B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.433, 199, S24, B03, 1
B13, Trade, 163.817, 344, B13, S06, 1
B13, Trade, 172.817, 344, B13, S03, 1
B13, Trade, 178.883, 340, S08, B13, 1
B13, Trade, 189.833, 163, B13, S03, 1
B13, Trade, 196.783, 164, B13, S01, 1
B13, Trade, 201.583, 163, S08, B13, 1
B13, Trade, 202.133, 164, S13, B13, 1
B13, Trade, 209.083, 153, S07, B13, 1
B13, Trade, 223.900, 166, B13, S01, 1
B13, Trade, 227.750, 167, B13, S03, 1
B13, Trade, 237.883, 168, B13, S03, 1
B13, Trade, 243.317, 168, B13, S10, 1
B13, Trade, 246.250, 168, B13, S09, 1
B13, Trade, 248.300, 169, B13, S06, 1
B13, Trade, 254.267, 169, B13, S03, 1
B13, Trade, 267.600, 170, B13, S09, 1
B13, Trade, 273.267, 171, B13, S00, 1
B13, Trade, 278.283, 172, B13, S02, 1
B13, Trade, 285.167, 172, B13, S03, 1
B13, Trade, 290.567, 173, B13, S06, 1
B13, Trade, 299.267, 174, B13, S09, 1
B14, 11
B14, Trade, 242.100, 172, S08, B14, 1
B14, Trade, 252.700, 169, S13, B14, 1
B14, Trade, 257.550, 171, B14, S09, 1
B14, Trade, 265.350, 174, B14, S03, 1
B14, Trade, 268.317, 168, B14, S03, 1
B14, Trade, 275.283, 175, B14, S14, 1
B14, Trade, 280.183, 174, S13, B14, 1
B14, Trade, 283.000, 176, B14, S10, 1
B14, Trade, 289.100, 176, S11, B14, 1
B14, Trade, 295.150, 177, S14, B14, 1
B14, Trade, 298.450, 178, B14, S01, 1
B15, 56
B15, Trade, 6.117, 151, S11, B15, 1
B15, Trade, 11.900, 147, S07, B15, 1
B15, Trade, 20.100, 153, B15, S03, 1
B15, Trade, 24.867, 143, S05, B15, 1
B15, Trade, 28.633, 137, S10, B15, 1
B15, Trade, 36.600, 154, S05, B15, 1
B15, Trade, 45.317, 145, S08, B15, 1
B15, Trade, 49.917, 156, B15, S03, 1
B15, Trade, 53.167, 144, S05, B15, 1
B15, Trade, 59.550, 157, B15, S10, 1
B15, Trade, 62.867, 154, S05, B15, 1
B15, Trade, 74.200, 151, S08, B15, 1
B15, Trade, 75.033, 153, S11, B15, 1
B15, Trade, 80.900, 159, B15, S01, 1
B15, Trade, 85.250, 159, S06, B15, 1
B15, Trade, 91.367, 159, S05, B15, 1
B15, Trade, 93.150, 153, S13, B15, 1
B15, Trade, 100.417, 154, S08, B15, 1
B15, Trade, 106.983, 143, S05, B15, 1
B15, Trade, 115.933, 162, S11, B15, 1
B15, Trade, 117.617, 158, S07, B15, 1
B15, Trade, 125.067, 344, S13, B15, 1
B15, Trade, 128.433, 340, S07, B15, 1
B15, Trade, 134.283, 342, S08, B15, 1
B15, Trade, 138.183, 351, B15, S01, 1
B15, Trade, 144.483, 351, B15, S09, 1
B15, Trade, 149.367, 345, S05, B15, 1
B15, Trade, 154.717, 333, S08, B15, 1
B15, Trade, 160.283, 346, S05, B15, 1
B15, Trade, 165.133, 351, B15, S01, 1
B15, Trade, 169.183, 351, B15, S00, 1
B15, Trade, 176.117, 344, S13, B15, 1
B15, Trade, 181.750, 339, S18, B15, 1
B15, Trade, 186.383, 170, B15, S10, 1
B15, Trade, 192.117, 170, B15, S08, 1
B15, Trade, 194.667, 157, S05, B15, 1
B15, Trade, 200.850, 162, S07, B15, 1
B15, Trade, 204.017, 171, B15, S10, 1
B15, Trade, 207.917, 160, S07, B15, 1
B15, Trade, 215.433, 172, B15, S03, 1
B15, Trade, 221.317, 173, B15, S10, 1
B15, Trade, 223.583, 173, B15, S10, 1
B15, Trade, 230.367, 174, B15, S08, 1
B15, Trade, 236.117, 174, B15, S00, 1
B15, Trade, 239.900, 175, B15, S06, 1
B15, Trade, 243.033, 171, S11, B15, 1
B15, Trade, 252.550, 168, S11, B15, 1
B15, Trade, 257.067, 174, S07, B15, 1
B15, Trade, 263.100, 177, B15, S06, 1
B15, Trade, 268.400, 171, S04, B15, 1
B15, Trade, 276.350, 178, B15, S00, 1
B15, Trade, 279.233, 176, S14, B15, 1
B15, Trade, 282.467, 179, S15, B15, 1
B15, Trade, 287.817, 172, S05, B15, 1
B15, Trade, 296.750, 179, S07, B15, 1
B15, Trade, 298.150, 180, S15, B15, 1
B16, 7
B16, Trade, 3.667, 110, S03, B16, 1
B16, Trade, 27.850, 136, S08, B16, 1
B16, Trade, 72.100, 149, B16, S03, 1
B16, Trade, 125.817, 326, B16, S03, 1
B16, Trade, 228.467, 171, B16, S00, 1
B16, Trade, 257.700, 163, B16, S03, 1
B16, Trade, 279.317, 174, B16, S09, 1
B17, 45
B17, Trade, 10.800, 145, B17, S03, 1
B17, Trade, 12.267, 141, B17, S03, 1
B17, Trade, 20.617, 150, B17, S00, 1
B17, Trade, 24.600, 142, B17, S09, 1
B17, Trade, 32.417, 152, B17, S09, 1
B17, Trade, 36.133, 143, B17, S10, 1
B17, Trade, 42.833, 144, B17, S03, 1
B17, Trade, 50.450, 145, B17, S10, 1
B17, Trade, 51.967, 137, B17, S03, 1
B17, Trade, 64.917, 148, B17, S00, 1
B17, Trade, 67.217, 146, B17, S03, 1
B17, Trade, 75.550, 150, B17, S00, 1
B17, Trade, 81.533, 159, B17, S03, 1
B17, Trade, 86.633, 163, B17, S07, 1
B17, Trade, 94.467, 142, B17, S08, 1
B17, Trade, 100.967, 151, B17, S10, 1
B17, Trade, 104.317, 150, B17, S03, 1
B17, Trade, 111.183, 155, B17, S10, 1
B17, Trade, 115.817, 158, B17, S09, 1
B17, Trade, 116.600, 157, B17, S10, 1
B17, Trade, 141.267, 342, B17, S10, 1
B17, Trade, 147.867, 341, B17, S01, 1
B17, Trade, 158.433, 345, S11, B17, 1
B17, Trade, 163.483, 344, B17, S10, 1
B17, Trade, 167.750, 334, B17, S03, 1
B17, Trade, 171.100, 335, B17, S10, 1
B17, Trade, 175.267, 335, B17, S05, 1
B17, Trade, 187.100, 157, B17, S03, 1
B17, Trade, 195.467, 153, B17, S00, 1
B17, Trade, 201.233, 155, B17, S03, 1
B17, Trade, 203.667, 165, B17, S09, 1
B17, Trade, 213.783, 164, B17, S09, 1
B17, Trade, 224.367, 166, B17, S09, 1
B17, Trade, 231.250, 174, B17, S10, 1
B17, Trade, 234.150, 166, B17, S09, 1
B17, Trade, 238.633, 167, B17, S00, 1
B17, Trade, 246.233, 169, B17, S03, 1
B17, Trade, 249.717, 166, B17, S10, 1
B17, Trade, 256.833, 170, B17, S02, 1
B17, Trade, 260.983, 171, S08, B17, 1
B17, Trade, 267.000, 176, B17, S04, 1
B17, Trade, 272.433, 173, B17, S07, 1
B17, Trade, 276.783, 176, B17, S03, 1
B17, Trade, 284.250, 185, B17, S02, 1
B17, Trade, 291.300, 170, B17, S04, 1
B18, 13
B18, Trade, 241.417, 170, B18, S09, 1
B18, Trade, 245.167, 174, S13, B18, 1
B18, Trade, 248.817, 171, S05, B18, 1
B18, Trade, 257.450, 179, B18, S10, 1
B18, Trade, 261.300, 174, B18, S11, 1
B18, Trade, 269.150, 174, B18, S10, 1
B18, Trade, 271.817, 174, S13, B18, 1
B18, Trade, 277.483, 184, S05, B18, 1
B18, Trade, 281.067, 175, S05, B18, 1
B18, Trade, 284.500, 185, B18, S06, 1
B18, Trade, 290.417, 175, B18, S10, 1
B18, Trade, 293.483, 186, B18, S10, 1
B18, Trade, 299.717, 182, S11, B18, 1
B19, 16
B19, Trade, 10.867, 139, B19, S09, 1
B19, Trade, 35.833, 143, B19, S03, 1
B19, Trade, 41.950, 145, B19, S09, 1
B19, Trade, 57.417, 142, B19, S00, 1
B19, Trade, 65.317, 142, B19, S01, 1
B19, Trade, 77.950, 145, B19, S03, 1
B19, Trade, 84.650, 145, B19, S09, 1
B19, Trade, 89.333, 155, B19, S06, 1
B19, Trade, 111.600, 150, B19, S00, 1
B19, Trade, 138.283, 336, B19, S03, 1
B19, Trade, 183.633, 316, B19, S24, 1
B19, Trade, 186.067, 174, B19, S09, 1
B19, Trade, 193.317, 163, B19, S10, 1
B19, Trade, 232.433, 163, B19, S00, 1
B19, Trade, 267.650, 167, B19, S02, 1
B19, Trade, 293.850, 170, B19, S02, 1
B20, 12
B20, Trade, 241.250, 172, B20, S14, 1
B20, Trade, 246.133, 170, S07, B20, 1
B20, Trade, 248.983, 170, S11, B20, 1
B20, Trade, 256.067, 173, S08, B20, 1
B20, Trade, 261.533, 174, S14, B20, 1
B20, Trade, 264.067, 174, S14, B20, 1
B20, Trade, 269.117, 172, S11, B20, 1
B20, Trade, 273.583, 178, S15, B20, 1
B20, Trade, 277.283, 183, S13, B20, 1
B20, Trade, 286.050, 177, B20, S09, 1
B20, Trade, 289.533, 180, S07, B20, 1
B20, Trade, 296.100, 177, S05, B20, 1
B21, 23
B21, Trade, 10.167, 149, S13, B21, 1
B21, Trade, 31.667, 165, S18, B21, 1
B21, Trade, 33.250, 161, S01, B21, 1
B21, Trade, 40.400, 152, S07, B21, 1
B21, Trade, 53.917, 163, S17, B21, 1
B21, Trade, 60.517, 155, S08, B21, 1
B21, Trade, 76.817, 154, S05, B21, 1
B21, Trade, 98.267, 171, S18, B21, 1
B21, Trade, 108.850, 149, B21, S03, 1
B21, Trade, 114.950, 167, S13, B21, 1
B21, Trade, 121.900, 159, S11, B21, 1
B21, Trade, 126.883, 323, S05, B21, 1
B21, Trade, 140.517, 354, S08, B21, 1
B21, Trade, 156.083, 334, S10, B21, 1
B21, Trade, 202.717, 158, B21, S06, 1
B21, Trade, 212.050, 163, S08, B21, 1
B21, Trade, 228.100, 178, S11, B21, 1
B21, Trade, 243.667, 175, S15, B21, 1
B21, Trade, 251.133, 176, S15, B21, 1
B21, Trade, 263.583, 179, S07, B21, 1
B21, Trade, 273.833, 181, S08, B21, 1
B21, Trade, 284.783, 191, B21, S01, 1
B21, Trade, 290.733, 184, S16, B21, 1
B22, 12
B22, Trade, 240.600, 171, B22, S13, 1
B22, Trade, 247.117, 160, B22, S09, 1
B22, Trade, 255.250, 173, S14, B22, 1
B22, Trade, 263.517, 174, B22, S00, 1
B22, Trade, 266.283, 178, S11, B22, 1
B22, Trade, 270.483, 174, B22, S09, 1
B22, Trade, 274.533, 176, S02, B22, 1
B22, Trade, 281.150, 176, S11, B22, 1
B22, Trade, 283.450, 190, S18, B22, 1
B22, Trade, 289.200, 180, S15, B22, 1
B22, Trade, 292.833, 185, B22, S02, 1
B22, Trade, 298.917, 181, S15, B22, 1
B23, 28
B23, Trade, 5.650, 134, S10, B23, 1
B23, Trade, 11.983, 150, S11, B23, 1
B23, Trade, 19.050, 155, B23, S08, 1
B23, Trade, 29.617, 141, S07, B23, 1
B23, Trade, 45.133, 143, B23, S09, 1
B23, Trade, 50.300, 150, S11, B23, 1
B23, Trade, 53.833, 156, S06, B23, 1
B23, Trade, 60.483, 154, S11, B23, 1
B23, Trade, 85.750, 164, S00, B23, 1
B23, Trade, 95.917, 167, S17, B23, 1
B23, Trade, 108.467, 148, S11, B23, 1
B23, Trade, 117.750, 160, S05, B23, 1
B23, Trade, 121.967, 163, S08, B23, 1
B23, Trade, 130.017, 325, B23, S03, 1
B23, Trade, 140.333, 353, S13, B23, 1
B23, Trade, 185.400, 194, B23, S01, 1
B23, Trade, 191.550, 165, S11, B23, 1
B23, Trade, 196.200, 166, B23, S07, 1
B23, Trade, 198.800, 160, B23, S01, 1
B23, Trade, 204.217, 176, S05, B23, 1
B23, Trade, 207.500, 160, S05, B23, 1
B23, Trade, 217.567, 175, S08, B23, 1
B23, Trade, 221.217, 175, B23, S03, 1
B23, Trade, 236.333, 181, S17, B23, 1
B23, Trade, 254.900, 172, S05, B23, 1
B23, Trade, 259.650, 177, S04, B23, 1
B23, Trade, 274.700, 182, S16, B23, 1
B23, Trade, 298.200, 184, S05, B23, 1
B24, 29
B24, Trade, 13.883, 157, S07, B24, 1
B24, Trade, 48.567, 141, S07, B24, 1
B24, Trade, 56.767, 163, S07, B24, 1
B24, Trade, 65.950, 162, S13, B24, 1
B24, Trade, 69.767, 152, S13, B24, 1
B24, Trade, 79.617, 170, S18, B24, 1
B24, Trade, 91.617, 163, S08, B24, 1
B24, Trade, 98.067, 168, S05, B24, 1
B24, Trade, 104.417, 155, S05, B24, 1
B24, Trade, 113.717, 164, B24, S10, 1
B24, Trade, 127.733, 325, S00, B24, 1
B24, Trade, 137.000, 338, S11, B24, 1
B24, Trade, 156.250, 337, S07, B24, 1
B24, Trade, 163.883, 352, S11, B24, 1
B24, Trade, 166.317, 357, S05, B24, 1
B24, Trade, 175.800, 337, S08, B24, 1
B24, Trade, 190.683, 171, S05, B24, 1
B24, Trade, 197.150, 178, S17, B24, 1
B24, Trade, 205.917, 162, B24, S00, 1
B24, Trade, 219.550, 178, S05, B24, 1
B24, Trade, 232.833, 173, S05, B24, 1
B24, Trade, 235.233, 163, S07, B24, 1
B24, Trade, 246.483, 169, B24, S04, 1
B24, Trade, 253.033, 170, S04, B24, 1
B24, Trade, 262.017, 177, S15, B24, 1
B24, Trade, 269.883, 173, S13, B24, 1
B24, Trade, 275.767, 180, S04, B24, 1
B24, Trade, 279.767, 175, S07, B24, 1
B24, Trade, 291.183, 184, S16, B24, 1
B25, 12
B25, Trade, 240.383, 171, B25, S10, 1
B25, Trade, 245.033, 171, B25, S00, 1
B25, Trade, 250.800, 159, B25, S03, 1
B25, Trade, 253.217, 173, S14, B25, 1
B25, Trade, 259.450, 175, S05, B25, 1
B25, Trade, 266.550, 177, S02, B25, 1
B25, Trade, 269.867, 172, S08, B25, 1
B25, Trade, 278.433, 183, S16, B25, 1
B25, Trade, 281.667, 178, S08, B25, 1
B25, Trade, 286.917, 171, B25, S04, 1
B25, Trade, 291.500, 187, S17, B25, 1
B25, Trade, 296.483, 178, S13, B25, 1
B26, 59
B26, Trade, 3.117, 130, S05, B26, 1
B26, Trade, 7.717, 161, S05, B26, 1
B26, Trade, 14.617, 166, S18, B26, 1
B26, Trade, 19.917, 157, S11, B26, 1
B26, Trade, 26.083, 159, S08, B26, 1
B26, Trade, 29.883, 143, S11, B26, 1
B26, Trade, 32.050, 173, B26, S07, 1
B26, Trade, 40.433, 153, S11, B26, 1
B26, Trade, 44.150, 145, S05, B26, 1
B26, Trade, 49.250, 149, S13, B26, 1
B26, Trade, 52.017, 142, S08, B26, 1
B26, Trade, 60.383, 153, S05, B26, 1
B26, Trade, 62.900, 156, S07, B26, 1
B26, Trade, 67.717, 153, S05, B26, 1
B26, Trade, 76.317, 154, S13, B26, 1
B26, Trade, 79.317, 162, S05, B26, 1
B26, Trade, 83.967, 159, S13, B26, 1
B26, Trade, 89.100, 162, B26, S09, 1
B26, Trade, 93.033, 143, S10, B26, 1
B26, Trade, 98.717, 141, S09, B26, 1
B26, Trade, 101.750, 157, S07, B26, 1
B26, Trade, 109.567, 169, S17, B26, 1
B26, Trade, 113.450, 174, S07, B26, 1
B26, Trade, 120.417, 161, S05, B26, 1
B26, Trade, 125.050, 334, S10, B26, 1
B26, Trade, 128.100, 337, S11, B26, 1
B26, Trade, 132.500, 337, S05, B26, 1
B26, Trade, 143.150, 356, S05, B26, 1
B26, Trade, 150.000, 341, S07, B26, 1
B26, Trade, 157.800, 355, B26, S00, 1
B26, Trade, 161.117, 350, S13, B26, 1
B26, Trade, 162.933, 349, S07, B26, 1
B26, Trade, 166.933, 356, S13, B26, 1
B26, Trade, 176.017, 338, S11, B26, 1
B26, Trade, 182.817, 335, S05, B26, 1
B26, Trade, 187.067, 184, B26, S07, 1
B26, Trade, 187.500, 184, S08, B26, 1
B26, Trade, 191.417, 153, S10, B26, 1
B26, Trade, 200.667, 160, S11, B26, 1
B26, Trade, 204.600, 175, B26, S08, 1
B26, Trade, 208.267, 152, S09, B26, 1
B26, Trade, 211.533, 158, S11, B26, 1
B26, Trade, 216.783, 173, S07, B26, 1
B26, Trade, 223.333, 174, S13, B26, 1
B26, Trade, 232.000, 176, S05, B26, 1
B26, Trade, 235.317, 167, S13, B26, 1
B26, Trade, 240.867, 174, S05, B26, 1
B26, Trade, 243.183, 178, B26, S01, 1
B26, Trade, 248.717, 170, S08, B26, 1
B26, Trade, 255.517, 173, B26, S10, 1
B26, Trade, 259.383, 174, S13, B26, 1
B26, Trade, 264.733, 179, S07, B26, 1
B26, Trade, 267.567, 175, S05, B26, 1
B26, Trade, 272.667, 174, S05, B26, 1
B26, Trade, 276.800, 183, S11, B26, 1
B26, Trade, 285.217, 200, S15, B26, 1
B26, Trade, 290.050, 183, S13, B26, 1
B26, Trade, 294.450, 180, S08, B26, 1
B26, Trade, 297.633, 178, S11, B26, 1
B27, 14
B27, Trade, 16.800, 157, B27, S05, 1
B27, Trade, 25.617, 143, S11, B27, 1
B27, Trade, 80.383, 168, B27, S17, 1
B27, Trade, 101.633, 143, B27, S03, 1
B27, Trade, 107.283, 138, B27, S00, 1
B27, Trade, 185.767, 184, B27, S11, 1
B27, Trade, 195.517, 157, S08, B27, 1
B27, Trade, 211.100, 154, B27, S01, 1
B27, Trade, 214.683, 163, B27, S10, 1
B27, Trade, 216.833, 174, S13, B27, 1
B27, Trade, 225.483, 179, S05, B27, 1
B27, Trade, 267.717, 162, B27, S01, 1
B27, Trade, 284.000, 186, B27, S17, 1
B27, Trade, 298.500, 174, B27, S04, 1
B28, 57
B28, Trade, 4.667, 131, S09, B28, 1
B28, Trade, 12.433, 159, S17, B28, 1
B28, Trade, 15.567, 173, S21, B28, 1
B28, Trade, 18.033, 157, S08, B28, 1
B28, Trade, 21.417, 156, S13, B28, 1
B28, Trade, 31.150, 147, S13, B28, 1
B28, Trade, 31.600, 161, S17, B28, 1
B28, Trade, 39.317, 152, S08, B28, 1
B28, Trade, 45.283, 145, S11, B28, 1
B28, Trade, 49.100, 147, S08, B28, 1
B28, Trade, 55.283, 165, S13, B28, 1
B28, Trade, 56.733, 154, S11, B28, 1
B28, Trade, 64.150, 155, S08, B28, 1
B28, Trade, 69.817, 154, S07, B28, 1
B28, Trade, 74.550, 152, S07, B28, 1
B28, Trade, 79.867, 179, S08, B28, 1
B28, Trade, 86.750, 181, S21, B28, 1
B28, Trade, 87.300, 181, S08, B28, 1
B28, Trade, 92.417, 155, S11, B28, 1
B28, Trade, 100.800, 155, S11, B28, 1
B28, Trade, 106.217, 144, S08, B28, 1
B28, Trade, 112.317, 178, S18, B28, 1
B28, Trade, 113.783, 183, S21, B28, 1
B28, Trade, 118.417, 169, S17, B28, 1
B28, Trade, 125.950, 331, S09, B28, 1
B28, Trade, 132.767, 337, S11, B28, 1
B28, Trade, 136.117, 338, S06, B28, 1
B28, Trade, 140.050, 352, S05, B28, 1
B28, Trade, 141.467, 355, S07, B28, 1
B28, Trade, 150.483, 343, S11, B28, 1
B28, Trade, 156.350, 337, S11, B28, 1
B28, Trade, 160.900, 346, S08, B28, 1
B28, Trade, 164.050, 358, S17, B28, 1
B28, Trade, 169.083, 353, S13, B28, 1
B28, Trade, 175.467, 339, S07, B28, 1
B28, Trade, 188.917, 173, S07, B28, 1
B28, Trade, 193.250, 171, S13, B28, 1
B28, Trade, 197.100, 162, S11, B28, 1
B28, Trade, 202.517, 165, S11, B28, 1
B28, Trade, 212.200, 165, S13, B28, 1
B28, Trade, 213.933, 178, S05, B28, 1
B28, Trade, 220.433, 176, S13, B28, 1
B28, Trade, 224.983, 174, S07, B28, 1
B28, Trade, 230.900, 175, S13, B28, 1
B28, Trade, 236.717, 204, S18, B28, 1
B28, Trade, 239.400, 175, S08, B28, 1
B28, Trade, 244.783, 173, S05, B28, 1
B28, Trade, 247.700, 170, S13, B28, 1
B28, Trade, 256.717, 176, S15, B28, 1
B28, Trade, 257.983, 180, S16, B28, 1
B28, Trade, 264.083, 176, S08, B28, 1
B28, Trade, 270.733, 175, S14, B28, 1
B28, Trade, 275.600, 182, S16, B28, 1
B28, Trade, 282.617, 186, S17, B28, 1
B28, Trade, 285.250, 210, S23, B28, 1
B28, Trade, 288.533, 177, S14, B28, 1
B28, Trade, 292.733, 188, S08, B28, 1
B29, 49
B29, Trade, 5.817, 144, S13, B29, 1
B29, Trade, 7.333, 143, S08, B29, 1
B29, Trade, 16.083, 144, B29, S09, 1
B29, Trade, 20.133, 150, B29, S06, 1
B29, Trade, 24.233, 143, B29, S03, 1
B29, Trade, 26.400, 136, S05, B29, 1
B29, Trade, 34.067, 145, B29, S03, 1
B29, Trade, 44.783, 142, B29, S01, 1
B29, Trade, 54.950, 139, B29, S10, 1
B29, Trade, 60.433, 148, B29, S09, 1
B29, Trade, 66.050, 143, B29, S10, 1
B29, Trade, 67.967, 146, B29, S06, 1
B29, Trade, 76.667, 149, B29, S06, 1
B29, Trade, 80.733, 162, B29, S09, 1
B29, Trade, 81.283, 160, B29, S05, 1
B29, Trade, 91.267, 159, S07, B29, 1
B29, Trade, 95.883, 143, S07, B29, 1
B29, Trade, 105.417, 146, B29, S06, 1
B29, Trade, 113.850, 155, B29, S03, 1
B29, Trade, 119.700, 157, B29, S00, 1
B29, Trade, 124.550, 327, S08, B29, 1
B29, Trade, 140.817, 343, B29, S00, 1
B29, Trade, 144.950, 344, B29, S01, 1
B29, Trade, 155.233, 332, B29, S03, 1
B29, Trade, 160.067, 343, B29, S10, 1
B29, Trade, 177.567, 338, B29, S03, 1
B29, Trade, 179.450, 334, S10, B29, 1
B29, Trade, 188.183, 170, B29, S09, 1
B29, Trade, 192.267, 164, B29, S01, 1
B29, Trade, 198.867, 159, B29, S10, 1
B29, Trade, 205.933, 157, B29, S03, 1
B29, Trade, 211.183, 154, B29, S03, 1
B29, Trade, 217.833, 168, B29, S00, 1
B29, Trade, 221.900, 170, B29, S09, 1
B29, Trade, 226.567, 163, B29, S03, 1
B29, Trade, 231.700, 170, B29, S06, 1
B29, Trade, 233.617, 168, B29, S10, 1
B29, Trade, 241.783, 169, B29, S04, 1
B29, Trade, 245.533, 169, B29, S02, 1
B29, Trade, 249.183, 169, B29, S07, 1
B29, Trade, 256.550, 172, B29, S09, 1
B29, Trade, 263.533, 172, B29, S10, 1
B29, Trade, 267.367, 174, B29, S06, 1
B29, Trade, 272.583, 171, B29, S09, 1
B29, Trade, 275.500, 170, B29, S10, 1
B29, Trade, 284.600, 185, S08, B29, 1
B29, Trade, 291.700, 174, B29, S03, 1
B29, Trade, 297.683, 172, B29, S09, 1
B29, Trade, 299.467, 173, B29, S10, 1
S00, 28
S00, Trade, 20.617, 150, B17, S00, 1
S00, Trade, 22.800, 133, B09, S00, 1
S00, Trade, 30.950, 140, B11, S00, 1
S00, Trade, 57.417, 142, B19, S00, 1
S00, Trade, 64.917, 148, B17, S00, 1
S00, Trade, 75.550, 150, B17, S00, 1
S00, Trade, 85.750, 164, S00, B23, 1
S00, Trade, 107.283, 138, B27, S00, 1
S00, Trade, 111.600, 150, B19, S00, 1
S00, Trade, 119.700, 157, B29, S00, 1
S00, Trade, 127.733, 325, S00, B24, 1
S00, Trade, 140.817, 343, B29, S00, 1
S00, Trade, 150.350, 332, B10, S00, 1
S00, Trade, 157.800, 355, B26, S00, 1
