Trd, 000001.417, 165
Trd, 000002.517, 138
Trd, 000002.583, 159
Trd, 000002.617, 137
Trd, 000003.033, 163
Trd, 000004.817, 136
Trd, 000004.917, 133
Trd, 000005.133, 133
Trd, 000005.583, 138
Trd, 000005.933, 144
Trd, 000007.117, 146
Trd, 000007.350, 145
Trd, 000007.550, 160
Trd, 000008.650, 157
Trd, 000009.367, 146
Trd, 000010.950, 149
Trd, 000011.050, 149
Trd, 000011.367, 149
Trd, 000011.817, 149
Trd, 000012.050, 150
Trd, 000012.233, 149
Trd, 000012.500, 151
Trd, 000013.250, 150
Trd, 000013.317, 148
Trd, 000013.533, 146
Trd, 000013.717, 152
Trd, 000013.917, 159
Trd, 000014.117, 141
Trd, 000014.167, 153
Trd, 000015.117, 156
Trd, 000017.217, 151
Trd, 000018.267, 154
Trd, 000018.583, 151
Trd, 000018.600, 154
Trd, 000018.650, 150
Trd, 000018.733, 155
Trd, 000020.817, 156
Trd, 000021.150, 155
Trd, 000021.467, 157
Trd, 000021.667, 158
Trd, 000022.117, 154
Trd, 000022.383, 161
Trd, 000023.817, 154
Trd, 000023.917, 154
Trd, 000024.267, 153
Trd, 000025.250, 151
Trd, 000025.450, 150
Trd, 000026.067, 160
Trd, 000026.700, 158
Trd, 000027.200, 160
Trd, 000027.783, 158
Trd, 000028.117, 156
Trd, 000028.133, 158
Trd, 000028.283, 156
Trd, 000028.567, 139
Trd, 000030.183, 154
Trd, 000030.450, 157
Trd, 000030.700, 158
Trd, 000031.750, 147
Trd, 000032.250, 147
Trd, 000034.917, 149
Trd, 000035.200, 148
Trd, 000035.333, 149
Trd, 000035.600, 149
Trd, 000035.967, 153
Trd, 000037.250, 148
Trd, 000037.267, 147
Trd, 000039.700, 151
Trd, 000040.050, 159
Trd, 000040.717, 153
Trd, 000041.133, 160
Trd, 000041.467, 157
Trd, 000041.800, 156
Trd, 000041.933, 160
Trd, 000042.933, 161
Trd, 000043.317, 162
Trd, 000043.467, 169
Trd, 000043.850, 159
Trd, 000043.867, 158
Trd, 000044.800, 161
Trd, 000045.383, 157
Trd, 000046.383, 158
Trd, 000047.150, 159
Trd, 000047.183, 162
Trd, 000048.817, 158
Trd, 000049.033, 157
Trd, 000049.767, 154
Trd, 000050.467, 153
Trd, 000050.567, 142
Trd, 000051.100, 149
Trd, 000051.600, 145
Trd, 000052.917, 151
Trd, 000053.600, 143
