Trd, 000002.333, 153
Trd, 000003.767, 145
Trd, 000003.900, 170
Trd, 000005.250, 153
Trd, 000005.317, 162
Trd, 000005.583, 168
Trd, 000005.633, 160
Trd, 000005.767, 157
Trd, 000005.900, 151
Trd, 000006.650, 148
Trd, 000007.717, 144
Trd, 000010.117, 155
Trd, 000010.800, 154
Trd, 000011.367, 154
Trd, 000011.650, 156
Trd, 000011.833, 154
Trd, 000013.350, 156
Trd, 000013.483, 154
Trd, 000014.267, 161
Trd, 000014.300, 152
Trd, 000015.267, 152
Trd, 000015.883, 151
Trd, 000017.983, 157
Trd, 000018.050, 156
Trd, 000018.550, 158
Trd, 000019.233, 160
Trd, 000019.967, 164
Trd, 000020.267, 154
Trd, 000020.483, 162
Trd, 000020.900, 153
Trd, 000021.650, 151
Trd, 000022.617, 152
Trd, 000022.800, 150
Trd, 000023.733, 153
Trd, 000025.033, 150
Trd, 000025.217, 153
Trd, 000026.183, 154
Trd, 000027.050, 153
Trd, 000027.333, 154
Trd, 000027.983, 164
Trd, 000028.483, 154
Trd, 000029.433, 153
Trd, 000030.550, 157
Trd, 000030.583, 154
Trd, 000032.767, 154
Trd, 000032.900, 151
Trd, 000033.150, 152
Trd, 000033.467, 155
Trd, 000034.150, 154
Trd, 000034.800, 154
Trd, 000034.983, 155
Trd, 000035.850, 158
Trd, 000036.117, 155
Trd, 000037.567, 156
Trd, 000037.667, 159
Trd, 000038.533, 156
Trd, 000038.783, 157
Trd, 000038.900, 158
Trd, 000039.033, 156
Trd, 000041.717, 157
Trd, 000042.217, 156
Trd, 000042.983, 156
Trd, 000043.567, 155
Trd, 000043.850, 157
Trd, 000044.350, 159
Trd, 000044.433, 160
Trd, 000044.600, 154
Trd, 000045.017, 168
Trd, 000048.867, 161
Trd, 000049.250, 169
Trd, 000049.600, 162
Trd, 000049.700, 160
Trd, 000050.483, 161
Trd, 000052.150, 163
Trd, 000052.267, 162
Trd, 000052.433, 164
Trd, 000053.817, 160
Trd, 000054.000, 164
Trd, 000054.750, 160
Trd, 000054.917, 160
Trd, 000055.367, 159
Trd, 000055.967, 162
Trd, 000056.183, 162
Trd, 000056.367, 163
Trd, 000056.717, 157
Trd, 000057.367, 156
Trd, 000058.000, 173
Trd, 000058.233, 168
Trd, 000058.367, 166
Trd, 000059.483, 167
Trd, 000059.933, 167
Trd, 000062.267, 167
Trd, 000062.600, 165
Trd, 000062.800, 163
Trd, 000063.800, 163
Trd, 000064.400, 164
Trd, 000064.833, 163
Trd, 000065.467, 162
Trd, 000065.500, 166
Trd, 000065.533, 157
Trd, 000066.167, 154
Trd, 000066.500, 151
Trd, 000066.933, 168
Trd, 000067.817, 166
Trd, 000068.750, 163
Trd, 000069.300, 169
Trd, 000071.017, 163
Trd, 000071.067, 165
Trd, 000071.400, 166
Trd, 000071.700, 162
Trd, 000072.000, 167
Trd, 000072.983, 164
Trd, 000073.667, 166
Trd, 000074.083, 158
Trd, 000074.150, 164
Trd, 000075.333, 162
Trd, 000075.617, 154
Trd, 000075.817, 163
Trd, 000076.450, 172
Trd, 000076.983, 167
Trd, 000078.883, 167
Trd, 000079.283, 167
Trd, 000079.333, 168
Trd, 000080.300, 167
Trd, 000080.400, 170
Trd, 000080.583, 165
Trd, 000082.333, 166
Trd, 000082.600, 172
Trd, 000082.783, 163
Trd, 000083.000, 180
Trd, 000083.300, 159
Trd, 000084.267, 163
Trd, 000085.483, 165
Trd, 000085.583, 159
Trd, 000086.633, 163
Trd, 000086.683, 165
Trd, 000087.100, 166
Trd, 000087.767, 166
Trd, 000087.850, 164
Trd, 000091.000, 166
Trd, 000091.133, 167
Trd, 000091.183, 165
Trd, 000091.917, 164
Trd, 000092.250, 179
Trd, 000092.600, 162
Trd, 000093.550, 161
Trd, 000094.233, 160
Trd, 000094.417, 170
Trd, 000095.617, 170
Trd, 000095.667, 165
Trd, 000096.367, 170
Trd, 000096.467, 172
Trd, 000097.250, 165
Trd, 000097.633, 173
Trd, 000097.650, 177
Trd, 000097.733, 164
Trd, 000098.150, 162
Trd, 000098.500, 157
Trd, 000099.350, 155
Trd, 000100.850, 160
Trd, 000102.867, 163
Trd, 000103.250, 162
Trd, 000103.283, 161
Trd, 000103.367, 163
Trd, 000103.683, 161
Trd, 000105.267, 163
Trd, 000106.150, 159
Trd, 000106.283, 171
Trd, 000106.817, 170
Trd, 000107.717, 159
Trd, 000108.417, 162
Trd, 000108.517, 169
Trd, 000110.083, 169
Trd, 000110.483, 163
Trd, 000111.650, 167
Trd, 000113.050, 164
Trd, 000113.433, 167
Trd, 000113.983, 160
Trd, 000114.383, 167
Trd, 000115.500, 165
Trd, 000116.433, 163
Trd, 000116.750, 169
Trd, 000116.867, 159
Trd, 000117.800, 171
Trd, 000118.100, 174
Trd, 000120.567, 166
Trd, 000121.050, 175
Trd, 000121.167, 166
Trd, 000122.083, 174
Trd, 000122.600, 172
Trd, 000122.850, 201
Trd, 000123.050, 207
Trd, 000123.933, 253
Trd, 000124.167, 259
Trd, 000124.283, 307
Trd, 000124.950, 351.0
Trd, 000125.350, 345.0
Trd, 000125.617, 345.0
Trd, 000125.817, 348
Trd, 000127.267, 351
Trd, 000128.100, 363
Trd, 000128.517, 368.0
Trd, 000128.883, 371
Trd, 000130.083, 367.0
