B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.833, 310, B03, S14, 1
B16, Trade, 218.683, 169, S12, B16, 1
B16, Trade, 273.967, 175, B16, S04, 1
B16, Trade, 276.633, 179, S15, B16, 1
B16, Trade, 289.967, 183, B16, S01, 1
B17, 39
B17, Trade, 4.533, 152, B17, S06, 1
B17, Trade, 9.367, 152, B17, S00, 1
B17, Trade, 15.450, 150, B17, S14, 1
B17, Trade, 20.550, 148, B17, S01, 1
B17, Trade, 23.717, 149, B17, S06, 1
B17, Trade, 31.217, 154, B17, S00, 1
B17, Trade, 34.783, 153, B17, S06, 1
B17, Trade, 42.150, 153, B17, S02, 1
B17, Trade, 46.250, 153, B17, S02, 1
B17, Trade, 49.217, 152, B17, S05, 1
B17, Trade, 52.150, 151, B17, S03, 1
B17, Trade, 58.767, 157, B17, S05, 1
B17, Trade, 65.500, 154, B17, S09, 1
B17, Trade, 69.633, 155, B17, S11, 1
B17, Trade, 83.250, 157, B17, S09, 1
B17, Trade, 90.900, 156, B17, S06, 1
B17, Trade, 94.117, 157, B17, S06, 1
B17, Trade, 120.617, 167, B17, S09, 1
B17, Trade, 125.217, 342, S12, B17, 1
B17, Trade, 134.633, 343, B17, S09, 1
B17, Trade, 148.117, 347, B17, S02, 1
B17, Trade, 157.900, 341, B17, S01, 1
B17, Trade, 181.250, 342, B17, S06, 1
B17, Trade, 191.133, 156, B17, S09, 1
B17, Trade, 199.467, 164, B17, S09, 1
B17, Trade, 210.067, 171, S12, B17, 1
B17, Trade, 215.567, 166, B17, S02, 1
B17, Trade, 226.800, 168, B17, S06, 1
B17, Trade, 235.983, 167, B17, S09, 1
B17, Trade, 239.733, 166, B17, S02, 1
B17, Trade, 252.567, 179, B17, S02, 1
B17, Trade, 254.350, 174, B17, S07, 1
B17, Trade, 259.650, 176, B17, S04, 1
B17, Trade, 263.033, 169, S12, B17, 1
B17, Trade, 270.400, 175, B17, S12, 1
B17, Trade, 282.367, 178, B17, S07, 1
B17, Trade, 286.883, 182, B17, S14, 1
B17, Trade, 293.800, 175, B17, S08, 1
B17, Trade, 298.983, 184, B17, S07, 1
B18, 27
B18, Trade, 24.233, 153, S05, B18, 1
B18, Trade, 35.467, 158, S14, B18, 1
B18, Trade, 41.117, 157, S14, B18, 1
B18, Trade, 45.200, 156, S12, B18, 1
B18, Trade, 58.267, 155, S10, B18, 1
B18, Trade, 65.467, 157, S15, B18, 1
B18, Trade, 72.583, 158, S15, B18, 1
B18, Trade, 91.417, 156, B18, S01, 1
B18, Trade, 93.467, 159, S05, B18, 1
B18, Trade, 101.383, 160, S14, B18, 1
B18, Trade, 103.167, 161, S15, B18, 1
B18, Trade, 127.000, 320, S06, B18, 1
B18, Trade, 130.717, 352, B18, S06, 1
B18, Trade, 136.117, 351, S14, B18, 1
B18, Trade, 170.233, 348, S14, B18, 1
B18, Trade, 184.550, 234, B18, S03, 1
B18, Trade, 191.717, 170, S14, B18, 1
B18, Trade, 196.600, 168, S12, B18, 1
B18, Trade, 224.783, 170, S14, B18, 1
B18, Trade, 233.283, 171, S14, B18, 1
B18, Trade, 243.183, 161, S10, B18, 1
B18, Trade, 246.900, 165, S12, B18, 1
B18, Trade, 251.900, 177, B18, S14, 1
B18, Trade, 256.467, 176, S15, B18, 1
B18, Trade, 266.333, 177, S15, B18, 1
B18, Trade, 272.067, 176, S14, B18, 1
B18, Trade, 282.567, 180, S05, B18, 1
B19, 13
B19, Trade, 242.850, 157, B19, S07, 1
B19, Trade, 245.200, 164, S02, B19, 1
B19, Trade, 254.600, 175, B19, S08, 1
B19, Trade, 256.833, 177, S05, B19, 1
B19, Trade, 261.767, 179, B19, S09, 1
B19, Trade, 263.117, 170, S08, B19, 1
B19, Trade, 271.133, 175, S13, B19, 1
B19, Trade, 275.117, 176, S12, B19, 1
B19, Trade, 277.583, 179, S12, B19, 1
B19, Trade, 284.467, 190, S18, B19, 1
B19, Trade, 290.817, 183, S12, B19, 1
B19, Trade, 296.417, 195, B19, S12, 1
B19, Trade, 299.733, 190, S15, B19, 1
B20, 22
B20, Trade, 10.250, 153, B20, S14, 1
B20, Trade, 22.217, 153, S15, B20, 1
B20, Trade, 25.017, 153, S15, B20, 1
B20, Trade, 39.967, 155, S10, B20, 1
B20, Trade, 46.150, 155, S10, B20, 1
B20, Trade, 50.017, 154, S10, B20, 1
B20, Trade, 54.067, 155, S05, B20, 1
B20, Trade, 65.367, 156, S05, B20, 1
B20, Trade, 70.967, 151, S12, B20, 1
B20, Trade, 80.550, 157, B20, S06, 1
B20, Trade, 94.033, 158, S12, B20, 1
B20, Trade, 109.533, 155, S12, B20, 1
B20, Trade, 142.850, 351, S14, B20, 1
B20, Trade, 157.467, 347, S05, B20, 1
B20, Trade, 175.400, 347, S12, B20, 1
B20, Trade, 205.233, 169, B20, S06, 1
B20, Trade, 223.033, 170, S10, B20, 1
B20, Trade, 229.833, 170, S12, B20, 1
B20, Trade, 250.050, 176, S15, B20, 1
B20, Trade, 263.750, 174, S14, B20, 1
B20, Trade, 281.367, 182, B20, S03, 1
B20, Trade, 286.933, 184, S05, B20, 1
B21, 40
B21, Trade, 18.033, 149, B21, S03, 1
B21, Trade, 26.083, 147, B21, S03, 1
B21, Trade, 30.150, 156, B21, S09, 1
B21, Trade, 36.200, 153, B21, S11, 1
B21, Trade, 40.633, 154, B21, S05, 1
B21, Trade, 47.150, 151, B21, S11, 1
B21, Trade, 59.467, 154, B21, S03, 1
B21, Trade, 63.417, 157, B21, S01, 1
B21, Trade, 67.267, 154, B21, S06, 1
B21, Trade, 74.350, 156, B21, S06, 1
B21, Trade, 80.150, 158, B21, S09, 1
B21, Trade, 87.417, 155, B21, S09, 1
B21, Trade, 92.067, 156, B21, S09, 1
B21, Trade, 99.133, 159, B21, S09, 1
B21, Trade, 103.933, 158, B21, S01, 1
B21, Trade, 109.700, 154, B21, S09, 1
B21, Trade, 117.800, 169, B21, S03, 1
B21, Trade, 123.533, 274, S24, B21, 1
B21, Trade, 132.133, 345, B21, S02, 1
B21, Trade, 142.233, 346, S10, B21, 1
B21, Trade, 145.950, 345, B21, S09, 1
B21, Trade, 150.550, 345, B21, S06, 1
B21, Trade, 153.317, 345, B21, S03, 1
B21, Trade, 158.283, 341, B21, S02, 1
B21, Trade, 166.933, 339, B21, S02, 1
B21, Trade, 172.283, 336, B21, S01, 1
B21, Trade, 188.000, 177, B21, S02, 1
B21, Trade, 193.867, 164, B21, S02, 1
B21, Trade, 204.750, 170, B21, S14, 1
B21, Trade, 210.267, 171, B21, S10, 1
B21, Trade, 216.850, 166, B21, S03, 1
B21, Trade, 223.217, 166, B21, S01, 1
B21, Trade, 236.483, 167, B21, S01, 1
B21, Trade, 252.050, 178, B21, S10, 1
B21, Trade, 259.100, 177, B21, S07, 1
B21, Trade, 268.700, 177, B21, S04, 1
B21, Trade, 270.917, 173, B21, S11, 1
B21, Trade, 279.983, 177, B21, S04, 1
B21, Trade, 290.717, 182, B21, S15, 1
B21, Trade, 293.183, 175, B21, S09, 1
B22, 60
B22, Trade, 3.950, 162, S18, B22, 1
B22, Trade, 8.050, 152, S15, B22, 1
B22, Trade, 14.200, 152, S05, B22, 1
B22, Trade, 16.217, 150, S10, B22, 1
B22, Trade, 24.733, 152, S12, B22, 1
B22, Trade, 29.200, 159, S15, B22, 1
B22, Trade, 32.383, 159, S05, B22, 1
B22, Trade, 38.317, 154, S12, B22, 1
B22, Trade, 41.733, 156, S05, B22, 1
B22, Trade, 48.017, 154, S12, B22, 1
B22, Trade, 52.950, 154, S14, B22, 1
B22, Trade, 61.283, 158, S14, B22, 1
B22, Trade, 63.250, 159, S12, B22, 1
B22, Trade, 67.967, 174, S20, B22, 1
B22, Trade, 71.667, 156, S12, B22, 1
B22, Trade, 75.667, 169, S18, B22, 1
B22, Trade, 82.500, 159, S14, B22, 1
B22, Trade, 90.117, 166, S03, B22, 1
B22, Trade, 95.483, 160, S15, B22, 1
B22, Trade, 101.000, 160, S12, B22, 1
B22, Trade, 108.183, 157, S05, B22, 1
B22, Trade, 110.400, 157, S10, B22, 1
B22, Trade, 113.100, 159, S14, B22, 1
B22, Trade, 121.233, 173, S10, B22, 1
B22, Trade, 122.817, 208, S28, B22, 1
B22, Trade, 130.550, 357, S15, B22, 1
B22, Trade, 134.167, 350, S12, B22, 1
B22, Trade, 142.017, 349, S01, B22, 1
B22, Trade, 145.517, 350, S12, B22, 1
B22, Trade, 147.650, 348, S05, B22, 1
B22, Trade, 154.683, 351, S14, B22, 1
B22, Trade, 160.900, 347, S12, B22, 1
B22, Trade, 163.467, 347, S12, B22, 1
B22, Trade, 169.733, 347, S10, B22, 1
B22, Trade, 175.650, 349, S10, B22, 1
B22, Trade, 180.983, 349, S14, B22, 1
B22, Trade, 185.850, 193, B22, S21, 1
B22, Trade, 188.883, 170, S15, B22, 1
B22, Trade, 196.467, 165, S05, B22, 1
B22, Trade, 199.800, 168, S12, B22, 1
B22, Trade, 202.100, 170, S14, B22, 1
B22, Trade, 207.800, 172, S10, B22, 1
B22, Trade, 214.750, 171, S14, B22, 1
B22, Trade, 216.683, 171, S05, B22, 1
B22, Trade, 222.700, 167, S12, B22, 1
B22, Trade, 226.783, 170, S10, B22, 1
B22, Trade, 232.433, 170, S05, B22, 1
B22, Trade, 236.383, 169, S12, B22, 1
B22, Trade, 247.700, 165, S05, B22, 1
B22, Trade, 248.267, 168, S13, B22, 1
B22, Trade, 257.100, 187, S18, B22, 1
B22, Trade, 260.617, 182, S14, B22, 1
B22, Trade, 263.517, 170, S05, B22, 1
B22, Trade, 270.683, 178, S15, B22, 1
B22, Trade, 275.900, 176, S10, B22, 1
B22, Trade, 282.067, 182, S15, B22, 1
B22, Trade, 285.533, 186, S08, B22, 1
B22, Trade, 288.517, 183, S13, B22, 1
B22, Trade, 292.100, 183, S05, B22, 1
B22, Trade, 297.933, 188, S00, B22, 1
B23, 5
B23, Trade, 11.950, 152, S05, B23, 1
B23, Trade, 113.850, 154, B23, S01, 1
B23, Trade, 232.950, 167, B23, S00, 1
B23, Trade, 239.217, 169, S12, B23, 1
B23, Trade, 282.517, 176, B23, S09, 1
B24, 23
B24, Trade, 8.450, 158, B24, S09, 1
B24, Trade, 13.850, 152, S15, B24, 1
B24, Trade, 28.083, 163, S12, B24, 1
B24, Trade, 29.783, 159, S10, B24, 1
B24, Trade, 48.967, 153, S14, B24, 1
B24, Trade, 56.133, 155, S12, B24, 1
B24, Trade, 71.067, 152, S01, B24, 1
B24, Trade, 97.583, 161, S10, B24, 1
B24, Trade, 112.900, 157, S10, B24, 1
B24, Trade, 120.283, 171, S14, B24, 1
B24, Trade, 172.250, 350, S12, B24, 1
B24, Trade, 177.233, 343, B24, S12, 1
B24, Trade, 185.867, 176, B24, S01, 1
B24, Trade, 196.950, 168, S10, B24, 1
B24, Trade, 200.450, 169, B24, S02, 1
B24, Trade, 202.817, 169, S05, B24, 1
B24, Trade, 221.400, 170, S05, B24, 1
B24, Trade, 241.600, 160, S07, B24, 1
B24, Trade, 248.750, 172, S12, B24, 1
B24, Trade, 271.333, 176, S05, B24, 1
B24, Trade, 280.450, 178, S10, B24, 1
B24, Trade, 285.483, 183, B24, S06, 1
B24, Trade, 294.533, 173, S13, B24, 1
B25, 48
B25, Trade, 5.233, 152, B25, S00, 1
B25, Trade, 7.683, 150, S10, B25, 1
B25, Trade, 14.367, 150, B25, S06, 1
B25, Trade, 22.983, 151, B25, S14, 1
B25, Trade, 26.467, 146, B25, S11, 1
B25, Trade, 33.133, 153, B25, S01, 1
B25, Trade, 41.167, 153, B25, S09, 1
B25, Trade, 42.350, 153, B25, S00, 1
B25, Trade, 54.883, 153, B25, S09, 1
B25, Trade, 63.600, 157, B25, S00, 1
B25, Trade, 72.117, 153, B25, S09, 1
B25, Trade, 82.683, 157, B25, S06, 1
B25, Trade, 86.033, 156, B25, S05, 1
B25, Trade, 98.017, 159, B25, S06, 1
B25, Trade, 106.833, 159, B25, S10, 1
B25, Trade, 114.100, 159, B25, S06, 1
B25, Trade, 117.600, 169, B25, S12, 1
B25, Trade, 119.700, 169, S15, B25, 1
B25, Trade, 122.250, 205, S27, B25, 1
B25, Trade, 133.467, 348, B25, S01, 1
B25, Trade, 138.383, 350, B25, S06, 1
B25, Trade, 141.133, 349, B25, S01, 1
B25, Trade, 144.517, 345, B25, S06, 1
B25, Trade, 156.200, 348, S14, B25, 1
B25, Trade, 159.933, 344, B25, S03, 1
B25, Trade, 163.233, 345, B25, S02, 1
B25, Trade, 171.383, 338, B25, S01, 1
B25, Trade, 174.167, 337, B25, S02, 1
B25, Trade, 181.583, 345, B25, S06, 1
B25, Trade, 186.767, 172, B25, S05, 1
B25, Trade, 188.817, 166, S05, B25, 1
B25, Trade, 198.233, 165, B25, S01, 1
B25, Trade, 209.883, 171, B25, S06, 1
B25, Trade, 211.100, 169, B25, S09, 1
B25, Trade, 223.767, 167, B25, S09, 1
B25, Trade, 229.383, 168, B25, S02, 1
B25, Trade, 234.783, 167, B25, S06, 1
B25, Trade, 239.833, 165, B25, S03, 1
B25, Trade, 247.800, 163, B25, S06, 1
B25, Trade, 253.067, 176, B25, S13, 1
B25, Trade, 261.533, 180, B25, S13, 1
B25, Trade, 267.817, 178, B25, S10, 1
B25, Trade, 272.533, 177, B25, S02, 1
B25, Trade, 275.383, 175, B25, S14, 1
B25, Trade, 281.933, 178, B25, S13, 1
B25, Trade, 284.083, 184, S10, B25, 1
B25, Trade, 290.300, 182, B25, S03, 1
B25, Trade, 296.583, 189, B25, S09, 1
B26, 12
B26, Trade, 241.133, 159, B26, S08, 1
B26, Trade, 244.850, 161, B26, S06, 1
B26, Trade, 251.417, 174, S10, B26, 1
B26, Trade, 254.200, 172, B26, S01, 1
B26, Trade, 261.333, 180, B26, S01, 1
B26, Trade, 265.483, 171, S10, B26, 1
B26, Trade, 272.600, 174, B26, S03, 1
B26, Trade, 278.150, 180, S05, B26, 1
B26, Trade, 283.583, 189, B26, S14, 1
B26, Trade, 291.067, 183, S10, B26, 1
B26, Trade, 295.517, 180, S15, B26, 1
B26, Trade, 298.900, 190, S14, B26, 1
B27, 41
B27, Trade, 1.417, 123, S02, B27, 1
B27, Trade, 11.133, 151, B27, S01, 1
B27, Trade, 17.200, 148, B27, S09, 1
B27, Trade, 19.033, 149, S12, B27, 1
B27, Trade, 31.917, 154, B27, S09, 1
B27, Trade, 35.417, 153, B27, S06, 1
B27, Trade, 43.583, 153, B27, S06, 1
B27, Trade, 56.950, 153, B27, S09, 1
B27, Trade, 58.850, 154, B27, S06, 1
B27, Trade, 68.583, 154, B27, S09, 1
B27, Trade, 74.467, 153, B27, S02, 1
B27, Trade, 85.133, 157, B27, S03, 1
B27, Trade, 101.033, 158, B27, S01, 1
B27, Trade, 103.333, 157, B27, S06, 1
B27, Trade, 110.483, 154, B27, S06, 1
B27, Trade, 118.783, 169, B27, S06, 1
B27, Trade, 122.483, 207, S25, B27, 1
B27, Trade, 137.867, 344, B27, S02, 1
B27, Trade, 144.267, 345, B27, S02, 1
B27, Trade, 149.333, 344, S12, B27, 1
B27, Trade, 156.767, 346, B27, S09, 1
B27, Trade, 164.550, 343, B27, S09, 1
B27, Trade, 170.250, 337, B27, S09, 1
B27, Trade, 177.583, 337, B27, S06, 1
B27, Trade, 184.633, 209, B27, S11, 1
B27, Trade, 189.983, 170, S10, B27, 1
B27, Trade, 193.500, 164, B27, S09, 1
B27, Trade, 205.950, 169, B27, S02, 1
B27, Trade, 215.250, 167, B27, S06, 1
B27, Trade, 228.333, 167, B27, S03, 1
B27, Trade, 240.517, 163, B27, S00, 1
B27, Trade, 248.133, 163, B27, S08, 1
B27, Trade, 256.567, 172, B27, S06, 1
B27, Trade, 259.933, 176, B27, S06, 1
B27, Trade, 264.833, 168, B27, S06, 1
B27, Trade, 272.050, 174, S10, B27, 1
B27, Trade, 277.117, 174, B27, S07, 1
B27, Trade, 280.700, 177, B27, S06, 1
B27, Trade, 283.883, 181, B27, S04, 1
B27, Trade, 291.033, 181, B27, S07, 1
B27, Trade, 298.417, 184, B27, S13, 1
B28, 40
B28, Trade, 5.400, 154, S05, B28, 1
B28, Trade, 9.617, 153, S12, B28, 1
B28, Trade, 18.317, 149, B28, S06, 1
B28, Trade, 25.250, 144, B28, S09, 1
B28, Trade, 29.150, 155, B28, S03, 1
B28, Trade, 36.433, 152, B28, S03, 1
B28, Trade, 41.233, 153, B28, S09, 1
B28, Trade, 46.983, 152, B28, S06, 1
B28, Trade, 64.517, 157, S15, B28, 1
B28, Trade, 72.850, 152, B28, S03, 1
B28, Trade, 80.200, 158, B28, S12, 1
B28, Trade, 88.100, 155, B28, S01, 1
B28, Trade, 99.450, 156, B28, S03, 1
B28, Trade, 104.167, 158, B28, S09, 1
B28, Trade, 112.700, 153, B28, S09, 1
B28, Trade, 114.717, 161, B28, S05, 1
B28, Trade, 119.983, 168, B28, S05, 1
B28, Trade, 124.800, 331, S09, B28, 1
B28, Trade, 136.583, 344, B28, S03, 1
B28, Trade, 141.183, 345, B28, S09, 1
B28, Trade, 149.050, 343, B28, S09, 1
B28, Trade, 155.900, 347, B28, S10, 1
B28, Trade, 160.017, 341, B28, S06, 1
B28, Trade, 166.867, 341, B28, S00, 1
B28, Trade, 171.433, 337, B28, S03, 1
B28, Trade, 182.167, 347, B28, S18, 1
B28, Trade, 205.483, 168, B28, S09, 1
B28, Trade, 214.317, 167, B28, S09, 1
B28, Trade, 217.500, 165, B28, S09, 1
B28, Trade, 230.133, 167, B28, S06, 1
B28, Trade, 237.417, 165, B28, S00, 1
B28, Trade, 245.000, 159, B28, S03, 1
B28, Trade, 254.133, 174, B28, S04, 1
B28, Trade, 262.083, 175, B28, S07, 1
B28, Trade, 267.667, 179, B28, S06, 1
B28, Trade, 269.117, 175, B28, S08, 1
B28, Trade, 281.917, 179, B28, S07, 1
B28, Trade, 286.783, 183, S15, B28, 1
B28, Trade, 291.050, 178, B28, S11, 1
B28, Trade, 295.133, 174, B28, S04, 1
B29, 52
B29, Trade, 6.783, 151, B29, S14, 1
B29, Trade, 9.000, 153, B29, S06, 1
B29, Trade, 13.733, 151, B29, S10, 1
B29, Trade, 20.333, 150, S14, B29, 1
B29, Trade, 22.183, 151, S10, B29, 1
B29, Trade, 30.617, 155, B29, S06, 1
B29, Trade, 39.000, 155, S15, B29, 1
B29, Trade, 41.500, 154, B29, S03, 1
B29, Trade, 50.817, 153, B29, S09, 1
B29, Trade, 53.683, 152, B29, S06, 1
B29, Trade, 62.133, 155, B29, S06, 1
B29, Trade, 62.567, 159, S12, B29, 1
B29, Trade, 70.550, 146, B29, S00, 1
B29, Trade, 74.417, 154, B29, S03, 1
B29, Trade, 77.667, 159, S15, B29, 1
B29, Trade, 85.683, 158, S12, B29, 1
B29, Trade, 89.550, 158, S12, B29, 1
B29, Trade, 95.367, 159, S10, B29, 1
B29, Trade, 97.317, 160, S05, B29, 1
B29, Trade, 105.450, 159, S05, B29, 1
B29, Trade, 110.783, 154, B29, S02, 1
B29, Trade, 117.133, 169, B29, S11, 1
B29, Trade, 119.650, 169, B29, S12, 1
B29, Trade, 129.950, 341, S12, B29, 1
B29, Trade, 135.450, 342, B29, S06, 1
B29, Trade, 140.617, 350, S12, B29, 1
B29, Trade, 145.733, 344, B29, S03, 1
B29, Trade, 152.733, 346, B29, S06, 1
B29, Trade, 155.517, 349, S12, B29, 1
B29, Trade, 160.867, 338, B29, S09, 1
B29, Trade, 165.933, 344, B29, S06, 1
B29, Trade, 169.767, 339, B29, S06, 1
B29, Trade, 174.750, 335, B29, S09, 1
B29, Trade, 180.933, 345, B29, S09, 1
B29, Trade, 185.633, 195, B29, S10, 1
B29, Trade, 189.717, 159, B29, S01, 1
B29, Trade, 197.067, 164, B29, S06, 1
B29, Trade, 203.650, 169, S10, B29, 1
B29, Trade, 213.917, 170, B29, S12, 1
B29, Trade, 219.717, 166, B29, S06, 1
B29, Trade, 224.967, 169, B29, S02, 1
B29, Trade, 231.167, 166, B29, S09, 1
B29, Trade, 238.583, 170, S10, B29, 1
B29, Trade, 246.000, 162, B29, S09, 1
B29, Trade, 251.233, 170, B29, S03, 1
B29, Trade, 258.917, 176, B29, S08, 1
B29, Trade, 267.883, 177, B29, S13, 1
B29, Trade, 269.767, 176, B29, S07, 1
B29, Trade, 275.017, 173, B29, S08, 1
B29, Trade, 279.783, 177, B29, S08, 1
B29, Trade, 286.533, 182, B29, S13, 1
B29, Trade, 288.017, 181, B29, S08, 1
S00, 12
S00, Trade, 5.233, 152, B25, S00, 1
S00, Trade, 9.367, 152, B17, S00, 1
S00, Trade, 31.217, 154, B17, S00, 1
S00, Trade, 42.350, 153, B25, S00, 1
S00, Trade, 63.600, 157, B25, S00, 1
S00, Trade, 70.550, 146, B29, S00, 1
S00, Trade, 166.867, 341, B28, S00, 1
S00, Trade, 232.950, 167, B23, S00, 1
S00, Trade, 237.417, 165, B28, S00, 1
S00, Trade, 240.517, 163, B27, S00, 1
S00, Trade, 282.400, 176, B14, S00, 1
S00, Trade, 297.933, 188, S00, B22, 1
S01, 28
S01, Trade, 11.133, 151, B27, S01, 1
S01, Trade, 20.550, 148, B17, S01, 1
S01, Trade, 33.133, 153, B25, S01, 1
S01, Trade, 63.417, 157, B21, S01, 1
S01, Trade, 71.067, 152, S01, B24, 1
S01, Trade, 88.100, 155, B28, S01, 1
S01, Trade, 91.417, 156, B18, S01, 1
S01, Trade, 101.033, 158, B27, S01, 1
S01, Trade, 103.933, 158, B21, S01, 1
S01, Trade, 113.850, 154, B23, S01, 1
S01, Trade, 126.133, 312, S01, B10, 1
S01, Trade, 133.467, 348, B25, S01, 1
S01, Trade, 141.133, 349, B25, S01, 1
S01, Trade, 142.017, 349, S01, B22, 1
S01, Trade, 157.900, 341, B17, S01, 1
S01, Trade, 171.383, 338, B25, S01, 1
S01, Trade, 172.283, 336, B21, S01, 1
S01, Trade, 178.850, 344, B16, S01, 1
S01, Trade, 185.867, 176, B24, S01, 1
S01, Trade, 189.717, 159, B29, S01, 1
S01, Trade, 198.233, 165, B25, S01, 1
S01, Trade, 223.217, 166, B21, S01, 1
S01, Trade, 236.483, 167, B21, S01, 1
S01, Trade, 254.200, 172, B26, S01, 1
S01, Trade, 261.333, 180, B26, S01, 1
S01, Trade, 269.050, 175, B14, S01, 1
S01, Trade, 273.983, 164, B11, S01, 1
S01, Trade, 289.967, 183, B16, S01, 1
S02, 27
S02, Trade, 1.417, 123, S02, B27, 1
S02, Trade, 24.050, 139, B11, S02, 1
S02, Trade, 42.150, 153, B17, S02, 1
S02, Trade, 46.250, 153, B17, S02, 1
S02, Trade, 74.467, 153, B27, S02, 1
S02, Trade, 107.267, 144, B10, S02, 1
S02, Trade, 110.783, 154, B29, S02, 1
S02, Trade, 132.133, 345, B21, S02, 1
S02, Trade, 137.867, 344, B27, S02, 1
S02, Trade, 144.267, 345, B27, S02, 1
S02, Trade, 148.117, 347, B17, S02, 1
S02, Trade, 158.283, 341, B21, S02, 1
S02, Trade, 163.233, 345, B25, S02, 1
S02, Trade, 166.933, 339, B21, S02, 1
S02, Trade, 174.167, 337, B25, S02, 1
S02, Trade, 188.000, 177, B21, S02, 1
S02, Trade, 193.867, 164, B21, S02, 1
S02, Trade, 200.450, 169, B24, S02, 1
S02, Trade, 205.950, 169, B27, S02, 1
S02, Trade, 215.567, 166, B17, S02, 1
S02, Trade, 224.967, 169, B29, S02, 1
S02, Trade, 229.383, 168, B25, S02, 1
S02, Trade, 239.733, 166, B17, S02, 1
S02, Trade, 245.200, 164, S02, B19, 1
S02, Trade, 252.567, 179, B17, S02, 1
S02, Trade, 272.533, 177, B25, S02, 1
S02, Trade, 292.300, 177, B14, S02, 1
S03, 30
S03, Trade, 18.033, 149, B21, S03, 1
S03, Trade, 26.083, 147, B21, S03, 1
S03, Trade, 29.150, 155, B28, S03, 1
S03, Trade, 36.433, 152, B28, S03, 1
S03, Trade, 41.500, 154, B29, S03, 1
S03, Trade, 52.150, 151, B17, S03, 1
S03, Trade, 59.467, 154, B21, S03, 1
S03, Trade, 72.850, 152, B28, S03, 1
S03, Trade, 74.417, 154, B29, S03, 1
S03, Trade, 85.133, 157, B27, S03, 1
S03, Trade, 90.117, 166, S03, B22, 1
S03, Trade, 99.450, 156, B28, S03, 1
S03, Trade, 117.800, 169, B21, S03, 1
S03, Trade, 120.700, 153, B15, S03, 1
S03, Trade, 136.583, 344, B28, S03, 1
S03, Trade, 145.733, 344, B29, S03, 1
S03, Trade, 153.317, 345, B21, S03, 1
S03, Trade, 159.933, 344, B25, S03, 1
S03, Trade, 169.900, 337, B11, S03, 1
S03, Trade, 171.433, 337, B28, S03, 1
S03, Trade, 184.550, 234, B18, S03, 1
S03, Trade, 216.850, 166, B21, S03, 1
S03, Trade, 228.333, 167, B27, S03, 1
S03, Trade, 239.833, 165, B25, S03, 1
S03, Trade, 245.000, 159, B28, S03, 1
S03, Trade, 251.233, 170, B29, S03, 1
S03, Trade, 263.617, 163, B11, S03, 1
S03, Trade, 272.600, 174, B26, S03, 1
