Trd, 000000.333, 182
Trd, 000001.283, 139
Trd, 000001.667, 174
Trd, 000001.850, 138
Trd, 000002.783, 155
Trd, 000003.767, 110
Trd, 000004.017, 130
Trd, 000004.467, 118
Trd, 000004.600, 158
Trd, 000005.700, 174
Trd, 000006.600, 131
Trd, 000007.700, 149
Trd, 000007.800, 150
Trd, 000009.333, 143
Trd, 000009.583, 139
Trd, 000010.517, 152
Trd, 000010.750, 150
Trd, 000011.517, 149
Trd, 000012.200, 156
Trd, 000013.600, 149
Trd, 000013.633, 147
Trd, 000014.067, 152
Trd, 000014.417, 146
Trd, 000014.667, 153
Trd, 000015.517, 146
Trd, 000015.950, 156
Trd, 000016.117, 158
Trd, 000016.217, 138
Trd, 000016.883, 130
Trd, 000017.067, 157
Trd, 000017.733, 143
Trd, 000019.017, 142
Trd, 000020.200, 152
Trd, 000020.917, 143
Trd, 000020.967, 153
Trd, 000022.500, 137
Trd, 000022.900, 159
Trd, 000024.000, 177
Trd, 000024.883, 146
Trd, 000024.983, 144
Trd, 000025.383, 158
Trd, 000026.050, 158
Trd, 000026.283, 141
Trd, 000026.617, 167
Trd, 000027.467, 139
Trd, 000027.583, 153
Trd, 000028.017, 131
Trd, 000029.533, 132
Trd, 000029.650, 147
Trd, 000030.967, 153
Trd, 000031.000, 154
Trd, 000031.367, 157
Trd, 000032.000, 154
Trd, 000032.133, 149
Trd, 000034.850, 157
Trd, 000035.233, 149
Trd, 000035.583, 157
Trd, 000035.883, 157
Trd, 000036.767, 148
Trd, 000037.400, 147
Trd, 000037.433, 158
Trd, 000037.450, 159
Trd, 000037.817, 161
Trd, 000038.367, 141
Trd, 000039.633, 147
Trd, 000040.233, 136
Trd, 000040.617, 145
Trd, 000040.983, 143
Trd, 000041.350, 145
Trd, 000042.833, 144
Trd, 000043.033, 162
Trd, 000043.683, 141
Trd, 000044.150, 151
Trd, 000044.450, 152
Trd, 000044.733, 144
Trd, 000045.317, 178
Trd, 000045.717, 146
Trd, 000046.000, 152
Trd, 000046.500, 142
Trd, 000047.483, 155
Trd, 000047.850, 162
Trd, 000047.983, 167
Trd, 000048.000, 179
Trd, 000048.400, 136
Trd, 000049.000, 173
Trd, 000049.850, 140
Trd, 000050.267, 152
Trd, 000050.767, 152
Trd, 000051.733, 148
Trd, 000051.917, 146
Trd, 000052.667, 154
Trd, 000052.733, 147
Trd, 000052.917, 156
Trd, 000053.700, 162
Trd, 000054.667, 151
Trd, 000054.867, 152
Trd, 000055.067, 150
Trd, 000055.833, 153
Trd, 000056.717, 151
Trd, 000057.467, 149
Trd, 000057.850, 160
Trd, 000057.867, 142
Trd, 000058.917, 154
Trd, 000059.233, 157
Trd, 000059.800, 157
Trd, 000060.150, 147
Trd, 000060.433, 148
Trd, 000060.717, 158
Trd, 000062.250, 161
Trd, 000063.333, 179
Trd, 000063.450, 175
Trd, 000064.233, 164
Trd, 000064.467, 157
Trd, 000064.533, 157
Trd, 000065.483, 154
Trd, 000065.500, 143
Trd, 000066.017, 166
Trd, 000066.750, 149
Trd, 000066.883, 167
Trd, 000068.550, 152
Trd, 000069.233, 144
Trd, 000069.333, 156
Trd, 000069.950, 138
Trd, 000070.783, 148
Trd, 000070.817, 156
Trd, 000071.250, 160
Trd, 000073.567, 159
Trd, 000074.433, 158
Trd, 000075.033, 162
Trd, 000075.650, 153
Trd, 000076.300, 152
Trd, 000076.650, 161
Trd, 000076.883, 159
Trd, 000077.150, 165
Trd, 000077.217, 145
Trd, 000077.417, 144
Trd, 000079.033, 149
Trd, 000080.433, 149
Trd, 000080.850, 167
Trd, 000081.150, 152
Trd, 000081.200, 183
Trd, 000081.767, 164
Trd, 000081.950, 145
Trd, 000082.700, 169
Trd, 000083.800, 169
Trd, 000084.583, 159
Trd, 000085.567, 159
Trd, 000085.933, 165
Trd, 000086.333, 158
Trd, 000086.383, 164
Trd, 000086.550, 159
Trd, 000087.083, 165
Trd, 000087.800, 145
Trd, 000089.400, 164
Trd, 000089.917, 156
Trd, 000090.417, 164
Trd, 000090.783, 146
Trd, 000092.867, 170
Trd, 000093.967, 161
Trd, 000095.100, 160
Trd, 000095.200, 165
Trd, 000095.283, 166
