B00, 0
B01, 0
B02, 1
B02, Trade, 127.300, 302, B02, S00, 1
B18, Trade, 222.917, 177, S16, B18, 1
B18, Trade, 229.517, 171, S14, B18, 1
B18, Trade, 235.067, 185, B18, S03, 1
B18, Trade, 243.567, 174, S07, B18, 1
B18, Trade, 247.767, 187, B18, S03, 1
B18, Trade, 255.100, 186, S09, B18, 1
B18, Trade, 259.850, 181, S16, B18, 1
B18, Trade, 264.700, 183, S16, B18, 1
B18, Trade, 271.567, 178, S15, B18, 1
B18, Trade, 273.900, 171, S11, B18, 1
B18, Trade, 283.367, 190, B18, S02, 1
B18, Trade, 291.700, 189, S07, B18, 1
B18, Trade, 297.583, 179, S11, B18, 1
B19, 47
B19, Trade, 2.667, 145, B19, S03, 1
B19, Trade, 11.200, 153, B19, S09, 1
B19, Trade, 18.733, 153, B19, S10, 1
B19, Trade, 22.750, 150, B19, S04, 1
B19, Trade, 30.917, 158, B19, S01, 1
B19, Trade, 36.300, 155, B19, S15, 1
B19, Trade, 42.733, 149, B19, S04, 1
B19, Trade, 44.333, 149, B19, S00, 1
B19, Trade, 48.183, 155, B19, S04, 1
B19, Trade, 55.983, 123, B19, S01, 1
B19, Trade, 66.517, 168, B19, S01, 1
B19, Trade, 73.083, 146, B19, S00, 1
B19, Trade, 85.017, 172, B19, S09, 1
B19, Trade, 96.033, 162, B19, S03, 1
B19, Trade, 104.533, 162, B19, S10, 1
B19, Trade, 113.017, 165, B19, S10, 1
B19, Trade, 116.667, 165, B19, S15, 1
B19, Trade, 129.367, 329, B19, S04, 1
B19, Trade, 138.800, 331, B19, S01, 1
B19, Trade, 144.450, 333, B19, S04, 1
B19, Trade, 150.150, 353, B19, S01, 1
B19, Trade, 157.533, 346, B19, S06, 1
B19, Trade, 161.133, 348, B19, S01, 1
B19, Trade, 165.150, 346, B19, S04, 1
B19, Trade, 172.767, 348, B19, S00, 1
B19, Trade, 180.100, 345, B19, S00, 1
B19, Trade, 187.750, 183, B19, S09, 1
B19, Trade, 195.683, 165, B19, S10, 1
B19, Trade, 202.367, 143, B19, S04, 1
B19, Trade, 205.933, 165, B19, S03, 1
B19, Trade, 210.567, 168, B19, S10, 1
B19, Trade, 214.150, 178, B19, S10, 1
B19, Trade, 219.383, 176, B19, S09, 1
B19, Trade, 226.233, 170, S09, B19, 1
B19, Trade, 229.550, 167, B19, S03, 1
B19, Trade, 239.250, 178, S09, B19, 1
B19, Trade, 243.350, 173, S14, B19, 1
B19, Trade, 245.667, 176, B19, S05, 1
B19, Trade, 247.417, 188, B19, S09, 1
B19, Trade, 256.750, 185, B19, S01, 1
B19, Trade, 257.717, 178, B19, S10, 1
B19, Trade, 266.450, 179, B19, S08, 1
B19, Trade, 270.883, 169, B19, S01, 1
B19, Trade, 278.800, 170, B19, S10, 1
B19, Trade, 285.000, 178, B19, S06, 1
B19, Trade, 290.517, 159, B19, S03, 1
B19, Trade, 295.783, 158, B19, S03, 1
B20, 45
B20, Trade, 7.450, 151, B20, S04, 1
B20, Trade, 14.283, 153, B20, S00, 1
B20, Trade, 24.100, 151, B20, S14, 1
B20, Trade, 33.033, 137, S10, B20, 1
B20, Trade, 35.467, 155, B20, S03, 1
B20, Trade, 37.017, 152, B20, S00, 1
B20, Trade, 45.200, 149, B20, S10, 1
B20, Trade, 51.833, 170, B20, S06, 1
B20, Trade, 58.617, 157, B20, S00, 1
B20, Trade, 63.817, 161, B20, S04, 1
B20, Trade, 67.233, 168, S07, B20, 1
B20, Trade, 75.633, 148, B20, S03, 1
B20, Trade, 81.867, 167, B20, S15, 1
B20, Trade, 89.400, 157, B20, S07, 1
B20, Trade, 92.383, 150, B20, S04, 1
B20, Trade, 107.083, 177, B20, S04, 1
B20, Trade, 107.633, 176, B20, S06, 1
B20, Trade, 119.033, 165, B20, S10, 1
B20, Trade, 120.083, 164, B20, S01, 1
B20, Trade, 121.400, 167, S16, B20, 1
B20, Trade, 132.683, 339, B20, S03, 1
B20, Trade, 137.783, 339, B20, S04, 1
B20, Trade, 146.800, 342, B20, S03, 1
B20, Trade, 152.400, 347, B20, S00, 1
B20, Trade, 166.050, 342, B20, S00, 1
B20, Trade, 172.500, 351, B20, S04, 1
B20, Trade, 178.117, 345, B20, S04, 1
B20, Trade, 186.117, 177, B20, S14, 1
B20, Trade, 190.400, 169, B20, S10, 1
B20, Trade, 196.050, 165, B20, S03, 1
B20, Trade, 201.167, 154, B20, S00, 1
B20, Trade, 203.033, 156, B20, S10, 1
B20, Trade, 214.900, 173, B20, S04, 1
B20, Trade, 221.300, 173, B20, S10, 1
B20, Trade, 222.783, 163, B20, S04, 1
B20, Trade, 235.533, 183, S09, B20, 1
B20, Trade, 248.700, 187, B20, S01, 1
B20, Trade, 256.850, 184, B20, S04, 1
B20, Trade, 263.283, 180, B20, S10, 1
B20, Trade, 271.867, 174, B20, S08, 1
B20, Trade, 275.583, 161, S10, B20, 1
B20, Trade, 281.950, 176, B20, S00, 1
B20, Trade, 287.567, 179, B20, S05, 1
B20, Trade, 292.767, 177, B20, S05, 1
B20, Trade, 294.983, 174, B20, S02, 1
B21, 56
B21, Trade, 2.233, 172, B21, S00, 1
B21, Trade, 9.117, 153, S15, B21, 1
B21, Trade, 14.700, 155, S14, B21, 1
B21, Trade, 18.683, 170, S11, B21, 1
B21, Trade, 25.317, 169, S19, B21, 1
B21, Trade, 26.967, 164, S14, B21, 1
B21, Trade, 32.533, 156, S11, B21, 1
B21, Trade, 42.783, 159, S16, B21, 1
B21, Trade, 47.150, 163, S16, B21, 1
B21, Trade, 51.333, 177, B21, S10, 1
B21, Trade, 59.800, 175, S15, B21, 1
B21, Trade, 64.033, 162, S09, B21, 1
B21, Trade, 67.267, 175, S20, B21, 1
B21, Trade, 77.333, 161, S11, B21, 1
B21, Trade, 77.467, 162, S16, B21, 1
B21, Trade, 83.517, 171, S12, B21, 1
B21, Trade, 90.833, 164, S16, B21, 1
B21, Trade, 96.367, 170, S15, B21, 1
B21, Trade, 102.100, 175, S06, B21, 1
B21, Trade, 102.617, 178, S20, B21, 1
B21, Trade, 106.767, 183, B21, S07, 1
B21, Trade, 113.867, 171, S07, B21, 1
B21, Trade, 118.733, 167, S11, B21, 1
B21, Trade, 124.450, 303, S01, B21, 1
B21, Trade, 128.650, 334, S10, B21, 1
B21, Trade, 131.283, 356, S15, B21, 1
B21, Trade, 138.717, 343, S07, B21, 1
B21, Trade, 142.333, 343, S11, B21, 1
B21, Trade, 145.950, 348, S09, B21, 1
B21, Trade, 154.767, 351, S15, B21, 1
B21, Trade, 161.050, 352, S15, B21, 1
B21, Trade, 162.767, 349, S11, B21, 1
B21, Trade, 169.200, 351, S07, B21, 1
B21, Trade, 174.483, 350, S11, B21, 1
B21, Trade, 179.683, 351, S07, B21, 1
B21, Trade, 185.883, 191, B21, S07, 1
B21, Trade, 187.050, 191, B21, S20, 1
B21, Trade, 194.983, 187, S16, B21, 1
B21, Trade, 199.117, 167, S09, B21, 1
B21, Trade, 205.900, 178, S16, B21, 1
B21, Trade, 207.017, 180, S15, B21, 1
B21, Trade, 220.267, 177, S15, B21, 1
B21, Trade, 228.217, 177, S15, B21, 1
B21, Trade, 236.000, 184, S15, B21, 1
B21, Trade, 241.867, 173, S14, B21, 1
B21, Trade, 242.783, 171, S02, B21, 1
B21, Trade, 251.500, 185, S11, B21, 1
B21, Trade, 254.600, 186, S11, B21, 1
B21, Trade, 258.933, 182, S14, B21, 1
B21, Trade, 263.383, 183, S08, B21, 1
B21, Trade, 269.783, 169, S05, B21, 1
B21, Trade, 273.367, 166, S05, B21, 1
B21, Trade, 280.983, 178, S14, B21, 1
B21, Trade, 285.033, 181, S09, B21, 1
B21, Trade, 290.333, 189, S09, B21, 1
B21, Trade, 293.533, 188, S15, B21, 1
B22, 29
B22, Trade, 8.783, 153, S14, B22, 1
B22, Trade, 15.650, 154, B22, S10, 1
B22, Trade, 25.200, 153, S15, B22, 1
B22, Trade, 33.900, 157, S15, B22, 1
B22, Trade, 43.167, 157, S15, B22, 1
B22, Trade, 50.267, 173, S20, B22, 1
B22, Trade, 58.200, 175, S20, B22, 1
B22, Trade, 64.050, 163, S16, B22, 1
B22, Trade, 70.483, 166, S14, B22, 1
B22, Trade, 76.583, 158, B22, S00, 1
B22, Trade, 91.133, 146, B22, S00, 1
B22, Trade, 103.883, 171, B22, S03, 1
B22, Trade, 111.750, 170, S16, B22, 1
B22, Trade, 122.583, 191, S23, B22, 1
B22, Trade, 146.117, 346, B22, S04, 1
B22, Trade, 155.033, 348, B22, S03, 1
B22, Trade, 159.750, 355, S07, B22, 1
B22, Trade, 168.300, 351, B22, S03, 1
B22, Trade, 194.383, 168, S14, B22, 1
B22, Trade, 202.800, 175, S16, B22, 1
B22, Trade, 208.817, 181, S07, B22, 1
B22, Trade, 212.917, 183, S11, B22, 1
B22, Trade, 227.800, 178, S16, B22, 1
B22, Trade, 231.883, 165, B22, S01, 1
B22, Trade, 237.133, 189, S19, B22, 1
B22, Trade, 258.133, 178, S08, B22, 1
B22, Trade, 261.300, 178, S09, B22, 1
B22, Trade, 267.017, 177, S11, B22, 1
B22, Trade, 297.617, 170, B22, S10, 1
B23, 47
B23, Trade, 18.283, 155, B23, S00, 1
B23, Trade, 23.333, 149, B23, S00, 1
B23, Trade, 28.550, 150, B23, S01, 1
B23, Trade, 36.500, 154, B23, S04, 1
B23, Trade, 48.400, 153, B23, S03, 1
B23, Trade, 55.667, 158, S09, B23, 1
B23, Trade, 59.917, 153, B23, S01, 1
B23, Trade, 65.383, 158, B23, S03, 1
B23, Trade, 67.617, 167, B23, S01, 1
B23, Trade, 75.550, 149, B23, S01, 1
B23, Trade, 88.383, 154, B23, S01, 1
B23, Trade, 89.800, 158, B23, S10, 1
B23, Trade, 98.467, 162, B23, S11, 1
B23, Trade, 101.083, 158, B23, S03, 1
B23, Trade, 108.383, 175, B23, S09, 1
B23, Trade, 109.133, 173, S15, B23, 1
B23, Trade, 119.833, 164, B23, S04, 1
B23, Trade, 123.667, 213, S29, B23, 1
B23, Trade, 129.750, 327, B23, S03, 1
B23, Trade, 136.050, 335, B23, S00, 1
B23, Trade, 143.633, 334, S10, B23, 1
B23, Trade, 152.617, 345, B23, S01, 1
B23, Trade, 155.217, 343, B23, S04, 1
B23, Trade, 165.217, 344, B23, S10, 1
B23, Trade, 168.483, 342, B23, S04, 1
B23, Trade, 173.467, 348, B23, S06, 1
B23, Trade, 178.617, 345, B23, S10, 1
B23, Trade, 185.983, 175, B23, S04, 1
B23, Trade, 189.000, 184, S15, B23, 1
B23, Trade, 196.117, 165, B23, S00, 1
B23, Trade, 200.317, 154, S10, B23, 1
B23, Trade, 214.350, 176, B23, S03, 1
B23, Trade, 218.833, 176, B23, S00, 1
B23, Trade, 226.533, 168, B23, S01, 1
B23, Trade, 233.250, 169, B23, S04, 1
B23, Trade, 240.000, 175, B23, S03, 1
B23, Trade, 242.683, 172, B23, S01, 1
B23, Trade, 250.650, 183, B23, S08, 1
B23, Trade, 252.750, 181, B23, S01, 1
B23, Trade, 264.283, 179, B23, S04, 1
B23, Trade, 265.517, 179, S05, B23, 1
B23, Trade, 272.983, 170, B23, S00, 1
B23, Trade, 274.617, 168, B23, S01, 1
B23, Trade, 284.317, 179, B23, S05, 1
B23, Trade, 287.800, 179, B23, S00, 1
B23, Trade, 290.267, 175, B23, S08, 1
B23, Trade, 293.267, 176, B23, S06, 1
B24, 12
B24, Trade, 240.683, 176, S05, B24, 1
B24, Trade, 243.583, 175, S15, B24, 1
B24, Trade, 253.300, 179, B24, S14, 1
B24, Trade, 255.750, 186, S15, B24, 1
B24, Trade, 260.600, 178, B24, S02, 1
B24, Trade, 266.050, 179, S14, B24, 1
B24, Trade, 271.167, 173, B24, S10, 1
B24, Trade, 272.633, 173, S02, B24, 1
B24, Trade, 278.583, 177, B24, S01, 1
B24, Trade, 284.183, 182, S15, B24, 1
B24, Trade, 290.317, 172, B24, S00, 1
B24, Trade, 294.567, 193, S16, B24, 1
B25, 11
B25, Trade, 242.667, 173, S09, B25, 1
B25, Trade, 244.933, 172, B25, S03, 1
B25, Trade, 249.017, 189, B25, S16, 1
B25, Trade, 252.383, 182, B25, S05, 1
B25, Trade, 262.650, 181, B25, S14, 1
B25, Trade, 268.250, 156, B25, S01, 1
B25, Trade, 277.100, 179, S09, B25, 1
B25, Trade, 281.517, 182, S09, B25, 1
B25, Trade, 286.250, 181, S11, B25, 1
B25, Trade, 290.967, 169, B25, S10, 1
B25, Trade, 296.217, 186, B25, S04, 1
B26, 41
B26, Trade, 4.050, 164, S16, B26, 1
B26, Trade, 8.283, 152, S11, B26, 1
B26, Trade, 13.917, 157, S09, B26, 1
B26, Trade, 19.633, 168, S07, B26, 1
B26, Trade, 26.817, 136, S09, B26, 1
B26, Trade, 28.767, 161, B26, S00, 1
B26, Trade, 39.900, 158, S11, B26, 1
B26, Trade, 45.900, 168, S16, B26, 1
B26, Trade, 49.950, 164, S14, B26, 1
B26, Trade, 53.783, 175, S09, B26, 1
B26, Trade, 57.350, 160, S16, B26, 1
B26, Trade, 64.500, 161, S11, B26, 1
B26, Trade, 71.700, 158, S15, B26, 1
B26, Trade, 72.750, 160, S07, B26, 1
B26, Trade, 81.717, 168, S16, B26, 1
B26, Trade, 89.750, 163, S14, B26, 1
B26, Trade, 94.183, 164, S11, B26, 1
B26, Trade, 103.900, 177, S19, B26, 1
B26, Trade, 108.417, 176, S11, B26, 1
B26, Trade, 112.150, 172, S07, B26, 1
B26, Trade, 121.267, 165, S14, B26, 1
B26, Trade, 127.900, 328, S07, B26, 1
B26, Trade, 130.450, 351, S15, B26, 1
B26, Trade, 133.783, 349, S11, B26, 1
B26, Trade, 147.483, 351, S15, B26, 1
B26, Trade, 166.500, 355, S16, B26, 1
B26, Trade, 169.533, 366, S19, B26, 1
B26, Trade, 194.683, 168, S11, B26, 1
B26, Trade, 202.300, 171, S15, B26, 1
B26, Trade, 215.933, 184, S16, B26, 1
B26, Trade, 224.800, 166, B26, S03, 1
B26, Trade, 228.833, 174, S11, B26, 1
B26, Trade, 240.150, 177, S11, B26, 1
B26, Trade, 244.583, 187, S08, B26, 1
B26, Trade, 251.350, 183, S02, B26, 1
B26, Trade, 265.950, 157, B26, S00, 1
B26, Trade, 270.783, 179, S11, B26, 1
B26, Trade, 273.783, 170, B26, S09, 1
B26, Trade, 280.817, 177, S11, B26, 1
B26, Trade, 288.433, 190, S16, B26, 1
B26, Trade, 297.050, 179, S07, B26, 1
B27, 50
B27, Trade, 6.767, 150, B27, S10, 1
B27, Trade, 9.900, 152, B27, S03, 1
B27, Trade, 12.300, 153, B27, S01, 1
B27, Trade, 22.100, 151, B27, S03, 1
B27, Trade, 26.417, 153, B27, S04, 1
B27, Trade, 37.417, 151, B27, S10, 1
B27, Trade, 38.750, 156, B27, S15, 1
B27, Trade, 50.683, 170, B27, S00, 1
B27, Trade, 52.567, 172, B27, S10, 1
B27, Trade, 64.017, 159, B27, S10, 1
B27, Trade, 65.850, 159, S14, B27, 1
B27, Trade, 79.500, 171, B27, S01, 1
B27, Trade, 85.400, 171, B27, S01, 1
B27, Trade, 88.100, 130, B27, S03, 1
B27, Trade, 96.350, 163, B27, S01, 1
B27, Trade, 102.117, 131, B27, S01, 1
B27, Trade, 106.333, 184, B27, S14, 1
B27, Trade, 115.467, 164, B27, S04, 1
B27, Trade, 117.917, 165, B27, S15, 1
B27, Trade, 134.167, 338, B27, S01, 1
B27, Trade, 142.650, 334, B27, S03, 1
B27, Trade, 149.117, 354, B27, S10, 1
B27, Trade, 157.600, 345, B27, S10, 1
B27, Trade, 159.550, 345, B27, S04, 1
B27, Trade, 164.200, 348, B27, S01, 1
B27, Trade, 171.600, 348, B27, S10, 1
B27, Trade, 174.267, 349, S14, B27, 1
B27, Trade, 181.033, 344, B27, S06, 1
B27, Trade, 185.717, 211, B27, S11, 1
B27, Trade, 189.750, 174, B27, S00, 1
B27, Trade, 193.517, 136, B27, S04, 1
B27, Trade, 203.100, 146, B27, S00, 1
B27, Trade, 208.317, 165, B27, S04, 1
B27, Trade, 214.267, 177, B27, S00, 1
B27, Trade, 220.900, 176, S11, B27, 1
B27, Trade, 221.850, 150, B27, S01, 1
B27, Trade, 229.700, 166, B27, S10, 1
B27, Trade, 234.817, 186, B27, S14, 1
B27, Trade, 239.917, 177, B27, S04, 1
B27, Trade, 246.867, 188, B27, S00, 1
B27, Trade, 249.683, 184, B27, S04, 1
B27, Trade, 256.400, 187, S05, B27, 1
B27, Trade, 258.317, 160, B27, S00, 1
B27, Trade, 262.150, 178, B27, S07, 1
B27, Trade, 270.517, 168, B27, S07, 1
B27, Trade, 277.683, 172, S07, B27, 1
B27, Trade, 285.650, 177, B27, S10, 1
B27, Trade, 293.650, 174, B27, S08, 1
B27, Trade, 296.933, 176, B27, S01, 1
B27, Trade, 299.883, 168, B27, S03, 1
B28, 41
B28, Trade, 15.117, 152, B28, S03, 1
B28, Trade, 20.333, 154, B28, S04, 1
B28, Trade, 26.950, 140, S11, B28, 1
B28, Trade, 36.383, 154, B28, S14, 1
B28, Trade, 45.283, 148, B28, S01, 1
B28, Trade, 55.183, 158, S15, B28, 1
B28, Trade, 64.100, 159, B28, S00, 1
B28, Trade, 70.883, 141, S10, B28, 1
B28, Trade, 77.717, 151, B28, S10, 1
B28, Trade, 85.567, 166, B28, S03, 1
B28, Trade, 89.333, 158, B28, S04, 1
B28, Trade, 98.717, 162, B28, S14, 1
B28, Trade, 108.550, 173, B28, S01, 1
B28, Trade, 112.483, 171, B28, S09, 1
B28, Trade, 114.550, 167, B28, S00, 1
B28, Trade, 124.533, 310, S03, B28, 1
B28, Trade, 134.767, 335, B28, S10, 1
B28, Trade, 137.917, 336, B28, S00, 1
B28, Trade, 141.867, 331, B28, S01, 1
B28, Trade, 152.050, 349, B28, S10, 1
B28, Trade, 157.083, 345, B28, S03, 1
B28, Trade, 165.467, 344, B28, S06, 1
B28, Trade, 170.167, 343, B28, S00, 1
B28, Trade, 177.167, 348, B28, S03, 1
B28, Trade, 181.900, 344, B28, S01, 1
B28, Trade, 187.933, 184, S07, B28, 1
B28, Trade, 195.717, 164, B28, S01, 1
B28, Trade, 198.950, 166, B28, S01, 1
B28, Trade, 214.583, 176, B28, S01, 1
B28, Trade, 220.950, 174, B28, S03, 1
B28, Trade, 229.833, 165, B28, S04, 1
B28, Trade, 235.550, 173, B28, S10, 1
B28, Trade, 239.400, 177, B28, S10, 1
B28, Trade, 243.133, 170, B28, S04, 1
B28, Trade, 251.333, 182, B28, S15, 1
B28, Trade, 257.183, 183, B28, S16, 1
B28, Trade, 266.533, 175, B28, S12, 1
B28, Trade, 272.067, 171, B28, S04, 1
B28, Trade, 284.333, 178, B28, S03, 1
B28, Trade, 287.933, 176, B28, S01, 1
B28, Trade, 294.633, 175, B28, S01, 1
B29, 59
B29, Trade, 2.983, 158, S07, B29, 1
