Trd, 000001.667, 127
Trd, 000002.267, 107
Trd, 000003.150, 145
Trd, 000004.033, 147
Trd, 000004.150, 148
Trd, 000004.217, 144
Trd, 000004.700, 151
Trd, 000004.783, 154
Trd, 000004.983, 131
Trd, 000005.967, 162
Trd, 000006.333, 147
Trd, 000007.200, 148
Trd, 000007.817, 148
Trd, 000008.433, 145
Trd, 000008.700, 129
Trd, 000009.450, 154
Trd, 000009.500, 142
Trd, 000009.867, 141
Trd, 000010.800, 150
Trd, 000011.250, 151
Trd, 000012.083, 146
Trd, 000012.650, 146
Trd, 000013.667, 148
Trd, 000014.050, 152
Trd, 000014.550, 148
Trd, 000014.933, 152
Trd, 000015.167, 153
Trd, 000015.550, 153
Trd, 000015.633, 147
Trd, 000016.217, 148
Trd, 000016.867, 149
Trd, 000016.883, 147
Trd, 000017.017, 154
Trd, 000018.700, 150
Trd, 000019.533, 153
Trd, 000019.817, 148
Trd, 000020.400, 147
Trd, 000020.700, 153
Trd, 000020.917, 147
Trd, 000021.917, 149
Trd, 000022.133, 148
Trd, 000022.583, 152
Trd, 000022.733, 161
Trd, 000023.217, 148
Trd, 000024.000, 155
Trd, 000024.050, 147
Trd, 000024.467, 147
Trd, 000025.333, 146
Trd, 000026.800, 146
Trd, 000027.417, 156
Trd, 000028.683, 146
Trd, 000028.800, 145
Trd, 000029.683, 153
Trd, 000030.317, 153
Trd, 000031.233, 149
Trd, 000032.250, 152
Trd, 000033.450, 151
Trd, 000033.617, 150
Trd, 000033.883, 154
Trd, 000034.933, 149
Trd, 000035.100, 147
Trd, 000035.617, 154
Trd, 000035.883, 156
Trd, 000036.800, 156
Trd, 000036.933, 163
Trd, 000038.733, 153
Trd, 000039.117, 153
Trd, 000039.550, 152
Trd, 000039.667, 151
Trd, 000040.517, 151
Trd, 000041.900, 152
Trd, 000042.017, 155
Trd, 000043.017, 151
Trd, 000043.083, 151
Trd, 000043.500, 151
Trd, 000043.950, 150
Trd, 000044.883, 154
Trd, 000045.233, 150
Trd, 000046.017, 152
Trd, 000046.067, 153
Trd, 000046.417, 148
Trd, 000046.850, 162
Trd, 000046.867, 166
Trd, 000046.883, 150
Trd, 000047.933, 153
Trd, 000048.633, 160
Trd, 000048.683, 159
Trd, 000050.533, 157
Trd, 000051.400, 156
Trd, 000051.517, 160
Trd, 000052.333, 155
Trd, 000054.400, 157
Trd, 000054.800, 155
Trd, 000054.967, 154
Trd, 000055.150, 156
Trd, 000055.400, 152
Trd, 000055.650, 162
Trd, 000055.733, 149
Trd, 000055.933, 160
Trd, 000056.067, 154
Trd, 000057.683, 150
Trd, 000058.067, 153
Trd, 000058.717, 152
Trd, 000058.900, 154
Trd, 000059.233, 152
Trd, 000060.017, 154
Trd, 000061.383, 154
Trd, 000062.333, 150
Trd, 000062.383, 163
Trd, 000063.100, 151
Trd, 000063.683, 156
Trd, 000063.933, 151
Trd, 000065.283, 150
Trd, 000066.317, 151
Trd, 000067.750, 151
Trd, 000068.317, 153
Trd, 000068.683, 152
Trd, 000068.700, 154
Trd, 000069.983, 169
Trd, 000070.183, 155
Trd, 000070.533, 154
Trd, 000070.550, 152
Trd, 000070.667, 152
Trd, 000071.033, 143
Trd, 000071.617, 150
Trd, 000072.017, 147
Trd, 000073.650, 157
Trd, 000074.433, 158
Trd, 000074.633, 158
Trd, 000075.833, 159
Trd, 000076.200, 166
Trd, 000076.617, 165
Trd, 000076.950, 161
Trd, 000077.267, 166
Trd, 000077.417, 152
Trd, 000077.933, 149
Trd, 000078.400, 148
Trd, 000078.417, 161
Trd, 000078.583, 165
Trd, 000080.533, 156
Trd, 000080.950, 163
Trd, 000081.300, 156
Trd, 000081.483, 156
Trd, 000082.150, 152
Trd, 000082.600, 154
Trd, 000082.717, 163
Trd, 000083.267, 167
Trd, 000083.600, 176
Trd, 000084.283, 156
Trd, 000085.017, 155
Trd, 000085.333, 152
Trd, 000086.517, 145
Trd, 000088.383, 152
Trd, 000088.533, 158
Trd, 000089.600, 153
Trd, 000090.067, 155
Trd, 000090.583, 154
Trd, 000090.600, 153
Trd, 000090.783, 159
Trd, 000090.867, 150
Trd, 000092.017, 159
Trd, 000092.450, 154
Trd, 000092.600, 154
Trd, 000092.667, 155
Trd, 000093.400, 155
Trd, 000093.833, 160
Trd, 000093.933, 154
Trd, 000095.250, 160
Trd, 000095.600, 160
Trd, 000096.717, 160
Trd, 000097.383, 158
Trd, 000097.917, 159
Trd, 000098.300, 155
Trd, 000098.667, 167
Trd, 000099.100, 163
Trd, 000099.233, 155
Trd, 000099.817, 172
Trd, 000100.800, 158
Trd, 000101.000, 157
Trd, 000101.433, 157
Trd, 000101.567, 156
Trd, 000102.767, 156
Trd, 000104.433, 160
Trd, 000105.450, 159
Trd, 000105.683, 158
Trd, 000105.833, 161
Trd, 000106.117, 158
Trd, 000106.567, 159
Trd, 000107.283, 159
Trd, 000108.300, 156
Trd, 000108.400, 154
Trd, 000109.850, 156
Trd, 000109.867, 156
Trd, 000111.017, 162
Trd, 000111.250, 163
Trd, 000112.067, 163
Trd, 000112.117, 164
Trd, 000113.583, 161
Trd, 000113.850, 161
Trd, 000113.867, 169
Trd, 000113.983, 160
Trd, 000115.300, 168
Trd, 000116.367, 168
Trd, 000116.517, 167
Trd, 000116.900, 170
Trd, 000118.567, 169
Trd, 000120.200, 169
Trd, 000120.750, 169
Trd, 000121.250, 169
Trd, 000121.533, 167
Trd, 000121.583, 171
Trd, 000121.917, 173
Trd, 000122.333, 174
Trd, 000123.150, 172
Trd, 000123.367, 200
Trd, 000124.050, 182
Trd, 000124.183, 208
Trd, 000124.700, 320
Trd, 000125.267, 320
Trd, 000125.550, 330
Trd, 000126.067, 324.0
Trd, 000126.317, 327.0
Trd, 000126.617, 323
Trd, 000127.450, 322
Trd, 000127.783, 336
Trd, 000128.150, 344
Trd, 000128.683, 322.0
Trd, 000128.733, 321.0
Trd, 000129.883, 342
Trd, 000130.100, 320
Trd, 000130.450, 328
Trd, 000130.750, 333
Trd, 000131.517, 324.0
Trd, 000131.900, 322
Trd, 000132.033, 320.0
Trd, 000132.050, 344
Trd, 000133.100, 329
Trd, 000133.217, 344
Trd, 000133.267, 328
Trd, 000133.783, 339
Trd, 000135.500, 342
Trd, 000136.183, 343
Trd, 000137.000, 335
Trd, 000137.433, 333
Trd, 000138.133, 344
Trd, 000138.600, 335
Trd, 000138.783, 333
Trd, 000139.050, 332
Trd, 000139.800, 333
Trd, 000140.033, 344
Trd, 000141.350, 339
Trd, 000141.483, 336
Trd, 000142.400, 336
Trd, 000142.983, 342
Trd, 000143.717, 337
Trd, 000144.150, 351.0
Trd, 000144.817, 338
Trd, 000145.583, 336
Trd, 000145.633, 335
Trd, 000147.967, 341
Trd, 000148.567, 334
Trd, 000149.450, 343
Trd, 000149.583, 335
Trd, 000149.700, 351.0
Trd, 000149.917, 333
Trd, 000150.000, 333
Trd, 000150.583, 349
Trd, 000151.383, 359
Trd, 000153.033, 347.0
Trd, 000153.500, 348
Trd, 000153.667, 374.0
Trd, 000153.867, 366
Trd, 000154.983, 345
Trd, 000155.083, 344.0
Trd, 000156.333, 348
Trd, 000157.500, 348
Trd, 000157.800, 347
Trd, 000159.167, 348
Trd, 000159.900, 351
Trd, 000160.217, 351
Trd, 000160.600, 337
Trd, 000160.950, 352
Trd, 000161.267, 344
Trd, 000161.567, 351
Trd, 000163.233, 347
Trd, 000163.783, 345
Trd, 000164.183, 344.0
Trd, 000164.400, 340
Trd, 000164.967, 350
Trd, 000165.950, 341
Trd, 000165.967, 340
Trd, 000166.000, 339
Trd, 000166.417, 357
Trd, 000167.267, 339
Trd, 000168.133, 352
Trd, 000168.183, 345.0
Trd, 000168.833, 361.0
Trd, 000168.850, 362.0
Trd, 000169.883, 348
Trd, 000171.700, 353
Trd, 000171.733, 352
Trd, 000171.917, 354
Trd, 000172.000, 349
Trd, 000172.400, 335
Trd, 000172.917, 334
Trd, 000173.283, 357
Trd, 000174.800, 345.0
Trd, 000175.217, 345.0
Trd, 000175.900, 344.0
Trd, 000176.567, 348
Trd, 000178.117, 344
Trd, 000178.300, 344.0
Trd, 000178.883, 343
Trd, 000179.250, 342
Trd, 000179.267, 335
Trd, 000179.950, 344
Trd, 000181.317, 339
Trd, 000181.483, 332
Trd, 000181.517, 332
Trd, 000181.750, 321.0
Trd, 000182.450, 323
Trd, 000182.783, 327
Trd, 000183.017, 325
Trd, 000183.567, 320.0
Trd, 000183.750, 306.0
Trd, 000184.017, 303.0
Trd, 000184.083, 280
Trd, 000184.317, 214
Trd, 000185.567, 211
Trd, 000186.700, 207
Trd, 000186.767, 186
Trd, 000187.067, 182
Trd, 000187.550, 163
Trd, 000189.617, 209
Trd, 000189.917, 208
Trd, 000190.200, 181
Trd, 000190.400, 190
Trd, 000191.150, 178
Trd, 000191.500, 176
Trd, 000192.333, 183
Trd, 000193.050, 163
Trd, 000194.917, 176
Trd, 000195.183, 170
Trd, 000195.550, 176
Trd, 000195.700, 169
Trd, 000196.633, 173
Trd, 000196.650, 171
Trd, 000196.983, 171
Trd, 000197.383, 176
Trd, 000197.933, 171
Trd, 000199.000, 156
Trd, 000199.100, 176
Trd, 000199.250, 155
Trd, 000201.850, 172
Trd, 000201.883, 174
Trd, 000201.950, 169
Trd, 000202.167, 165
Trd, 000202.783, 172
Trd, 000203.283, 168
Trd, 000203.867, 171
Trd, 000204.433, 171
Trd, 000204.600, 170
Trd, 000205.267, 174
Trd, 000205.467, 171
Trd, 000206.567, 174
Trd, 000207.017, 173
Trd, 000207.417, 173
Trd, 000207.633, 169
Trd, 000207.967, 175
Trd, 000208.083, 169
Trd, 000208.817, 169
Trd, 000208.833, 167
Trd, 000208.983, 178
Trd, 000210.017, 165
Trd, 000210.500, 173
Trd, 000213.217, 176
Trd, 000213.617, 176
Trd, 000214.150, 173
Trd, 000214.500, 177
Trd, 000215.483, 175
Trd, 000215.533, 173
Trd, 000216.117, 178
Trd, 000216.183, 179
Trd, 000217.883, 177
Trd, 000218.200, 176
Trd, 000218.900, 180
Trd, 000219.417, 173
Trd, 000221.167, 176
Trd, 000221.283, 175
Trd, 000221.433, 174
Trd, 000221.550, 172
Trd, 000221.767, 171
Trd, 000221.983, 156
Trd, 000223.533, 167
Trd, 000224.667, 166
Trd, 000225.567, 168
Trd, 000225.617, 168
Trd, 000225.750, 171
Trd, 000226.250, 167
Trd, 000226.367, 167
Trd, 000227.850, 166
Trd, 000228.267, 166
Trd, 000229.233, 166
Trd, 000229.450, 163
Trd, 000229.750, 172
Trd, 000230.833, 168
Trd, 000230.917, 167
Trd, 000231.000, 173
Trd, 000232.033, 167
Trd, 000233.000, 168
Trd, 000233.167, 168
Trd, 000233.867, 171
Trd, 000234.350, 170
Trd, 000234.817, 172
Trd, 000235.267, 170
Trd, 000235.617, 169
Trd, 000236.267, 170
Trd, 000238.283, 169
Trd, 000238.317, 157
Trd, 000238.417, 174
Trd, 000238.483, 156
Trd, 000239.133, 144
Trd, 000239.333, 166
Trd, 000239.800, 166
Trd, 000240.067, 170
Trd, 000240.333, 169
Trd, 000240.767, 169
Trd, 000240.900, 171
Trd, 000241.217, 171
Trd, 000241.517, 172
Trd, 000241.583, 171
Trd, 000242.300, 170
Trd, 000243.217, 170
Trd, 000243.317, 168
Trd, 000244.450, 172
Trd, 000244.467, 171
Trd, 000244.600, 172
Trd, 000245.333, 179
Trd, 000246.000, 175
Trd, 000246.233, 175
Trd, 000246.283, 174
Trd, 000247.700, 175
Trd, 000247.833, 174
Trd, 000247.900, 177
Trd, 000248.900, 175
Trd, 000249.250, 175
Trd, 000249.333, 179
Trd, 000250.133, 177
Trd, 000250.600, 179
Trd, 000250.850, 177
Trd, 000251.317, 179
Trd, 000251.533, 176
Trd, 000252.100, 176
Trd, 000252.533, 175
Trd, 000252.583, 174
Trd, 000253.383, 175
Trd, 000254.067, 174
Trd, 000254.217, 171
Trd, 000254.500, 169
Trd, 000255.967, 165
Trd, 000256.267, 168
Trd, 000256.817, 170
Trd, 000257.017, 169
Trd, 000257.300, 172
Trd, 000257.450, 174
Trd, 000257.783, 172
Trd, 000258.050, 169
Trd, 000258.717, 171
Trd, 000258.833, 175
Trd, 000259.533, 172
Trd, 000259.733, 177
Trd, 000259.983, 176
Trd, 000260.683, 178
Trd, 000260.733, 173
Trd, 000261.200, 172
Trd, 000261.700, 172
Trd, 000262.367, 173
Trd, 000262.667, 173
Trd, 000263.100, 173
Trd, 000263.200, 181
Trd, 000263.417, 174
Trd, 000263.450, 170
Trd, 000264.367, 166
Trd, 000264.683, 163
Trd, 000265.050, 167
Trd, 000265.367, 169
Trd, 000265.417, 175
Trd, 000266.617, 166
Trd, 000267.133, 167
Trd, 000267.267, 162
Trd, 000267.550, 155
Trd, 000268.150, 166
Trd, 000268.283, 168
Trd, 000268.383, 159
Trd, 000268.733, 171
Trd, 000270.100, 171
Trd, 000271.167, 171
Trd, 000271.217, 174
Trd, 000271.433, 175
Trd, 000271.600, 168
Trd, 000272.133, 181
Trd, 000272.167, 171
Trd, 000272.433, 171
Trd, 000272.467, 170
Trd, 000272.717, 163
Trd, 000273.250, 166
Trd, 000274.183, 158
Trd, 000274.217, 164
Trd, 000274.333, 166
Trd, 000275.350, 166
Trd, 000275.933, 171
Trd, 000276.050, 171
