B00, 0
B01, 1
B01, Trade, 183.550, 303, B01, S25, 1
B19, Trade, 201.283, 182, B19, S01, 1
B19, Trade, 205.417, 178, B19, S01, 1
B19, Trade, 206.800, 179, B19, S03, 1
B19, Trade, 215.567, 176, B19, S03, 1
B19, Trade, 219.600, 180, B19, S01, 1
B19, Trade, 227.383, 162, B19, S05, 1
B19, Trade, 234.367, 184, B19, S13, 1
B19, Trade, 240.000, 188, B19, S05, 1
B19, Trade, 246.083, 181, B19, S07, 1
B19, Trade, 249.300, 180, B19, S05, 1
B19, Trade, 260.333, 179, S02, B19, 1
B19, Trade, 266.317, 179, B19, S06, 1
B19, Trade, 270.333, 176, S00, B19, 1
B19, Trade, 277.117, 183, B19, S06, 1
B19, Trade, 279.267, 172, S10, B19, 1
B19, Trade, 289.933, 174, B19, S05, 1
B19, Trade, 297.033, 178, B19, S10, 1
B20, 50
B20, Trade, 10.167, 167, B20, S01, 1
B20, Trade, 16.183, 162, B20, S03, 1
B20, Trade, 19.633, 165, S07, B20, 1
B20, Trade, 26.667, 165, B20, S03, 1
B20, Trade, 31.150, 158, B20, S04, 1
B20, Trade, 40.700, 158, B20, S13, 1
B20, Trade, 44.417, 157, B20, S01, 1
B20, Trade, 58.483, 168, B20, S10, 1
B20, Trade, 60.533, 163, B20, S03, 1
B20, Trade, 64.267, 165, B20, S08, 1
B20, Trade, 70.233, 163, B20, S09, 1
B20, Trade, 76.267, 161, B20, S03, 1
B20, Trade, 85.817, 169, B20, S03, 1
B20, Trade, 88.283, 167, B20, S13, 1
B20, Trade, 95.817, 164, B20, S05, 1
B20, Trade, 100.683, 164, B20, S08, 1
B20, Trade, 103.717, 166, B20, S00, 1
B20, Trade, 109.317, 179, B20, S20, 1
B20, Trade, 112.933, 172, B20, S05, 1
B20, Trade, 125.683, 332, B20, S01, 1
B20, Trade, 131.967, 350, B20, S13, 1
B20, Trade, 136.850, 352, B20, S04, 1
B20, Trade, 139.300, 354, B20, S01, 1
B20, Trade, 141.583, 354, S07, B20, 1
B20, Trade, 153.333, 357, B20, S04, 1
B20, Trade, 166.950, 337, S00, B20, 1
B20, Trade, 172.650, 355, B20, S03, 1
B20, Trade, 175.050, 351, B20, S13, 1
B20, Trade, 178.583, 354, B20, S13, 1
B20, Trade, 187.000, 179, B20, S00, 1
B20, Trade, 189.083, 182, B20, S03, 1
B20, Trade, 195.767, 186, B20, S13, 1
B20, Trade, 199.933, 182, B20, S03, 1
B20, Trade, 203.783, 179, B20, S13, 1
B20, Trade, 214.583, 175, S00, B20, 1
B20, Trade, 220.133, 179, B20, S03, 1
B20, Trade, 231.667, 189, S19, B20, 1
B20, Trade, 233.450, 187, S04, B20, 1
B20, Trade, 241.717, 183, B20, S11, 1
B20, Trade, 244.467, 187, B20, S13, 1
B20, Trade, 249.750, 173, B20, S01, 1
B20, Trade, 253.050, 175, B20, S13, 1
B20, Trade, 260.117, 179, S11, B20, 1
B20, Trade, 265.200, 179, B20, S11, 1
B20, Trade, 273.567, 180, B20, S13, 1
B20, Trade, 274.867, 184, B20, S02, 1
B20, Trade, 277.050, 184, B20, S05, 1
B20, Trade, 286.800, 167, B20, S02, 1
B20, Trade, 289.017, 176, B20, S04, 1
B20, Trade, 299.633, 193, B20, S06, 1
B21, 14
B21, Trade, 49.933, 173, S20, B21, 1
B21, Trade, 52.000, 148, B21, S05, 1
B21, Trade, 74.450, 155, S08, B21, 1
B21, Trade, 80.883, 170, S00, B21, 1
B21, Trade, 99.883, 165, S00, B21, 1
B21, Trade, 117.933, 178, S19, B21, 1
B21, Trade, 122.883, 200, S25, B21, 1
B21, Trade, 145.783, 365, S00, B21, 1
B21, Trade, 202.083, 188, S07, B21, 1
B21, Trade, 231.767, 187, B21, S10, 1
B21, Trade, 245.333, 181, B21, S04, 1
B21, Trade, 256.000, 166, S11, B21, 1
B21, Trade, 268.667, 182, B21, S01, 1
B21, Trade, 279.500, 185, S09, B21, 1
B22, 19
B22, Trade, 8.000, 171, B22, S14, 1
B22, Trade, 35.067, 167, S14, B22, 1
B22, Trade, 51.300, 164, B22, S13, 1
B22, Trade, 63.883, 172, S00, B22, 1
B22, Trade, 77.600, 175, S20, B22, 1
B22, Trade, 105.567, 182, S21, B22, 1
B22, Trade, 121.167, 180, S20, B22, 1
B22, Trade, 123.167, 205, S27, B22, 1
B22, Trade, 130.983, 357, B22, S01, 1
B22, Trade, 147.783, 361, B22, S03, 1
B22, Trade, 150.100, 361, B22, S16, 1
B22, Trade, 173.117, 358, B22, S04, 1
B22, Trade, 187.750, 181, S07, B22, 1
B22, Trade, 229.517, 191, B22, S03, 1
B22, Trade, 254.300, 178, S14, B22, 1
B22, Trade, 257.717, 194, S20, B22, 1
B22, Trade, 270.133, 177, S07, B22, 1
B22, Trade, 271.383, 177, S04, B22, 1
B22, Trade, 276.800, 184, S14, B22, 1
B23, 57
B23, Trade, 4.283, 168, S20, B23, 1
B23, Trade, 9.183, 180, B23, S12, 1
B23, Trade, 12.550, 168, S14, B23, 1
B23, Trade, 15.833, 169, S20, B23, 1
B23, Trade, 22.567, 161, S00, B23, 1
B23, Trade, 27.950, 170, S14, B23, 1
B23, Trade, 37.000, 168, S07, B23, 1
B23, Trade, 40.033, 174, S14, B23, 1
B23, Trade, 40.867, 175, S00, B23, 1
B23, Trade, 48.200, 168, S14, B23, 1
B23, Trade, 55.017, 175, S00, B23, 1
B23, Trade, 61.750, 171, S19, B23, 1
B23, Trade, 69.783, 167, S00, B23, 1
B23, Trade, 75.850, 168, S09, B23, 1
B23, Trade, 83.250, 176, S07, B23, 1
B23, Trade, 90.183, 167, S07, B23, 1
B23, Trade, 96.117, 177, S20, B23, 1
B23, Trade, 96.833, 184, S22, B23, 1
B23, Trade, 106.050, 184, S07, B23, 1
B23, Trade, 108.083, 183, S14, B23, 1
B23, Trade, 114.133, 176, S00, B23, 1
B23, Trade, 119.133, 191, B23, S04, 1
B23, Trade, 122.667, 187, S22, B23, 1
B23, Trade, 126.033, 344, S13, B23, 1
B23, Trade, 134.883, 367, S19, B23, 1
B23, Trade, 140.800, 354, S00, B23, 1
B23, Trade, 142.483, 368, S20, B23, 1
B23, Trade, 149.233, 366, S19, B23, 1
B23, Trade, 154.517, 357, S00, B23, 1
B23, Trade, 158.417, 367, S19, B23, 1
B23, Trade, 161.933, 356, S14, B23, 1
B23, Trade, 168.867, 368, S19, B23, 1
B23, Trade, 173.800, 365, S14, B23, 1
B23, Trade, 180.883, 368, S19, B23, 1
B23, Trade, 183.767, 197, B23, S20, 1
B23, Trade, 192.217, 180, S07, B23, 1
B23, Trade, 199.300, 199, B23, S05, 1
B23, Trade, 204.200, 186, S14, B23, 1
B23, Trade, 209.050, 185, S19, B23, 1
B23, Trade, 212.117, 185, S10, B23, 1
B23, Trade, 221.150, 189, S08, B23, 1
B23, Trade, 222.883, 188, S00, B23, 1
B23, Trade, 228.217, 190, S20, B23, 1
B23, Trade, 234.200, 191, S07, B23, 1
B23, Trade, 238.150, 197, S00, B23, 1
B23, Trade, 246.383, 182, S06, B23, 1
B23, Trade, 250.733, 182, S07, B23, 1
B23, Trade, 256.033, 183, S17, B23, 1
B23, Trade, 257.450, 191, S19, B23, 1
B23, Trade, 263.567, 170, S13, B23, 1
B23, Trade, 271.700, 185, S17, B23, 1
B23, Trade, 273.067, 185, S00, B23, 1
B23, Trade, 283.550, 181, S00, B23, 1
B23, Trade, 285.233, 176, S14, B23, 1
B23, Trade, 288.417, 174, S06, B23, 1
B23, Trade, 293.933, 201, S21, B23, 1
B23, Trade, 299.617, 198, S20, B23, 1
B24, 31
B24, Trade, 16.967, 174, S21, B24, 1
B24, Trade, 21.900, 161, S14, B24, 1
B24, Trade, 36.150, 164, B24, S10, 1
B24, Trade, 37.867, 172, S20, B24, 1
B24, Trade, 43.517, 174, S07, B24, 1
B24, Trade, 50.400, 166, S10, B24, 1
B24, Trade, 53.967, 176, S07, B24, 1
B24, Trade, 71.050, 172, S19, B24, 1
B24, Trade, 91.233, 168, S00, B24, 1
B24, Trade, 99.233, 158, B24, S05, 1
B24, Trade, 108.567, 181, B24, S01, 1
B24, Trade, 152.967, 358, S07, B24, 1
B24, Trade, 176.617, 355, B24, S10, 1
B24, Trade, 183.200, 333, B24, S01, 1
B24, Trade, 194.200, 185, S19, B24, 1
B24, Trade, 197.150, 191, S21, B24, 1
B24, Trade, 207.450, 159, B24, S05, 1
B24, Trade, 215.267, 176, B24, S01, 1
B24, Trade, 219.583, 189, S07, B24, 1
B24, Trade, 232.067, 191, S20, B24, 1
B24, Trade, 235.733, 167, B24, S08, 1
B24, Trade, 240.883, 189, S17, B24, 1
B24, Trade, 244.900, 184, B24, S03, 1
B24, Trade, 251.283, 183, S17, B24, 1
B24, Trade, 253.983, 173, B24, S03, 1
B24, Trade, 266.550, 178, S02, B24, 1
B24, Trade, 283.367, 180, S07, B24, 1
B24, Trade, 286.017, 177, S00, B24, 1
B24, Trade, 291.333, 177, B24, S11, 1
B24, Trade, 293.400, 187, S17, B24, 1
B24, Trade, 298.450, 196, S19, B24, 1
B25, 31
B25, Trade, 6.317, 175, S22, B25, 1
B25, Trade, 15.533, 163, S00, B25, 1
B25, Trade, 29.400, 167, S07, B25, 1
B25, Trade, 35.783, 166, S00, B25, 1
B25, Trade, 44.483, 178, S19, B25, 1
B25, Trade, 48.400, 169, S00, B25, 1
B25, Trade, 53.233, 179, S18, B25, 1
B25, Trade, 64.100, 174, B25, S19, 1
B25, Trade, 73.400, 167, S07, B25, 1
B25, Trade, 79.600, 166, S14, B25, 1
B25, Trade, 85.333, 171, S14, B25, 1
B25, Trade, 94.800, 174, S19, B25, 1
B25, Trade, 113.650, 173, S07, B25, 1
B25, Trade, 118.233, 182, S14, B25, 1
B25, Trade, 124.950, 348, S14, B25, 1
B25, Trade, 137.283, 356, S14, B25, 1
B25, Trade, 154.900, 366, S19, B25, 1
B25, Trade, 172.950, 365, S14, B25, 1
B25, Trade, 180.550, 359, B25, S08, 1
B25, Trade, 198.033, 192, S00, B25, 1
B25, Trade, 204.833, 185, B25, S07, 1
B25, Trade, 209.950, 189, S20, B25, 1
B25, Trade, 218.933, 187, S19, B25, 1
B25, Trade, 223.567, 179, B25, S13, 1
B25, Trade, 237.067, 195, S21, B25, 1
B25, Trade, 249.817, 181, S02, B25, 1
B25, Trade, 262.517, 181, S06, B25, 1
B25, Trade, 281.667, 180, S14, B25, 1
B25, Trade, 286.850, 186, S17, B25, 1
B25, Trade, 292.300, 193, S14, B25, 1
B25, Trade, 297.133, 187, S00, B25, 1
B26, 58
B26, Trade, 4.083, 167, S07, B26, 1
B26, Trade, 9.683, 169, S20, B26, 1
B26, Trade, 10.400, 182, S22, B26, 1
B26, Trade, 16.233, 168, S19, B26, 1
B26, Trade, 24.867, 168, S19, B26, 1
B26, Trade, 27.550, 170, S19, B26, 1
B26, Trade, 37.283, 170, S19, B26, 1
B26, Trade, 41.067, 176, S21, B26, 1
B26, Trade, 47.750, 168, S07, B26, 1
B26, Trade, 52.233, 172, S19, B26, 1
B26, Trade, 57.967, 170, S07, B26, 1
B26, Trade, 61.400, 169, S14, B26, 1
B26, Trade, 68.967, 169, S07, B26, 1
B26, Trade, 73.417, 173, S14, B26, 1
B26, Trade, 80.717, 163, S16, B26, 1
B26, Trade, 80.967, 176, S20, B26, 1
B26, Trade, 87.700, 169, S14, B26, 1
B26, Trade, 94.533, 172, S14, B26, 1
B26, Trade, 96.233, 181, S21, B26, 1
B26, Trade, 105.283, 175, S19, B26, 1
B26, Trade, 108.800, 182, S07, B26, 1
B26, Trade, 115.667, 176, S19, B26, 1
B26, Trade, 117.533, 178, S00, B26, 1
B26, Trade, 122.900, 201, S26, B26, 1
B26, Trade, 129.083, 363, S14, B26, 1
B26, Trade, 131.950, 367, S07, B26, 1
B26, Trade, 140.850, 355, S14, B26, 1
B26, Trade, 144.817, 367, S19, B26, 1
B26, Trade, 150.150, 363, S14, B26, 1
B26, Trade, 154.200, 358, S14, B26, 1
B26, Trade, 158.067, 366, S07, B26, 1
B26, Trade, 165.133, 335, S03, B26, 1
B26, Trade, 169.300, 371, S07, B26, 1
B26, Trade, 171.567, 361, S00, B26, 1
B26, Trade, 178.017, 358, S14, B26, 1
B26, Trade, 186.183, 183, S14, B26, 1
B26, Trade, 188.950, 186, S14, B26, 1
B26, Trade, 192.800, 181, S00, B26, 1
B26, Trade, 196.083, 187, S20, B26, 1
B26, Trade, 201.250, 188, S20, B26, 1
B26, Trade, 208.667, 183, S14, B26, 1
B26, Trade, 211.783, 165, S13, B26, 1
B26, Trade, 218.517, 182, S14, B26, 1
B26, Trade, 223.150, 191, S14, B26, 1
B26, Trade, 228.150, 188, S19, B26, 1
B26, Trade, 235.367, 192, S00, B26, 1
B26, Trade, 241.167, 186, S10, B26, 1
B26, Trade, 242.933, 190, S19, B26, 1
B26, Trade, 247.900, 183, S00, B26, 1
B26, Trade, 256.017, 170, S00, B26, 1
B26, Trade, 259.350, 184, S17, B26, 1
B26, Trade, 265.400, 192, S19, B26, 1
B26, Trade, 267.683, 189, S14, B26, 1
B26, Trade, 272.917, 194, S19, B26, 1
B26, Trade, 277.883, 186, S17, B26, 1
B26, Trade, 284.733, 176, S11, B26, 1
B26, Trade, 288.117, 183, S02, B26, 1
B26, Trade, 291.983, 182, S07, B26, 1
B27, 47
B27, Trade, 3.900, 152, B27, S08, 1
B27, Trade, 10.317, 166, B27, S09, 1
B27, Trade, 12.733, 146, B27, S01, 1
B27, Trade, 19.850, 164, B27, S01, 1
B27, Trade, 24.317, 160, S07, B27, 1
B27, Trade, 32.050, 159, B27, S03, 1
B27, Trade, 39.667, 160, B27, S01, 1
B27, Trade, 49.067, 156, B27, S05, 1
B27, Trade, 58.500, 167, B27, S01, 1
B27, Trade, 65.733, 163, B27, S05, 1
B27, Trade, 71.133, 160, B27, S10, 1
B27, Trade, 73.283, 156, B27, S01, 1
B27, Trade, 80.167, 164, B27, S05, 1
B27, Trade, 84.567, 169, B27, S13, 1
B27, Trade, 92.083, 166, B27, S01, 1
B27, Trade, 94.617, 166, B27, S13, 1
B27, Trade, 105.150, 165, B27, S04, 1
B27, Trade, 110.900, 174, B27, S13, 1
B27, Trade, 116.183, 167, B27, S01, 1
B27, Trade, 119.700, 169, B27, S01, 1
B27, Trade, 129.167, 348, B27, S05, 1
B27, Trade, 137.183, 354, B27, S00, 1
B27, Trade, 145.350, 346, B27, S04, 1
B27, Trade, 155.183, 349, B27, S04, 1
B27, Trade, 162.750, 342, B27, S05, 1
B27, Trade, 168.133, 350, B27, S08, 1
B27, Trade, 173.183, 357, B27, S03, 1
B27, Trade, 181.617, 362, B27, S09, 1
B27, Trade, 190.300, 179, B27, S05, 1
B27, Trade, 196.317, 184, B27, S03, 1
B27, Trade, 200.400, 184, S18, B27, 1
B27, Trade, 202.983, 182, B27, S05, 1
B27, Trade, 209.550, 168, B27, S13, 1
B27, Trade, 217.350, 178, B27, S05, 1
B27, Trade, 224.917, 177, B27, S04, 1
B27, Trade, 231.450, 185, B27, S09, 1
B27, Trade, 238.500, 188, B27, S01, 1
B27, Trade, 241.067, 187, B27, S01, 1
B27, Trade, 242.650, 180, S06, B27, 1
B27, Trade, 251.000, 180, S11, B27, 1
B27, Trade, 255.883, 163, S06, B27, 1
B27, Trade, 262.783, 180, B27, S14, 1
B27, Trade, 269.750, 177, B27, S06, 1
B27, Trade, 277.517, 184, B27, S01, 1
B27, Trade, 282.467, 178, B27, S03, 1
B27, Trade, 289.200, 175, B27, S01, 1
B27, Trade, 296.617, 180, B27, S05, 1
B28, 27
B28, Trade, 11.817, 145, S13, B28, 1
B28, Trade, 18.117, 169, S19, B28, 1
B28, Trade, 25.733, 177, S22, B28, 1
B28, Trade, 29.983, 171, S20, B28, 1
B28, Trade, 43.800, 179, S22, B28, 1
B28, Trade, 45.483, 176, B28, S03, 1
B28, Trade, 55.000, 162, S14, B28, 1
B28, Trade, 61.383, 167, S16, B28, 1
B28, Trade, 75.083, 163, S00, B28, 1
B28, Trade, 84.467, 173, S19, B28, 1
B28, Trade, 91.683, 171, S07, B28, 1
B28, Trade, 95.867, 176, S00, B28, 1
B28, Trade, 101.233, 166, S14, B28, 1
B28, Trade, 111.117, 178, S19, B28, 1
B28, Trade, 118.333, 183, S21, B28, 1
B28, Trade, 130.517, 365, S19, B28, 1
B28, Trade, 156.633, 363, S00, B28, 1
B28, Trade, 183.017, 367, S07, B28, 1
B28, Trade, 187.833, 185, S19, B28, 1
B28, Trade, 194.283, 188, S10, B28, 1
B28, Trade, 206.500, 184, S00, B28, 1
B28, Trade, 226.233, 188, S07, B28, 1
B28, Trade, 237.867, 191, B28, S03, 1
B28, Trade, 242.750, 189, S14, B28, 1
B28, Trade, 248.033, 178, B28, S13, 1
B28, Trade, 289.400, 187, S17, B28, 1
B28, Trade, 296.717, 185, S07, B28, 1
B29, 46
B29, Trade, 3.467, 144, S13, B29, 1
B29, Trade, 8.217, 161, B29, S13, 1
B29, Trade, 18.817, 167, B29, S13, 1
B29, Trade, 22.833, 159, B29, S01, 1
B29, Trade, 29.800, 154, B29, S05, 1
B29, Trade, 31.800, 160, B29, S09, 1
B29, Trade, 46.667, 162, B29, S13, 1
B29, Trade, 50.483, 156, B29, S08, 1
B29, Trade, 57.383, 167, B29, S03, 1
B29, Trade, 65.083, 166, B29, S14, 1
B29, Trade, 68.117, 163, B29, S13, 1
B29, Trade, 71.167, 160, B29, S05, 1
B29, Trade, 86.050, 167, B29, S04, 1
B29, Trade, 92.300, 166, B29, S05, 1
B29, Trade, 100.133, 164, B29, S01, 1
B29, Trade, 109.717, 174, B29, S03, 1
B29, Trade, 114.467, 170, B29, S03, 1
B29, Trade, 118.950, 169, B29, S10, 1
B29, Trade, 124.467, 317, S05, B29, 1
B29, Trade, 128.400, 350, B29, S04, 1
B29, Trade, 136.917, 354, S07, B29, 1
B29, Trade, 142.700, 347, B29, S03, 1
B29, Trade, 150.783, 353, B29, S01, 1
B29, Trade, 154.833, 354, B29, S01, 1
B29, Trade, 162.617, 345, B29, S08, 1
B29, Trade, 167.600, 347, B29, S01, 1
B29, Trade, 171.767, 353, B29, S01, 1
B29, Trade, 178.067, 354, B29, S01, 1
B29, Trade, 181.800, 356, B29, S29, 1
B29, Trade, 189.967, 182, B29, S13, 1
B29, Trade, 196.050, 186, B29, S14, 1
B29, Trade, 199.550, 187, B29, S13, 1
B29, Trade, 205.950, 177, B29, S04, 1
B29, Trade, 217.883, 179, S00, B29, 1
B29, Trade, 220.267, 177, B29, S13, 1
