B00, 1
B00, Trade, 184.250, 294, B00, S20, 1
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.117, 294, B04, S04, 1
B05, 1
B05, Trade, 123.950, 282, S06, B05, 1
B06, 1
B06, Trade, 183.783, 320, B06, S23, 1
B07, 1
B07, Trade, 183.533, 324, B07, S24, 1
B08, 2
B08, Trade, 123.467, 212, S29, B08, 1
B08, Trade, 183.383, 326, B08, S12, 1
B09, 5
B09, Trade, 39.450, 134, B09, S01, 1
B09, Trade, 88.483, 140, B09, S03, 1
B09, Trade, 126.200, 331, B09, S00, 1
B09, Trade, 130.400, 331, B09, S05, 1
B09, Trade, 182.633, 331, B09, S22, 1
B10, 0
B11, 0
B12, 0
B13, 10
B13, Trade, 39.150, 145, B13, S00, 1
B13, Trade, 82.967, 152, B13, S12, 1
B13, Trade, 89.250, 153, B13, S12, 1
B13, Trade, 121.883, 166, S11, B13, 1
B13, Trade, 146.750, 341, S10, B13, 1
B13, Trade, 147.200, 340, S01, B13, 1
B13, Trade, 183.733, 322, B13, S00, 1
B13, Trade, 202.733, 164, B13, S03, 1
B13, Trade, 209.767, 162, S07, B13, 1
B13, Trade, 261.850, 167, S12, B13, 1
B14, 24
B14, Trade, 17.767, 148, B14, S13, 1
B14, Trade, 19.683, 148, B14, S01, 1
B14, Trade, 46.600, 151, B14, S12, 1
B14, Trade, 72.033, 154, B14, S06, 1
B14, Trade, 73.917, 154, B14, S05, 1
B14, Trade, 76.300, 154, B14, S01, 1
B14, Trade, 86.483, 152, B14, S04, 1
B14, Trade, 109.967, 158, B14, S10, 1
B14, Trade, 114.483, 158, B14, S04, 1
B14, Trade, 126.517, 334, S10, B14, 1
B14, Trade, 140.433, 344, B14, S05, 1
B14, Trade, 155.117, 336, B14, S01, 1
B14, Trade, 164.717, 341, B14, S12, 1
B14, Trade, 177.550, 345, B14, S06, 1
B14, Trade, 182.667, 329, B14, S29, 1
B14, Trade, 202.550, 167, B14, S13, 1
B14, Trade, 207.233, 165, S13, B14, 1
B14, Trade, 218.817, 168, B14, S04, 1
B14, Trade, 219.483, 163, S12, B14, 1
B14, Trade, 222.783, 168, B14, S05, 1
B14, Trade, 237.100, 170, B14, S00, 1
B14, Trade, 255.567, 171, B14, S00, 1
B14, Trade, 287.967, 175, B14, S04, 1
B14, Trade, 290.817, 175, B14, S08, 1
B15, 47
B15, Trade, 6.233, 151, B15, S03, 1
B15, Trade, 9.267, 151, S03, B15, 1
B15, Trade, 13.333, 152, B15, S00, 1
B15, Trade, 20.100, 151, S09, B15, 1
B15, Trade, 29.050, 154, B15, S00, 1
B15, Trade, 40.867, 155, B15, S11, 1
B15, Trade, 42.550, 155, B15, S00, 1
B15, Trade, 51.833, 156, B15, S12, 1
B15, Trade, 56.733, 156, B15, S10, 1
B15, Trade, 71.817, 158, B15, S13, 1
B15, Trade, 75.033, 158, B15, S15, 1
B15, Trade, 80.767, 156, S09, B15, 1
B15, Trade, 88.183, 156, S07, B15, 1
B15, Trade, 97.383, 161, B15, S04, 1
B15, Trade, 103.950, 161, B15, S12, 1
B15, Trade, 110.650, 160, S07, B15, 1
B15, Trade, 112.483, 161, S10, B15, 1
B15, Trade, 120.300, 163, B15, S05, 1
B15, Trade, 124.133, 300, S00, B15, 1
B15, Trade, 131.133, 351, S15, B15, 1
B15, Trade, 132.300, 343, S10, B15, 1
B15, Trade, 137.167, 348, S11, B15, 1
B15, Trade, 144.500, 343, S07, B15, 1
B15, Trade, 148.417, 339, S09, B15, 1
B15, Trade, 155.683, 344, S13, B15, 1
B15, Trade, 160.017, 351, B15, S12, 1
B15, Trade, 162.633, 349, S10, B15, 1
B15, Trade, 172.417, 351, B15, S12, 1
B15, Trade, 176.183, 351, B15, S13, 1
B15, Trade, 181.317, 336, S06, B15, 1
B15, Trade, 199.233, 170, B15, S00, 1
B15, Trade, 204.417, 171, B15, S00, 1
B15, Trade, 210.717, 165, S09, B15, 1
B15, Trade, 213.417, 172, B15, S09, 1
B15, Trade, 219.650, 166, S13, B15, 1
B15, Trade, 225.867, 173, B15, S13, 1
B15, Trade, 231.267, 174, B15, S13, 1
B15, Trade, 233.517, 173, S11, B15, 1
B15, Trade, 238.233, 175, S09, B15, 1
B15, Trade, 249.717, 176, B15, S12, 1
B15, Trade, 259.933, 177, B15, S08, 1
B15, Trade, 264.333, 177, B15, S03, 1
B15, Trade, 272.850, 178, B15, S12, 1
B15, Trade, 276.567, 179, B15, S01, 1
B15, Trade, 284.317, 179, B15, S13, 1
B15, Trade, 287.600, 180, B15, S13, 1
B15, Trade, 296.450, 180, B15, S12, 1
B16, 11
B16, Trade, 240.967, 174, S07, B16, 1
B16, Trade, 245.167, 179, B16, S12, 1
B16, Trade, 251.583, 179, B16, S08, 1
B16, Trade, 257.683, 181, B16, S01, 1
B16, Trade, 260.733, 166, B16, S05, 1
B16, Trade, 272.550, 182, B16, S03, 1
B16, Trade, 275.333, 182, B16, S13, 1
B16, Trade, 280.450, 183, B16, S16, 1
B16, Trade, 287.750, 179, S07, B16, 1
B16, Trade, 288.700, 184, S16, B16, 1
B16, Trade, 294.083, 180, S09, B16, 1
B17, 12
B17, Trade, 9.017, 151, S09, B17, 1
B17, Trade, 16.133, 152, S15, B17, 1
B17, Trade, 29.700, 155, S10, B17, 1
B17, Trade, 55.900, 157, B17, S11, 1
B17, Trade, 65.067, 157, B17, S05, 1
B17, Trade, 92.150, 158, B17, S12, 1
B17, Trade, 125.150, 324, S07, B17, 1
B17, Trade, 156.800, 353, B17, S09, 1
B17, Trade, 168.300, 346, B17, S01, 1
B17, Trade, 237.950, 165, B17, S00, 1
B17, Trade, 246.867, 175, S02, B17, 1
B17, Trade, 254.083, 169, S13, B17, 1
B18, 32
B18, Trade, 5.550, 153, S10, B18, 1
B18, Trade, 19.783, 151, S07, B18, 1
B18, Trade, 39.333, 148, S13, B18, 1
B18, Trade, 47.717, 158, S05, B18, 1
B18, Trade, 53.200, 157, B18, S13, 1
B18, Trade, 70.917, 161, B18, S07, 1
B18, Trade, 76.700, 160, S07, B18, 1
B18, Trade, 89.167, 154, B18, S13, 1
B18, Trade, 97.033, 163, B18, S09, 1
B18, Trade, 100.350, 160, S09, B18, 1
B18, Trade, 108.183, 162, B18, S13, 1
