B00, 0
B01, 1
B01, Trade, 184.667, 303, B01, S23, 1
B16, Trade, 272.700, 182, B16, S02, 1
B16, Trade, 278.533, 179, B16, S01, 1
B16, Trade, 287.533, 173, B16, S00, 1
B16, Trade, 291.517, 179, B16, S05, 1
B16, Trade, 297.600, 184, B16, S04, 1
B17, 42
B17, Trade, 6.917, 157, B17, S03, 1
B17, Trade, 12.600, 157, B17, S15, 1
B17, Trade, 30.133, 161, B17, S16, 1
B17, Trade, 33.900, 160, B17, S05, 1
B17, Trade, 41.067, 162, B17, S04, 1
B17, Trade, 53.617, 163, B17, S15, 1
B17, Trade, 61.367, 164, B17, S05, 1
B17, Trade, 63.817, 164, S13, B17, 1
B17, Trade, 69.867, 165, B17, S05, 1
B17, Trade, 78.017, 165, B17, S16, 1
B17, Trade, 80.667, 166, B17, S08, 1
B17, Trade, 89.583, 161, B17, S05, 1
B17, Trade, 92.983, 164, B17, S13, 1
B17, Trade, 100.683, 166, B17, S10, 1
B17, Trade, 105.550, 167, B17, S05, 1
B17, Trade, 110.150, 169, B17, S04, 1
B17, Trade, 120.783, 170, B17, S04, 1
B17, Trade, 131.583, 354, B17, S12, 1
B17, Trade, 135.950, 358, B17, S13, 1
B17, Trade, 145.750, 355, B17, S12, 1
B17, Trade, 147.483, 354, S13, B17, 1
B17, Trade, 156.200, 354, B17, S13, 1
B17, Trade, 166.433, 357, B17, S10, 1
B17, Trade, 168.483, 356, B17, S04, 1
B17, Trade, 174.967, 358, B17, S05, 1
B17, Trade, 191.000, 177, B17, S04, 1
B17, Trade, 195.983, 177, B17, S05, 1
B17, Trade, 201.217, 177, S10, B17, 1
B17, Trade, 206.983, 176, B17, S05, 1
B17, Trade, 225.033, 175, B17, S13, 1
B17, Trade, 235.983, 181, B17, S10, 1
B17, Trade, 239.033, 179, S16, B17, 1
B17, Trade, 243.700, 176, B17, S05, 1
B17, Trade, 249.833, 174, B17, S11, 1
B17, Trade, 257.767, 184, B17, S15, 1
B17, Trade, 264.000, 181, B17, S08, 1
B17, Trade, 269.200, 183, B17, S13, 1
B17, Trade, 278.400, 182, B17, S13, 1
B17, Trade, 280.317, 181, B17, S02, 1
B17, Trade, 282.483, 178, B17, S00, 1
B17, Trade, 292.433, 180, B17, S01, 1
B17, Trade, 296.533, 187, B17, S07, 1
B18, 11
B18, Trade, 242.650, 179, S08, B18, 1
B18, Trade, 245.733, 181, B18, S01, 1
B18, Trade, 247.350, 177, B18, S13, 1
B18, Trade, 254.933, 187, S10, B18, 1
B18, Trade, 258.033, 185, B18, S07, 1
B18, Trade, 263.617, 183, B18, S16, 1
B18, Trade, 271.550, 189, B18, S01, 1
B18, Trade, 280.250, 184, S03, B18, 1
B18, Trade, 281.833, 183, S16, B18, 1
B18, Trade, 287.950, 184, S16, B18, 1
B18, Trade, 295.783, 191, B18, S05, 1
B19, 32
B19, Trade, 10.983, 159, B19, S05, 1
B19, Trade, 18.833, 161, B19, S16, 1
B19, Trade, 21.900, 155, B19, S04, 1
B19, Trade, 27.133, 162, B19, S05, 1
B19, Trade, 41.383, 161, B19, S05, 1
B19, Trade, 61.233, 165, B19, S14, 1
B19, Trade, 64.950, 163, B19, S04, 1
B19, Trade, 79.167, 164, B19, S10, 1
B19, Trade, 84.350, 164, B19, S05, 1
B19, Trade, 125.683, 355, S16, B19, 1
B19, Trade, 130.533, 355, S16, B19, 1
B19, Trade, 137.467, 359, B19, S04, 1
B19, Trade, 147.900, 353, B19, S10, 1
B19, Trade, 153.483, 350, B19, S05, 1
B19, Trade, 164.450, 351, B19, S05, 1
B19, Trade, 182.533, 349, B19, S18, 1
B19, Trade, 189.183, 181, B19, S16, 1
B19, Trade, 198.783, 177, B19, S13, 1
B19, Trade, 202.767, 176, B19, S16, 1
B19, Trade, 213.400, 175, B19, S05, 1
B19, Trade, 220.000, 181, B19, S13, 1
B19, Trade, 240.850, 177, B19, S02, 1
B19, Trade, 246.217, 176, S00, B19, 1
B19, Trade, 255.733, 184, B19, S01, 1
B19, Trade, 259.417, 182, B19, S02, 1
B19, Trade, 263.883, 181, B19, S07, 1
B19, Trade, 271.650, 188, B19, S12, 1
B19, Trade, 273.567, 181, S03, B19, 1
B19, Trade, 284.417, 178, B19, S07, 1
B19, Trade, 286.533, 177, B19, S11, 1
B19, Trade, 294.000, 184, S16, B19, 1
B19, Trade, 297.367, 187, B19, S07, 1
B20, 12
B20, Trade, 10.183, 162, B20, S16, 1
B20, Trade, 71.433, 168, S13, B20, 1
B20, Trade, 73.300, 169, S03, B20, 1
B20, Trade, 86.083, 167, S10, B20, 1
B20, Trade, 102.567, 167, S03, B20, 1
B20, Trade, 117.317, 174, S13, B20, 1
B20, Trade, 122.933, 191, S23, B20, 1
B20, Trade, 143.817, 359, S10, B20, 1
B20, Trade, 157.767, 355, S16, B20, 1
B20, Trade, 243.917, 183, S07, B20, 1
B20, Trade, 261.700, 190, B20, S11, 1
B20, Trade, 269.583, 194, S20, B20, 1
B21, 58
B21, Trade, 4.017, 155, S16, B21, 1
B21, Trade, 9.450, 164, S08, B21, 1
B21, Trade, 15.650, 163, S13, B21, 1
B21, Trade, 21.833, 161, S03, B21, 1
B21, Trade, 22.767, 167, S19, B21, 1
B21, Trade, 30.617, 165, S12, B21, 1
B21, Trade, 33.050, 168, S19, B21, 1
B21, Trade, 37.717, 163, S13, B21, 1
B21, Trade, 42.933, 168, S10, B21, 1
B21, Trade, 52.367, 166, S03, B21, 1
B21, Trade, 53.467, 170, S19, B21, 1
B21, Trade, 61.200, 168, S13, B21, 1
B21, Trade, 62.550, 166, S10, B21, 1
B21, Trade, 66.600, 165, S03, B21, 1
B21, Trade, 75.300, 169, S03, B21, 1
B21, Trade, 81.333, 167, S03, B21, 1
B21, Trade, 87.750, 165, S13, B21, 1
B21, Trade, 91.083, 164, S10, B21, 1
B21, Trade, 96.017, 164, S03, B21, 1
B21, Trade, 100.650, 167, S08, B21, 1
B21, Trade, 103.600, 177, S13, B21, 1
B21, Trade, 110.283, 174, S10, B21, 1
B21, Trade, 111.017, 174, S08, B21, 1
B21, Trade, 120.800, 174, S03, B21, 1
B21, Trade, 123.233, 202, S18, B21, 1
B21, Trade, 131.483, 365, S19, B21, 1
B21, Trade, 133.683, 360, S08, B21, 1
B21, Trade, 139.033, 358, S13, B21, 1
B21, Trade, 141.650, 361, S03, B21, 1
B21, Trade, 150.250, 356, S13, B21, 1
B21, Trade, 154.850, 357, S08, B21, 1
B21, Trade, 160.333, 355, S16, B21, 1
B21, Trade, 165.217, 358, S03, B21, 1
B21, Trade, 170.883, 362, S03, B21, 1
B21, Trade, 175.150, 360, S13, B21, 1
B21, Trade, 178.650, 356, S13, B21, 1
B21, Trade, 185.150, 190, B21, S10, 1
B21, Trade, 188.633, 184, S10, B21, 1
B21, Trade, 195.617, 181, S10, B21, 1
B21, Trade, 197.333, 181, S03, B21, 1
B21, Trade, 204.400, 178, S03, B21, 1
B21, Trade, 206.550, 184, S13, B21, 1
B21, Trade, 215.867, 186, S19, B21, 1
B21, Trade, 218.067, 183, S08, B21, 1
B21, Trade, 226.033, 177, S08, B21, 1
B21, Trade, 229.500, 187, S19, B21, 1
B21, Trade, 231.600, 182, S08, B21, 1
B21, Trade, 241.833, 179, S03, B21, 1
B21, Trade, 251.983, 178, S13, B21, 1
B21, Trade, 253.117, 190, S19, B21, 1
B21, Trade, 260.750, 182, S08, B21, 1
B21, Trade, 263.317, 183, S03, B21, 1
B21, Trade, 268.217, 187, S13, B21, 1
B21, Trade, 274.050, 182, S16, B21, 1
B21, Trade, 279.600, 183, S10, B21, 1
B21, Trade, 284.800, 182, S13, B21, 1
B21, Trade, 290.450, 181, S03, B21, 1
B21, Trade, 293.233, 201, B21, S08, 1
B22, 4
B22, Trade, 13.850, 162, B22, S12, 1
B22, Trade, 39.900, 161, B22, S05, 1
B22, Trade, 124.283, 208, S17, B22, 1
B22, Trade, 203.350, 177, B22, S12, 1
B23, 40
B23, Trade, 4.933, 159, S06, B23, 1
B23, Trade, 11.933, 158, S13, B23, 1
B23, Trade, 20.750, 159, B23, S05, 1
B23, Trade, 27.583, 162, B23, S13, 1
B23, Trade, 32.283, 160, S09, B23, 1
B23, Trade, 42.717, 160, B23, S16, 1
B23, Trade, 49.667, 164, B23, S10, 1
B23, Trade, 54.133, 162, B23, S05, 1
B23, Trade, 61.433, 164, B23, S16, 1
B23, Trade, 83.650, 165, B23, S15, 1
B23, Trade, 99.033, 166, B23, S13, 1
B23, Trade, 104.917, 165, B23, S16, 1
B23, Trade, 114.450, 171, B23, S05, 1
B23, Trade, 125.300, 354, S13, B23, 1
B23, Trade, 135.283, 357, B23, S05, 1
B23, Trade, 138.850, 358, B23, S05, 1
B23, Trade, 144.600, 355, B23, S04, 1
B23, Trade, 160.450, 354, B23, S10, 1
B23, Trade, 177.717, 353, B23, S04, 1
B23, Trade, 180.483, 355, B23, S05, 1
B23, Trade, 184.850, 184, B23, S08, 1
B23, Trade, 195.383, 178, B23, S16, 1
B23, Trade, 198.867, 177, B23, S16, 1
B23, Trade, 206.217, 175, B23, S05, 1
B23, Trade, 213.717, 174, B23, S04, 1
B23, Trade, 221.233, 181, B23, S12, 1
B23, Trade, 227.667, 175, B23, S04, 1
B23, Trade, 231.317, 181, B23, S16, 1
B23, Trade, 232.617, 180, B23, S15, 1
B23, Trade, 243.017, 179, S03, B23, 1
B23, Trade, 248.217, 174, S01, B23, 1
B23, Trade, 254.000, 185, B23, S16, 1
B23, Trade, 258.483, 182, B23, S01, 1
B23, Trade, 262.217, 177, B23, S05, 1
B23, Trade, 267.933, 182, B23, S07, 1
B23, Trade, 274.800, 180, B23, S11, 1
B23, Trade, 279.300, 176, B23, S07, 1
B23, Trade, 289.133, 178, B23, S02, 1
B23, Trade, 296.950, 187, B23, S05, 1
B23, Trade, 298.667, 183, B23, S02, 1
B24, 41
B24, Trade, 3.200, 149, B24, S05, 1
B24, Trade, 9.717, 158, B24, S04, 1
B24, Trade, 15.383, 162, B24, S12, 1
B24, Trade, 20.183, 160, B24, S13, 1
B24, Trade, 24.700, 161, B24, S16, 1
B24, Trade, 28.600, 163, B24, S10, 1
B24, Trade, 34.883, 160, B24, S16, 1
B24, Trade, 40.050, 160, B24, S16, 1
B24, Trade, 48.750, 163, B24, S16, 1
B24, Trade, 55.083, 162, B24, S16, 1
B24, Trade, 60.367, 165, B24, S04, 1
B24, Trade, 70.467, 167, B24, S16, 1
B24, Trade, 79.133, 164, B24, S13, 1
B24, Trade, 88.300, 163, B24, S09, 1
B24, Trade, 94.833, 162, B24, S04, 1
B24, Trade, 103.383, 166, B24, S05, 1
B24, Trade, 112.133, 171, B24, S13, 1
B24, Trade, 118.583, 172, B24, S05, 1
B24, Trade, 124.733, 210, S28, B24, 1
B24, Trade, 133.967, 356, B24, S15, 1
B24, Trade, 136.283, 359, S03, B24, 1
B24, Trade, 151.250, 351, B24, S04, 1
B24, Trade, 161.233, 356, S03, B24, 1
B24, Trade, 170.367, 356, B24, S16, 1
B24, Trade, 182.283, 353, B24, S16, 1
B24, Trade, 193.983, 183, B24, S13, 1
B24, Trade, 203.367, 178, S08, B24, 1
B24, Trade, 204.767, 176, B24, S04, 1
B24, Trade, 213.133, 176, S08, B24, 1
B24, Trade, 223.583, 180, B24, S05, 1
B24, Trade, 236.350, 179, B24, S04, 1
B24, Trade, 241.283, 178, S11, B24, 1
B24, Trade, 254.583, 186, B24, S00, 1
B24, Trade, 257.733, 186, S13, B24, 1
B24, Trade, 259.967, 184, S13, B24, 1
B24, Trade, 265.033, 182, B24, S02, 1
B24, Trade, 270.933, 189, B24, S11, 1
B24, Trade, 276.250, 178, B24, S00, 1
B24, Trade, 284.650, 175, B24, S01, 1
B24, Trade, 292.283, 181, S13, B24, 1
B24, Trade, 296.117, 188, B24, S00, 1
B25, 33
B25, Trade, 5.733, 159, B25, S09, 1
B25, Trade, 7.267, 163, S10, B25, 1
B25, Trade, 13.883, 166, S19, B25, 1
B25, Trade, 31.117, 165, B25, S08, 1
B25, Trade, 39.733, 165, S10, B25, 1
B25, Trade, 42.483, 165, S13, B25, 1
B25, Trade, 48.900, 166, S13, B25, 1
B25, Trade, 52.933, 166, S08, B25, 1
B25, Trade, 72.783, 168, S10, B25, 1
B25, Trade, 74.217, 169, S10, B25, 1
B25, Trade, 80.800, 173, S19, B25, 1
B25, Trade, 88.150, 166, S08, B25, 1
B25, Trade, 92.717, 165, S08, B25, 1
B25, Trade, 111.600, 174, S03, B25, 1
B25, Trade, 125.100, 317, S05, B25, 1
B25, Trade, 133.217, 355, S16, B25, 1
B25, Trade, 165.533, 360, S08, B25, 1
B25, Trade, 168.783, 361, S13, B25, 1
B25, Trade, 197.300, 180, S08, B25, 1
B25, Trade, 205.800, 184, S10, B25, 1
B25, Trade, 212.783, 176, B25, S13, 1
B25, Trade, 214.250, 176, S16, B25, 1
B25, Trade, 220.167, 184, S03, B25, 1
B25, Trade, 226.417, 177, S16, B25, 1
B25, Trade, 245.117, 178, B25, S11, 1
B25, Trade, 250.967, 178, S02, B25, 1
B25, Trade, 258.333, 186, S08, B25, 1
B25, Trade, 261.300, 182, S10, B25, 1
B25, Trade, 267.733, 183, S00, B25, 1
B25, Trade, 269.317, 184, S01, B25, 1
B25, Trade, 276.667, 183, S16, B25, 1
B25, Trade, 287.450, 174, B25, S07, 1
B25, Trade, 293.983, 183, S11, B25, 1
B26, 12
B26, Trade, 240.383, 180, S13, B26, 1
B26, Trade, 241.967, 177, B26, S10, 1
B26, Trade, 250.000, 176, S08, B26, 1
B26, Trade, 253.467, 184, B26, S03, 1
B26, Trade, 263.117, 182, B26, S04, 1
B26, Trade, 273.117, 182, S08, B26, 1
B26, Trade, 276.467, 180, S01, B26, 1
B26, Trade, 284.000, 183, S11, B26, 1
B26, Trade, 285.483, 183, S08, B26, 1
B26, Trade, 292.800, 178, S10, B26, 1
B26, Trade, 295.233, 196, S13, B26, 1
B26, Trade, 299.367, 184, S13, B26, 1
B27, 28
B27, Trade, 1.750, 153, S13, B27, 1
B27, Trade, 13.533, 158, S10, B27, 1
B27, Trade, 22.333, 161, S08, B27, 1
B27, Trade, 35.167, 165, S03, B27, 1
B27, Trade, 45.150, 167, S13, B27, 1
B27, Trade, 60.417, 168, S10, B27, 1
B27, Trade, 67.533, 166, S08, B27, 1
B27, Trade, 92.583, 164, S16, B27, 1
B27, Trade, 104.867, 175, S19, B27, 1
B27, Trade, 109.450, 174, S08, B27, 1
B27, Trade, 112.800, 173, S10, B27, 1
B27, Trade, 119.283, 176, S08, B27, 1
B27, Trade, 143.933, 361, S03, B27, 1
B27, Trade, 157.817, 359, S08, B27, 1
B27, Trade, 169.900, 357, S10, B27, 1
B27, Trade, 183.933, 329, B27, S12, 1
B27, Trade, 194.600, 183, S13, B27, 1
B27, Trade, 204.633, 185, S19, B27, 1
B27, Trade, 215.633, 177, S03, B27, 1
B27, Trade, 228.217, 179, S03, B27, 1
B27, Trade, 234.200, 181, S13, B27, 1
B27, Trade, 245.767, 178, B27, S04, 1
B27, Trade, 248.633, 177, S10, B27, 1
B27, Trade, 256.583, 187, S11, B27, 1
B27, Trade, 265.600, 191, S19, B27, 1
B27, Trade, 273.883, 183, S13, B27, 1
B27, Trade, 277.217, 182, S10, B27, 1
B27, Trade, 283.500, 185, S10, B27, 1
B28, 12
B28, Trade, 241.567, 177, B28, S15, 1
B28, Trade, 247.067, 177, B28, S00, 1
B28, Trade, 249.683, 175, B28, S07, 1
B28, Trade, 255.000, 185, B28, S05, 1
B28, Trade, 263.333, 182, B28, S00, 1
B28, Trade, 264.667, 184, B28, S10, 1
B28, Trade, 269.983, 192, S02, B28, 1
B28, Trade, 272.900, 183, S10, B28, 1
B28, Trade, 280.683, 185, S08, B28, 1
B28, Trade, 288.183, 185, S03, B28, 1
B28, Trade, 289.867, 180, S10, B28, 1
B28, Trade, 292.917, 194, S19, B28, 1
B29, 40
B29, Trade, 6.533, 157, B29, S05, 1
B29, Trade, 20.450, 160, S10, B29, 1
B29, Trade, 28.783, 164, S03, B29, 1
B29, Trade, 32.900, 160, B29, S10, 1
B29, Trade, 38.633, 161, S08, B29, 1
B29, Trade, 43.800, 160, B29, S04, 1
B29, Trade, 52.350, 164, B29, S05, 1
B29, Trade, 54.667, 162, B29, S04, 1
B29, Trade, 57.400, 166, B29, S16, 1
B29, Trade, 62.700, 164, B29, S12, 1
B29, Trade, 71.483, 166, B29, S16, 1
B29, Trade, 78.933, 164, B29, S05, 1
B29, Trade, 81.167, 166, B29, S16, 1
B29, Trade, 94.733, 163, B29, S05, 1
B29, Trade, 106.483, 166, B29, S05, 1
B29, Trade, 113.717, 171, B29, S16, 1
B29, Trade, 120.267, 172, B29, S16, 1
B29, Trade, 121.300, 177, S19, B29, 1
B29, Trade, 132.433, 356, B29, S05, 1
B29, Trade, 136.850, 360, S10, B29, 1
B29, Trade, 140.567, 355, B29, S04, 1
B29, Trade, 151.800, 355, S16, B29, 1
B29, Trade, 164.233, 355, S16, B29, 1
B29, Trade, 167.783, 359, B29, S05, 1
B29, Trade, 176.783, 354, B29, S09, 1
B29, Trade, 181.417, 355, S16, B29, 1
B29, Trade, 187.550, 187, B29, S08, 1
B29, Trade, 190.600, 183, B29, S05, 1
B29, Trade, 192.417, 180, B29, S04, 1
B29, Trade, 199.300, 176, B29, S12, 1
B29, Trade, 215.133, 175, B29, S10, 1
B29, Trade, 219.117, 182, B29, S05, 1
B29, Trade, 228.050, 174, B29, S05, 1
B29, Trade, 240.333, 179, S07, B29, 1
B29, Trade, 257.067, 186, B29, S02, 1
B29, Trade, 266.667, 181, B29, S14, 1
B29, Trade, 268.617, 182, B29, S05, 1
B29, Trade, 281.750, 179, B29, S00, 1
B29, Trade, 287.217, 177, B29, S02, 1
B29, Trade, 295.900, 191, B29, S02, 1
S00, 12
S00, Trade, 240.483, 178, B16, S00, 1
S00, Trade, 246.217, 176, S00, B19, 1
S00, Trade, 247.067, 177, B28, S00, 1
S00, Trade, 254.583, 186, B24, S00, 1
S00, Trade, 261.867, 177, B15, S00, 1
S00, Trade, 263.333, 182, B28, S00, 1
S00, Trade, 267.733, 183, S00, B25, 1
S00, Trade, 276.250, 178, B24, S00, 1
S00, Trade, 281.750, 179, B29, S00, 1
S00, Trade, 282.483, 178, B17, S00, 1
S00, Trade, 287.533, 173, B16, S00, 1
S00, Trade, 296.117, 188, B24, S00, 1
S01, 11
S01, Trade, 245.733, 181, B18, S01, 1
S01, Trade, 248.217, 174, S01, B23, 1
S01, Trade, 255.733, 184, B19, S01, 1
S01, Trade, 258.483, 182, B23, S01, 1
S01, Trade, 269.317, 184, S01, B25, 1
S01, Trade, 271.550, 189, B18, S01, 1
S01, Trade, 276.467, 180, S01, B26, 1
S01, Trade, 278.533, 179, B16, S01, 1
S01, Trade, 284.650, 175, B24, S01, 1
S01, Trade, 287.550, 172, B13, S01, 1
S01, Trade, 292.433, 180, B17, S01, 1
S02, 13
S02, Trade, 240.850, 177, B19, S02, 1
S02, Trade, 243.000, 178, B16, S02, 1
S02, Trade, 250.967, 178, S02, B25, 1
S02, Trade, 257.067, 186, B29, S02, 1
S02, Trade, 259.417, 182, B19, S02, 1
S02, Trade, 265.033, 182, B24, S02, 1
S02, Trade, 269.983, 192, S02, B28, 1
S02, Trade, 272.700, 182, B16, S02, 1
S02, Trade, 280.317, 181, B17, S02, 1
S02, Trade, 287.217, 177, B29, S02, 1
S02, Trade, 289.133, 178, B23, S02, 1
S02, Trade, 295.900, 191, B29, S02, 1
S02, Trade, 298.667, 183, B23, S02, 1
S03, 36
S03, Trade, 2.167, 151, B15, S03, 1
S03, Trade, 6.917, 157, B17, S03, 1
S03, Trade, 21.833, 161, S03, B21, 1
S03, Trade, 28.783, 164, S03, B29, 1
S03, Trade, 35.167, 165, S03, B27, 1
S03, Trade, 52.367, 166, S03, B21, 1
S03, Trade, 66.600, 165, S03, B21, 1
S03, Trade, 73.300, 169, S03, B20, 1
S03, Trade, 75.300, 169, S03, B21, 1
S03, Trade, 81.333, 167, S03, B21, 1
S03, Trade, 90.983, 164, S03, B16, 1
S03, Trade, 96.017, 164, S03, B21, 1
S03, Trade, 102.567, 167, S03, B20, 1
S03, Trade, 111.600, 174, S03, B25, 1
S03, Trade, 120.800, 174, S03, B21, 1
S03, Trade, 136.283, 359, S03, B24, 1
S03, Trade, 141.650, 361, S03, B21, 1
S03, Trade, 143.933, 361, S03, B27, 1
S03, Trade, 154.250, 353, S03, B16, 1
S03, Trade, 161.233, 356, S03, B24, 1
S03, Trade, 165.217, 358, S03, B21, 1
S03, Trade, 170.883, 362, S03, B21, 1
S03, Trade, 183.300, 319, B06, S03, 1
S03, Trade, 197.333, 181, S03, B21, 1
S03, Trade, 204.400, 178, S03, B21, 1
S03, Trade, 215.633, 177, S03, B27, 1
S03, Trade, 220.167, 184, S03, B25, 1
S03, Trade, 228.217, 179, S03, B27, 1
S03, Trade, 241.833, 179, S03, B21, 1
S03, Trade, 243.017, 179, S03, B23, 1
S03, Trade, 253.467, 184, B26, S03, 1
S03, Trade, 263.317, 183, S03, B21, 1
S03, Trade, 273.567, 181, S03, B19, 1
S03, Trade, 280.250, 184, S03, B18, 1
S03, Trade, 288.183, 185, S03, B28, 1
S03, Trade, 290.450, 181, S03, B21, 1
S04, 29
S04, Trade, 9.717, 158, B24, S04, 1
S04, Trade, 21.900, 155, B19, S04, 1
S04, Trade, 41.067, 162, B17, S04, 1
S04, Trade, 43.800, 160, B29, S04, 1
S04, Trade, 54.667, 162, B29, S04, 1
S04, Trade, 60.367, 165, B24, S04, 1
S04, Trade, 64.950, 163, B19, S04, 1
S04, Trade, 87.317, 164, B16, S04, 1
S04, Trade, 94.833, 162, B24, S04, 1
S04, Trade, 110.150, 169, B17, S04, 1
S04, Trade, 120.783, 170, B17, S04, 1
S04, Trade, 137.467, 359, B19, S04, 1
S04, Trade, 140.567, 355, B29, S04, 1
S04, Trade, 144.600, 355, B23, S04, 1
S04, Trade, 151.250, 351, B24, S04, 1
S04, Trade, 161.633, 351, B15, S04, 1
S04, Trade, 168.483, 356, B17, S04, 1
S04, Trade, 177.717, 353, B23, S04, 1
S04, Trade, 191.000, 177, B17, S04, 1
S04, Trade, 192.417, 180, B29, S04, 1
S04, Trade, 204.767, 176, B24, S04, 1
S04, Trade, 213.717, 174, B23, S04, 1
S04, Trade, 227.667, 175, B23, S04, 1
S04, Trade, 236.350, 179, B24, S04, 1
S04, Trade, 245.767, 178, B27, S04, 1
S04, Trade, 251.767, 176, B15, S04, 1
S04, Trade, 263.117, 182, B26, S04, 1
S04, Trade, 289.617, 176, B14, S04, 1
S04, Trade, 297.600, 184, B16, S04, 1
S05, 59
S05, Trade, 3.200, 149, B24, S05, 1
S05, Trade, 6.533, 157, B29, S05, 1
S05, Trade, 10.983, 159, B19, S05, 1
S05, Trade, 20.750, 159, B23, S05, 1
S05, Trade, 20.933, 153, B15, S05, 1
S05, Trade, 27.133, 162, B19, S05, 1
S05, Trade, 33.900, 160, B17, S05, 1
S05, Trade, 39.900, 161, B22, S05, 1
S05, Trade, 41.383, 161, B19, S05, 1
S05, Trade, 52.350, 164, B29, S05, 1
S05, Trade, 54.133, 162, B23, S05, 1
S05, Trade, 61.367, 164, B17, S05, 1
S05, Trade, 64.983, 157, B15, S05, 1
S05, Trade, 69.867, 165, B17, S05, 1
S05, Trade, 78.933, 164, B29, S05, 1
S05, Trade, 84.350, 164, B19, S05, 1
S05, Trade, 89.583, 161, B17, S05, 1
S05, Trade, 94.733, 163, B29, S05, 1
S05, Trade, 103.383, 166, B24, S05, 1
S05, Trade, 105.550, 167, B17, S05, 1
S05, Trade, 106.483, 166, B29, S05, 1
S05, Trade, 114.450, 171, B23, S05, 1
S05, Trade, 118.583, 172, B24, S05, 1
S05, Trade, 125.100, 317, S05, B25, 1
S05, Trade, 132.433, 356, B29, S05, 1
S05, Trade, 135.283, 357, B23, S05, 1
S05, Trade, 138.850, 358, B23, S05, 1
S05, Trade, 145.283, 355, B16, S05, 1
S05, Trade, 150.533, 351, B15, S05, 1
S05, Trade, 153.483, 350, B19, S05, 1
S05, Trade, 158.733, 355, B16, S05, 1
S05, Trade, 164.450, 351, B19, S05, 1
S05, Trade, 167.783, 359, B29, S05, 1
S05, Trade, 174.967, 358, B17, S05, 1
S05, Trade, 180.483, 355, B23, S05, 1
S05, Trade, 182.417, 351, B15, S05, 1
S05, Trade, 190.600, 183, B29, S05, 1
S05, Trade, 195.983, 177, B17, S05, 1
S05, Trade, 199.483, 175, B16, S05, 1
S05, Trade, 206.217, 175, B23, S05, 1
S05, Trade, 206.983, 176, B17, S05, 1
S05, Trade, 213.400, 175, B19, S05, 1
S05, Trade, 219.117, 182, B29, S05, 1
S05, Trade, 223.583, 180, B24, S05, 1
S05, Trade, 228.050, 174, B29, S05, 1
S05, Trade, 237.200, 179, B16, S05, 1
S05, Trade, 243.700, 176, B17, S05, 1
S05, Trade, 244.617, 175, B15, S05, 1
S05, Trade, 250.333, 173, B16, S05, 1
