B00, 0
B01, 1
B01, Trade, 184.067, 303, B01, S25, 1
B14, Trade, 238.700, 172, B14, S12, 1
B14, Trade, 244.317, 164, S01, B14, 1
B14, Trade, 247.400, 172, S07, B14, 1
B14, Trade, 257.483, 174, B14, S12, 1
B14, Trade, 268.033, 174, B14, S11, 1
B14, Trade, 276.133, 169, S12, B14, 1
B14, Trade, 282.550, 176, B14, S03, 1
B14, Trade, 289.250, 177, B14, S12, 1
B14, Trade, 296.567, 177, B14, S13, 1
B15, 35
B15, Trade, 10.233, 149, B15, S05, 1
B15, Trade, 18.567, 151, B15, S08, 1
B15, Trade, 29.433, 150, B15, S02, 1
B15, Trade, 51.433, 154, B15, S02, 1
B15, Trade, 66.767, 155, B15, S02, 1
B15, Trade, 76.617, 156, B15, S02, 1
B15, Trade, 84.483, 158, B15, S12, 1
B15, Trade, 90.467, 155, B15, S10, 1
B15, Trade, 92.833, 158, B15, S12, 1
B15, Trade, 101.200, 160, B15, S02, 1
B15, Trade, 105.483, 158, B15, S08, 1
B15, Trade, 111.500, 157, B15, S03, 1
B15, Trade, 121.850, 161, B15, S10, 1
B15, Trade, 130.100, 347, B15, S09, 1
B15, Trade, 136.150, 348, B15, S05, 1
B15, Trade, 144.067, 346, B15, S05, 1
B15, Trade, 149.283, 342, B15, S09, 1
B15, Trade, 165.767, 348, B15, S11, 1
B15, Trade, 166.683, 341, S12, B15, 1
B15, Trade, 170.700, 347, B15, S10, 1
B15, Trade, 179.867, 347, B15, S08, 1
B15, Trade, 193.167, 169, B15, S05, 1
B15, Trade, 202.200, 169, B15, S03, 1
B15, Trade, 209.383, 170, B15, S02, 1
B15, Trade, 214.317, 169, B15, S12, 1
B15, Trade, 220.467, 171, B15, S12, 1
B15, Trade, 232.367, 173, B15, S05, 1
B15, Trade, 241.683, 171, B15, S05, 1
B15, Trade, 251.500, 174, B15, S05, 1
B15, Trade, 253.933, 174, B15, S08, 1
B15, Trade, 264.017, 176, B15, S02, 1
B15, Trade, 279.750, 177, B15, S00, 1
B15, Trade, 285.200, 174, B15, S06, 1
B15, Trade, 294.750, 174, B15, S12, 1
B15, Trade, 299.483, 177, B15, S11, 1
B16, 12
B16, Trade, 6.083, 137, S07, B16, 1
B16, Trade, 35.400, 155, B16, S08, 1
B16, Trade, 52.300, 155, B16, S05, 1
B16, Trade, 61.000, 147, S12, B16, 1
B16, Trade, 68.700, 158, B16, S05, 1
B16, Trade, 94.750, 154, B16, S10, 1
B16, Trade, 125.050, 317, S05, B16, 1
B16, Trade, 138.817, 346, B16, S05, 1
B16, Trade, 148.200, 352, B16, S10, 1
B16, Trade, 221.950, 177, B16, S10, 1
B16, Trade, 243.533, 169, B16, S05, 1
B16, Trade, 249.517, 180, S06, B16, 1
B17, 42
B17, Trade, 12.467, 156, B17, S12, 1
B17, Trade, 16.067, 154, B17, S12, 1
B17, Trade, 34.467, 160, B17, S12, 1
B17, Trade, 41.833, 160, B17, S03, 1
B17, Trade, 45.017, 159, B17, S09, 1
B17, Trade, 47.633, 162, B17, S08, 1
B17, Trade, 58.383, 160, B17, S02, 1
B17, Trade, 66.750, 159, B17, S11, 1
B17, Trade, 69.367, 158, B17, S09, 1
B17, Trade, 80.350, 159, B17, S08, 1
B17, Trade, 88.400, 160, B17, S12, 1
B17, Trade, 102.200, 160, B17, S09, 1
B17, Trade, 107.883, 162, B17, S02, 1
B17, Trade, 114.300, 159, B17, S05, 1
B17, Trade, 119.800, 165, B17, S05, 1
B17, Trade, 123.950, 345, S11, B17, 1
B17, Trade, 131.600, 344, B17, S05, 1
B17, Trade, 136.183, 345, B17, S02, 1
B17, Trade, 147.283, 342, B17, S02, 1
B17, Trade, 150.083, 343, S11, B17, 1
B17, Trade, 153.700, 340, B17, S02, 1
B17, Trade, 164.633, 349, B17, S05, 1
B17, Trade, 169.183, 345, B17, S12, 1
B17, Trade, 181.600, 342, B17, S07, 1
B17, Trade, 192.967, 176, B17, S12, 1
B17, Trade, 199.350, 174, B17, S02, 1
B17, Trade, 206.633, 177, B17, S12, 1
B17, Trade, 213.250, 172, B17, S05, 1
B17, Trade, 216.900, 173, B17, S02, 1
B17, Trade, 222.800, 173, B17, S02, 1
B17, Trade, 228.833, 179, B17, S02, 1
B17, Trade, 234.967, 174, B17, S11, 1
B17, Trade, 242.883, 172, B17, S13, 1
B17, Trade, 247.333, 166, B17, S04, 1
B17, Trade, 256.233, 180, B17, S00, 1
B17, Trade, 263.183, 177, B17, S12, 1
B17, Trade, 267.317, 182, B17, S00, 1
B17, Trade, 274.700, 181, B17, S06, 1
B17, Trade, 279.450, 185, B17, S12, 1
B17, Trade, 284.850, 185, B17, S00, 1
B17, Trade, 291.350, 173, S13, B17, 1
B17, Trade, 293.983, 174, B17, S00, 1
B18, 57
B18, Trade, 4.350, 141, S12, B18, 1
B18, Trade, 11.033, 163, B18, S10, 1
B18, Trade, 12.083, 163, B18, S08, 1
B18, Trade, 20.300, 157, S16, B18, 1
B18, Trade, 23.500, 164, B18, S11, 1
B18, Trade, 28.650, 162, S07, B18, 1
B18, Trade, 30.967, 162, S01, B18, 1
B18, Trade, 38.067, 166, B18, S05, 1
B18, Trade, 43.233, 166, B18, S12, 1
B18, Trade, 46.833, 167, B18, S02, 1
B18, Trade, 52.683, 167, S01, B18, 1
B18, Trade, 60.200, 165, S07, B18, 1
B18, Trade, 64.083, 168, B18, S02, 1
B18, Trade, 70.600, 163, S07, B18, 1
B18, Trade, 71.333, 169, S18, B18, 1
B18, Trade, 79.050, 170, S18, B18, 1
B18, Trade, 82.667, 169, S07, B18, 1
B18, Trade, 89.917, 158, S09, B18, 1
B18, Trade, 96.133, 172, S18, B18, 1
B18, Trade, 102.000, 172, B18, S08, 1
B18, Trade, 103.700, 172, B18, S12, 1
B18, Trade, 108.633, 173, S18, B18, 1
B18, Trade, 116.317, 174, B18, S11, 1
B18, Trade, 121.400, 174, B18, S11, 1
B18, Trade, 125.583, 355, S16, B18, 1
B18, Trade, 130.067, 362, B18, S11, 1
B18, Trade, 135.800, 355, S16, B18, 1
B18, Trade, 137.583, 354, S07, B18, 1
B18, Trade, 142.650, 346, S01, B18, 1
B18, Trade, 148.283, 355, S07, B18, 1
B18, Trade, 155.050, 357, S07, B18, 1
B18, Trade, 156.650, 362, B18, S16, 1
B18, Trade, 166.533, 355, S16, B18, 1
B18, Trade, 173.617, 354, S01, B18, 1
B18, Trade, 177.333, 354, S08, B18, 1
B18, Trade, 187.850, 181, B18, S10, 1
B18, Trade, 190.150, 181, B18, S09, 1
B18, Trade, 193.950, 181, B18, S03, 1
B18, Trade, 201.783, 180, S01, B18, 1
B18, Trade, 204.467, 182, B18, S09, 1
B18, Trade, 210.600, 174, S06, B18, 1
B18, Trade, 212.917, 183, B18, S07, 1
B18, Trade, 221.000, 183, S07, B18, 1
B18, Trade, 227.667, 185, B18, S12, 1
B18, Trade, 235.350, 177, S01, B18, 1
B18, Trade, 239.700, 178, S06, B18, 1
B18, Trade, 241.733, 180, S04, B18, 1
B18, Trade, 250.583, 180, S09, B18, 1
B18, Trade, 256.250, 184, S16, B18, 1
B18, Trade, 258.933, 187, S06, B18, 1
B18, Trade, 269.817, 183, S16, B18, 1
B18, Trade, 273.783, 189, B18, S00, 1
B18, Trade, 278.350, 190, B18, S05, 1
B18, Trade, 285.283, 182, S04, B18, 1
B18, Trade, 291.700, 178, S09, B18, 1
B18, Trade, 293.067, 180, S06, B18, 1
B18, Trade, 299.533, 187, S01, B18, 1
B19, 57
B19, Trade, 6.583, 165, B19, S11, 1
B19, Trade, 8.617, 166, B19, S03, 1
B19, Trade, 12.417, 165, S17, B19, 1
B19, Trade, 17.617, 164, S18, B19, 1
B19, Trade, 22.500, 167, B19, S05, 1
B19, Trade, 29.483, 162, S16, B19, 1
B19, Trade, 32.067, 168, B19, S09, 1
B19, Trade, 40.650, 167, S01, B19, 1
B19, Trade, 44.833, 169, B19, S02, 1
B19, Trade, 49.333, 164, S14, B19, 1
B19, Trade, 52.833, 168, S16, B19, 1
B19, Trade, 59.550, 163, S06, B19, 1
B19, Trade, 63.133, 159, S01, B19, 1
B19, Trade, 73.167, 172, B19, S10, 1
B19, Trade, 73.950, 171, S18, B19, 1
B19, Trade, 77.433, 163, S06, B19, 1
B19, Trade, 83.517, 173, B19, S09, 1
B19, Trade, 89.017, 174, B19, S05, 1
B19, Trade, 93.867, 162, S06, B19, 1
B19, Trade, 100.417, 165, S16, B19, 1
B19, Trade, 102.783, 175, B19, S11, 1
B19, Trade, 107.017, 164, S01, B19, 1
B19, Trade, 114.567, 166, S16, B19, 1
B19, Trade, 116.033, 174, S18, B19, 1
B19, Trade, 125.217, 340, S07, B19, 1
B19, Trade, 128.067, 365, B19, S06, 1
B19, Trade, 131.783, 359, S08, B19, 1
B19, Trade, 139.717, 350, S01, B19, 1
B19, Trade, 143.133, 347, S06, B19, 1
B19, Trade, 148.583, 361, S01, B19, 1
B19, Trade, 151.333, 362, S18, B19, 1
B19, Trade, 160.567, 363, S18, B19, 1
B19, Trade, 164.200, 353, S03, B19, 1
B19, Trade, 168.283, 362, S09, B19, 1
B19, Trade, 174.883, 341, S06, B19, 1
B19, Trade, 178.750, 349, S07, B19, 1
B19, Trade, 191.033, 184, B19, S05, 1
B19, Trade, 198.033, 177, S06, B19, 1
B19, Trade, 204.417, 185, B19, S05, 1
B19, Trade, 208.267, 181, S01, B19, 1
B19, Trade, 215.217, 184, S18, B19, 1
B19, Trade, 222.333, 185, S18, B19, 1
B19, Trade, 224.533, 187, B19, S12, 1
B19, Trade, 231.250, 182, S07, B19, 1
B19, Trade, 233.917, 179, S06, B19, 1
B19, Trade, 236.717, 185, S18, B19, 1
B19, Trade, 242.133, 186, S18, B19, 1
B19, Trade, 249.633, 181, S04, B19, 1
B19, Trade, 253.783, 190, B19, S12, 1
B19, Trade, 264.350, 188, S18, B19, 1
B19, Trade, 268.683, 185, S16, B19, 1
B19, Trade, 276.567, 178, S01, B19, 1
B19, Trade, 280.733, 179, S04, B19, 1
B19, Trade, 283.567, 193, B19, S02, 1
B19, Trade, 291.950, 190, S06, B19, 1
B19, Trade, 295.183, 194, B19, S18, 1
B19, Trade, 298.317, 185, S16, B19, 1
B20, 18
B20, Trade, 11.833, 165, S01, B20, 1
B20, Trade, 38.967, 171, B20, S03, 1
B20, Trade, 55.433, 167, B20, S14, 1
B20, Trade, 60.350, 156, B20, S12, 1
B20, Trade, 76.483, 162, S09, B20, 1
B20, Trade, 94.833, 146, B20, S09, 1
B20, Trade, 135.600, 351, S06, B20, 1
B20, Trade, 146.683, 351, S07, B20, 1
B20, Trade, 159.133, 357, B20, S09, 1
B20, Trade, 183.700, 324, B20, S03, 1
B20, Trade, 200.483, 176, B20, S09, 1
B20, Trade, 211.400, 174, S07, B20, 1
B20, Trade, 247.350, 169, S13, B20, 1
B20, Trade, 251.667, 186, S01, B20, 1
B20, Trade, 256.867, 181, B20, S13, 1
B20, Trade, 265.300, 181, B20, S05, 1
B20, Trade, 293.750, 179, S07, B20, 1
B20, Trade, 298.767, 181, S03, B20, 1
B21, 46
B21, Trade, 11.133, 156, B21, S05, 1
B21, Trade, 16.433, 154, B21, S02, 1
B21, Trade, 23.600, 163, B21, S02, 1
B21, Trade, 30.983, 156, B21, S03, 1
B21, Trade, 33.617, 164, B21, S02, 1
B21, Trade, 38.400, 162, B21, S02, 1
B21, Trade, 49.867, 159, B21, S12, 1
B21, Trade, 56.383, 155, B21, S09, 1
B21, Trade, 68.683, 160, B21, S03, 1
B21, Trade, 73.967, 164, B21, S11, 1
B21, Trade, 81.533, 159, B21, S05, 1
B21, Trade, 83.933, 171, B21, S18, 1
B21, Trade, 92.150, 163, S01, B21, 1
B21, Trade, 99.717, 165, B21, S07, 1
B21, Trade, 108.400, 159, B21, S10, 1
B21, Trade, 109.483, 168, B21, S12, 1
B21, Trade, 116.450, 174, B21, S12, 1
B21, Trade, 118.167, 174, B21, S07, 1
B21, Trade, 128.333, 351, S07, B21, 1
B21, Trade, 130.933, 344, S01, B21, 1
B21, Trade, 133.717, 349, B21, S12, 1
B21, Trade, 142.817, 345, B21, S02, 1
B21, Trade, 153.417, 341, B21, S03, 1
B21, Trade, 161.500, 349, B21, S11, 1
B21, Trade, 170.567, 348, B21, S02, 1
B21, Trade, 181.067, 348, B21, S02, 1
B21, Trade, 187.100, 176, B21, S16, 1
B21, Trade, 190.067, 184, B21, S02, 1
B21, Trade, 196.583, 171, B21, S02, 1
B21, Trade, 199.467, 172, B21, S05, 1
B21, Trade, 213.633, 171, B21, S11, 1
B21, Trade, 219.233, 179, B21, S01, 1
B21, Trade, 228.733, 184, B21, S05, 1
B21, Trade, 231.783, 177, B21, S09, 1
B21, Trade, 240.583, 181, S01, B21, 1
B21, Trade, 253.817, 186, B21, S02, 1
B21, Trade, 254.867, 182, B21, S05, 1
B21, Trade, 258.667, 171, B21, S02, 1
B21, Trade, 266.600, 186, B21, S04, 1
B21, Trade, 272.717, 183, B21, S13, 1
B21, Trade, 275.200, 178, B21, S02, 1
B21, Trade, 278.733, 194, B21, S13, 1
B21, Trade, 284.233, 186, B21, S10, 1
B21, Trade, 291.333, 172, B21, S04, 1
B21, Trade, 296.200, 190, B21, S07, 1
B21, Trade, 297.783, 175, B21, S02, 1
B22, 25
B22, Trade, 20.467, 167, S18, B22, 1
B22, Trade, 29.500, 150, B22, S12, 1
B22, Trade, 35.433, 168, S18, B22, 1
B22, Trade, 47.750, 167, S06, B22, 1
B22, Trade, 50.633, 163, S07, B22, 1
B22, Trade, 61.033, 168, S18, B22, 1
B22, Trade, 77.650, 162, S07, B22, 1
B22, Trade, 91.167, 167, B22, S11, 1
B22, Trade, 95.583, 165, S16, B22, 1
B22, Trade, 101.683, 172, S18, B22, 1
B22, Trade, 121.350, 178, S06, B22, 1
B22, Trade, 124.383, 280, B22, S17, 1
B22, Trade, 147.917, 361, S16, B22, 1
B22, Trade, 166.850, 351, S07, B22, 1
B22, Trade, 185.017, 180, S18, B22, 1
B22, Trade, 188.833, 188, B22, S12, 1
B22, Trade, 216.383, 184, B22, S03, 1
B22, Trade, 225.367, 193, S10, B22, 1
B22, Trade, 243.833, 172, B22, S11, 1
B22, Trade, 247.217, 166, B22, S02, 1
B22, Trade, 267.567, 186, S07, B22, 1
B22, Trade, 280.000, 177, S01, B22, 1
B22, Trade, 289.817, 174, B22, S00, 1
B22, Trade, 295.800, 199, S16, B22, 1
B22, Trade, 298.600, 176, B22, S05, 1
B23, 6
B23, Trade, 40.000, 157, B23, S12, 1
B23, Trade, 98.450, 165, B23, S05, 1
B23, Trade, 185.883, 177, B23, S12, 1
B23, Trade, 213.383, 172, B23, S03, 1
B23, Trade, 258.433, 169, B23, S05, 1
B23, Trade, 288.850, 184, S16, B23, 1
B24, 20
B24, Trade, 21.183, 167, S11, B24, 1
B24, Trade, 35.350, 167, S16, B24, 1
B24, Trade, 44.917, 167, B24, S11, 1
B24, Trade, 50.417, 160, B24, S09, 1
B24, Trade, 77.950, 162, S01, B24, 1
B24, Trade, 91.250, 168, S06, B24, 1
B24, Trade, 118.533, 183, S01, B24, 1
B24, Trade, 138.233, 354, S01, B24, 1
B24, Trade, 158.733, 360, S07, B24, 1
B24, Trade, 174.100, 355, S16, B24, 1
B24, Trade, 184.033, 307, B24, S05, 1
B24, Trade, 190.983, 192, B24, S10, 1
B24, Trade, 197.983, 176, S16, B24, 1
B24, Trade, 236.267, 178, S16, B24, 1
B24, Trade, 242.183, 192, S16, B24, 1
B24, Trade, 245.200, 165, S12, B24, 1
B24, Trade, 258.767, 184, S01, B24, 1
B24, Trade, 261.600, 186, S16, B24, 1
B24, Trade, 287.817, 176, S07, B24, 1
B24, Trade, 296.450, 187, B24, S05, 1
B25, 10
B25, Trade, 242.933, 169, B25, S02, 1
B25, Trade, 249.733, 174, B25, S12, 1
B25, Trade, 255.483, 183, S06, B25, 1
B25, Trade, 262.017, 182, B25, S08, 1
B25, Trade, 262.800, 185, S07, B25, 1
B25, Trade, 270.917, 182, B25, S05, 1
B25, Trade, 277.217, 178, S07, B25, 1
B25, Trade, 282.067, 200, S21, B25, 1
B25, Trade, 288.550, 177, S03, B25, 1
B25, Trade, 292.567, 180, B25, S04, 1
B26, 38
B26, Trade, 10.733, 165, S16, B26, 1
B26, Trade, 16.933, 162, S01, B26, 1
B26, Trade, 25.183, 170, S16, B26, 1
B26, Trade, 26.550, 169, S06, B26, 1
B26, Trade, 33.683, 168, S01, B26, 1
B26, Trade, 40.700, 169, S06, B26, 1
B26, Trade, 42.883, 169, S07, B26, 1
B26, Trade, 51.000, 180, S22, B26, 1
B26, Trade, 55.033, 166, S07, B26, 1
B26, Trade, 63.500, 158, S07, B26, 1
B26, Trade, 74.483, 162, S03, B26, 1
B26, Trade, 81.150, 173, S06, B26, 1
B26, Trade, 86.983, 162, S06, B26, 1
B26, Trade, 95.400, 156, S07, B26, 1
B26, Trade, 102.867, 185, S22, B26, 1
B26, Trade, 104.450, 180, S16, B26, 1
B26, Trade, 114.317, 164, S06, B26, 1
B26, Trade, 119.000, 184, S21, B26, 1
B26, Trade, 121.800, 198, S25, B26, 1
B26, Trade, 153.117, 358, S17, B26, 1
B26, Trade, 155.533, 351, B26, S03, 1
B26, Trade, 170.950, 332, B26, S03, 1
B26, Trade, 182.583, 354, S06, B26, 1
B26, Trade, 187.717, 191, S21, B26, 1
B26, Trade, 200.200, 178, S07, B26, 1
B26, Trade, 209.417, 173, S10, B26, 1
B26, Trade, 214.067, 184, S01, B26, 1
B26, Trade, 221.750, 184, S16, B26, 1
B26, Trade, 226.150, 189, S07, B26, 1
B26, Trade, 228.033, 186, S06, B26, 1
B26, Trade, 233.700, 175, B26, S03, 1
B26, Trade, 246.283, 169, S06, B26, 1
B26, Trade, 248.017, 180, S16, B26, 1
B26, Trade, 257.850, 180, S13, B26, 1
B26, Trade, 260.750, 194, S04, B26, 1
B26, Trade, 282.617, 203, S22, B26, 1
B26, Trade, 295.883, 201, S21, B26, 1
B26, Trade, 297.383, 184, S06, B26, 1
B27, 42
B27, Trade, 1.600, 106, S02, B27, 1
B27, Trade, 11.517, 161, S06, B27, 1
B27, Trade, 20.383, 161, S07, B27, 1
B27, Trade, 21.367, 173, S06, B27, 1
B27, Trade, 26.817, 168, S18, B27, 1
B27, Trade, 35.133, 162, S14, B27, 1
B27, Trade, 37.233, 170, S07, B27, 1
B27, Trade, 45.933, 169, B27, S10, 1
B27, Trade, 50.967, 170, S18, B27, 1
B27, Trade, 59.833, 165, S01, B27, 1
B27, Trade, 70.300, 162, S16, B27, 1
B27, Trade, 75.267, 168, S01, B27, 1
B27, Trade, 84.500, 182, S14, B27, 1
B27, Trade, 86.933, 162, S01, B27, 1
B27, Trade, 95.233, 150, S11, B27, 1
B27, Trade, 100.683, 166, S06, B27, 1
B27, Trade, 108.583, 166, S06, B27, 1
B27, Trade, 111.833, 165, S01, B27, 1
B27, Trade, 117.967, 176, S18, B27, 1
B27, Trade, 121.533, 191, S23, B27, 1
B27, Trade, 131.167, 345, S10, B27, 1
B27, Trade, 141.400, 350, S06, B27, 1
B27, Trade, 156.433, 341, S12, B27, 1
B27, Trade, 167.717, 362, S18, B27, 1
B27, Trade, 169.350, 361, S06, B27, 1
B27, Trade, 182.100, 351, S01, B27, 1
B27, Trade, 184.567, 178, S01, B27, 1
B27, Trade, 190.350, 193, S01, B27, 1
B27, Trade, 196.567, 179, B27, S12, 1
B27, Trade, 202.033, 182, S18, B27, 1
B27, Trade, 213.533, 184, S16, B27, 1
B27, Trade, 219.817, 174, B27, S05, 1
B27, Trade, 228.317, 187, S18, B27, 1
B27, Trade, 238.167, 180, S07, B27, 1
B27, Trade, 250.233, 177, S07, B27, 1
B27, Trade, 253.083, 180, S07, B27, 1
B27, Trade, 260.283, 188, S18, B27, 1
B27, Trade, 270.000, 179, S13, B27, 1
B27, Trade, 273.067, 189, S18, B27, 1
B27, Trade, 277.950, 190, S18, B27, 1
B27, Trade, 285.250, 175, S08, B27, 1
B27, Trade, 299.067, 205, S22, B27, 1
B28, 51
B28, Trade, 3.217, 139, S07, B28, 1
B28, Trade, 9.583, 165, B28, S12, 1
B28, Trade, 15.133, 155, S09, B28, 1
B28, Trade, 19.350, 148, B28, S05, 1
B28, Trade, 24.200, 161, B28, S12, 1
B28, Trade, 27.917, 162, B28, S08, 1
B28, Trade, 32.983, 165, B28, S05, 1
B28, Trade, 39.933, 166, B28, S17, 1
B28, Trade, 44.933, 165, B28, S05, 1
B28, Trade, 47.550, 166, B28, S01, 1
B28, Trade, 53.450, 155, B28, S05, 1
B28, Trade, 60.233, 161, B28, S03, 1
B28, Trade, 69.517, 159, B28, S01, 1
B28, Trade, 76.017, 161, B28, S12, 1
B28, Trade, 85.450, 158, B28, S02, 1
B28, Trade, 87.100, 160, B28, S05, 1
B28, Trade, 94.033, 157, B28, S05, 1
B28, Trade, 100.983, 163, B28, S12, 1
B28, Trade, 110.350, 166, S16, B28, 1
B28, Trade, 118.383, 171, B28, S02, 1
B28, Trade, 120.967, 165, B28, S09, 1
B28, Trade, 125.083, 315, B28, S19, 1
B28, Trade, 128.217, 348, B28, S02, 1
B28, Trade, 136.900, 344, B28, S12, 1
B28, Trade, 142.433, 345, B28, S11, 1
B28, Trade, 145.233, 341, B28, S09, 1
B28, Trade, 148.267, 343, B28, S03, 1
B28, Trade, 153.250, 345, B28, S09, 1
B28, Trade, 161.400, 355, B28, S12, 1
B28, Trade, 166.283, 343, B28, S02, 1
B28, Trade, 172.983, 333, B28, S02, 1
B28, Trade, 179.350, 347, B28, S12, 1
B28, Trade, 189.700, 188, S06, B28, 1
B28, Trade, 196.200, 180, B28, S03, 1
B28, Trade, 198.717, 175, B28, S11, 1
B28, Trade, 206.150, 180, B28, S16, 1
B28, Trade, 208.300, 176, B28, S12, 1
B28, Trade, 219.317, 175, B28, S02, 1
B28, Trade, 222.067, 172, B28, S09, 1
B28, Trade, 231.383, 181, B28, S08, 1
B28, Trade, 237.350, 173, B28, S12, 1
B28, Trade, 239.167, 172, B28, S09, 1
B28, Trade, 244.400, 163, B28, S03, 1
B28, Trade, 251.517, 173, B28, S11, 1
B28, Trade, 253.483, 177, B28, S09, 1
B28, Trade, 262.667, 178, B28, S11, 1
B28, Trade, 266.700, 184, B28, S13, 1
B28, Trade, 273.000, 179, B28, S12, 1
B28, Trade, 280.950, 177, B28, S02, 1
B28, Trade, 284.100, 190, B28, S13, 1
B28, Trade, 290.767, 174, B28, S08, 1
B29, 59
B29, Trade, 4.933, 151, S06, B29, 1
B29, Trade, 7.383, 167, S18, B29, 1
B29, Trade, 14.183, 159, S07, B29, 1
B29, Trade, 18.467, 166, S06, B29, 1
B29, Trade, 23.317, 165, S09, B29, 1
B29, Trade, 27.517, 168, S01, B29, 1
B29, Trade, 31.767, 177, S06, B29, 1
B29, Trade, 40.083, 168, S16, B29, 1
B29, Trade, 42.133, 170, S18, B29, 1
B29, Trade, 50.433, 163, S16, B29, 1
B29, Trade, 55.083, 169, S18, B29, 1
B29, Trade, 59.717, 164, S16, B29, 1
B29, Trade, 66.633, 164, S16, B29, 1
B29, Trade, 70.583, 162, S06, B29, 1
B29, Trade, 74.167, 179, S21, B29, 1
B29, Trade, 78.633, 163, S16, B29, 1
B29, Trade, 81.667, 180, S21, B29, 1
B29, Trade, 87.467, 163, S16, B29, 1
B29, Trade, 94.733, 160, S07, B29, 1
B29, Trade, 100.050, 166, S01, B29, 1
B29, Trade, 102.450, 182, S21, B29, 1
B29, Trade, 108.217, 163, S07, B29, 1
B29, Trade, 113.467, 165, S07, B29, 1
B29, Trade, 119.750, 177, S16, B29, 1
B29, Trade, 122.617, 239, S15, B29, 1
B29, Trade, 126.700, 372, S21, B29, 1
B29, Trade, 132.017, 363, S18, B29, 1
B29, Trade, 139.217, 348, S08, B29, 1
B29, Trade, 144.317, 355, S16, B29, 1
B29, Trade, 151.050, 356, S06, B29, 1
B29, Trade, 155.450, 370, S01, B29, 1
B29, Trade, 159.917, 356, S03, B29, 1
B29, Trade, 163.067, 364, S01, B29, 1
B29, Trade, 171.567, 357, S01, B29, 1
B29, Trade, 175.967, 345, S07, B29, 1
B29, Trade, 180.767, 352, S06, B29, 1
B29, Trade, 187.517, 182, S18, B29, 1
B29, Trade, 190.200, 188, S16, B29, 1
B29, Trade, 193.600, 192, S07, B29, 1
B29, Trade, 202.700, 180, S07, B29, 1
B29, Trade, 203.517, 189, S06, B29, 1
B29, Trade, 209.783, 173, S08, B29, 1
B29, Trade, 216.217, 186, S18, B29, 1
B29, Trade, 219.983, 179, S06, B29, 1
B29, Trade, 224.267, 191, S06, B29, 1
B29, Trade, 231.300, 184, S16, B29, 1
