Trd, 000001.733, 137
Trd, 000002.350, 136
Trd, 000002.817, 137
Trd, 000003.467, 131
Trd, 000004.733, 130
Trd, 000004.800, 141
Trd, 000005.017, 144
Trd, 000005.350, 155
Trd, 000005.883, 149
Trd, 000006.617, 152
Trd, 000008.067, 152
Trd, 000008.450, 165
Trd, 000008.900, 163
Trd, 000008.917, 156
Trd, 000009.033, 141
Trd, 000009.133, 156
Trd, 000009.883, 140
Trd, 000009.933, 138
Trd, 000010.417, 142
Trd, 000010.483, 127
Trd, 000011.567, 120
Trd, 000011.600, 154
Trd, 000011.883, 168
Trd, 000012.450, 169
Trd, 000013.267, 169
Trd, 000013.433, 163
Trd, 000013.983, 164
Trd, 000015.233, 162
Trd, 000015.950, 158
Trd, 000016.583, 163
Trd, 000018.083, 161
Trd, 000018.433, 161
Trd, 000018.683, 159
Trd, 000018.933, 165
Trd, 000019.150, 159
Trd, 000019.883, 159
Trd, 000020.483, 163
Trd, 000020.750, 159
Trd, 000021.217, 164
Trd, 000021.400, 146
Trd, 000021.783, 150
Trd, 000022.717, 157
Trd, 000022.933, 150
Trd, 000024.883, 156
Trd, 000025.167, 156
Trd, 000025.250, 152
Trd, 000025.383, 150
Trd, 000026.400, 158
Trd, 000027.533, 155
Trd, 000027.983, 158
Trd, 000028.850, 139
Trd, 000030.100, 158
Trd, 000030.183, 159
Trd, 000030.333, 160
Trd, 000030.633, 162
Trd, 000031.717, 161
Trd, 000032.183, 160
Trd, 000032.333, 160
Trd, 000032.467, 158
Trd, 000033.050, 162
Trd, 000033.567, 158
Trd, 000033.800, 156
Trd, 000034.067, 165
Trd, 000034.750, 162
Trd, 000035.767, 156
Trd, 000035.867, 146
Trd, 000037.117, 159
Trd, 000037.333, 159
Trd, 000038.300, 159
Trd, 000038.717, 158
Trd, 000038.867, 157
Trd, 000039.317, 157
Trd, 000039.450, 161
Trd, 000040.117, 156
Trd, 000040.433, 143
Trd, 000041.083, 141
Trd, 000041.117, 162
Trd, 000042.633, 159
Trd, 000043.200, 162
Trd, 000043.533, 166
Trd, 000044.200, 162
Trd, 000044.567, 157
Trd, 000045.200, 159
Trd, 000045.500, 154
Trd, 000047.217, 160
Trd, 000047.467, 152
Trd, 000047.533, 163
Trd, 000047.567, 148
Trd, 000047.717, 164
Trd, 000047.950, 141
Trd, 000049.233, 151
Trd, 000049.450, 150
Trd, 000049.933, 160
Trd, 000050.100, 148
Trd, 000050.600, 161
Trd, 000051.550, 161
Trd, 000051.583, 167
Trd, 000051.917, 170
Trd, 000052.033, 160
Trd, 000053.383, 157
Trd, 000053.450, 155
Trd, 000054.850, 156
Trd, 000056.033, 154
Trd, 000056.167, 151
Trd, 000056.183, 150
Trd, 000056.567, 160
Trd, 000056.683, 163
Trd, 000057.483, 144
Trd, 000058.683, 143
Trd, 000059.283, 145
Trd, 000059.367, 147
Trd, 000060.783, 147
Trd, 000060.917, 150
Trd, 000062.933, 161
Trd, 000063.900, 152
Trd, 000063.917, 150
Trd, 000064.450, 148
Trd, 000064.833, 150
Trd, 000065.200, 152
Trd, 000065.450, 147
Trd, 000067.050, 149
Trd, 000067.167, 153
Trd, 000067.200, 148
Trd, 000068.467, 154
Trd, 000068.500, 154
Trd, 000068.700, 152
Trd, 000069.533, 165
Trd, 000070.217, 169
Trd, 000071.183, 163
Trd, 000071.600, 162
Trd, 000072.850, 164
Trd, 000073.067, 163
Trd, 000073.433, 162
Trd, 000074.083, 169
Trd, 000074.617, 151
Trd, 000075.083, 156
Trd, 000075.483, 162
Trd, 000075.783, 162
Trd, 000077.000, 163
Trd, 000077.433, 163
Trd, 000077.733, 166
Trd, 000078.200, 157
Trd, 000079.200, 164
Trd, 000079.817, 155
Trd, 000080.633, 153
Trd, 000080.800, 169
Trd, 000081.383, 170
Trd, 000081.700, 159
Trd, 000083.183, 159
Trd, 000083.400, 169
Trd, 000083.500, 163
Trd, 000083.683, 171
Trd, 000084.567, 163
Trd, 000084.717, 169
Trd, 000086.300, 168
Trd, 000087.167, 167
Trd, 000087.550, 164
Trd, 000088.283, 165
Trd, 000088.533, 169
Trd, 000088.550, 164
Trd, 000089.783, 169
Trd, 000090.550, 172
Trd, 000091.017, 171
Trd, 000091.250, 162
Trd, 000091.817, 166
Trd, 000091.967, 171
Trd, 000092.283, 168
Trd, 000093.017, 172
Trd, 000093.617, 171
Trd, 000094.650, 171
Trd, 000095.117, 170
Trd, 000095.467, 169
Trd, 000095.583, 153
Trd, 000096.317, 171
Trd, 000096.733, 173
Trd, 000097.067, 166
Trd, 000097.600, 172
Trd, 000098.283, 165
Trd, 000099.567, 151
Trd, 000099.683, 159
Trd, 000100.283, 165
Trd, 000101.617, 165
Trd, 000101.900, 162
Trd, 000102.417, 164
Trd, 000103.000, 165
Trd, 000103.617, 165
Trd, 000104.333, 168
Trd, 000105.517, 164
Trd, 000106.133, 149
Trd, 000107.233, 165
Trd, 000107.267, 166
Trd, 000107.750, 172
Trd, 000108.833, 160
Trd, 000110.417, 155
Trd, 000110.483, 154
Trd, 000111.033, 166
Trd, 000111.300, 155
Trd, 000111.967, 166
Trd, 000112.250, 158
Trd, 000112.917, 166
Trd, 000113.700, 166
Trd, 000114.033, 165
Trd, 000114.600, 160
Trd, 000115.117, 169
Trd, 000115.833, 155
Trd, 000116.667, 157
Trd, 000116.750, 148
Trd, 000117.333, 169
Trd, 000118.433, 165
Trd, 000118.817, 143
Trd, 000119.100, 153
Trd, 000120.567, 159
Trd, 000121.117, 157
Trd, 000121.517, 161
Trd, 000122.217, 174
Trd, 000122.333, 177
Trd, 000122.350, 180
Trd, 000122.833, 191
Trd, 000123.017, 192
Trd, 000123.200, 194
Trd, 000123.633, 198
Trd, 000123.900, 206
Trd, 000123.933, 286
Trd, 000124.300, 331.0
Trd, 000125.033, 341.0
Trd, 000125.217, 337.0
Trd, 000125.250, 355.0
Trd, 000125.600, 359
Trd, 000125.750, 319.0
Trd, 000127.900, 341.0
Trd, 000127.967, 321
Trd, 000128.633, 341
Trd, 000129.500, 342
Trd, 000130.850, 342
Trd, 000130.967, 342
Trd, 000131.567, 355.0
Trd, 000131.883, 358
Trd, 000131.933, 339
Trd, 000132.400, 337.0
Trd, 000134.400, 356
Trd, 000134.733, 363
Trd, 000135.183, 359
Trd, 000135.900, 349
Trd, 000136.500, 349
Trd, 000136.683, 347
Trd, 000136.767, 347
Trd, 000137.300, 349
Trd, 000137.933, 337.0
Trd, 000138.533, 341.0
Trd, 000139.033, 338
Trd, 000139.167, 336
Trd, 000139.883, 339
Trd, 000141.000, 346
Trd, 000141.650, 355.0
Trd, 000142.617, 358
Trd, 000142.933, 363
Trd, 000143.500, 355
Trd, 000145.483, 341.0
Trd, 000145.733, 341
Trd, 000146.233, 354
Trd, 000146.250, 339
Trd, 000146.583, 339
Trd, 000146.883, 349
Trd, 000147.650, 353
Trd, 000147.717, 355.0
Trd, 000148.633, 344
Trd, 000148.800, 337
Trd, 000149.567, 341.0
Trd, 000150.033, 358
Trd, 000150.783, 337.0
Trd, 000152.900, 343
Trd, 000153.750, 341.0
Trd, 000155.467, 343
Trd, 000155.517, 339
Trd, 000155.683, 347
Trd, 000155.883, 349
Trd, 000156.567, 358
Trd, 000157.483, 342
Trd, 000158.767, 344
Trd, 000159.400, 351
Trd, 000159.517, 355.0
Trd, 000161.217, 355.0
Trd, 000161.700, 358
Trd, 000161.750, 360
Trd, 000162.100, 354
Trd, 000162.850, 331.0
Trd, 000163.467, 345
Trd, 000163.583, 338
Trd, 000164.100, 337.0
Trd, 000164.550, 329
Trd, 000166.983, 340
Trd, 000168.567, 338
Trd, 000168.733, 341.0
Trd, 000169.100, 346
Trd, 000170.367, 339
Trd, 000170.400, 349
Trd, 000170.883, 355.0
Trd, 000171.467, 357
Trd, 000171.617, 355
Trd, 000172.533, 346
Trd, 000173.500, 352
Trd, 000173.833, 342
Trd, 000174.383, 338
Trd, 000174.483, 341.0
Trd, 000175.067, 348
Trd, 000175.850, 344
Trd, 000176.500, 351
Trd, 000176.767, 355.0
Trd, 000177.750, 344
Trd, 000177.767, 358
Trd, 000178.883, 337.0
Trd, 000180.533, 352
Trd, 000181.033, 344
Trd, 000181.517, 353
Trd, 000181.717, 344.0
Trd, 000181.883, 340
Trd, 000182.083, 326
Trd, 000182.600, 351
Trd, 000182.783, 317.0
Trd, 000183.733, 303.0
Trd, 000183.883, 300.0
Trd, 000184.300, 198
Trd, 000185.000, 195
Trd, 000185.367, 195
Trd, 000185.550, 193
Trd, 000185.633, 181
Trd, 000185.900, 181
Trd, 000186.933, 183
Trd, 000187.250, 180
Trd, 000187.433, 206
