B00, 1
S03, Trade, 172.467, 346, S03, B29, 1
S03, Trade, 183.817, 334, B10, S03, 1
S03, Trade, 194.833, 162, S03, B14, 1
S03, Trade, 199.683, 159, S03, B14, 1
S03, Trade, 206.367, 158, S03, B21, 1
S03, Trade, 211.400, 167, S03, B19, 1
S03, Trade, 216.833, 168, B26, S03, 1
S03, Trade, 217.533, 166, S03, B17, 1
S03, Trade, 227.450, 172, B26, S03, 1
S03, Trade, 231.983, 173, B25, S03, 1
S03, Trade, 239.183, 172, S03, B14, 1
S03, Trade, 242.000, 172, B22, S03, 1
S03, Trade, 249.500, 179, S03, B22, 1
S03, Trade, 257.983, 177, S03, B28, 1
S03, Trade, 269.383, 177, S03, B24, 1
S03, Trade, 275.700, 176, S03, B15, 1
S03, Trade, 280.650, 176, S03, B28, 1
S03, Trade, 285.950, 179, S03, B16, 1
S03, Trade, 294.617, 180, B20, S03, 1
S03, Trade, 299.283, 176, S03, B28, 1
S04, 4
S04, Trade, 171.050, 341, B25, S04, 1
S04, Trade, 183.667, 335, B11, S04, 1
S04, Trade, 242.867, 175, B26, S04, 1
S04, Trade, 276.000, 169, B20, S04, 1
S05, 20
S05, Trade, 3.183, 148, B14, S05, 1
S05, Trade, 27.083, 149, B26, S05, 1
S05, Trade, 55.467, 150, B20, S05, 1
S05, Trade, 80.467, 155, B26, S05, 1
S05, Trade, 100.867, 153, B20, S05, 1
S05, Trade, 112.017, 147, B11, S05, 1
S05, Trade, 114.817, 153, B21, S05, 1
S05, Trade, 123.267, 246, S05, B27, 1
S05, Trade, 130.583, 339, B26, S05, 1
S05, Trade, 139.267, 341, B25, S05, 1
S05, Trade, 142.800, 335, B11, S05, 1
S05, Trade, 155.933, 342, B21, S05, 1
S05, Trade, 165.400, 343, B21, S05, 1
S05, Trade, 179.900, 339, S05, B19, 1
S05, Trade, 188.717, 183, B20, S05, 1
S05, Trade, 196.733, 157, S05, B18, 1
S05, Trade, 215.017, 168, B26, S05, 1
S05, Trade, 263.967, 176, B21, S05, 1
S05, Trade, 281.500, 169, B12, S05, 1
S05, Trade, 288.183, 184, B16, S05, 1
S06, 48
S06, Trade, 1.033, 143, S06, B23, 1
S06, Trade, 9.900, 150, S06, B19, 1
S06, Trade, 16.017, 150, S06, B24, 1
S06, Trade, 29.100, 152, S06, B23, 1
S06, Trade, 31.750, 150, S06, B19, 1
S06, Trade, 41.133, 148, S06, B19, 1
S06, Trade, 46.817, 147, S06, B24, 1
S06, Trade, 51.217, 144, B26, S06, 1
S06, Trade, 59.983, 150, S06, B27, 1
S06, Trade, 67.450, 156, S06, B21, 1
S06, Trade, 73.933, 155, S06, B29, 1
S06, Trade, 79.417, 154, S06, B14, 1
S06, Trade, 83.750, 154, S06, B18, 1
S06, Trade, 89.150, 161, S06, B24, 1
S06, Trade, 93.300, 157, S06, B14, 1
S06, Trade, 102.950, 156, S06, B14, 1
S06, Trade, 112.617, 158, S06, B24, 1
S06, Trade, 115.783, 155, S06, B17, 1
S06, Trade, 120.217, 156, S06, B14, 1
S06, Trade, 133.083, 342, S06, B24, 1
S06, Trade, 137.467, 347, S06, B17, 1
S06, Trade, 145.067, 339, S06, B23, 1
S06, Trade, 149.833, 340, S06, B14, 1
S06, Trade, 152.867, 343, B26, S06, 1
S06, Trade, 160.083, 344, S06, B14, 1
S06, Trade, 166.200, 343, S06, B25, 1
S06, Trade, 168.367, 344, S06, B14, 1
S06, Trade, 181.017, 343, S06, B14, 1
S06, Trade, 185.217, 193, B24, S06, 1
S06, Trade, 192.733, 162, S06, B24, 1
S06, Trade, 199.617, 157, S06, B18, 1
S06, Trade, 204.467, 159, S06, B14, 1
S06, Trade, 210.867, 169, S06, B24, 1
S06, Trade, 216.317, 168, S06, B23, 1
S06, Trade, 220.267, 172, S06, B19, 1
S06, Trade, 226.267, 173, S06, B24, 1
S06, Trade, 235.150, 171, S06, B14, 1
S06, Trade, 239.650, 173, S06, B21, 1
S06, Trade, 248.700, 175, S06, B27, 1
S06, Trade, 259.000, 181, S06, B22, 1
S06, Trade, 262.017, 179, B28, S06, 1
S06, Trade, 262.883, 176, B25, S06, 1
S06, Trade, 270.333, 181, S06, B23, 1
S06, Trade, 275.250, 175, B14, S06, 1
S06, Trade, 279.800, 174, S06, B15, 1
S06, Trade, 286.233, 178, S06, B27, 1
S06, Trade, 291.567, 180, B20, S06, 1
S06, Trade, 298.467, 175, S06, B23, 1
S07, 11
S07, Trade, 240.850, 173, S07, B29, 1
S07, Trade, 244.350, 176, B28, S07, 1
S07, Trade, 248.633, 172, S07, B24, 1
S07, Trade, 251.617, 177, B26, S07, 1
S07, Trade, 256.650, 177, B21, S07, 1
S07, Trade, 265.833, 178, B20, S07, 1
S07, Trade, 270.083, 174, B14, S07, 1
S07, Trade, 276.133, 172, S07, B25, 1
S07, Trade, 277.617, 171, B26, S07, 1
S07, Trade, 282.217, 170, B21, S07, 1
S07, Trade, 291.733, 177, B14, S07, 1
S08, 54
S08, Trade, 4.217, 136, B26, S08, 1
S08, Trade, 11.967, 149, S08, B23, 1
S08, Trade, 14.367, 151, S08, B17, 1
S08, Trade, 19.300, 150, S08, B23, 1
S08, Trade, 22.017, 152, B26, S08, 1
S08, Trade, 28.317, 151, S08, B14, 1
S08, Trade, 36.200, 147, S08, B23, 1
S08, Trade, 44.350, 148, S08, B29, 1
S08, Trade, 51.283, 148, S08, B19, 1
S08, Trade, 57.917, 151, S08, B24, 1
S08, Trade, 60.383, 146, S08, B14, 1
S08, Trade, 65.033, 155, S08, B18, 1
S08, Trade, 71.517, 155, B14, S08, 1
S08, Trade, 75.800, 150, S08, B24, 1
S08, Trade, 78.117, 151, B25, S08, 1
S08, Trade, 85.100, 150, S08, B14, 1
S08, Trade, 92.517, 159, S08, B23, 1
S08, Trade, 96.067, 152, B25, S08, 1
S08, Trade, 100.150, 156, S08, B24, 1
S08, Trade, 101.800, 152, S08, B27, 1
S08, Trade, 111.500, 158, S08, B23, 1
S08, Trade, 113.933, 153, B25, S08, 1
S08, Trade, 123.950, 327, S08, B18, 1
S08, Trade, 133.017, 340, S08, B14, 1
S08, Trade, 135.900, 343, S08, B21, 1
S08, Trade, 139.467, 343, S08, B14, 1
S08, Trade, 144.683, 342, S08, B24, 1
S08, Trade, 153.567, 344, S08, B20, 1
S08, Trade, 160.067, 343, B21, S08, 1
S08, Trade, 166.167, 342, B26, S08, 1
S08, Trade, 172.567, 347, S08, B24, 1
S08, Trade, 173.183, 343, B21, S08, 1
S08, Trade, 180.200, 343, S08, B23, 1
S08, Trade, 196.250, 157, B26, S08, 1
S08, Trade, 197.967, 156, B26, S08, 1
S08, Trade, 204.433, 158, B20, S08, 1
S08, Trade, 209.817, 169, S08, B19, 1
S08, Trade, 215.600, 167, S08, B24, 1
S08, Trade, 220.550, 170, B14, S08, 1
S08, Trade, 222.383, 183, S08, B24, 1
S08, Trade, 227.483, 173, S08, B29, 1
S08, Trade, 237.383, 171, S08, B26, 1
S08, Trade, 243.383, 179, S08, B21, 1
S08, Trade, 246.167, 175, S08, B28, 1
S08, Trade, 252.883, 180, S08, B21, 1
S08, Trade, 255.383, 176, B15, S08, 1
S08, Trade, 257.217, 177, B25, S08, 1
S08, Trade, 269.200, 176, B26, S08, 1
S08, Trade, 270.183, 176, S08, B16, 1
S08, Trade, 275.150, 175, S08, B22, 1
S08, Trade, 279.700, 172, S08, B14, 1
S08, Trade, 286.650, 177, B26, S08, 1
S08, Trade, 291.767, 182, S08, B22, 1
S08, Trade, 296.950, 171, S08, B24, 1
S09, 47
S09, Trade, 4.833, 137, B21, S09, 1
S09, Trade, 6.267, 147, B25, S09, 1
S09, Trade, 13.383, 152, S09, B18, 1
S09, Trade, 15.583, 151, S09, B18, 1
S09, Trade, 30.683, 153, S09, B18, 1
S09, Trade, 34.217, 145, S09, B26, 1
S09, Trade, 37.717, 150, S09, B23, 1
S09, Trade, 46.567, 149, S09, B29, 1
S09, Trade, 53.467, 152, S09, B27, 1
S09, Trade, 60.550, 146, S09, B21, 1
S09, Trade, 64.717, 152, S09, B24, 1
S09, Trade, 65.600, 156, B21, S09, 1
S09, Trade, 74.817, 149, S09, B14, 1
S09, Trade, 78.200, 154, S09, B23, 1
S09, Trade, 82.683, 153, S09, B27, 1
S09, Trade, 86.133, 153, S09, B21, 1
S09, Trade, 102.917, 156, B24, S09, 1
S09, Trade, 110.350, 161, S09, B18, 1
S09, Trade, 115.667, 155, S09, B29, 1
S09, Trade, 122.567, 173, S09, B24, 1
S09, Trade, 142.400, 342, S09, B26, 1
S09, Trade, 149.167, 337, S09, B23, 1
S09, Trade, 155.133, 345, S09, B29, 1
S09, Trade, 158.833, 346, S09, B20, 1
S09, Trade, 166.367, 344, S09, B24, 1
S09, Trade, 170.267, 343, S09, B21, 1
S09, Trade, 174.900, 342, B20, S09, 1
S09, Trade, 177.867, 347, S09, B24, 1
S09, Trade, 185.817, 177, B26, S09, 1
S09, Trade, 191.283, 172, S09, B25, 1
S09, Trade, 196.867, 158, S09, B25, 1
S09, Trade, 201.217, 159, S09, B24, 1
S09, Trade, 212.717, 166, S09, B27, 1
S09, Trade, 229.483, 177, S09, B24, 1
S09, Trade, 235.783, 171, S09, B23, 1
S09, Trade, 241.467, 174, S09, B16, 1
S09, Trade, 247.583, 176, S09, B22, 1
S09, Trade, 251.900, 179, B28, S09, 1
S09, Trade, 258.100, 174, S09, B29, 1
S09, Trade, 261.550, 176, S09, B23, 1
S09, Trade, 267.267, 178, S09, B22, 1
S09, Trade, 272.483, 174, S09, B23, 1
S09, Trade, 278.000, 170, S09, B16, 1
S09, Trade, 282.550, 174, S09, B29, 1
S09, Trade, 283.933, 180, S09, B29, 1
S09, Trade, 294.650, 182, S09, B16, 1
S09, Trade, 297.067, 173, S09, B29, 1
S10, 8
S10, Trade, 70.667, 157, B20, S10, 1
S10, Trade, 91.350, 159, B20, S10, 1
S10, Trade, 123.300, 296, S10, B00, 1
S10, Trade, 185.050, 322, B17, S10, 1
S10, Trade, 192.617, 157, S10, B20, 1
S10, Trade, 246.300, 172, B14, S10, 1
S10, Trade, 271.067, 173, B20, S10, 1
S10, Trade, 276.150, 178, S10, B24, 1
S11, 20
S11, Trade, 7.183, 149, B14, S11, 1
S11, Trade, 30.450, 147, B21, S11, 1
S11, Trade, 36.950, 146, B21, S11, 1
S11, Trade, 55.483, 149, B26, S11, 1
S11, Trade, 62.083, 147, B25, S11, 1
S11, Trade, 73.283, 154, B25, S11, 1
S11, Trade, 84.333, 151, B20, S11, 1
S11, Trade, 95.933, 151, B20, S11, 1
S11, Trade, 130.900, 339, B21, S11, 1
S11, Trade, 149.800, 340, S11, B27, 1
S11, Trade, 175.567, 337, S11, B19, 1
S11, Trade, 211.283, 165, B21, S11, 1
S11, Trade, 220.733, 166, B20, S11, 1
S11, Trade, 229.850, 174, B20, S11, 1
S11, Trade, 232.767, 171, B14, S11, 1
S11, Trade, 250.417, 175, B25, S11, 1
S11, Trade, 263.917, 177, B15, S11, 1
S11, Trade, 281.417, 176, S11, B16, 1
S11, Trade, 289.067, 180, B15, S11, 1
S11, Trade, 298.667, 173, S11, B22, 1
S12, 1
S12, Trade, 283.833, 179, B15, S12, 1
S13, 52
S13, Trade, 5.283, 144, S13, B29, 1
S13, Trade, 8.367, 147, B26, S13, 1
S13, Trade, 12.933, 146, B25, S13, 1
S13, Trade, 18.200, 150, B21, S13, 1
S13, Trade, 26.617, 150, B25, S13, 1
S13, Trade, 34.467, 147, S13, B24, 1
S13, Trade, 37.150, 148, S13, B14, 1
S13, Trade, 41.167, 148, S13, B17, 1
S13, Trade, 51.517, 149, S13, B23, 1
S13, Trade, 53.733, 153, B14, S13, 1
S13, Trade, 62.667, 150, S13, B18, 1
S13, Trade, 66.300, 156, B26, S13, 1
S13, Trade, 66.833, 154, B14, S13, 1
S13, Trade, 78.183, 152, S13, B20, 1
S13, Trade, 85.417, 152, S13, B26, 1
S13, Trade, 95.000, 153, S13, B27, 1
S13, Trade, 96.833, 154, S13, B19, 1
S13, Trade, 100.483, 154, S13, B29, 1
S13, Trade, 101.967, 154, S13, B19, 1
S13, Trade, 108.733, 157, B26, S13, 1
S13, Trade, 116.850, 155, S13, B23, 1
S13, Trade, 120.867, 156, S13, B17, 1
S13, Trade, 127.167, 344, S13, B14, 1
S13, Trade, 137.033, 344, S13, B20, 1
S13, Trade, 142.483, 344, S13, B20, 1
S13, Trade, 144.083, 344, S13, B14, 1
S13, Trade, 151.083, 344, S13, B29, 1
S13, Trade, 160.633, 344, S13, B24, 1
S13, Trade, 165.417, 344, S13, B14, 1
S13, Trade, 170.950, 346, B20, S13, 1
S13, Trade, 173.383, 344, S13, B25, 1
S13, Trade, 178.983, 346, B18, S13, 1
S13, Trade, 185.267, 190, B21, S13, 1
S13, Trade, 187.067, 189, B27, S13, 1
S13, Trade, 192.267, 167, B14, S13, 1
S13, Trade, 206.983, 165, S13, B23, 1
S13, Trade, 215.300, 166, B25, S13, 1
S13, Trade, 217.567, 166, S13, B21, 1
S13, Trade, 224.317, 170, B17, S13, 1
S13, Trade, 230.800, 172, B21, S13, 1
S13, Trade, 233.683, 168, B20, S13, 1
S13, Trade, 240.867, 172, B20, S13, 1
S13, Trade, 243.783, 177, B16, S13, 1
S13, Trade, 250.233, 179, B16, S13, 1
S13, Trade, 253.867, 178, B20, S13, 1
S13, Trade, 263.617, 176, B19, S13, 1
S13, Trade, 270.383, 175, B14, S13, 1
S13, Trade, 274.600, 172, B21, S13, 1
S13, Trade, 277.533, 172, S13, B22, 1
S13, Trade, 284.167, 178, B28, S13, 1
S13, Trade, 287.400, 177, B25, S13, 1
S13, Trade, 292.200, 180, B15, S13, 1
S14, 36
S14, Trade, 6.250, 148, S14, B24, 1
S14, Trade, 9.383, 149, S14, B19, 1
S14, Trade, 18.517, 151, S14, B20, 1
S14, Trade, 23.767, 151, B21, S14, 1
S14, Trade, 41.567, 152, S14, B24, 1
S14, Trade, 52.050, 153, S14, B29, 1
S14, Trade, 56.417, 153, S14, B19, 1
S14, Trade, 63.650, 154, S14, B23, 1
S14, Trade, 67.050, 155, S14, B20, 1
S14, Trade, 78.483, 155, S14, B19, 1
S14, Trade, 80.917, 156, S14, B24, 1
S14, Trade, 83.833, 156, S14, B23, 1
S14, Trade, 86.567, 157, S14, B14, 1
S14, Trade, 90.983, 159, B21, S14, 1
S14, Trade, 105.733, 158, S14, B23, 1
S14, Trade, 109.600, 159, S14, B19, 1
S14, Trade, 120.500, 160, S14, B18, 1
S14, Trade, 138.350, 348, S14, B29, 1
S14, Trade, 170.667, 348, S14, B18, 1
S14, Trade, 189.533, 177, B19, S14, 1
S14, Trade, 209.300, 169, S14, B14, 1
S14, Trade, 214.883, 169, S14, B14, 1
S14, Trade, 221.033, 171, S14, B23, 1
S14, Trade, 226.117, 172, B26, S14, 1
S14, Trade, 228.100, 176, S14, B19, 1
S14, Trade, 238.400, 172, S14, B27, 1
S14, Trade, 246.817, 173, S14, B15, 1
S14, Trade, 251.750, 178, S14, B22, 1
S14, Trade, 255.733, 177, S14, B19, 1
S14, Trade, 263.400, 178, S14, B29, 1
S14, Trade, 265.600, 181, S14, B29, 1
S14, Trade, 268.400, 177, B25, S14, 1
S14, Trade, 282.900, 176, S14, B24, 1
S14, Trade, 287.283, 184, S14, B19, 1
S14, Trade, 289.100, 189, S14, B29, 1
S14, Trade, 294.533, 181, S14, B17, 1
S15, 23
S15, Trade, 10.000, 152, S15, B29, 1
S15, Trade, 15.050, 152, S15, B18, 1
S15, Trade, 20.383, 153, S15, B17, 1
S15, Trade, 66.050, 157, S15, B19, 1
S15, Trade, 70.400, 158, S15, B19, 1
S15, Trade, 87.083, 159, S15, B29, 1
S15, Trade, 103.833, 161, S15, B18, 1
S15, Trade, 184.233, 327, B08, S15, 1
S15, Trade, 188.183, 184, B26, S15, 1
S15, Trade, 221.800, 173, S15, B29, 1
S15, Trade, 231.483, 174, S15, B23, 1
S15, Trade, 234.367, 174, S15, B18, 1
S15, Trade, 244.800, 176, B25, S15, 1
S15, Trade, 249.000, 176, S15, B15, 1
S15, Trade, 253.667, 180, B16, S15, 1
S15, Trade, 257.317, 177, S15, B15, 1
S15, Trade, 264.617, 178, B24, S15, 1
S15, Trade, 270.200, 178, S15, B28, 1
S15, Trade, 273.100, 178, S15, B24, 1
S15, Trade, 283.533, 179, S15, B21, 1
S15, Trade, 286.833, 179, S15, B22, 1
S15, Trade, 288.717, 182, B27, S15, 1
S15, Trade, 293.767, 180, B21, S15, 1
S16, 13
S16, Trade, 67.583, 162, S16, B23, 1
S16, Trade, 122.250, 167, S16, B29, 1
S16, Trade, 186.467, 190, S16, B21, 1
S16, Trade, 228.283, 177, S16, B23, 1
S16, Trade, 242.533, 179, S16, B23, 1
S16, Trade, 250.867, 180, S16, B29, 1
S16, Trade, 256.833, 180, S16, B16, 1
S16, Trade, 264.017, 181, S16, B16, 1
S16, Trade, 265.250, 181, S16, B22, 1
S16, Trade, 273.300, 182, S16, B29, 1
S16, Trade, 275.850, 183, S16, B28, 1
S16, Trade, 287.533, 185, S16, B28, 1
S16, Trade, 295.450, 184, S16, B28, 1
S17, 2
S17, Trade, 260.233, 184, S17, B18, 1
S17, Trade, 297.517, 187, S17, B22, 1
S18, 2
S18, Trade, 67.833, 169, S18, B24, 1
S18, Trade, 184.567, 319, B06, S18, 1
S19, 0
S20, 2
S20, Trade, 122.267, 180, S20, B20, 1
S20, Trade, 184.217, 329, B09, S20, 1
S21, 1
S21, Trade, 123.067, 206, S21, B06, 1
S22, 1
S22, Trade, 122.617, 187, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 181.917, 338, B20, S27, 1
S28, 0
S29, 0
