B00, 0
B01, 0
B02, 1
B02, Trade, 122.200, 166, S03, B02, 1
B16, Trade, 3.300, 155, B16, S06, 1
B16, Trade, 12.783, 156, B16, S07, 1
B16, Trade, 22.350, 147, S09, B16, 1
B16, Trade, 24.483, 157, B16, S10, 1
B16, Trade, 30.833, 158, B16, S15, 1
B16, Trade, 32.833, 158, S14, B16, 1
B16, Trade, 40.650, 146, S09, B16, 1
B16, Trade, 45.517, 159, B16, S14, 1
B16, Trade, 50.450, 160, B16, S01, 1
B16, Trade, 53.000, 160, S14, B16, 1
B16, Trade, 56.617, 159, S02, B16, 1
B16, Trade, 66.417, 151, S09, B16, 1
B16, Trade, 71.983, 162, B16, S14, 1
B16, Trade, 80.933, 161, S09, B16, 1
B16, Trade, 82.300, 163, B16, S04, 1
B16, Trade, 89.000, 164, B16, S10, 1
B16, Trade, 94.883, 155, S03, B16, 1
B16, Trade, 100.567, 165, B16, S01, 1
B16, Trade, 106.383, 165, B16, S10, 1
B16, Trade, 110.083, 166, B16, S10, 1
B16, Trade, 113.500, 159, S03, B16, 1
B16, Trade, 120.750, 167, B16, S02, 1
B16, Trade, 128.117, 355, B16, S10, 1
B16, Trade, 133.650, 343, S00, B16, 1
B16, Trade, 141.450, 351, S09, B16, 1
B16, Trade, 144.200, 347, S00, B16, 1
B16, Trade, 150.467, 355, B16, S01, 1
B16, Trade, 157.500, 355, B16, S04, 1
B16, Trade, 166.000, 350, S14, B16, 1
B16, Trade, 167.300, 349, S01, B16, 1
B16, Trade, 175.533, 344, S03, B16, 1
B16, Trade, 177.433, 349, S03, B16, 1
B16, Trade, 186.400, 173, B16, S04, 1
B16, Trade, 188.917, 174, B16, S09, 1
B16, Trade, 194.883, 169, S13, B16, 1
B16, Trade, 199.650, 175, B16, S09, 1
B16, Trade, 205.850, 168, S09, B16, 1
B16, Trade, 209.833, 173, S13, B16, 1
B16, Trade, 213.033, 171, S02, B16, 1
B16, Trade, 220.467, 176, S08, B16, 1
B16, Trade, 222.417, 176, S00, B16, 1
B16, Trade, 235.000, 178, B16, S14, 1
B16, Trade, 235.533, 179, B16, S10, 1
B16, Trade, 238.100, 179, B16, S15, 1
B16, Trade, 246.350, 179, B16, S10, 1
B16, Trade, 254.883, 179, S03, B16, 1
B16, Trade, 261.300, 181, B16, S10, 1
B16, Trade, 263.867, 181, B16, S10, 1
B16, Trade, 269.933, 182, B16, S08, 1
B16, Trade, 276.933, 183, B16, S12, 1
B16, Trade, 279.317, 183, S16, B16, 1
B16, Trade, 286.383, 183, S09, B16, 1
B16, Trade, 288.900, 184, B16, S13, 1
B16, Trade, 296.267, 181, S03, B16, 1
B17, 47
B17, Trade, 6.467, 141, B17, S02, 1
B17, Trade, 10.700, 157, B17, S10, 1
B17, Trade, 12.133, 158, S13, B17, 1
B17, Trade, 18.233, 145, B17, S03, 1
B17, Trade, 28.333, 160, B17, S00, 1
B17, Trade, 44.117, 162, B17, S10, 1
B17, Trade, 48.900, 159, B17, S10, 1
B17, Trade, 52.033, 161, B17, S08, 1
B17, Trade, 62.200, 151, B17, S10, 1
B17, Trade, 66.000, 149, B17, S12, 1
B17, Trade, 67.567, 149, B17, S01, 1
B17, Trade, 78.017, 156, S02, B17, 1
B17, Trade, 79.950, 146, B17, S04, 1
B17, Trade, 83.883, 161, B17, S10, 1
B17, Trade, 89.533, 157, B17, S14, 1
B17, Trade, 96.583, 148, B17, S04, 1
B17, Trade, 100.850, 163, B17, S10, 1
B17, Trade, 105.900, 167, B17, S03, 1
B17, Trade, 118.200, 161, B17, S04, 1
B17, Trade, 128.050, 356, S03, B17, 1
B17, Trade, 132.883, 338, B17, S01, 1
B17, Trade, 144.300, 344, B17, S04, 1
B17, Trade, 147.867, 354, B17, S00, 1
B17, Trade, 152.567, 349, B17, S14, 1
B17, Trade, 157.933, 352, B17, S10, 1
B17, Trade, 163.250, 331, B17, S04, 1
B17, Trade, 171.483, 346, B17, S08, 1
B17, Trade, 176.733, 341, B17, S10, 1
B17, Trade, 177.217, 348, B17, S13, 1
B17, Trade, 188.317, 175, B17, S04, 1
B17, Trade, 194.300, 170, B17, S08, 1
B17, Trade, 203.950, 166, B17, S10, 1
B17, Trade, 209.983, 172, B17, S04, 1
B17, Trade, 222.250, 174, B17, S04, 1
B17, Trade, 226.717, 181, B17, S04, 1
B17, Trade, 232.200, 181, B17, S09, 1
B17, Trade, 237.733, 172, B17, S10, 1
B17, Trade, 246.000, 182, B17, S01, 1
B17, Trade, 251.717, 183, B17, S04, 1
B17, Trade, 255.550, 174, B17, S05, 1
B17, Trade, 261.167, 184, B17, S11, 1
B17, Trade, 268.067, 180, B17, S08, 1
B17, Trade, 272.650, 174, S00, B17, 1
B17, Trade, 284.750, 185, B17, S12, 1
B17, Trade, 288.000, 185, B17, S01, 1
B17, Trade, 291.817, 183, B17, S04, 1
B17, Trade, 295.000, 170, B17, S11, 1
B18, 13
B18, Trade, 8.533, 157, B18, S01, 1
B18, Trade, 16.217, 147, B18, S10, 1
B18, Trade, 21.533, 148, S09, B18, 1
B18, Trade, 66.717, 151, S13, B18, 1
B18, Trade, 92.433, 157, S03, B18, 1
B18, Trade, 148.450, 353, B18, S04, 1
B18, Trade, 151.067, 360, B18, S09, 1
B18, Trade, 198.050, 171, S02, B18, 1
B18, Trade, 234.817, 180, S13, B18, 1
B18, Trade, 243.233, 185, B18, S11, 1
B18, Trade, 256.950, 180, B18, S04, 1
B18, Trade, 279.150, 182, S00, B18, 1
B18, Trade, 294.517, 184, S02, B18, 1
B19, 19
B19, Trade, 4.250, 157, B19, S07, 1
B19, Trade, 21.517, 147, S00, B19, 1
B19, Trade, 22.600, 153, S01, B19, 1
B19, Trade, 56.050, 157, S13, B19, 1
B19, Trade, 64.567, 150, B19, S02, 1
B19, Trade, 84.983, 164, B19, S13, 1
B19, Trade, 89.983, 174, B19, S13, 1
B19, Trade, 110.683, 169, S17, B19, 1
B19, Trade, 121.233, 170, S00, B19, 1
B19, Trade, 136.800, 344, S02, B19, 1
B19, Trade, 165.217, 336, S09, B19, 1
B19, Trade, 165.333, 344, S13, B19, 1
B19, Trade, 178.050, 347, B19, S10, 1
B19, Trade, 213.367, 171, S13, B19, 1
B19, Trade, 225.767, 166, S08, B19, 1
B19, Trade, 234.517, 180, B19, S00, 1
B19, Trade, 270.600, 178, S15, B19, 1
B19, Trade, 274.083, 168, S02, B19, 1
B19, Trade, 282.283, 185, S13, B19, 1
B20, 21
B20, Trade, 5.633, 139, B20, S04, 1
B20, Trade, 11.050, 158, S13, B20, 1
B20, Trade, 30.817, 162, S09, B20, 1
B20, Trade, 39.533, 148, S13, B20, 1
B20, Trade, 47.333, 158, B20, S04, 1
B20, Trade, 71.517, 162, B20, S02, 1
B20, Trade, 122.750, 171, S09, B20, 1
B20, Trade, 146.417, 342, S09, B20, 1
B20, Trade, 152.817, 361, S02, B20, 1
B20, Trade, 157.717, 358, S17, B20, 1
B20, Trade, 174.550, 343, S12, B20, 1
B20, Trade, 184.117, 305, S00, B20, 1
B20, Trade, 193.900, 170, S00, B20, 1
B20, Trade, 213.717, 179, S17, B20, 1
B20, Trade, 220.183, 178, S09, B20, 1
B20, Trade, 230.750, 180, S00, B20, 1
B20, Trade, 240.550, 180, S03, B20, 1
B20, Trade, 274.800, 166, S09, B20, 1
B20, Trade, 279.517, 183, S09, B20, 1
B20, Trade, 285.067, 187, S15, B20, 1
B20, Trade, 296.600, 192, B20, S13, 1
B21, 45
B21, Trade, 7.433, 138, S09, B21, 1
B21, Trade, 20.050, 144, B21, S04, 1
B21, Trade, 25.800, 161, B21, S10, 1
B21, Trade, 28.533, 160, S03, B21, 1
B21, Trade, 36.817, 151, S03, B21, 1
B21, Trade, 43.467, 164, B21, S17, 1
B21, Trade, 48.167, 161, S03, B21, 1
B21, Trade, 56.000, 153, B21, S03, 1
B21, Trade, 63.967, 151, S03, B21, 1
B21, Trade, 75.317, 161, B21, S13, 1
B21, Trade, 78.167, 154, B21, S01, 1
B21, Trade, 91.500, 147, B21, S01, 1
B21, Trade, 105.367, 167, B21, S13, 1
B21, Trade, 126.433, 338, B21, S02, 1
B21, Trade, 129.550, 350, B21, S01, 1
B21, Trade, 135.333, 342, B21, S08, 1
B21, Trade, 139.317, 340, B21, S04, 1
B21, Trade, 143.850, 345, B21, S01, 1
B21, Trade, 149.900, 356, S03, B21, 1
B21, Trade, 157.233, 356, B21, S14, 1
B21, Trade, 163.583, 332, S08, B21, 1
B21, Trade, 167.700, 336, B21, S10, 1
B21, Trade, 176.600, 343, B21, S08, 1
B21, Trade, 178.350, 338, B21, S08, 1
B21, Trade, 186.000, 190, B21, S02, 1
B21, Trade, 188.267, 177, B21, S00, 1
B21, Trade, 192.367, 170, B21, S10, 1
B21, Trade, 201.400, 171, B21, S03, 1
B21, Trade, 209.300, 173, S03, B21, 1
B21, Trade, 213.933, 171, B21, S04, 1
B21, Trade, 220.317, 174, B21, S10, 1
B21, Trade, 224.300, 180, S17, B21, 1
B21, Trade, 228.417, 166, B21, S10, 1
B21, Trade, 233.600, 182, B21, S06, 1
B21, Trade, 241.483, 181, S05, B21, 1
B21, Trade, 243.933, 185, S16, B21, 1
B21, Trade, 251.250, 186, B21, S11, 1
B21, Trade, 253.933, 181, B21, S02, 1
B21, Trade, 259.433, 184, B21, S17, 1
B21, Trade, 270.350, 178, B21, S04, 1
B21, Trade, 273.450, 174, B21, S10, 1
B21, Trade, 281.383, 183, S05, B21, 1
B21, Trade, 284.900, 184, B21, S10, 1
B21, Trade, 287.417, 197, B21, S10, 1
B21, Trade, 297.067, 188, B21, S14, 1
B22, 27
B22, Trade, 9.083, 157, S00, B22, 1
B22, Trade, 14.450, 148, S02, B22, 1
B22, Trade, 22.383, 148, S02, B22, 1
B22, Trade, 26.883, 162, S13, B22, 1
B22, Trade, 32.450, 157, S13, B22, 1
B22, Trade, 43.783, 168, S06, B22, 1
B22, Trade, 61.417, 153, S03, B22, 1
B22, Trade, 71.400, 151, B22, S09, 1
B22, Trade, 81.050, 166, S17, B22, 1
B22, Trade, 86.100, 164, S03, B22, 1
B22, Trade, 93.150, 154, S02, B22, 1
B22, Trade, 98.367, 159, S09, B22, 1
B22, Trade, 107.533, 170, S15, B22, 1
B22, Trade, 117.400, 163, S02, B22, 1
B22, Trade, 130.817, 358, S17, B22, 1
B22, Trade, 140.783, 349, S00, B22, 1
B22, Trade, 165.000, 334, B22, S10, 1
B22, Trade, 198.733, 178, S17, B22, 1
B22, Trade, 202.267, 169, S13, B22, 1
B22, Trade, 209.033, 173, S00, B22, 1
B22, Trade, 229.467, 173, S02, B22, 1
B22, Trade, 248.867, 191, S19, B22, 1
B22, Trade, 253.833, 183, S17, B22, 1
B22, Trade, 263.567, 185, S13, B22, 1
B22, Trade, 288.117, 197, S00, B22, 1
B22, Trade, 293.717, 184, S16, B22, 1
B22, Trade, 299.050, 186, S00, B22, 1
B23, 12
B23, Trade, 241.183, 180, B23, S11, 1
B23, Trade, 245.250, 203, B23, S04, 1
B23, Trade, 249.233, 190, B23, S16, 1
B23, Trade, 252.783, 186, B23, S15, 1
B23, Trade, 262.983, 185, B23, S17, 1
B23, Trade, 269.567, 183, S02, B23, 1
B23, Trade, 276.217, 189, B23, S11, 1
B23, Trade, 281.717, 183, S14, B23, 1
B23, Trade, 282.867, 191, B23, S11, 1
B23, Trade, 292.200, 192, S15, B23, 1
B23, Trade, 292.750, 185, S03, B23, 1
B23, Trade, 297.183, 198, S20, B23, 1
B24, 43
B24, Trade, 2.567, 156, B24, S10, 1
B24, Trade, 13.433, 156, B24, S10, 1
B24, Trade, 22.283, 144, B24, S04, 1
B24, Trade, 26.450, 159, B24, S15, 1
B24, Trade, 29.100, 159, B24, S04, 1
B24, Trade, 35.517, 145, B24, S10, 1
B24, Trade, 44.233, 160, B24, S04, 1
B24, Trade, 54.933, 156, B24, S00, 1
B24, Trade, 64.333, 149, B24, S06, 1
B24, Trade, 67.733, 148, B24, S04, 1
B24, Trade, 75.750, 161, B24, S10, 1
B24, Trade, 87.617, 159, S09, B24, 1
B24, Trade, 91.033, 160, B24, S04, 1
B24, Trade, 101.467, 162, B24, S04, 1
B24, Trade, 106.333, 168, B24, S09, 1
B24, Trade, 124.150, 300, S00, B24, 1
B24, Trade, 128.667, 350, B24, S14, 1
B24, Trade, 148.850, 347, B24, S10, 1
B24, Trade, 152.367, 351, B24, S07, 1
B24, Trade, 159.500, 353, B24, S04, 1
B24, Trade, 165.183, 335, S00, B24, 1
B24, Trade, 171.600, 343, B24, S04, 1
B24, Trade, 181.833, 340, B24, S01, 1
B24, Trade, 186.417, 172, B24, S12, 1
B24, Trade, 188.750, 178, B24, S17, 1
B24, Trade, 196.767, 168, B24, S10, 1
B24, Trade, 204.250, 167, B24, S03, 1
B24, Trade, 213.133, 170, B24, S08, 1
B24, Trade, 217.283, 170, B24, S01, 1
B24, Trade, 223.133, 175, S02, B24, 1
B24, Trade, 233.800, 182, B24, S01, 1
B24, Trade, 236.700, 178, B24, S04, 1
B24, Trade, 245.983, 196, B24, S17, 1
B24, Trade, 248.083, 187, B24, S01, 1
B24, Trade, 253.483, 183, S11, B24, 1
B24, Trade, 260.333, 187, B24, S08, 1
B24, Trade, 263.400, 183, B24, S05, 1
B24, Trade, 269.083, 177, B24, S10, 1
B24, Trade, 277.050, 181, B24, S10, 1
B24, Trade, 279.500, 175, S11, B24, 1
B24, Trade, 284.000, 186, B24, S08, 1
B24, Trade, 287.900, 187, B24, S05, 1
B24, Trade, 294.483, 179, B24, S04, 1
B25, 59
B25, Trade, 5.317, 144, S03, B25, 1
B25, Trade, 9.167, 151, S02, B25, 1
B25, Trade, 13.833, 159, S17, B25, 1
B25, Trade, 18.467, 146, S13, B25, 1
B25, Trade, 21.183, 145, S00, B25, 1
B25, Trade, 26.017, 161, S03, B25, 1
B25, Trade, 30.617, 162, S02, B25, 1
B25, Trade, 37.683, 151, S02, B25, 1
B25, Trade, 41.150, 148, S00, B25, 1
B25, Trade, 46.683, 162, S03, B25, 1
B25, Trade, 56.233, 158, S09, B25, 1
B25, Trade, 59.500, 154, S00, B25, 1
B25, Trade, 60.683, 154, S02, B25, 1
B25, Trade, 69.833, 151, S00, B25, 1
B25, Trade, 72.850, 188, S22, B25, 1
B25, Trade, 80.083, 154, S03, B25, 1
B25, Trade, 85.133, 165, S00, B25, 1
B25, Trade, 85.650, 158, S14, B25, 1
B25, Trade, 93.533, 155, S00, B25, 1
B25, Trade, 97.967, 167, S14, B25, 1
B25, Trade, 101.767, 164, S13, B25, 1
B25, Trade, 109.883, 170, S13, B25, 1
B25, Trade, 113.917, 168, S07, B25, 1
B25, Trade, 118.083, 169, S17, B25, 1
B25, Trade, 126.633, 352, S15, B25, 1
B25, Trade, 130.917, 361, S14, B25, 1
B25, Trade, 135.000, 343, S09, B25, 1
B25, Trade, 137.467, 348, S12, B25, 1
B25, Trade, 144.517, 347, S02, B25, 1
B25, Trade, 148.733, 355, S13, B25, 1
B25, Trade, 153.517, 365, S19, B25, 1
B25, Trade, 159.083, 356, S02, B25, 1
B25, Trade, 168.367, 358, S17, B25, 1
B25, Trade, 172.683, 344, S13, B25, 1
B25, Trade, 176.333, 357, S00, B25, 1
B25, Trade, 185.167, 204, B25, S12, 1
B25, Trade, 189.300, 177, S03, B25, 1
B25, Trade, 194.317, 171, S03, B25, 1
B25, Trade, 197.517, 169, S09, B25, 1
B25, Trade, 205.633, 166, S00, B25, 1
B25, Trade, 210.117, 174, S09, B25, 1
B25, Trade, 214.200, 188, S19, B25, 1
B25, Trade, 221.350, 178, S13, B25, 1
B25, Trade, 223.700, 178, S03, B25, 1
B25, Trade, 229.200, 173, S13, B25, 1
B25, Trade, 237.217, 178, S03, B25, 1
B25, Trade, 240.400, 179, S00, B25, 1
B25, Trade, 245.150, 203, S05, B25, 1
B25, Trade, 249.383, 191, S00, B25, 1
B25, Trade, 256.767, 192, S19, B25, 1
B25, Trade, 257.100, 199, S00, B25, 1
B25, Trade, 266.500, 181, S05, B25, 1
B25, Trade, 268.167, 181, S16, B25, 1
B25, Trade, 273.050, 182, S16, B25, 1
B25, Trade, 279.617, 196, S20, B25, 1
B25, Trade, 285.767, 184, S16, B25, 1
B25, Trade, 290.167, 183, S02, B25, 1
B25, Trade, 292.867, 187, S17, B25, 1
B25, Trade, 299.767, 187, S09, B25, 1
B26, 12
B26, Trade, 241.983, 183, B26, S17, 1
B26, Trade, 243.317, 184, B26, S12, 1
B26, Trade, 250.167, 187, B26, S05, 1
B26, Trade, 258.333, 181, B26, S04, 1
B26, Trade, 266.017, 178, S09, B26, 1
B26, Trade, 269.900, 191, B26, S17, 1
B26, Trade, 272.250, 174, S02, B26, 1
B26, Trade, 280.533, 182, S03, B26, 1
B26, Trade, 283.733, 193, B26, S01, 1
B26, Trade, 289.233, 185, S11, B26, 1
B26, Trade, 296.883, 192, S00, B26, 1
B26, Trade, 299.433, 186, S02, B26, 1
B27, 34
B27, Trade, 4.200, 166, S00, B27, 1
B27, Trade, 11.217, 166, S19, B27, 1
B27, Trade, 13.700, 158, S03, B27, 1
B27, Trade, 30.167, 161, S17, B27, 1
B27, Trade, 41.883, 162, S17, B27, 1
B27, Trade, 45.017, 167, S02, B27, 1
B27, Trade, 48.450, 162, S00, B27, 1
B27, Trade, 53.533, 160, B27, S09, 1
B27, Trade, 64.767, 149, S00, B27, 1
B27, Trade, 71.683, 165, S17, B27, 1
B27, Trade, 79.900, 153, S02, B27, 1
B27, Trade, 89.017, 174, S19, B27, 1
B27, Trade, 99.433, 167, S03, B27, 1
B27, Trade, 102.583, 166, S02, B27, 1
B27, Trade, 110.817, 176, S19, B27, 1
B27, Trade, 117.367, 162, S09, B27, 1
B27, Trade, 126.067, 313, S04, B27, 1
B27, Trade, 129.650, 356, S13, B27, 1
B27, Trade, 133.767, 344, S03, B27, 1
B27, Trade, 164.383, 336, S09, B27, 1
B27, Trade, 166.067, 360, S12, B27, 1
B27, Trade, 179.633, 349, S02, B27, 1
B27, Trade, 186.533, 171, B27, S09, 1
B27, Trade, 203.400, 169, S00, B27, 1
B27, Trade, 206.783, 186, S19, B27, 1
B27, Trade, 212.433, 172, S09, B27, 1
B27, Trade, 216.500, 184, S00, B27, 1
B27, Trade, 234.833, 181, S17, B27, 1
B27, Trade, 238.817, 184, S09, B27, 1
B27, Trade, 254.117, 193, S20, B27, 1
B27, Trade, 260.050, 202, S20, B27, 1
B27, Trade, 275.467, 185, S17, B27, 1
B27, Trade, 286.450, 187, S03, B27, 1
B27, Trade, 289.883, 184, S16, B27, 1
B28, 11
B28, Trade, 240.717, 179, S13, B28, 1
B28, Trade, 245.600, 197, S19, B28, 1
B28, Trade, 251.450, 186, B28, S17, 1
B28, Trade, 256.083, 179, S09, B28, 1
B28, Trade, 261.017, 185, B28, S01, 1
B28, Trade, 266.000, 177, S14, B28, 1
B28, Trade, 268.300, 180, B28, S11, 1
B28, Trade, 276.783, 190, B28, S02, 1
B28, Trade, 278.300, 180, S14, B28, 1
B28, Trade, 284.483, 194, B28, S19, 1
B28, Trade, 287.483, 196, B28, S17, 1
B29, 58
B29, Trade, 3.350, 158, S13, B29, 1
B29, Trade, 10.267, 157, S03, B29, 1
B29, Trade, 15.150, 148, S09, B29, 1
B29, Trade, 16.933, 148, S02, B29, 1
B29, Trade, 23.450, 160, S17, B29, 1
B29, Trade, 28.783, 161, S13, B29, 1
B29, Trade, 35.083, 160, S00, B29, 1
B29, Trade, 40.917, 148, S03, B29, 1
B29, Trade, 44.000, 172, S20, B29, 1
B29, Trade, 46.617, 160, S13, B29, 1
B29, Trade, 55.183, 157, S13, B29, 1
B29, Trade, 61.167, 152, S13, B29, 1
B29, Trade, 66.650, 150, S03, B29, 1
B29, Trade, 72.317, 173, S19, B29, 1
B29, Trade, 75.650, 164, S03, B29, 1
B29, Trade, 80.300, 166, S13, B29, 1
B29, Trade, 82.533, 166, S17, B29, 1
B29, Trade, 87.983, 162, S02, B29, 1
B29, Trade, 94.367, 155, S13, B29, 1
B29, Trade, 102.767, 167, S00, B29, 1
B29, Trade, 103.350, 168, S17, B29, 1
B29, Trade, 107.750, 172, S02, B29, 1
B29, Trade, 112.917, 158, S13, B29, 1
B29, Trade, 117.067, 163, S00, B29, 1
B29, Trade, 123.533, 199, S24, B29, 1
B29, Trade, 129.450, 355, S00, B29, 1
B29, Trade, 133.900, 344, S13, B29, 1
B29, Trade, 140.467, 347, S02, B29, 1
B29, Trade, 145.817, 345, S03, B29, 1
B29, Trade, 150.400, 358, S17, B29, 1
B29, Trade, 154.600, 364, S06, B29, 1
B29, Trade, 156.983, 357, S00, B29, 1
B29, Trade, 162.600, 340, S03, B29, 1
B29, Trade, 167.733, 347, S09, B29, 1
B29, Trade, 175.517, 343, S09, B29, 1
B29, Trade, 180.317, 365, S19, B29, 1
B29, Trade, 184.283, 218, B29, S19, 1
B29, Trade, 189.883, 184, S13, B29, 1
B29, Trade, 193.100, 172, S15, B29, 1
B29, Trade, 204.100, 167, S13, B29, 1
B29, Trade, 205.983, 178, S17, B29, 1
B29, Trade, 211.017, 173, S02, B29, 1
B29, Trade, 215.267, 187, S14, B29, 1
B29, Trade, 217.567, 179, S03, B29, 1
B29, Trade, 225.517, 180, S09, B29, 1
B29, Trade, 229.633, 175, S09, B29, 1
B29, Trade, 237.250, 179, S02, B29, 1
B29, Trade, 238.583, 186, S13, B29, 1
B29, Trade, 242.650, 186, S03, B29, 1
B29, Trade, 248.700, 191, S13, B29, 1
B29, Trade, 252.233, 190, S02, B29, 1
B29, Trade, 259.233, 188, S09, B29, 1
B29, Trade, 266.650, 180, S13, B29, 1
B29, Trade, 276.867, 191, S00, B29, 1
B29, Trade, 278.767, 183, S07, B29, 1
B29, Trade, 283.667, 186, S17, B29, 1
B29, Trade, 290.633, 194, S19, B29, 1
B29, Trade, 294.100, 183, S09, B29, 1
S00, 48
S00, Trade, 4.200, 166, S00, B27, 1
S00, Trade, 9.083, 157, S00, B22, 1
S00, Trade, 21.183, 145, S00, B25, 1
S00, Trade, 21.517, 147, S00, B19, 1
S00, Trade, 28.333, 160, B17, S00, 1
S00, Trade, 35.083, 160, S00, B29, 1
S00, Trade, 41.150, 148, S00, B25, 1
S00, Trade, 48.450, 162, S00, B27, 1
S00, Trade, 54.933, 156, B24, S00, 1
S00, Trade, 59.500, 154, S00, B25, 1
S00, Trade, 64.767, 149, S00, B27, 1
S00, Trade, 69.833, 151, S00, B25, 1
S00, Trade, 79.200, 152, B14, S00, 1
S00, Trade, 85.133, 165, S00, B25, 1
S00, Trade, 93.533, 155, S00, B25, 1
S00, Trade, 102.767, 167, S00, B29, 1
S00, Trade, 117.067, 163, S00, B29, 1
S00, Trade, 121.233, 170, S00, B19, 1
S00, Trade, 124.150, 300, S00, B24, 1
S00, Trade, 129.450, 355, S00, B29, 1
S00, Trade, 133.650, 343, S00, B16, 1
S00, Trade, 140.783, 349, S00, B22, 1
S00, Trade, 144.200, 347, S00, B16, 1
S00, Trade, 147.867, 354, B17, S00, 1
S00, Trade, 156.983, 357, S00, B29, 1
S00, Trade, 161.083, 340, S00, B13, 1
S00, Trade, 165.183, 335, S00, B24, 1
S00, Trade, 174.267, 340, B12, S00, 1
S00, Trade, 176.333, 357, S00, B25, 1
S00, Trade, 184.117, 305, S00, B20, 1
S00, Trade, 188.267, 177, B21, S00, 1
S00, Trade, 193.900, 170, S00, B20, 1
S00, Trade, 203.400, 169, S00, B27, 1
S00, Trade, 205.633, 166, S00, B25, 1
S00, Trade, 209.033, 173, S00, B22, 1
S00, Trade, 216.500, 184, S00, B27, 1
S00, Trade, 222.417, 176, S00, B16, 1
