B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.867, 194, S24, B03, 1
B17, Trade, 87.050, 165, S09, B17, 1
B17, Trade, 95.117, 158, S07, B17, 1
B17, Trade, 101.517, 163, S00, B17, 1
B17, Trade, 102.983, 163, S10, B17, 1
B17, Trade, 111.233, 169, B17, S06, 1
B17, Trade, 116.250, 169, S16, B17, 1
B17, Trade, 119.267, 170, B17, S06, 1
B17, Trade, 122.483, 168, S07, B17, 1
B17, Trade, 129.250, 351, S14, B17, 1
B17, Trade, 134.267, 344, S12, B17, 1
B17, Trade, 140.050, 352, S00, B17, 1
B17, Trade, 144.033, 351, S15, B17, 1
B17, Trade, 147.317, 347, S07, B17, 1
B17, Trade, 152.933, 343, S00, B17, 1
B17, Trade, 156.417, 334, S07, B17, 1
B17, Trade, 166.650, 346, S13, B17, 1
B17, Trade, 170.750, 353, S14, B17, 1
B17, Trade, 174.033, 347, S00, B17, 1
B17, Trade, 178.867, 350, S13, B17, 1
B17, Trade, 188.183, 176, B17, S08, 1
B17, Trade, 191.333, 177, B17, S04, 1
B17, Trade, 198.567, 177, B17, S01, 1
B17, Trade, 200.400, 173, S13, B17, 1
B17, Trade, 210.350, 169, S10, B17, 1
B17, Trade, 215.333, 171, S13, B17, 1
B17, Trade, 220.767, 174, S13, B17, 1
B17, Trade, 222.233, 175, S15, B17, 1
B17, Trade, 228.950, 178, S16, B17, 1
B17, Trade, 233.300, 179, S13, B17, 1
B17, Trade, 241.767, 172, S02, B17, 1
B17, Trade, 243.633, 176, S15, B17, 1
B17, Trade, 247.417, 178, S00, B17, 1
B17, Trade, 255.233, 183, S17, B17, 1
B17, Trade, 258.950, 184, S15, B17, 1
B17, Trade, 267.667, 185, B17, S06, 1
B17, Trade, 271.417, 181, S14, B17, 1
B17, Trade, 275.800, 185, B17, S02, 1
B17, Trade, 282.783, 184, S14, B17, 1
B17, Trade, 288.400, 166, S07, B17, 1
B17, Trade, 291.150, 180, S15, B17, 1
B17, Trade, 293.283, 187, S17, B17, 1
B17, Trade, 299.367, 188, B17, S06, 1
B18, 40
B18, Trade, 13.267, 157, B18, S12, 1
B18, Trade, 15.983, 151, S13, B18, 1
B18, Trade, 25.417, 147, B18, S06, 1
B18, Trade, 33.783, 141, S03, B18, 1
B18, Trade, 42.317, 156, B18, S04, 1
B18, Trade, 46.617, 152, B18, S08, 1
B18, Trade, 55.833, 158, B18, S08, 1
B18, Trade, 57.967, 159, B18, S03, 1
B18, Trade, 68.117, 161, B18, S08, 1
B18, Trade, 72.517, 160, B18, S06, 1
B18, Trade, 79.450, 158, B18, S06, 1
B18, Trade, 83.600, 157, B18, S06, 1
B18, Trade, 91.683, 157, B18, S08, 1
B18, Trade, 105.567, 157, B18, S01, 1
B18, Trade, 114.083, 168, B18, S01, 1
B18, Trade, 118.683, 165, B18, S01, 1
B18, Trade, 122.417, 166, S13, B18, 1
B18, Trade, 138.083, 338, B18, S03, 1
B18, Trade, 145.783, 342, B18, S08, 1
B18, Trade, 155.450, 331, S09, B18, 1
B18, Trade, 162.983, 337, B18, S09, 1
B18, Trade, 187.800, 178, B18, S10, 1
B18, Trade, 196.500, 180, B18, S08, 1
B18, Trade, 198.117, 179, S16, B18, 1
B18, Trade, 204.217, 173, B18, S06, 1
B18, Trade, 210.900, 168, B18, S01, 1
B18, Trade, 216.250, 166, B18, S08, 1
B18, Trade, 225.100, 168, B18, S13, 1
B18, Trade, 239.733, 171, B18, S01, 1
B18, Trade, 246.317, 175, B18, S01, 1
B18, Trade, 249.283, 175, S07, B18, 1
B18, Trade, 261.817, 176, B18, S06, 1
B18, Trade, 265.867, 174, B18, S08, 1
B18, Trade, 270.050, 179, B18, S13, 1
B18, Trade, 278.533, 179, B18, S05, 1
B18, Trade, 283.633, 178, B18, S02, 1
B18, Trade, 287.017, 174, B18, S09, 1
B18, Trade, 288.817, 161, S04, B18, 1
B18, Trade, 296.517, 181, B18, S03, 1
B18, Trade, 298.117, 181, B18, S05, 1
B19, 49
B19, Trade, 7.583, 161, B19, S08, 1
B19, Trade, 9.417, 160, B19, S15, 1
B19, Trade, 19.967, 147, B19, S08, 1
B19, Trade, 23.433, 149, B19, S00, 1
B19, Trade, 28.717, 150, S10, B19, 1
B19, Trade, 35.100, 137, B19, S06, 1
B19, Trade, 39.117, 156, B19, S12, 1
B19, Trade, 41.700, 157, B19, S01, 1
B19, Trade, 50.983, 153, B19, S12, 1
B19, Trade, 58.450, 160, B19, S04, 1
B19, Trade, 65.700, 163, S15, B19, 1
B19, Trade, 72.350, 161, B19, S13, 1
B19, Trade, 77.417, 156, B19, S12, 1
B19, Trade, 79.350, 159, B19, S13, 1
B19, Trade, 88.900, 164, S15, B19, 1
B19, Trade, 89.683, 154, B19, S03, 1
B19, Trade, 99.317, 158, B19, S06, 1
B19, Trade, 105.500, 160, B19, S12, 1
B19, Trade, 112.633, 170, S10, B19, 1
B19, Trade, 122.983, 165, B19, S09, 1
B19, Trade, 130.200, 324, B19, S04, 1
B19, Trade, 136.250, 346, B19, S00, 1
B19, Trade, 142.683, 338, B19, S01, 1
B19, Trade, 149.833, 341, B19, S08, 1
B19, Trade, 161.900, 337, B19, S06, 1
B19, Trade, 168.150, 346, B19, S06, 1
B19, Trade, 170.550, 347, B19, S01, 1
B19, Trade, 172.467, 345, B19, S04, 1
B19, Trade, 181.617, 349, B19, S12, 1
B19, Trade, 186.650, 183, B19, S06, 1
B19, Trade, 189.333, 175, B19, S03, 1
B19, Trade, 193.017, 180, B19, S04, 1
B19, Trade, 201.367, 174, B19, S00, 1
B19, Trade, 205.800, 174, B19, S03, 1
B19, Trade, 210.650, 169, S14, B19, 1
B19, Trade, 216.033, 170, B19, S06, 1
B19, Trade, 218.833, 168, B19, S06, 1
B19, Trade, 231.583, 172, B19, S04, 1
B19, Trade, 234.833, 176, S15, B19, 1
B19, Trade, 242.650, 171, B19, S05, 1
B19, Trade, 245.183, 175, B19, S06, 1
B19, Trade, 252.400, 176, B19, S13, 1
B19, Trade, 256.450, 178, B19, S02, 1
B19, Trade, 258.583, 177, B19, S05, 1
B19, Trade, 266.350, 175, B19, S06, 1
B19, Trade, 276.933, 181, B19, S08, 1
B19, Trade, 281.867, 182, B19, S03, 1
B19, Trade, 288.967, 156, S08, B19, 1
B19, Trade, 296.150, 181, B19, S01, 1
B20, 12
B20, Trade, 240.517, 171, B20, S08, 1
B20, Trade, 244.250, 175, S14, B20, 1
B20, Trade, 251.433, 179, S10, B20, 1
B20, Trade, 255.150, 178, B20, S01, 1
B20, Trade, 262.567, 175, S13, B20, 1
B20, Trade, 264.450, 177, B20, S05, 1
B20, Trade, 268.983, 180, S02, B20, 1
B20, Trade, 276.833, 185, S14, B20, 1
B20, Trade, 281.150, 183, S13, B20, 1
B20, Trade, 290.533, 178, S14, B20, 1
B20, Trade, 295.917, 185, S00, B20, 1
B20, Trade, 299.717, 184, S07, B20, 1
B21, 57
B21, Trade, 1.467, 172, B21, S06, 1
B21, Trade, 5.183, 165, S16, B21, 1
B21, Trade, 15.767, 150, S00, B21, 1
B21, Trade, 16.167, 152, S15, B21, 1
B21, Trade, 22.733, 147, S13, B21, 1
B21, Trade, 31.183, 158, S16, B21, 1
B21, Trade, 33.967, 147, S13, B21, 1
B21, Trade, 36.867, 168, S19, B21, 1
B21, Trade, 40.750, 159, S16, B21, 1
B21, Trade, 50.650, 156, S15, B21, 1
B21, Trade, 53.017, 156, S10, B21, 1
B21, Trade, 58.933, 164, S15, B21, 1
B21, Trade, 68.550, 162, S13, B21, 1
B21, Trade, 70.533, 162, S16, B21, 1
B21, Trade, 73.500, 162, S07, B21, 1
B21, Trade, 80.117, 163, S16, B21, 1
B21, Trade, 87.400, 165, S14, B21, 1
B21, Trade, 90.233, 162, S07, B21, 1
B21, Trade, 97.400, 159, S00, B21, 1
B21, Trade, 98.467, 160, S15, B21, 1
B21, Trade, 104.883, 162, S14, B21, 1
B21, Trade, 108.967, 183, S21, B21, 1
B21, Trade, 112.133, 172, S14, B21, 1
B21, Trade, 119.533, 175, S15, B21, 1
B21, Trade, 125.900, 351, S13, B21, 1
B21, Trade, 130.417, 355, S16, B21, 1
B21, Trade, 133.033, 348, S04, B21, 1
B21, Trade, 138.283, 354, S15, B21, 1
B21, Trade, 143.033, 346, S04, B21, 1
B21, Trade, 151.450, 344, S13, B21, 1
B21, Trade, 158.067, 352, S15, B21, 1
B21, Trade, 164.650, 348, S10, B21, 1
B21, Trade, 166.967, 353, S15, B21, 1
B21, Trade, 175.083, 347, S10, B21, 1
B21, Trade, 177.250, 348, S14, B21, 1
B21, Trade, 186.400, 190, B21, S08, 1
B21, Trade, 193.317, 184, S00, B21, 1
B21, Trade, 195.500, 184, S16, B21, 1
B21, Trade, 200.833, 173, S00, B21, 1
B21, Trade, 207.500, 175, S07, B21, 1
B21, Trade, 212.267, 174, S15, B21, 1
B21, Trade, 220.800, 175, S00, B21, 1
B21, Trade, 226.183, 170, S10, B21, 1
B21, Trade, 229.600, 189, S12, B21, 1
B21, Trade, 232.750, 179, S00, B21, 1
B21, Trade, 243.283, 175, S13, B21, 1
B21, Trade, 245.133, 183, S05, B21, 1
B21, Trade, 250.583, 178, S14, B21, 1
B21, Trade, 254.917, 180, S16, B21, 1
B21, Trade, 260.133, 182, S13, B21, 1
B21, Trade, 263.500, 176, S14, B21, 1
B21, Trade, 267.717, 185, S00, B21, 1
B21, Trade, 272.950, 179, S13, B21, 1
B21, Trade, 278.917, 185, S07, B21, 1
B21, Trade, 286.267, 185, S16, B21, 1
B21, Trade, 291.733, 184, S16, B21, 1
B21, Trade, 297.833, 188, S15, B21, 1
B22, 14
B22, Trade, 30.617, 153, S10, B22, 1
B22, Trade, 36.100, 151, S03, B22, 1
B22, Trade, 53.117, 160, S16, B22, 1
B22, Trade, 93.650, 157, S00, B22, 1
B22, Trade, 102.567, 159, B22, S04, 1
B22, Trade, 105.517, 162, S00, B22, 1
B22, Trade, 125.317, 320, S06, B22, 1
B22, Trade, 220.533, 174, S14, B22, 1
B22, Trade, 228.583, 172, S10, B22, 1
B22, Trade, 253.867, 176, S05, B22, 1
B22, Trade, 257.650, 180, S15, B22, 1
B22, Trade, 273.300, 180, S07, B22, 1
B22, Trade, 275.083, 187, B22, S08, 1
B22, Trade, 298.467, 157, S08, B22, 1
B23, 36
B23, Trade, 3.100, 152, B23, S01, 1
B23, Trade, 10.083, 160, B23, S00, 1
B23, Trade, 17.983, 151, B23, S06, 1
B23, Trade, 27.600, 148, B23, S08, 1
B23, Trade, 48.750, 154, B23, S04, 1
B23, Trade, 57.017, 160, B23, S01, 1
B23, Trade, 63.383, 161, B23, S04, 1
B23, Trade, 69.217, 160, B23, S06, 1
B23, Trade, 74.783, 159, B23, S01, 1
B23, Trade, 89.450, 160, B23, S01, 1
B23, Trade, 101.433, 157, B23, S08, 1
B23, Trade, 115.283, 168, B23, S13, 1
B23, Trade, 120.983, 163, B23, S00, 1
B23, Trade, 123.583, 191, S23, B23, 1
B23, Trade, 140.167, 339, B23, S08, 1
B23, Trade, 143.650, 338, B23, S03, 1
B23, Trade, 151.933, 342, B23, S03, 1
B23, Trade, 159.217, 337, B23, S06, 1
B23, Trade, 178.250, 344, B23, S06, 1
B23, Trade, 182.083, 342, B23, S09, 1
B23, Trade, 188.167, 183, B23, S10, 1
B23, Trade, 197.133, 179, B23, S08, 1
B23, Trade, 200.750, 172, S07, B23, 1
B23, Trade, 205.733, 174, B23, S01, 1
B23, Trade, 208.000, 174, B23, S08, 1
B23, Trade, 218.883, 165, B23, S04, 1
B23, Trade, 223.167, 169, B23, S08, 1
B23, Trade, 231.650, 172, B23, S06, 1
B23, Trade, 233.233, 173, B23, S01, 1
B23, Trade, 248.417, 174, B23, S04, 1
B23, Trade, 253.717, 175, S00, B23, 1
B23, Trade, 260.233, 177, B23, S01, 1
B23, Trade, 262.133, 174, B23, S12, 1
B23, Trade, 277.150, 179, B23, S06, 1
B23, Trade, 283.967, 178, B23, S06, 1
B23, Trade, 293.850, 182, B23, S02, 1
B24, 54
B24, Trade, 5.600, 162, S07, B24, 1
B24, Trade, 6.683, 163, S10, B24, 1
B24, Trade, 11.133, 166, S19, B24, 1
B24, Trade, 18.883, 152, S14, B24, 1
B24, Trade, 20.867, 151, S10, B24, 1
B24, Trade, 31.050, 155, S07, B24, 1
B24, Trade, 37.883, 164, S15, B24, 1
B24, Trade, 41.967, 176, S21, B24, 1
B24, Trade, 47.467, 156, S14, B24, 1
B24, Trade, 56.000, 161, S14, B24, 1
B24, Trade, 60.550, 168, S15, B24, 1
B24, Trade, 63.867, 164, S16, B24, 1
B24, Trade, 66.183, 163, S14, B24, 1
B24, Trade, 73.417, 160, S00, B24, 1
B24, Trade, 77.050, 161, S15, B24, 1
B24, Trade, 85.150, 166, S07, B24, 1
B24, Trade, 90.783, 161, S14, B24, 1
B24, Trade, 98.217, 159, S13, B24, 1
B24, Trade, 107.150, 162, S07, B24, 1
B24, Trade, 111.633, 174, S16, B24, 1
B24, Trade, 116.383, 170, S07, B24, 1
B24, Trade, 128.117, 327, S08, B24, 1
B24, Trade, 129.167, 350, S13, B24, 1
B24, Trade, 132.517, 346, S13, B24, 1
B24, Trade, 137.750, 347, S10, B24, 1
B24, Trade, 145.183, 347, S13, B24, 1
B24, Trade, 147.000, 346, S00, B24, 1
B24, Trade, 158.367, 349, S14, B24, 1
B24, Trade, 160.350, 353, S13, B24, 1
B24, Trade, 166.817, 348, S14, B24, 1
B24, Trade, 169.083, 351, S13, B24, 1
B24, Trade, 173.167, 351, S00, B24, 1
B24, Trade, 181.050, 349, S14, B24, 1
B24, Trade, 185.750, 200, B24, S15, 1
B24, Trade, 190.817, 189, S07, B24, 1
B24, Trade, 192.933, 184, S19, B24, 1
B24, Trade, 201.683, 175, S14, B24, 1
B24, Trade, 203.200, 174, S14, B24, 1
B24, Trade, 210.117, 169, S13, B24, 1
B24, Trade, 215.167, 168, S10, B24, 1
B24, Trade, 218.567, 172, S10, B24, 1
B24, Trade, 225.900, 169, S00, B24, 1
B24, Trade, 231.450, 189, S13, B24, 1
B24, Trade, 235.300, 178, S16, B24, 1
B24, Trade, 241.400, 174, S00, B24, 1
B24, Trade, 248.583, 177, S02, B24, 1
B24, Trade, 258.867, 182, S07, B24, 1
B24, Trade, 273.283, 179, S10, B24, 1
B24, Trade, 273.883, 181, S00, B24, 1
B24, Trade, 278.567, 183, S15, B24, 1
B24, Trade, 285.717, 172, S10, B24, 1
B24, Trade, 288.683, 184, S00, B24, 1
B24, Trade, 296.683, 186, S14, B24, 1
B24, Trade, 299.000, 174, S12, B24, 1
B25, 36
B25, Trade, 1.150, 169, B25, S07, 1
B25, Trade, 9.267, 162, S13, B25, 1
B25, Trade, 24.267, 150, S14, B25, 1
B25, Trade, 28.800, 151, S14, B25, 1
B25, Trade, 35.850, 151, S14, B25, 1
B25, Trade, 43.883, 160, S10, B25, 1
B25, Trade, 45.233, 160, S14, B25, 1
B25, Trade, 47.967, 155, B25, S00, 1
B25, Trade, 59.250, 177, S21, B25, 1
B25, Trade, 70.100, 163, S15, B25, 1
B25, Trade, 74.133, 162, S14, B25, 1
B25, Trade, 78.683, 161, S14, B25, 1
B25, Trade, 82.517, 172, S16, B25, 1
B25, Trade, 86.617, 164, S00, B25, 1
B25, Trade, 97.183, 158, S07, B25, 1
B25, Trade, 100.033, 159, S14, B25, 1
B25, Trade, 107.950, 163, S15, B25, 1
B25, Trade, 111.183, 173, S00, B25, 1
B25, Trade, 117.000, 176, S19, B25, 1
B25, Trade, 128.000, 325, S00, B25, 1
B25, Trade, 130.233, 352, S03, B25, 1
B25, Trade, 138.483, 349, S14, B25, 1
B25, Trade, 140.867, 350, S13, B25, 1
B25, Trade, 142.350, 342, S12, B25, 1
B25, Trade, 182.067, 350, S10, B25, 1
B25, Trade, 200.767, 173, S10, B25, 1
B25, Trade, 207.917, 175, S13, B25, 1
B25, Trade, 216.333, 175, S00, B25, 1
B25, Trade, 219.583, 176, S16, B25, 1
B25, Trade, 227.417, 170, S14, B25, 1
B25, Trade, 242.017, 174, S14, B25, 1
B25, Trade, 244.850, 186, S18, B25, 1
B25, Trade, 249.367, 177, S13, B25, 1
B25, Trade, 265.200, 178, S07, B25, 1
B25, Trade, 289.483, 172, S10, B25, 1
B25, Trade, 298.233, 195, S19, B25, 1
B26, 54
B26, Trade, 6.950, 161, B26, S01, 1
B26, Trade, 9.250, 160, B26, S06, 1
B26, Trade, 14.317, 155, B26, S03, 1
B26, Trade, 18.417, 148, B26, S01, 1
B26, Trade, 24.633, 149, B26, S08, 1
B26, Trade, 29.483, 151, B26, S06, 1
B26, Trade, 37.333, 150, B26, S08, 1
B26, Trade, 39.667, 156, B26, S06, 1
B26, Trade, 43.767, 157, B26, S09, 1
B26, Trade, 51.750, 152, B26, S08, 1
B26, Trade, 55.433, 159, B26, S01, 1
B26, Trade, 59.700, 158, B26, S09, 1
B26, Trade, 67.650, 162, B26, S00, 1
B26, Trade, 70.783, 158, B26, S09, 1
B26, Trade, 76.800, 156, B26, S03, 1
B26, Trade, 79.650, 155, B26, S08, 1
B26, Trade, 85.817, 162, B26, S13, 1
B26, Trade, 89.900, 154, B26, S06, 1
B26, Trade, 95.883, 154, B26, S09, 1
B26, Trade, 101.183, 160, B26, S01, 1
B26, Trade, 106.833, 161, B26, S13, 1
B26, Trade, 110.900, 172, B26, S08, 1
B26, Trade, 115.817, 167, B26, S08, 1
B26, Trade, 119.133, 161, B26, S08, 1
B26, Trade, 126.150, 321, B26, S01, 1
B26, Trade, 132.317, 325, B26, S01, 1
B26, Trade, 140.183, 339, B26, S01, 1
B26, Trade, 147.433, 345, B26, S04, 1
B26, Trade, 151.267, 341, B26, S01, 1
B26, Trade, 155.000, 332, B26, S06, 1
B26, Trade, 157.983, 338, B26, S08, 1
B26, Trade, 169.783, 346, B26, S08, 1
B26, Trade, 175.700, 344, B26, S01, 1
B26, Trade, 181.800, 347, B26, S03, 1
B26, Trade, 187.767, 185, B26, S15, 1
B26, Trade, 190.800, 179, B26, S09, 1
B26, Trade, 193.333, 179, B26, S01, 1
B26, Trade, 203.517, 174, S15, B26, 1
B26, Trade, 204.033, 174, S10, B26, 1
B26, Trade, 211.417, 167, B26, S08, 1
B26, Trade, 216.233, 169, B26, S04, 1
B26, Trade, 220.300, 167, B26, S09, 1
B26, Trade, 227.333, 149, B26, S06, 1
B26, Trade, 233.150, 174, B26, S06, 1
B26, Trade, 237.733, 173, B26, S03, 1
B26, Trade, 247.000, 175, S07, B26, 1
B26, Trade, 251.267, 177, B26, S15, 1
B26, Trade, 255.800, 176, B26, S06, 1
B26, Trade, 261.000, 177, B26, S02, 1
B26, Trade, 267.350, 186, B26, S03, 1
B26, Trade, 272.617, 178, B26, S11, 1
B26, Trade, 278.133, 180, B26, S01, 1
B26, Trade, 290.817, 174, B26, S05, 1
B26, Trade, 294.717, 182, B26, S08, 1
B27, 33
B27, Trade, 2.883, 158, B27, S08, 1
B27, Trade, 10.267, 163, S16, B27, 1
B27, Trade, 12.017, 162, S13, B27, 1
B27, Trade, 20.300, 151, S07, B27, 1
B27, Trade, 22.100, 151, S07, B27, 1
B27, Trade, 43.950, 161, S07, B27, 1
B27, Trade, 49.383, 156, S10, B27, 1
B27, Trade, 55.033, 170, S00, B27, 1
B27, Trade, 71.300, 162, S14, B27, 1
B27, Trade, 80.017, 160, S00, B27, 1
B27, Trade, 89.050, 165, S10, B27, 1
B27, Trade, 94.633, 157, S14, B27, 1
B27, Trade, 106.217, 161, S10, B27, 1
B27, Trade, 108.950, 175, S19, B27, 1
B27, Trade, 134.733, 347, B27, S06, 1
B27, Trade, 157.433, 344, S13, B27, 1
B27, Trade, 159.633, 355, S16, B27, 1
B27, Trade, 164.250, 348, S07, B27, 1
B27, Trade, 172.167, 350, S07, B27, 1
B27, Trade, 177.150, 349, S07, B27, 1
B27, Trade, 184.117, 205, B27, S04, 1
B27, Trade, 187.733, 186, S16, B27, 1
B27, Trade, 202.217, 175, S16, B27, 1
B27, Trade, 211.167, 176, S16, B27, 1
B27, Trade, 215.367, 173, S07, B27, 1
B27, Trade, 229.633, 184, B27, S15, 1
B27, Trade, 239.933, 178, S07, B27, 1
B27, Trade, 263.733, 180, S00, B27, 1
B27, Trade, 274.433, 182, S16, B27, 1
B27, Trade, 283.300, 186, S17, B27, 1
B27, Trade, 285.467, 169, B27, S02, 1
B27, Trade, 288.183, 161, S02, B27, 1
B27, Trade, 293.450, 197, S13, B27, 1
B28, 41
B28, Trade, 2.433, 156, B28, S09, 1
B28, Trade, 24.800, 148, B28, S01, 1
B28, Trade, 28.650, 150, S00, B28, 1
B28, Trade, 33.383, 135, S00, B28, 1
B28, Trade, 41.167, 159, S07, B28, 1
B28, Trade, 55.250, 170, S19, B28, 1
B28, Trade, 61.500, 165, B28, S00, 1
B28, Trade, 71.667, 162, S16, B28, 1
B28, Trade, 76.700, 160, B28, S01, 1
B28, Trade, 82.800, 167, S03, B28, 1
B28, Trade, 89.800, 161, S10, B28, 1
B28, Trade, 93.117, 155, S10, B28, 1
B28, Trade, 100.750, 162, S15, B28, 1
B28, Trade, 108.550, 166, S16, B28, 1
B28, Trade, 110.283, 170, S14, B28, 1
B28, Trade, 113.883, 171, S00, B28, 1
B28, Trade, 134.283, 344, S07, B28, 1
B28, Trade, 156.883, 333, S00, B28, 1
B28, Trade, 161.033, 354, S12, B28, 1
B28, Trade, 164.950, 347, S00, B28, 1
B28, Trade, 169.483, 354, S10, B28, 1
B28, Trade, 181.283, 349, S00, B28, 1
B28, Trade, 185.967, 191, S21, B28, 1
B28, Trade, 188.450, 196, S13, B28, 1
