Trd, 000001.467, 134
Trd, 000002.400, 151
Trd, 000004.717, 132
Trd, 000005.467, 132
Trd, 000005.550, 131
Trd, 000005.917, 138
Trd, 000007.167, 138
Trd, 000007.183, 145
Trd, 000007.767, 146
Trd, 000008.767, 147
Trd, 000008.783, 138
Trd, 000009.317, 151
Trd, 000009.867, 151
Trd, 000010.217, 144
Trd, 000010.433, 144
Trd, 000011.383, 145
Trd, 000011.633, 149
Trd, 000012.650, 150
Trd, 000013.117, 151
Trd, 000013.167, 149
Trd, 000014.533, 152
Trd, 000014.700, 154
Trd, 000014.733, 151
Trd, 000014.967, 180
Trd, 000015.667, 160
Trd, 000016.433, 162
Trd, 000017.000, 161
Trd, 000018.033, 160
Trd, 000018.450, 160
Trd, 000019.400, 159
Trd, 000019.983, 159
Trd, 000020.117, 157
Trd, 000021.050, 158
Trd, 000021.300, 159
Trd, 000021.550, 157
Trd, 000022.733, 161
Trd, 000023.233, 156
Trd, 000024.800, 157
Trd, 000024.817, 156
Trd, 000025.433, 157
Trd, 000026.650, 157
Trd, 000026.883, 158
Trd, 000027.267, 158
Trd, 000027.317, 158
Trd, 000028.983, 161
Trd, 000029.850, 160
Trd, 000030.400, 162
Trd, 000031.050, 161
Trd, 000032.033, 160
Trd, 000033.150, 161
Trd, 000033.600, 164
Trd, 000033.933, 160
Trd, 000034.483, 163
Trd, 000035.800, 164
Trd, 000037.100, 165
Trd, 000037.383, 164
Trd, 000038.233, 163
Trd, 000039.167, 163
Trd, 000039.217, 162
Trd, 000039.700, 163
Trd, 000040.600, 160
Trd, 000041.050, 163
Trd, 000041.317, 159
Trd, 000042.933, 155
Trd, 000043.600, 155
Trd, 000043.667, 155
Trd, 000043.717, 156
Trd, 000043.983, 156
Trd, 000044.050, 155
Trd, 000045.567, 155
Trd, 000047.350, 157
Trd, 000048.217, 156
Trd, 000048.717, 157
Trd, 000048.750, 157
Trd, 000049.033, 160
Trd, 000049.583, 156
Trd, 000049.983, 154
Trd, 000050.350, 156
Trd, 000050.617, 153
Trd, 000050.850, 154
Trd, 000051.450, 172
Trd, 000054.167, 163
Trd, 000054.533, 163
Trd, 000054.750, 164
Trd, 000055.567, 166
Trd, 000055.900, 166
Trd, 000056.050, 166
Trd, 000056.367, 169
Trd, 000057.683, 163
Trd, 000058.483, 166
Trd, 000059.267, 163
Trd, 000059.800, 162
Trd, 000060.283, 160
Trd, 000061.350, 161
Trd, 000061.950, 162
Trd, 000062.433, 158
Trd, 000062.700, 158
Trd, 000063.300, 158
Trd, 000063.700, 160
Trd, 000064.133, 157
Trd, 000064.183, 174
Trd, 000064.617, 157
Trd, 000066.200, 165
Trd, 000066.800, 161
Trd, 000067.667, 163
Trd, 000068.750, 162
Trd, 000068.817, 163
Trd, 000068.867, 161
Trd, 000069.067, 160
Trd, 000069.933, 161
Trd, 000070.917, 163
Trd, 000071.950, 163
Trd, 000072.267, 165
Trd, 000072.450, 163
Trd, 000072.533, 162
Trd, 000072.783, 166
Trd, 000073.633, 160
Trd, 000075.083, 162
Trd, 000075.100, 163
Trd, 000075.883, 159
Trd, 000076.867, 165
Trd, 000077.767, 165
Trd, 000078.033, 160
Trd, 000079.000, 166
Trd, 000079.083, 161
Trd, 000079.100, 161
Trd, 000080.567, 164
Trd, 000082.250, 164
Trd, 000082.450, 164
Trd, 000082.800, 163
Trd, 000083.517, 162
Trd, 000083.817, 159
Trd, 000083.850, 156
Trd, 000084.467, 160
Trd, 000085.117, 160
Trd, 000085.167, 159
Trd, 000085.333, 161
Trd, 000085.667, 156
Trd, 000086.000, 162
Trd, 000087.367, 153
Trd, 000087.750, 164
Trd, 000088.350, 163
Trd, 000088.550, 154
Trd, 000089.333, 165
Trd, 000089.700, 156
Trd, 000090.150, 156
Trd, 000092.450, 162
Trd, 000093.033, 162
Trd, 000093.117, 161
Trd, 000093.900, 160
Trd, 000094.300, 161
Trd, 000094.433, 162
Trd, 000095.667, 162
Trd, 000096.400, 161
Trd, 000097.300, 162
Trd, 000097.750, 161
Trd, 000098.000, 160
Trd, 000098.050, 158
Trd, 000098.933, 153
Trd, 000100.167, 164
Trd, 000101.067, 162
Trd, 000101.700, 162
Trd, 000101.933, 164
Trd, 000102.700, 161
Trd, 000102.883, 161
Trd, 000103.600, 160
Trd, 000104.150, 161
