B00, 1
B00, Trade, 184.850, 186, B00, S03, 1
B25, Trade, 269.367, 171, S05, B25, 1
B25, Trade, 272.900, 178, S15, B25, 1
B25, Trade, 280.733, 181, S11, B25, 1
B25, Trade, 286.433, 196, S20, B25, 1
B25, Trade, 292.300, 187, S11, B25, 1
B25, Trade, 293.033, 187, S03, B25, 1
B26, 56
B26, Trade, 3.183, 149, S01, B26, 1
B26, Trade, 8.683, 146, S09, B26, 1
B26, Trade, 13.133, 148, S01, B26, 1
B26, Trade, 17.500, 153, S15, B26, 1
B26, Trade, 21.800, 148, B26, S08, 1
B26, Trade, 30.800, 154, S00, B26, 1
B26, Trade, 32.050, 153, S05, B26, 1
B26, Trade, 40.167, 154, S09, B26, 1
B26, Trade, 43.467, 149, S10, B26, 1
B26, Trade, 46.883, 184, S23, B26, 1
B26, Trade, 52.050, 154, S05, B26, 1
B26, Trade, 56.050, 156, S15, B26, 1
B26, Trade, 60.950, 166, S14, B26, 1
B26, Trade, 68.517, 168, S01, B26, 1
B26, Trade, 71.283, 158, S14, B26, 1
B26, Trade, 76.467, 159, S14, B26, 1
B26, Trade, 85.933, 158, S00, B26, 1
B26, Trade, 90.350, 160, S11, B26, 1
B26, Trade, 94.617, 159, S10, B26, 1
B26, Trade, 99.150, 163, S03, B26, 1
B26, Trade, 101.583, 172, S09, B26, 1
B26, Trade, 111.533, 161, S05, B26, 1
B26, Trade, 116.550, 160, S05, B26, 1
B26, Trade, 118.350, 191, S23, B26, 1
B26, Trade, 125.333, 326, S00, B26, 1
B26, Trade, 131.433, 350, S09, B26, 1
B26, Trade, 133.500, 353, S10, B26, 1
B26, Trade, 139.933, 347, S10, B26, 1
B26, Trade, 146.683, 349, S01, B26, 1
B26, Trade, 148.433, 349, S09, B26, 1
B26, Trade, 154.950, 358, S07, B26, 1
B26, Trade, 172.533, 347, S01, B26, 1
B26, Trade, 176.517, 349, S14, B26, 1
B26, Trade, 187.233, 191, S00, B26, 1
B26, Trade, 193.600, 169, B26, S01, 1
B26, Trade, 195.600, 172, S10, B26, 1
B26, Trade, 198.833, 174, S00, B26, 1
B26, Trade, 204.750, 192, S21, B26, 1
B26, Trade, 209.267, 171, S09, B26, 1
B26, Trade, 214.550, 171, S14, B26, 1
B26, Trade, 221.050, 184, S12, B26, 1
B26, Trade, 226.700, 170, S14, B26, 1
B26, Trade, 230.717, 174, S15, B26, 1
B26, Trade, 236.000, 190, S05, B26, 1
B26, Trade, 240.600, 177, S00, B26, 1
B26, Trade, 244.000, 187, S01, B26, 1
B26, Trade, 250.617, 173, S00, B26, 1
B26, Trade, 254.833, 193, S20, B26, 1
B26, Trade, 258.117, 174, S06, B26, 1
B26, Trade, 264.517, 176, S00, B26, 1
B26, Trade, 270.283, 171, S11, B26, 1
B26, Trade, 274.250, 197, B26, S03, 1
B26, Trade, 277.700, 180, S14, B26, 1
B26, Trade, 283.733, 179, S05, B26, 1
B26, Trade, 291.000, 194, S10, B26, 1
B26, Trade, 296.467, 187, S10, B26, 1
B27, 49
B27, Trade, 4.850, 130, B27, S08, 1
B27, Trade, 13.183, 147, B27, S03, 1
B27, Trade, 19.583, 150, S00, B27, 1
B27, Trade, 29.950, 154, S11, B27, 1
B27, Trade, 34.833, 150, S05, B27, 1
B27, Trade, 40.767, 149, B27, S02, 1
B27, Trade, 46.083, 158, B27, S08, 1
B27, Trade, 54.100, 145, B27, S08, 1
B27, Trade, 59.583, 162, B27, S02, 1
B27, Trade, 63.267, 161, B27, S08, 1
B27, Trade, 71.533, 150, B27, S08, 1
B27, Trade, 74.000, 157, B27, S02, 1
B27, Trade, 79.350, 164, B27, S12, 1
B27, Trade, 83.167, 158, S00, B27, 1
B27, Trade, 87.283, 158, B27, S01, 1
B27, Trade, 97.683, 154, B27, S12, 1
B27, Trade, 106.250, 162, B27, S02, 1
B27, Trade, 110.767, 159, B27, S09, 1
B27, Trade, 113.767, 159, B27, S04, 1
B27, Trade, 116.000, 158, B27, S00, 1
B27, Trade, 131.267, 346, B27, S08, 1
B27, Trade, 141.633, 348, B27, S03, 1
B27, Trade, 145.500, 340, S00, B27, 1
B27, Trade, 149.767, 346, B27, S03, 1
B27, Trade, 156.117, 353, B27, S02, 1
B27, Trade, 160.417, 346, B27, S03, 1
B27, Trade, 164.450, 348, S01, B27, 1
B27, Trade, 168.183, 346, B27, S08, 1
B27, Trade, 175.450, 340, B27, S03, 1
B27, Trade, 178.833, 340, B27, S00, 1
B27, Trade, 184.533, 211, B27, S02, 1
B27, Trade, 188.400, 174, B27, S02, 1
B27, Trade, 199.417, 168, B27, S02, 1
B27, Trade, 207.283, 174, S00, B27, 1
B27, Trade, 211.433, 172, B27, S14, 1
B27, Trade, 214.433, 170, B27, S12, 1
B27, Trade, 222.117, 178, B27, S15, 1
B27, Trade, 230.233, 170, B27, S00, 1
B27, Trade, 238.200, 180, B27, S02, 1
B27, Trade, 243.550, 174, S11, B27, 1
B27, Trade, 254.283, 179, B27, S15, 1
B27, Trade, 258.617, 173, B27, S02, 1
B27, Trade, 261.833, 174, B27, S02, 1
B27, Trade, 269.967, 171, S01, B27, 1
B27, Trade, 278.317, 177, B27, S09, 1
B27, Trade, 281.933, 175, B27, S00, 1
B27, Trade, 283.317, 178, B27, S09, 1
B27, Trade, 289.117, 190, B27, S06, 1
B27, Trade, 293.200, 180, B27, S07, 1
B28, 39
B28, Trade, 6.783, 136, B28, S02, 1
B28, Trade, 14.700, 180, S23, B28, 1
B28, Trade, 21.300, 149, S10, B28, 1
B28, Trade, 26.867, 174, S21, B28, 1
B28, Trade, 36.250, 150, S00, B28, 1
B28, Trade, 38.650, 152, S14, B28, 1
B28, Trade, 42.717, 153, S10, B28, 1
B28, Trade, 50.300, 156, S15, B28, 1
B28, Trade, 55.433, 153, S14, B28, 1
B28, Trade, 60.383, 166, S05, B28, 1
B28, Trade, 72.950, 158, S15, B28, 1
B28, Trade, 77.783, 163, S14, B28, 1
B28, Trade, 93.383, 160, S15, B28, 1
B28, Trade, 96.967, 150, S05, B28, 1
B28, Trade, 98.683, 160, S14, B28, 1
B28, Trade, 102.683, 172, S13, B28, 1
B28, Trade, 109.667, 162, S14, B28, 1
B28, Trade, 114.867, 162, S09, B28, 1
B28, Trade, 118.267, 162, S14, B28, 1
B28, Trade, 123.733, 201, S26, B28, 1
B28, Trade, 157.467, 350, S10, B28, 1
B28, Trade, 173.233, 347, S00, B28, 1
B28, Trade, 181.050, 343, S09, B28, 1
B28, Trade, 184.750, 188, B28, S10, 1
B28, Trade, 206.900, 175, S09, B28, 1
B28, Trade, 209.700, 171, S11, B28, 1
B28, Trade, 219.417, 175, S10, B28, 1
B28, Trade, 226.933, 172, S11, B28, 1
B28, Trade, 235.817, 186, S11, B28, 1
B28, Trade, 245.267, 182, S09, B28, 1
B28, Trade, 246.100, 192, S20, B28, 1
