Trd, 000002.417, 129
Trd, 000002.683, 148
Trd, 000003.033, 175
Trd, 000003.683, 179
Trd, 000004.950, 153
Trd, 000005.350, 152
Trd, 000005.450, 149
Trd, 000005.800, 141
Trd, 000006.233, 140
Trd, 000006.800, 144
Trd, 000007.450, 142
Trd, 000007.967, 141
Trd, 000009.583, 142
Trd, 000009.700, 138
Trd, 000009.900, 143
Trd, 000010.650, 140
Trd, 000011.267, 139
Trd, 000011.750, 141
Trd, 000014.183, 141
Trd, 000014.700, 143
Trd, 000014.933, 140
Trd, 000015.333, 149
Trd, 000015.467, 148
Trd, 000016.183, 147
Trd, 000017.283, 143
Trd, 000017.483, 144
Trd, 000017.967, 143
Trd, 000019.133, 138
Trd, 000019.583, 143
Trd, 000020.200, 143
Trd, 000020.417, 147
Trd, 000020.867, 152
Trd, 000020.950, 150
Trd, 000020.983, 153
Trd, 000023.083, 148
Trd, 000023.933, 149
Trd, 000024.517, 149
Trd, 000024.700, 149
Trd, 000024.917, 150
Trd, 000025.217, 151
Trd, 000025.483, 143
Trd, 000027.767, 145
Trd, 000027.933, 146
Trd, 000028.050, 144
Trd, 000029.317, 146
Trd, 000029.383, 148
Trd, 000029.600, 143
Trd, 000030.450, 146
Trd, 000030.467, 150
Trd, 000031.450, 147
Trd, 000031.667, 150
Trd, 000032.017, 146
Trd, 000032.267, 151
Trd, 000032.717, 145
Trd, 000033.167, 144
Trd, 000033.850, 148
Trd, 000035.433, 147
Trd, 000035.650, 148
Trd, 000036.633, 148
Trd, 000037.650, 148
Trd, 000039.367, 147
Trd, 000039.533, 150
Trd, 000039.933, 145
Trd, 000040.017, 152
Trd, 000040.483, 151
Trd, 000041.550, 146
Trd, 000041.850, 146
Trd, 000041.867, 148
Trd, 000042.617, 154
Trd, 000043.367, 152
Trd, 000044.383, 145
Trd, 000044.950, 144
Trd, 000045.833, 144
Trd, 000046.117, 145
Trd, 000046.300, 145
Trd, 000046.317, 143
Trd, 000046.467, 143
Trd, 000046.667, 146
Trd, 000048.317, 145
Trd, 000049.350, 145
Trd, 000049.483, 143
Trd, 000049.867, 146
Trd, 000051.417, 144
Trd, 000051.850, 146
Trd, 000052.233, 152
Trd, 000052.450, 146
Trd, 000052.933, 150
Trd, 000054.050, 146
Trd, 000054.433, 149
Trd, 000055.350, 148
Trd, 000055.800, 147
Trd, 000057.300, 151
Trd, 000057.650, 149
Trd, 000058.600, 151
Trd, 000059.633, 152
Trd, 000059.800, 153
Trd, 000060.167, 151
Trd, 000061.350, 156
Trd, 000061.750, 155
Trd, 000062.417, 154
Trd, 000062.833, 155
Trd, 000063.250, 154
Trd, 000064.133, 150
Trd, 000064.317, 147
Trd, 000064.533, 142
Trd, 000064.650, 154
Trd, 000066.300, 153
Trd, 000066.567, 154
Trd, 000067.633, 155
Trd, 000068.433, 155
Trd, 000068.833, 158
Trd, 000070.067, 157
Trd, 000070.900, 157
Trd, 000070.950, 155
Trd, 000071.617, 149
Trd, 000071.700, 158
Trd, 000072.067, 149
Trd, 000072.633, 157
Trd, 000074.733, 152
Trd, 000075.217, 154
Trd, 000075.867, 153
Trd, 000077.117, 150
Trd, 000077.483, 154
Trd, 000078.483, 155
Trd, 000078.650, 153
Trd, 000079.750, 153
Trd, 000080.300, 154
Trd, 000080.633, 155
Trd, 000082.083, 155
Trd, 000083.700, 155
Trd, 000083.733, 156
Trd, 000084.333, 149
Trd, 000084.917, 154
Trd, 000085.650, 151
Trd, 000086.967, 150
Trd, 000087.317, 149
Trd, 000087.483, 148
Trd, 000088.233, 151
Trd, 000088.483, 151
Trd, 000089.433, 156
Trd, 000091.117, 154
Trd, 000091.450, 154
Trd, 000091.600, 154
Trd, 000092.950, 153
Trd, 000093.483, 157
Trd, 000094.150, 149
Trd, 000094.250, 157
Trd, 000094.617, 160
Trd, 000095.250, 159
Trd, 000095.567, 156
Trd, 000096.567, 156
Trd, 000096.883, 157
Trd, 000096.917, 160
Trd, 000097.217, 155
Trd, 000098.700, 156
Trd, 000098.767, 157
Trd, 000099.050, 155
Trd, 000099.117, 154
Trd, 000100.533, 155
Trd, 000101.050, 155
Trd, 000101.450, 157
Trd, 000101.717, 154
Trd, 000101.950, 150
Trd, 000102.567, 154
Trd, 000103.600, 151
Trd, 000103.633, 148
Trd, 000104.550, 149
Trd, 000104.650, 149
Trd, 000106.650, 150
Trd, 000107.217, 149
Trd, 000107.767, 151
Trd, 000107.783, 148
Trd, 000109.217, 155
Trd, 000109.433, 155
Trd, 000109.950, 155
Trd, 000110.267, 156
Trd, 000110.400, 154
Trd, 000110.667, 154
Trd, 000110.733, 158
Trd, 000111.017, 151
Trd, 000111.050, 148
Trd, 000112.283, 156
Trd, 000112.567, 147
Trd, 000114.300, 151
Trd, 000115.967, 150
Trd, 000116.433, 152
Trd, 000116.583, 153
Trd, 000116.667, 153
Trd, 000116.767, 159
Trd, 000117.567, 180
Trd, 000118.517, 171
Trd, 000118.933, 162
Trd, 000119.117, 163
Trd, 000119.383, 162
Trd, 000120.517, 175
Trd, 000121.283, 168
Trd, 000121.367, 162
Trd, 000122.300, 153
Trd, 000122.617, 160
Trd, 000122.667, 160
Trd, 000122.783, 161
Trd, 000122.800, 194
Trd, 000123.033, 235
Trd, 000123.167, 249
Trd, 000125.167, 347.0
Trd, 000125.650, 347
Trd, 000125.667, 348.0
Trd, 000125.933, 347
Trd, 000126.217, 345
Trd, 000128.433, 342
Trd, 000129.100, 338.0
Trd, 000129.517, 347
Trd, 000129.633, 348.0
Trd, 000129.733, 339.0
Trd, 000131.833, 343
Trd, 000131.867, 342
Trd, 000131.900, 339
Trd, 000131.933, 345
Trd, 000132.150, 346
Trd, 000132.950, 343
Trd, 000133.133, 347
Trd, 000133.800, 335
Trd, 000134.400, 347.0
Trd, 000134.483, 334.0
Trd, 000136.833, 348
Trd, 000138.283, 347
Trd, 000139.083, 340
Trd, 000139.167, 341.0
Trd, 000139.617, 341
Trd, 000139.717, 335
Trd, 000139.933, 343
Trd, 000140.567, 336
Trd, 000140.617, 344
Trd, 000141.983, 344.0
Trd, 000143.317, 340
Trd, 000143.483, 347
Trd, 000143.850, 342
Trd, 000145.467, 346
Trd, 000146.567, 342
Trd, 000146.667, 341
Trd, 000147.017, 342
Trd, 000147.217, 343
Trd, 000147.367, 342
Trd, 000147.400, 338
Trd, 000147.800, 345
Trd, 000148.650, 337
Trd, 000150.500, 337
Trd, 000150.917, 337
Trd, 000151.317, 336
Trd, 000151.350, 342
Trd, 000151.383, 347
Trd, 000152.850, 348.0
Trd, 000153.317, 348
Trd, 000153.817, 335.0
Trd, 000154.383, 340
Trd, 000154.767, 337.0
Trd, 000155.000, 336.0
Trd, 000155.683, 345.0
Trd, 000156.217, 346
Trd, 000156.850, 345.0
Trd, 000158.250, 335
Trd, 000159.400, 338
Trd, 000159.783, 337
Trd, 000160.300, 336
Trd, 000160.900, 336
Trd, 000161.150, 335
Trd, 000161.233, 338
Trd, 000161.517, 334.0
Trd, 000161.917, 337
Trd, 000162.533, 340
Trd, 000162.800, 339
Trd, 000163.500, 338
Trd, 000164.617, 348.0
Trd, 000165.200, 347.0
Trd, 000165.383, 336
Trd, 000166.367, 340
Trd, 000166.767, 344.0
Trd, 000166.950, 338
Trd, 000167.183, 338
Trd, 000168.717, 336
Trd, 000170.450, 341.0
Trd, 000170.683, 338
Trd, 000170.833, 338
Trd, 000171.233, 338.0
Trd, 000172.867, 335
Trd, 000173.700, 336.0
Trd, 000174.050, 337
Trd, 000174.633, 337.0
Trd, 000174.967, 340
Trd, 000175.567, 341.0
Trd, 000175.900, 334.0
Trd, 000177.517, 340
Trd, 000178.233, 334
Trd, 000178.867, 335
Trd, 000179.817, 339
Trd, 000180.283, 339
Trd, 000180.900, 338
Trd, 000180.983, 339
Trd, 000182.083, 336.0
Trd, 000182.150, 334.0
Trd, 000182.317, 329
Trd, 000182.400, 340
Trd, 000182.933, 327.0
Trd, 000183.583, 323
Trd, 000184.167, 316
Trd, 000185.083, 197
Trd, 000185.350, 193
Trd, 000185.800, 193
Trd, 000186.233, 169
Trd, 000186.950, 175
Trd, 000187.333, 170
Trd, 000187.350, 166
Trd, 000187.483, 174
Trd, 000188.350, 169
Trd, 000188.933, 170
Trd, 000189.200, 169
Trd, 000189.417, 167
Trd, 000189.933, 166
Trd, 000190.933, 159
Trd, 000191.533, 159
Trd, 000191.583, 155
Trd, 000192.200, 159
Trd, 000192.800, 155
Trd, 000193.167, 160
Trd, 000194.083, 156
Trd, 000194.950, 158
Trd, 000195.100, 158
Trd, 000195.217, 160
Trd, 000196.050, 160
Trd, 000196.233, 157
Trd, 000196.783, 156
Trd, 000198.633, 160
Trd, 000199.617, 159
Trd, 000200.083, 157
Trd, 000200.500, 160
Trd, 000201.200, 160
Trd, 000201.267, 158
Trd, 000201.850, 159
Trd, 000202.700, 158
Trd, 000202.800, 160
Trd, 000202.833, 161
Trd, 000203.517, 159
Trd, 000203.583, 155
Trd, 000204.500, 160
Trd, 000205.267, 155
Trd, 000206.183, 160
Trd, 000206.250, 162
Trd, 000207.550, 166
Trd, 000207.600, 167
Trd, 000208.033, 169
Trd, 000208.317, 171
Trd, 000209.433, 168
Trd, 000209.800, 169
Trd, 000209.917, 168
Trd, 000210.483, 163
Trd, 000210.600, 161
Trd, 000211.617, 166
Trd, 000212.183, 169
Trd, 000213.467, 169
Trd, 000213.483, 164
Trd, 000213.967, 161
Trd, 000214.517, 169
Trd, 000214.550, 164
Trd, 000215.867, 164
Trd, 000216.017, 168
Trd, 000216.333, 165
Trd, 000216.917, 157
Trd, 000218.283, 157
Trd, 000219.467, 160
Trd, 000219.483, 158
Trd, 000220.233, 160
Trd, 000220.667, 161
Trd, 000222.417, 161
Trd, 000222.433, 163
Trd, 000223.083, 158
Trd, 000223.650, 163
Trd, 000223.950, 159
Trd, 000224.900, 162
Trd, 000225.117, 162
Trd, 000225.217, 161
Trd, 000225.317, 161
Trd, 000226.350, 158
Trd, 000226.433, 163
Trd, 000227.117, 171
Trd, 000227.400, 160
Trd, 000229.067, 159
Trd, 000230.283, 165
Trd, 000230.750, 166
Trd, 000231.450, 162
Trd, 000231.633, 164
Trd, 000232.033, 164
Trd, 000232.217, 163
Trd, 000232.433, 164
Trd, 000232.833, 164
Trd, 000233.617, 169
Trd, 000234.133, 171
Trd, 000235.650, 163
Trd, 000236.867, 167
Trd, 000237.333, 167
Trd, 000237.350, 168
Trd, 000237.833, 171
Trd, 000238.633, 171
Trd, 000239.317, 172
Trd, 000240.000, 171
Trd, 000240.017, 169
Trd, 000240.350, 170
Trd, 000240.600, 171
Trd, 000240.700, 170
Trd, 000240.983, 172
Trd, 000241.000, 170
Trd, 000241.167, 169
Trd, 000241.467, 173
Trd, 000241.500, 191
Trd, 000242.567, 170
Trd, 000242.800, 172
Trd, 000244.183, 179
Trd, 000244.333, 179
Trd, 000244.417, 177
Trd, 000244.650, 180
Trd, 000245.000, 179
Trd, 000245.300, 175
Trd, 000245.600, 175
Trd, 000246.050, 175
Trd, 000246.483, 175
Trd, 000246.733, 179
Trd, 000247.433, 177
Trd, 000247.917, 165
Trd, 000248.000, 182
Trd, 000249.283, 174
Trd, 000249.350, 177
Trd, 000249.417, 173
Trd, 000249.817, 176
Trd, 000250.633, 175
Trd, 000250.650, 173
Trd, 000250.917, 175
Trd, 000251.467, 176
Trd, 000252.217, 177
Trd, 000253.700, 175
Trd, 000254.050, 174
Trd, 000254.533, 173
Trd, 000254.600, 170
Trd, 000255.033, 169
Trd, 000255.517, 170
Trd, 000255.600, 168
Trd, 000255.767, 165
Trd, 000255.917, 167
Trd, 000256.283, 167
Trd, 000256.767, 170
Trd, 000257.017, 174
Trd, 000257.700, 176
Trd, 000257.867, 168
Trd, 000258.750, 181
Trd, 000258.783, 181
Trd, 000259.267, 179
Trd, 000259.500, 165
Trd, 000259.700, 179
Trd, 000260.600, 181
Trd, 000260.700, 178
Trd, 000261.250, 180
Trd, 000261.417, 176
Trd, 000261.500, 175
Trd, 000262.767, 174
Trd, 000263.417, 174
Trd, 000263.717, 180
Trd, 000264.467, 179
Trd, 000264.583, 181
Trd, 000264.983, 179
Trd, 000265.083, 178
Trd, 000265.267, 176
Trd, 000266.283, 178
Trd, 000266.500, 177
Trd, 000267.650, 176
Trd, 000268.267, 176
Trd, 000268.733, 174
Trd, 000268.750, 177
Trd, 000269.100, 174
Trd, 000269.667, 174
Trd, 000269.700, 176
Trd, 000270.167, 174
Trd, 000270.617, 176
Trd, 000270.900, 176
Trd, 000271.567, 173
Trd, 000271.850, 175
Trd, 000272.200, 174
Trd, 000272.533, 175
Trd, 000272.600, 176
Trd, 000273.200, 174
Trd, 000273.450, 175
Trd, 000273.567, 175
Trd, 000274.400, 171
Trd, 000274.683, 166
Trd, 000274.833, 166
Trd, 000275.000, 174
Trd, 000275.717, 171
Trd, 000276.650, 186
Trd, 000276.850, 165
Trd, 000276.983, 170
Trd, 000277.650, 172
Trd, 000277.733, 176
Trd, 000279.767, 171
Trd, 000280.100, 172
Trd, 000280.300, 174
Trd, 000280.333, 171
Trd, 000280.900, 176
Trd, 000281.083, 177
Trd, 000281.200, 179
Trd, 000281.583, 176
Trd, 000282.017, 173
Trd, 000282.367, 175
Trd, 000282.783, 174
Trd, 000282.817, 172
Trd, 000282.883, 176
Trd, 000283.567, 174
Trd, 000283.700, 175
Trd, 000283.933, 183
Trd, 000284.083, 186
Trd, 000284.633, 186
Trd, 000285.150, 190
Trd, 000286.417, 188
Trd, 000286.650, 189
Trd, 000286.733, 190
Trd, 000287.317, 187
Trd, 000288.033, 187
Trd, 000288.533, 184
Trd, 000288.950, 184
Trd, 000289.667, 180
Trd, 000289.967, 180
Trd, 000290.233, 179
Trd, 000290.667, 180
Trd, 000290.933, 181
Trd, 000291.383, 179
Trd, 000291.450, 177
Trd, 000291.550, 176
Trd, 000292.017, 183
Trd, 000293.050, 177
Trd, 000293.267, 175
Trd, 000293.483, 181
