B00, 1
B00, Trade, 122.550, 189, S22, B00, 1
B17, Trade, 63.967, 162, S06, B17, 1
B17, Trade, 68.650, 161, S02, B17, 1
B17, Trade, 75.900, 159, B17, S01, 1
B17, Trade, 81.450, 160, B17, S02, 1
B17, Trade, 91.967, 149, B17, S04, 1
B17, Trade, 94.500, 164, B17, S14, 1
B17, Trade, 112.950, 169, S17, B17, 1
B17, Trade, 114.567, 167, B17, S04, 1
B17, Trade, 120.900, 165, B17, S02, 1
B17, Trade, 126.400, 335, B17, S06, 1
B17, Trade, 131.317, 346, S11, B17, 1
B17, Trade, 134.533, 336, B17, S06, 1
B17, Trade, 142.717, 340, B17, S03, 1
B17, Trade, 145.467, 344, S11, B17, 1
B17, Trade, 156.550, 343, B17, S02, 1
B17, Trade, 162.567, 346, S11, B17, 1
B17, Trade, 171.183, 343, B17, S04, 1
B17, Trade, 177.167, 344, B17, S01, 1
B17, Trade, 182.000, 341, B17, S24, 1
B17, Trade, 192.717, 168, B17, S04, 1
B17, Trade, 199.633, 171, S06, B17, 1
B17, Trade, 206.967, 173, S11, B17, 1
B17, Trade, 216.033, 166, S06, B17, 1
B17, Trade, 227.800, 166, S10, B17, 1
B17, Trade, 231.417, 171, B17, S04, 1
B17, Trade, 237.567, 178, S14, B17, 1
B17, Trade, 239.333, 178, B17, S11, 1
B17, Trade, 245.833, 169, B17, S00, 1
B17, Trade, 251.833, 183, S16, B17, 1
B17, Trade, 254.900, 183, B17, S01, 1
B17, Trade, 258.383, 178, B17, S07, 1
B17, Trade, 262.567, 170, B17, S04, 1
B17, Trade, 272.917, 176, B17, S03, 1
B17, Trade, 274.917, 181, S08, B17, 1
B17, Trade, 284.333, 168, B17, S04, 1
B17, Trade, 289.683, 179, S11, B17, 1
B17, Trade, 297.050, 182, B17, S07, 1
B18, 31
B18, Trade, 12.867, 156, S05, B18, 1
B18, Trade, 21.317, 156, B18, S04, 1
B18, Trade, 28.800, 161, B18, S02, 1
B18, Trade, 39.833, 164, B18, S17, 1
B18, Trade, 44.417, 156, B18, S02, 1
B18, Trade, 52.600, 154, B18, S04, 1
B18, Trade, 65.650, 160, B18, S14, 1
B18, Trade, 68.183, 160, B18, S04, 1
B18, Trade, 78.817, 159, B18, S01, 1
B18, Trade, 87.583, 161, B18, S08, 1
B18, Trade, 90.000, 152, S05, B18, 1
B18, Trade, 96.033, 164, B18, S02, 1
B18, Trade, 107.933, 160, B18, S03, 1
B18, Trade, 116.850, 165, B18, S10, 1
B18, Trade, 124.333, 313, S04, B18, 1
B18, Trade, 133.350, 338, B18, S04, 1
B18, Trade, 134.033, 335, S02, B18, 1
B18, Trade, 155.483, 343, B18, S04, 1
B18, Trade, 174.383, 341, B18, S03, 1
B18, Trade, 182.367, 339, B18, S03, 1
B18, Trade, 192.667, 168, B18, S08, 1
B18, Trade, 205.950, 174, B18, S01, 1
B18, Trade, 209.933, 174, B18, S04, 1
B18, Trade, 228.667, 168, B18, S11, 1
B18, Trade, 237.150, 178, S05, B18, 1
B18, Trade, 244.983, 170, B18, S04, 1
B18, Trade, 256.917, 181, B18, S04, 1
B18, Trade, 266.283, 182, S14, B18, 1
B18, Trade, 275.433, 180, B18, S12, 1
B18, Trade, 278.567, 178, B18, S01, 1
B18, Trade, 290.867, 178, B18, S01, 1
B19, 23
B19, Trade, 11.700, 156, S11, B19, 1
B19, Trade, 15.017, 156, S14, B19, 1
B19, Trade, 34.433, 157, S05, B19, 1
B19, Trade, 44.150, 157, B19, S11, 1
B19, Trade, 52.033, 155, B19, S10, 1
B19, Trade, 78.200, 165, S06, B19, 1
B19, Trade, 84.750, 165, S16, B19, 1
B19, Trade, 112.150, 167, S11, B19, 1
B19, Trade, 144.067, 341, S05, B19, 1
B19, Trade, 162.833, 343, S05, B19, 1
B19, Trade, 168.667, 346, S02, B19, 1
B19, Trade, 191.167, 178, S11, B19, 1
B19, Trade, 200.367, 171, B19, S04, 1
B19, Trade, 204.300, 174, S06, B19, 1
B19, Trade, 213.183, 166, S06, B19, 1
B19, Trade, 228.983, 171, S14, B19, 1
B19, Trade, 235.683, 180, S16, B19, 1
B19, Trade, 246.783, 170, S02, B19, 1
B19, Trade, 248.083, 182, S11, B19, 1
B19, Trade, 260.950, 165, S11, B19, 1
B19, Trade, 266.800, 180, B19, S00, 1
B19, Trade, 280.167, 178, S06, B19, 1
B19, Trade, 290.150, 183, S10, B19, 1
B20, 38
B20, Trade, 7.100, 153, B20, S05, 1
B20, Trade, 21.033, 157, S05, B20, 1
B20, Trade, 33.867, 157, B20, S04, 1
B20, Trade, 38.767, 165, B20, S01, 1
B20, Trade, 53.867, 155, S05, B20, 1
B20, Trade, 58.967, 161, B20, S06, 1
B20, Trade, 70.567, 162, B20, S08, 1
B20, Trade, 78.683, 160, B20, S04, 1
B20, Trade, 84.800, 160, B20, S04, 1
B20, Trade, 92.883, 149, B20, S01, 1
B20, Trade, 100.483, 151, S10, B20, 1
B20, Trade, 103.650, 158, B20, S02, 1
B20, Trade, 110.200, 161, B20, S04, 1
B20, Trade, 114.683, 166, B20, S03, 1
B20, Trade, 122.600, 198, S25, B20, 1
B20, Trade, 131.600, 348, S10, B20, 1
B20, Trade, 155.433, 345, B20, S03, 1
B20, Trade, 161.367, 345, B20, S04, 1
B20, Trade, 164.350, 343, B20, S06, 1
B20, Trade, 173.283, 341, B20, S08, 1
B20, Trade, 177.983, 343, B20, S05, 1
B20, Trade, 185.217, 184, B20, S15, 1
B20, Trade, 190.350, 175, B20, S14, 1
B20, Trade, 199.150, 170, B20, S03, 1
B20, Trade, 206.283, 172, S02, B20, 1
B20, Trade, 208.567, 175, B20, S08, 1
B20, Trade, 222.283, 164, B20, S04, 1
B20, Trade, 228.517, 168, B20, S02, 1
B20, Trade, 232.517, 169, B20, S04, 1
B20, Trade, 240.467, 177, B20, S00, 1
B20, Trade, 248.700, 180, B20, S04, 1
B20, Trade, 251.117, 181, B20, S12, 1
B20, Trade, 255.933, 182, B20, S07, 1
B20, Trade, 268.167, 180, S05, B20, 1
B20, Trade, 274.650, 180, B20, S11, 1
B20, Trade, 280.367, 174, B20, S01, 1
B20, Trade, 289.883, 178, B20, S12, 1
B20, Trade, 293.733, 169, B20, S04, 1
B21, 34
B21, Trade, 17.367, 155, S06, B21, 1
B21, Trade, 33.450, 158, B21, S14, 1
B21, Trade, 41.583, 161, B21, S04, 1
B21, Trade, 44.117, 158, S10, B21, 1
B21, Trade, 50.250, 155, B21, S04, 1
B21, Trade, 62.200, 160, B21, S11, 1
B21, Trade, 69.083, 160, B21, S10, 1
B21, Trade, 79.233, 159, B21, S03, 1
B21, Trade, 89.850, 152, S06, B21, 1
B21, Trade, 97.517, 160, S10, B21, 1
B21, Trade, 104.400, 160, B21, S04, 1
B21, Trade, 116.650, 165, B21, S11, 1
B21, Trade, 119.600, 165, B21, S03, 1
B21, Trade, 124.933, 323, S06, B21, 1
B21, Trade, 133.433, 334, S03, B21, 1
B21, Trade, 143.067, 338, S02, B21, 1
B21, Trade, 162.717, 344, B21, S06, 1
B21, Trade, 178.650, 342, S11, B21, 1
B21, Trade, 182.133, 339, B21, S04, 1
B21, Trade, 187.183, 165, B21, S06, 1
B21, Trade, 195.050, 169, B21, S14, 1
B21, Trade, 210.650, 173, B21, S03, 1
B21, Trade, 212.867, 165, S02, B21, 1
B21, Trade, 221.967, 166, B21, S04, 1
B21, Trade, 229.400, 167, B21, S03, 1
B21, Trade, 241.200, 176, B21, S03, 1
B21, Trade, 245.783, 170, B21, S06, 1
B21, Trade, 252.767, 181, B21, S12, 1
B21, Trade, 259.033, 175, S02, B21, 1
B21, Trade, 266.900, 180, B21, S12, 1
B21, Trade, 269.350, 179, B21, S02, 1
B21, Trade, 275.733, 178, B21, S00, 1
B21, Trade, 279.800, 169, S12, B21, 1
B21, Trade, 291.417, 178, B21, S07, 1
B22, 11
B22, Trade, 241.133, 178, B22, S04, 1
B22, Trade, 252.083, 184, S10, B22, 1
B22, Trade, 253.783, 185, S17, B22, 1
B22, Trade, 261.200, 166, S00, B22, 1
B22, Trade, 265.617, 184, S17, B22, 1
B22, Trade, 270.300, 178, B22, S05, 1
B22, Trade, 276.967, 181, B22, S06, 1
B22, Trade, 280.017, 177, S14, B22, 1
B22, Trade, 284.800, 173, S07, B22, 1
B22, Trade, 289.200, 181, S02, B22, 1
B22, Trade, 293.050, 177, S10, B22, 1
B23, 55
B23, Trade, 10.433, 156, S02, B23, 1
B23, Trade, 11.717, 157, S06, B23, 1
B23, Trade, 19.067, 157, S16, B23, 1
B23, Trade, 22.417, 160, S06, B23, 1
B23, Trade, 27.350, 161, S11, B23, 1
B23, Trade, 35.833, 165, S18, B23, 1
B23, Trade, 39.133, 166, S18, B23, 1
B23, Trade, 44.617, 157, S14, B23, 1
B23, Trade, 47.700, 157, S14, B23, 1
B23, Trade, 54.967, 158, S02, B23, 1
B23, Trade, 60.600, 163, S05, B23, 1
B23, Trade, 65.850, 161, S16, B23, 1
B23, Trade, 70.833, 167, S17, B23, 1
B23, Trade, 75.733, 162, S14, B23, 1
B23, Trade, 80.450, 163, S16, B23, 1
B23, Trade, 82.450, 162, S11, B23, 1
B23, Trade, 90.467, 152, S10, B23, 1
B23, Trade, 94.967, 186, S22, B23, 1
B23, Trade, 101.183, 155, S02, B23, 1
B23, Trade, 108.167, 167, S10, B23, 1
B23, Trade, 112.033, 165, S02, B23, 1
B23, Trade, 119.000, 166, S16, B23, 1
B23, Trade, 123.083, 201, S26, B23, 1
B23, Trade, 128.200, 354, S02, B23, 1
B23, Trade, 132.917, 348, S14, B23, 1
B23, Trade, 139.567, 342, S06, B23, 1
B23, Trade, 146.550, 355, S16, B23, 1
B23, Trade, 151.917, 344, S10, B23, 1
B23, Trade, 160.317, 351, S14, B23, 1
B23, Trade, 162.800, 347, S02, B23, 1
B23, Trade, 170.883, 349, S14, B23, 1
B23, Trade, 173.817, 351, S11, B23, 1
B23, Trade, 179.900, 350, S06, B23, 1
B23, Trade, 184.317, 197, B23, S10, 1
B23, Trade, 188.250, 166, S05, B23, 1
B23, Trade, 197.350, 171, S10, B23, 1
B23, Trade, 201.217, 174, S02, B23, 1
B23, Trade, 206.400, 172, S05, B23, 1
B23, Trade, 207.000, 176, S16, B23, 1
B23, Trade, 217.300, 170, S14, B23, 1
B23, Trade, 222.050, 169, S06, B23, 1
B23, Trade, 230.950, 171, S14, B23, 1
B23, Trade, 234.417, 177, S02, B23, 1
B23, Trade, 238.417, 181, S17, B23, 1
B23, Trade, 242.317, 176, S05, B23, 1
B23, Trade, 248.367, 182, S16, B23, 1
B23, Trade, 251.867, 184, S06, B23, 1
B23, Trade, 261.617, 174, S14, B23, 1
B23, Trade, 269.417, 180, S07, B23, 1
B23, Trade, 271.100, 181, S14, B23, 1
B23, Trade, 272.900, 182, S16, B23, 1
B23, Trade, 277.817, 189, S18, B23, 1
B23, Trade, 283.750, 179, S11, B23, 1
B23, Trade, 289.750, 180, S05, B23, 1
B23, Trade, 293.583, 191, S18, B23, 1
B24, 11
B24, Trade, 241.800, 176, S10, B24, 1
B24, Trade, 247.400, 182, S17, B24, 1
B24, Trade, 253.717, 184, S16, B24, 1
B24, Trade, 260.100, 167, S12, B24, 1
B24, Trade, 263.667, 173, S02, B24, 1
B24, Trade, 273.367, 180, B24, S14, 1
B24, Trade, 275.183, 181, S02, B24, 1
B24, Trade, 277.917, 185, B24, S04, 1
B24, Trade, 283.233, 170, S05, B24, 1
B24, Trade, 287.283, 183, S14, B24, 1
B24, Trade, 297.300, 182, S02, B24, 1
B25, 27
B25, Trade, 8.583, 159, S17, B25, 1
B25, Trade, 16.550, 155, S02, B25, 1
B25, Trade, 28.967, 163, S14, B25, 1
B25, Trade, 42.833, 160, S16, B25, 1
B25, Trade, 58.150, 163, S17, B25, 1
B25, Trade, 91.850, 157, S11, B25, 1
B25, Trade, 94.783, 167, S17, B25, 1
B25, Trade, 102.400, 157, S11, B25, 1
B25, Trade, 120.383, 167, S06, B25, 1
B25, Trade, 124.067, 228, S01, B25, 1
B25, Trade, 151.500, 346, S11, B25, 1
B25, Trade, 167.817, 344, S05, B25, 1
B25, Trade, 178.833, 343, S10, B25, 1
B25, Trade, 188.700, 165, S10, B25, 1
B25, Trade, 194.450, 168, S06, B25, 1
B25, Trade, 202.300, 175, S16, B25, 1
B25, Trade, 212.250, 173, S11, B25, 1
B25, Trade, 231.950, 171, S05, B25, 1
B25, Trade, 240.617, 179, S06, B25, 1
B25, Trade, 246.250, 171, S10, B25, 1
B25, Trade, 251.083, 182, S05, B25, 1
B25, Trade, 264.917, 175, S05, B25, 1
B25, Trade, 270.900, 178, S10, B25, 1
B25, Trade, 278.617, 180, S00, B25, 1
B25, Trade, 285.133, 183, S16, B25, 1
B25, Trade, 290.750, 181, S06, B25, 1
B25, Trade, 292.517, 181, S14, B25, 1
B26, 51
B26, Trade, 6.300, 153, B26, S02, 1
B26, Trade, 12.517, 156, S16, B26, 1
B26, Trade, 16.050, 155, B26, S04, 1
B26, Trade, 20.533, 156, S14, B26, 1
B26, Trade, 24.917, 160, B26, S14, 1
B26, Trade, 29.350, 159, B26, S04, 1
B26, Trade, 35.650, 157, B26, S10, 1
B26, Trade, 40.350, 163, B26, S16, 1
B26, Trade, 48.850, 157, B26, S06, 1
B26, Trade, 56.833, 159, S14, B26, 1
B26, Trade, 59.833, 162, S11, B26, 1
B26, Trade, 65.483, 161, S02, B26, 1
B26, Trade, 68.483, 161, S05, B26, 1
B26, Trade, 75.183, 160, S02, B26, 1
B26, Trade, 83.833, 164, B26, S05, 1
B26, Trade, 88.400, 143, B26, S01, 1
B26, Trade, 95.733, 166, B26, S03, 1
B26, Trade, 102.350, 155, B26, S05, 1
B26, Trade, 110.183, 162, B26, S01, 1
B26, Trade, 116.033, 168, S02, B26, 1
B26, Trade, 130.067, 337, B26, S04, 1
B26, Trade, 137.633, 336, B26, S02, 1
B26, Trade, 142.267, 341, B26, S08, 1
B26, Trade, 149.900, 343, B26, S04, 1
B26, Trade, 153.983, 346, B26, S03, 1
B26, Trade, 160.617, 346, B26, S03, 1
B26, Trade, 174.967, 342, B26, S04, 1
B26, Trade, 177.933, 343, B26, S04, 1
B26, Trade, 180.383, 334, B26, S03, 1
B26, Trade, 187.850, 154, B26, S04, 1
B26, Trade, 197.250, 170, S02, B26, 1
B26, Trade, 203.317, 172, B26, S04, 1
B26, Trade, 208.033, 175, B26, S01, 1
B26, Trade, 216.283, 167, S05, B26, 1
B26, Trade, 220.817, 167, B26, S03, 1
B26, Trade, 227.567, 165, B26, S03, 1
B26, Trade, 228.483, 168, B26, S10, 1
B26, Trade, 236.217, 178, B26, S11, 1
B26, Trade, 237.500, 178, S10, B26, 1
B26, Trade, 249.550, 182, B26, S03, 1
B26, Trade, 253.483, 181, B26, S00, 1
B26, Trade, 256.517, 182, B26, S04, 1
B26, Trade, 264.683, 173, B26, S07, 1
B26, Trade, 266.350, 181, B26, S10, 1
B26, Trade, 272.817, 177, S10, B26, 1
B26, Trade, 273.600, 179, B26, S07, 1
B26, Trade, 281.800, 166, B26, S00, 1
B26, Trade, 286.183, 172, B26, S08, 1
B26, Trade, 287.117, 175, B26, S12, 1
B26, Trade, 296.383, 182, S11, B26, 1
B26, Trade, 298.000, 181, B26, S01, 1
B27, 49
B27, Trade, 3.467, 133, B27, S04, 1
B27, Trade, 8.450, 154, B27, S04, 1
B27, Trade, 14.400, 155, B27, S04, 1
B27, Trade, 20.850, 156, B27, S08, 1
B27, Trade, 25.717, 161, S02, B27, 1
B27, Trade, 30.017, 159, B27, S16, 1
B27, Trade, 31.083, 160, S11, B27, 1
B27, Trade, 37.383, 168, B27, S03, 1
B27, Trade, 42.583, 157, B27, S15, 1
B27, Trade, 46.100, 157, S06, B27, 1
B27, Trade, 55.783, 158, B27, S04, 1
B27, Trade, 56.983, 160, S16, B27, 1
B27, Trade, 60.967, 162, B27, S11, 1
B27, Trade, 68.883, 161, B27, S06, 1
B27, Trade, 74.167, 159, B27, S13, 1
B27, Trade, 78.633, 163, B27, S08, 1
B27, Trade, 91.067, 148, S03, B27, 1
B27, Trade, 93.817, 164, S16, B27, 1
B27, Trade, 101.467, 155, B27, S11, 1
B27, Trade, 106.267, 163, S08, B27, 1
B27, Trade, 113.733, 170, S05, B27, 1
B27, Trade, 121.117, 164, B27, S04, 1
B27, Trade, 135.767, 337, S11, B27, 1
B27, Trade, 139.433, 337, S05, B27, 1
B27, Trade, 146.117, 345, S06, B27, 1
B27, Trade, 151.983, 344, B27, S01, 1
B27, Trade, 160.217, 347, S11, B27, 1
B27, Trade, 165.333, 334, B27, S04, 1
B27, Trade, 172.233, 343, B27, S01, 1
B27, Trade, 182.300, 340, B27, S14, 1
B27, Trade, 185.117, 185, B27, S05, 1
B27, Trade, 190.283, 176, B27, S03, 1
B27, Trade, 197.283, 169, B27, S08, 1
B27, Trade, 199.900, 172, S11, B27, 1
B27, Trade, 205.133, 173, B27, S10, 1
B27, Trade, 209.633, 175, S02, B27, 1
B27, Trade, 215.900, 166, S10, B27, 1
B27, Trade, 220.350, 171, S06, B27, 1
B27, Trade, 231.867, 171, B27, S01, 1
B27, Trade, 235.217, 177, B27, S01, 1
B27, Trade, 240.217, 178, B27, S12, 1
B27, Trade, 249.883, 183, S07, B27, 1
B27, Trade, 255.883, 184, B27, S11, 1
B27, Trade, 265.650, 181, B27, S03, 1
B27, Trade, 271.183, 176, B27, S04, 1
B27, Trade, 276.733, 182, S05, B27, 1
B27, Trade, 281.467, 168, S07, B27, 1
B27, Trade, 288.867, 179, B27, S01, 1
B27, Trade, 294.083, 175, B27, S12, 1
B28, 28
B28, Trade, 7.650, 154, S11, B28, 1
B28, Trade, 13.900, 156, S10, B28, 1
B28, Trade, 18.100, 156, S02, B28, 1
B28, Trade, 22.133, 158, S10, B28, 1
B28, Trade, 27.983, 161, S17, B28, 1
B28, Trade, 37.550, 167, B28, S08, 1
B28, Trade, 63.050, 161, S16, B28, 1
B28, Trade, 75.333, 162, S16, B28, 1
B28, Trade, 82.150, 160, S14, B28, 1
B28, Trade, 89.300, 153, S02, B28, 1
B28, Trade, 99.817, 149, S01, B28, 1
B28, Trade, 107.733, 167, S16, B28, 1
B28, Trade, 109.217, 167, S06, B28, 1
B28, Trade, 114.067, 170, S06, B28, 1
B28, Trade, 129.700, 347, S05, B28, 1
B28, Trade, 140.733, 348, S14, B28, 1
B28, Trade, 158.417, 345, S10, B28, 1
B28, Trade, 200.750, 174, S05, B28, 1
B28, Trade, 207.117, 178, S17, B28, 1
B28, Trade, 214.367, 169, S14, B28, 1
B28, Trade, 222.500, 170, S11, B28, 1
B28, Trade, 245.283, 171, S07, B28, 1
B28, Trade, 246.933, 171, S12, B28, 1
B28, Trade, 258.400, 184, S17, B28, 1
B28, Trade, 264.100, 174, S06, B28, 1
B28, Trade, 272.583, 177, S12, B28, 1
B28, Trade, 285.283, 190, S18, B28, 1
B28, Trade, 293.550, 177, S05, B28, 1
B29, 32
B29, Trade, 8.300, 158, S16, B29, 1
B29, Trade, 22.033, 157, S16, B29, 1
B29, Trade, 23.667, 158, S06, B29, 1
B29, Trade, 28.917, 162, S06, B29, 1
B29, Trade, 33.317, 158, S16, B29, 1
B29, Trade, 49.233, 160, S16, B29, 1
B29, Trade, 74.150, 161, S11, B29, 1
B29, Trade, 84.450, 165, S02, B29, 1
B29, Trade, 86.883, 164, S11, B29, 1
B29, Trade, 97.867, 158, S06, B29, 1
B29, Trade, 103.800, 159, S06, B29, 1
B29, Trade, 112.167, 167, S14, B29, 1
B29, Trade, 127.083, 338, S10, B29, 1
B29, Trade, 137.800, 337, S05, B29, 1
B29, Trade, 144.483, 339, B29, S04, 1
B29, Trade, 152.083, 347, S02, B29, 1
B29, Trade, 170.367, 344, S06, B29, 1
B29, Trade, 182.150, 349, S05, B29, 1
B29, Trade, 189.167, 181, S02, B29, 1
B29, Trade, 198.550, 173, S14, B29, 1
B29, Trade, 204.817, 173, B29, S14, 1
B29, Trade, 234.517, 178, S16, B29, 1
B29, Trade, 243.117, 182, S17, B29, 1
B29, Trade, 258.633, 178, S10, B29, 1
B29, Trade, 261.633, 181, S16, B29, 1
B29, Trade, 266.783, 182, S11, B29, 1
B29, Trade, 270.350, 180, S06, B29, 1
B29, Trade, 277.350, 183, S16, B29, 1
B29, Trade, 279.900, 176, S02, B29, 1
B29, Trade, 290.617, 179, B29, S08, 1
B29, Trade, 292.567, 184, S16, B29, 1
B29, Trade, 295.817, 182, S06, B29, 1
S00, 11
S00, Trade, 240.467, 177, B20, S00, 1
S00, Trade, 245.833, 169, B17, S00, 1
S00, Trade, 253.483, 181, B26, S00, 1
S00, Trade, 261.200, 166, S00, B22, 1
S00, Trade, 266.800, 180, B19, S00, 1
S00, Trade, 269.883, 178, B15, S00, 1
S00, Trade, 275.733, 178, B21, S00, 1
S00, Trade, 278.617, 180, S00, B25, 1
S00, Trade, 281.800, 166, B26, S00, 1
S00, Trade, 289.317, 180, B15, S00, 1
S00, Trade, 294.517, 181, B16, S00, 1
S01, 25
S01, Trade, 34.117, 154, B15, S01, 1
S01, Trade, 38.767, 165, B20, S01, 1
S01, Trade, 75.900, 159, B17, S01, 1
S01, Trade, 78.817, 159, B18, S01, 1
S01, Trade, 88.400, 143, B26, S01, 1
S01, Trade, 92.883, 149, B20, S01, 1
S01, Trade, 99.817, 149, S01, B28, 1
S01, Trade, 110.183, 162, B26, S01, 1
S01, Trade, 124.067, 228, S01, B25, 1
S01, Trade, 151.983, 344, B27, S01, 1
S01, Trade, 164.533, 333, B10, S01, 1
S01, Trade, 172.233, 343, B27, S01, 1
S01, Trade, 177.167, 344, B17, S01, 1
S01, Trade, 205.950, 174, B18, S01, 1
S01, Trade, 208.033, 175, B26, S01, 1
S01, Trade, 231.867, 171, B27, S01, 1
S01, Trade, 235.217, 177, B27, S01, 1
S01, Trade, 243.617, 161, B11, S01, 1
S01, Trade, 254.900, 183, B17, S01, 1
S01, Trade, 259.700, 164, B13, S01, 1
S01, Trade, 278.567, 178, B18, S01, 1
S01, Trade, 280.367, 174, B20, S01, 1
S01, Trade, 288.867, 179, B27, S01, 1
S01, Trade, 290.867, 178, B18, S01, 1
S01, Trade, 298.000, 181, B26, S01, 1
S02, 50
S02, Trade, 6.300, 153, B26, S02, 1
S02, Trade, 10.433, 156, S02, B23, 1
S02, Trade, 16.550, 155, S02, B25, 1
S02, Trade, 18.100, 156, S02, B28, 1
S02, Trade, 25.717, 161, S02, B27, 1
S02, Trade, 28.800, 161, B18, S02, 1
S02, Trade, 31.583, 158, B17, S02, 1
S02, Trade, 40.767, 162, B17, S02, 1
S02, Trade, 44.417, 156, B18, S02, 1
S02, Trade, 46.917, 156, B15, S02, 1
S02, Trade, 54.967, 158, S02, B23, 1
S02, Trade, 57.400, 159, B17, S02, 1
S02, Trade, 65.483, 161, S02, B26, 1
S02, Trade, 68.650, 161, S02, B17, 1
S02, Trade, 75.183, 160, S02, B26, 1
S02, Trade, 81.450, 160, B17, S02, 1
S02, Trade, 84.450, 165, S02, B29, 1
S02, Trade, 89.300, 153, S02, B28, 1
S02, Trade, 96.033, 164, B18, S02, 1
S02, Trade, 101.183, 155, S02, B23, 1
S02, Trade, 103.650, 158, B20, S02, 1
S02, Trade, 112.033, 165, S02, B23, 1
S02, Trade, 116.033, 168, S02, B26, 1
S02, Trade, 120.900, 165, B17, S02, 1
S02, Trade, 128.200, 354, S02, B23, 1
S02, Trade, 134.033, 335, S02, B18, 1
S02, Trade, 137.633, 336, B26, S02, 1
S02, Trade, 143.067, 338, S02, B21, 1
S02, Trade, 152.083, 347, S02, B29, 1
S02, Trade, 156.550, 343, B17, S02, 1
S02, Trade, 162.800, 347, S02, B23, 1
S02, Trade, 168.667, 346, S02, B19, 1
S02, Trade, 177.700, 345, S02, B16, 1
S02, Trade, 189.167, 181, S02, B29, 1
S02, Trade, 197.250, 170, S02, B26, 1
S02, Trade, 201.217, 174, S02, B23, 1
S02, Trade, 206.283, 172, S02, B20, 1
S02, Trade, 209.633, 175, S02, B27, 1
