Trd, 000001.350, 127
Trd, 000002.000, 116
Trd, 000002.683, 134
Trd, 000004.250, 131
Trd, 000004.550, 134
Trd, 000004.967, 135
Trd, 000005.467, 134
Trd, 000006.100, 137
Trd, 000006.600, 153
Trd, 000006.617, 131
Trd, 000006.967, 161
Trd, 000007.500, 135
Trd, 000008.583, 146
Trd, 000008.617, 163
Trd, 000008.767, 146
Trd, 000010.467, 153
Trd, 000012.150, 152
Trd, 000012.783, 150
Trd, 000013.850, 152
Trd, 000014.550, 153
Trd, 000015.067, 152
Trd, 000015.867, 151
Trd, 000016.267, 147
Trd, 000016.483, 148
Trd, 000017.233, 145
Trd, 000018.400, 149
Trd, 000020.383, 148
Trd, 000021.083, 152
Trd, 000021.933, 148
Trd, 000022.183, 150
Trd, 000023.117, 148
Trd, 000023.267, 147
Trd, 000023.767, 146
Trd, 000024.267, 147
Trd, 000024.650, 149
Trd, 000025.267, 151
Trd, 000025.383, 152
Trd, 000026.033, 153
Trd, 000026.850, 150
Trd, 000027.750, 151
Trd, 000027.767, 150
Trd, 000028.017, 156
Trd, 000029.200, 147
Trd, 000030.600, 158
Trd, 000031.467, 157
Trd, 000031.900, 156
Trd, 000032.150, 156
Trd, 000034.533, 153
Trd, 000034.783, 146
Trd, 000035.033, 155
Trd, 000035.117, 156
Trd, 000035.317, 150
Trd, 000036.533, 153
Trd, 000036.933, 155
Trd, 000037.183, 152
Trd, 000037.383, 151
Trd, 000039.350, 155
Trd, 000039.917, 155
Trd, 000040.150, 155
Trd, 000040.400, 153
Trd, 000040.567, 149
Trd, 000040.800, 154
Trd, 000042.817, 152
Trd, 000043.233, 150
Trd, 000043.533, 154
Trd, 000043.983, 150
Trd, 000044.667, 151
Trd, 000044.733, 154
Trd, 000045.583, 151
Trd, 000045.783, 152
Trd, 000047.900, 167
Trd, 000047.933, 158
Trd, 000048.350, 158
Trd, 000050.050, 159
Trd, 000050.450, 160
Trd, 000050.733, 160
Trd, 000050.833, 158
Trd, 000051.900, 159
Trd, 000052.283, 157
Trd, 000052.350, 155
Trd, 000052.950, 156
Trd, 000053.100, 154
Trd, 000053.283, 155
Trd, 000053.400, 150
Trd, 000053.450, 156
Trd, 000053.800, 151
Trd, 000057.650, 157
Trd, 000057.850, 156
Trd, 000057.933, 155
Trd, 000058.383, 159
Trd, 000058.450, 154
Trd, 000058.683, 164
Trd, 000061.783, 159
Trd, 000061.850, 158
Trd, 000062.967, 162
Trd, 000063.767, 162
Trd, 000064.017, 161
Trd, 000064.900, 158
Trd, 000065.033, 158
