B00, 1
B00, Trade, 122.567, 187, S22, B00, 1
B17, Trade, 25.667, 154, B17, S10, 1
B17, Trade, 34.050, 161, B17, S00, 1
B17, Trade, 38.333, 151, B17, S13, 1
B17, Trade, 41.183, 158, B17, S00, 1
B17, Trade, 51.167, 154, B17, S07, 1
B17, Trade, 52.317, 154, B17, S09, 1
B17, Trade, 59.350, 158, B17, S10, 1
B17, Trade, 64.483, 157, B17, S10, 1
B17, Trade, 70.967, 157, B17, S07, 1
B17, Trade, 72.433, 158, B17, S11, 1
B17, Trade, 85.700, 162, B17, S12, 1
B17, Trade, 93.617, 164, B17, S09, 1
B17, Trade, 94.300, 165, B17, S07, 1
B17, Trade, 96.883, 166, B17, S11, 1
B17, Trade, 109.167, 164, B17, S00, 1
B17, Trade, 111.500, 150, B17, S00, 1
B17, Trade, 113.033, 165, B17, S13, 1
B17, Trade, 129.850, 333, B17, S09, 1
B17, Trade, 133.700, 340, B17, S10, 1
B17, Trade, 141.817, 340, B17, S09, 1
B17, Trade, 144.133, 339, S08, B17, 1
B17, Trade, 149.283, 358, B17, S10, 1
B17, Trade, 152.300, 347, B17, S07, 1
B17, Trade, 158.867, 346, B17, S13, 1
B17, Trade, 163.350, 345, B17, S09, 1
B17, Trade, 171.217, 348, B17, S13, 1
B17, Trade, 177.017, 348, B17, S10, 1
B17, Trade, 181.717, 339, B17, S26, 1
B17, Trade, 189.833, 177, B17, S07, 1
B17, Trade, 197.750, 172, B17, S06, 1
B17, Trade, 202.900, 174, B17, S09, 1
B17, Trade, 206.150, 169, B17, S00, 1
B17, Trade, 213.517, 165, B17, S00, 1
B17, Trade, 216.183, 166, B17, S09, 1
B17, Trade, 219.883, 170, B17, S00, 1
B17, Trade, 226.133, 172, B17, S07, 1
B17, Trade, 230.133, 174, B17, S13, 1
B17, Trade, 234.183, 176, B17, S12, 1
B17, Trade, 238.317, 162, B17, S00, 1
B17, Trade, 242.267, 175, B17, S13, 1
B17, Trade, 250.933, 167, B17, S01, 1
B17, Trade, 255.567, 168, B17, S01, 1
B17, Trade, 259.817, 169, B17, S08, 1
B17, Trade, 267.650, 174, B17, S13, 1
B17, Trade, 276.133, 165, B17, S05, 1
B17, Trade, 279.117, 163, B17, S10, 1
B17, Trade, 285.667, 182, B17, S03, 1
B17, Trade, 294.650, 172, B17, S05, 1
B17, Trade, 298.350, 174, S13, B17, 1
B18, 17
B18, Trade, 10.783, 146, S12, B18, 1
B18, Trade, 19.233, 158, S08, B18, 1
B18, Trade, 35.400, 153, B18, S10, 1
B18, Trade, 44.517, 160, S12, B18, 1
B18, Trade, 49.433, 158, S14, B18, 1
B18, Trade, 87.983, 153, B18, S00, 1
B18, Trade, 125.900, 324, S07, B18, 1
B18, Trade, 151.833, 357, S08, B18, 1
B18, Trade, 161.833, 358, S12, B18, 1
B18, Trade, 193.383, 174, S12, B18, 1
B18, Trade, 210.633, 153, B18, S09, 1
B18, Trade, 244.300, 172, S12, B18, 1
B18, Trade, 252.217, 170, S05, B18, 1
B18, Trade, 259.250, 174, B18, S06, 1
B18, Trade, 275.867, 170, S12, B18, 1
B18, Trade, 289.267, 176, S08, B18, 1
B18, Trade, 298.600, 177, S12, B18, 1
B19, 57
B19, Trade, 2.000, 124, S07, B19, 1
B19, Trade, 9.800, 145, S13, B19, 1
B19, Trade, 15.317, 152, S14, B19, 1
B19, Trade, 23.267, 166, S18, B19, 1
B19, Trade, 26.433, 166, S03, B19, 1
B19, Trade, 30.333, 167, S17, B19, 1
B19, Trade, 32.267, 165, S18, B19, 1
B19, Trade, 39.500, 157, S03, B19, 1
B19, Trade, 41.467, 164, S17, B19, 1
B19, Trade, 46.650, 157, S11, B19, 1
B19, Trade, 55.317, 166, S11, B19, 1
B19, Trade, 60.667, 157, S11, B19, 1
B19, Trade, 64.333, 162, S14, B19, 1
B19, Trade, 66.817, 168, S08, B19, 1
B19, Trade, 74.450, 157, S08, B19, 1
B19, Trade, 79.467, 165, S12, B19, 1
B19, Trade, 86.033, 163, S11, B19, 1
B19, Trade, 91.017, 174, S19, B19, 1
B19, Trade, 95.683, 170, S17, B19, 1
B19, Trade, 101.183, 164, S08, B19, 1
B19, Trade, 105.333, 157, S11, B19, 1
B19, Trade, 107.883, 172, S18, B19, 1
B19, Trade, 116.217, 170, S17, B19, 1
B19, Trade, 117.083, 166, S16, B19, 1
B19, Trade, 121.050, 161, S03, B19, 1
B19, Trade, 129.550, 342, S12, B19, 1
B19, Trade, 135.250, 362, S17, B19, 1
B19, Trade, 140.317, 343, S08, B19, 1
B19, Trade, 146.133, 365, B19, S04, 1
B19, Trade, 151.367, 356, S14, B19, 1
B19, Trade, 154.700, 364, S12, B19, 1
B19, Trade, 158.550, 358, S16, B19, 1
B19, Trade, 165.583, 363, S03, B19, 1
B19, Trade, 169.533, 361, S17, B19, 1
B19, Trade, 173.767, 361, S08, B19, 1
B19, Trade, 185.633, 218, S06, B19, 1
B19, Trade, 186.067, 184, B19, S12, 1
B19, Trade, 191.617, 184, S17, B19, 1
B19, Trade, 191.967, 184, B19, S16, 1
B19, Trade, 197.650, 183, S12, B19, 1
B19, Trade, 203.567, 183, S18, B19, 1
B19, Trade, 211.550, 169, S14, B19, 1
B19, Trade, 214.817, 166, S08, B19, 1
B19, Trade, 221.083, 181, S17, B19, 1
B19, Trade, 226.900, 174, S14, B19, 1
B19, Trade, 234.633, 178, S14, B19, 1
B19, Trade, 237.833, 176, S03, B19, 1
B19, Trade, 241.700, 177, S11, B19, 1
B19, Trade, 250.917, 168, S12, B19, 1
B19, Trade, 258.500, 173, S03, B19, 1
B19, Trade, 266.417, 182, S08, B19, 1
B19, Trade, 270.700, 177, S05, B19, 1
B19, Trade, 271.950, 187, S17, B19, 1
B19, Trade, 277.550, 169, S03, B19, 1
B19, Trade, 283.667, 189, S14, B19, 1
B19, Trade, 291.633, 190, S11, B19, 1
B19, Trade, 295.583, 193, S08, B19, 1
B20, 56
B20, Trade, 5.600, 129, S03, B20, 1
B20, Trade, 10.900, 149, S14, B20, 1
B20, Trade, 19.317, 160, S17, B20, 1
B20, Trade, 22.967, 163, S14, B20, 1
B20, Trade, 26.283, 165, S14, B20, 1
B20, Trade, 33.467, 165, S11, B20, 1
B20, Trade, 38.717, 160, S11, B20, 1
B20, Trade, 44.333, 159, S14, B20, 1
B20, Trade, 49.333, 157, S08, B20, 1
B20, Trade, 51.350, 156, S11, B20, 1
B20, Trade, 60.700, 163, S03, B20, 1
B20, Trade, 62.833, 162, S03, B20, 1
B20, Trade, 66.050, 164, S17, B20, 1
B20, Trade, 71.533, 161, S08, B20, 1
B20, Trade, 79.883, 163, S04, B20, 1
B20, Trade, 85.583, 163, S08, B20, 1
B20, Trade, 88.933, 169, S03, B20, 1
B20, Trade, 94.450, 170, S16, B20, 1
B20, Trade, 101.917, 166, S03, B20, 1
B20, Trade, 104.533, 158, S03, B20, 1
B20, Trade, 107.367, 162, S11, B20, 1
B20, Trade, 111.733, 170, S17, B20, 1
B20, Trade, 116.700, 171, S14, B20, 1
B20, Trade, 125.400, 333, S03, B20, 1
B20, Trade, 130.433, 344, S13, B20, 1
B20, Trade, 136.400, 363, S18, B20, 1
B20, Trade, 138.933, 343, S11, B20, 1
B20, Trade, 145.933, 368, B20, S17, 1
B20, Trade, 149.767, 360, S11, B20, 1
B20, Trade, 152.800, 362, S18, B20, 1
B20, Trade, 159.533, 360, S14, B20, 1
B20, Trade, 162.933, 366, S18, B20, 1
B20, Trade, 171.167, 359, S03, B20, 1
B20, Trade, 172.600, 363, S14, B20, 1
B20, Trade, 179.767, 343, S08, B20, 1
B20, Trade, 185.583, 186, B20, S19, 1
B20, Trade, 190.683, 187, S03, B20, 1
B20, Trade, 195.467, 185, S18, B20, 1
B20, Trade, 197.017, 183, S08, B20, 1
B20, Trade, 202.783, 179, S17, B20, 1
B20, Trade, 210.583, 165, S13, B20, 1
B20, Trade, 214.217, 165, S13, B20, 1
B20, Trade, 219.933, 186, S18, B20, 1
B20, Trade, 227.567, 174, S12, B20, 1
B20, Trade, 235.783, 177, S08, B20, 1
B20, Trade, 239.300, 183, S12, B20, 1
B20, Trade, 243.350, 173, S05, B20, 1
B20, Trade, 251.750, 169, S03, B20, 1
B20, Trade, 257.400, 173, S11, B20, 1
B20, Trade, 266.683, 181, S11, B20, 1
B20, Trade, 267.367, 183, S05, B20, 1
B20, Trade, 273.917, 182, S02, B20, 1
B20, Trade, 281.600, 175, S11, B20, 1
B20, Trade, 284.883, 185, S11, B20, 1
B20, Trade, 292.417, 190, S17, B20, 1
B20, Trade, 299.983, 182, S11, B20, 1
B21, 21
B21, Trade, 2.733, 167, S15, B21, 1
B21, Trade, 9.383, 140, S03, B21, 1
B21, Trade, 16.667, 151, S11, B21, 1
B21, Trade, 21.650, 160, S12, B21, 1
B21, Trade, 28.400, 163, S08, B21, 1
B21, Trade, 37.883, 153, B21, S14, 1
B21, Trade, 53.183, 161, S14, B21, 1
B21, Trade, 71.733, 159, B21, S09, 1
B21, Trade, 73.233, 158, S03, B21, 1
B21, Trade, 81.000, 163, B21, S09, 1
B21, Trade, 88.133, 168, S17, B21, 1
B21, Trade, 91.733, 173, B21, S00, 1
B21, Trade, 106.517, 156, B21, S10, 1
B21, Trade, 114.467, 168, S14, B21, 1
B21, Trade, 145.200, 348, S14, B21, 1
B21, Trade, 173.850, 356, B21, S13, 1
B21, Trade, 201.033, 175, B21, S13, 1
B21, Trade, 219.050, 171, S12, B21, 1
B21, Trade, 269.583, 181, S14, B21, 1
B21, Trade, 289.533, 180, S12, B21, 1
B21, Trade, 296.967, 186, S08, B21, 1
B22, 14
B22, Trade, 11.350, 150, S12, B22, 1
B22, Trade, 69.017, 166, S11, B22, 1
B22, Trade, 76.800, 169, S18, B22, 1
B22, Trade, 81.167, 170, S11, B22, 1
B22, Trade, 107.433, 168, S17, B22, 1
B22, Trade, 158.067, 359, S17, B22, 1
B22, Trade, 184.983, 241, S24, B22, 1
B22, Trade, 200.100, 177, S08, B22, 1
B22, Trade, 213.750, 170, S14, B22, 1
B22, Trade, 256.033, 169, S13, B22, 1
B22, Trade, 260.600, 168, B22, S09, 1
B22, Trade, 264.367, 172, B22, S10, 1
B22, Trade, 282.817, 163, S02, B22, 1
B22, Trade, 286.833, 189, S17, B22, 1
B23, 41
B23, Trade, 6.433, 137, S11, B23, 1
B23, Trade, 7.700, 141, S12, B23, 1
B23, Trade, 16.383, 150, S03, B23, 1
B23, Trade, 19.550, 164, S18, B23, 1
B23, Trade, 28.767, 164, S03, B23, 1
B23, Trade, 30.733, 164, B23, S12, 1
B23, Trade, 40.017, 159, S12, B23, 1
B23, Trade, 40.600, 162, B23, S07, 1
B23, Trade, 48.067, 154, B23, S10, 1
B23, Trade, 53.150, 155, S03, B23, 1
B23, Trade, 74.250, 157, S14, B23, 1
B23, Trade, 80.933, 165, B23, S07, 1
B23, Trade, 93.000, 172, S14, B23, 1
B23, Trade, 95.650, 169, S12, B23, 1
B23, Trade, 99.017, 160, B23, S07, 1
B23, Trade, 103.267, 158, S14, B23, 1
B23, Trade, 110.433, 168, S03, B23, 1
B23, Trade, 124.000, 263, S26, B23, 1
B23, Trade, 145.100, 344, S12, B23, 1
B23, Trade, 152.400, 358, S17, B23, 1
B23, Trade, 159.067, 360, S11, B23, 1
B23, Trade, 169.383, 355, S08, B23, 1
B23, Trade, 184.233, 327, B23, S07, 1
B23, Trade, 191.433, 182, S11, B23, 1
B23, Trade, 202.467, 177, S11, B23, 1
B23, Trade, 207.000, 172, S03, B23, 1
B23, Trade, 215.400, 172, S12, B23, 1
B23, Trade, 223.183, 179, S08, B23, 1
B23, Trade, 225.633, 172, B23, S00, 1
B23, Trade, 229.500, 179, S00, B23, 1
B23, Trade, 238.367, 176, S14, B23, 1
B23, Trade, 241.417, 174, S02, B23, 1
B23, Trade, 246.867, 186, S17, B23, 1
B23, Trade, 254.867, 182, S08, B23, 1
B23, Trade, 262.317, 185, S17, B23, 1
B23, Trade, 265.717, 187, S14, B23, 1
B23, Trade, 271.650, 186, S11, B23, 1
B23, Trade, 279.883, 170, S03, B23, 1
B23, Trade, 282.850, 172, S13, B23, 1
B23, Trade, 287.833, 189, S14, B23, 1
B23, Trade, 295.417, 192, S11, B23, 1
B24, 45
B24, Trade, 12.533, 152, B24, S07, 1
B24, Trade, 18.583, 153, B24, S13, 1
B24, Trade, 28.033, 151, B24, S06, 1
B24, Trade, 34.133, 160, B24, S09, 1
B24, Trade, 47.783, 156, B24, S07, 1
B24, Trade, 57.483, 155, B24, S09, 1
B24, Trade, 64.317, 157, B24, S09, 1
B24, Trade, 70.217, 158, B24, S13, 1
B24, Trade, 73.917, 155, B24, S09, 1
B24, Trade, 85.967, 163, B24, S08, 1
B24, Trade, 98.517, 164, B24, S10, 1
B24, Trade, 101.783, 157, B24, S13, 1
B24, Trade, 109.017, 164, B24, S09, 1
B24, Trade, 110.550, 164, B24, S06, 1
B24, Trade, 116.683, 164, B24, S07, 1
B24, Trade, 124.200, 334, S10, B24, 1
B24, Trade, 130.250, 336, B24, S10, 1
B24, Trade, 136.450, 342, B24, S06, 1
B24, Trade, 137.550, 345, B24, S07, 1
B24, Trade, 149.683, 357, B24, S07, 1
B24, Trade, 151.550, 350, B24, S04, 1
B24, Trade, 159.550, 346, B24, S09, 1
B24, Trade, 167.367, 353, B24, S00, 1
B24, Trade, 171.050, 349, B24, S07, 1
B24, Trade, 177.333, 346, B24, S09, 1
B24, Trade, 182.500, 338, B24, S09, 1
B24, Trade, 188.450, 199, B24, S09, 1
B24, Trade, 196.783, 171, B24, S09, 1
B24, Trade, 203.400, 174, B24, S09, 1
B24, Trade, 206.683, 169, B24, S13, 1
B24, Trade, 209.850, 162, S11, B24, 1
B24, Trade, 217.033, 167, B24, S10, 1
B24, Trade, 220.950, 170, B24, S09, 1
B24, Trade, 224.950, 172, B24, S10, 1
B24, Trade, 229.817, 172, B24, S10, 1
B24, Trade, 244.483, 171, B24, S13, 1
B24, Trade, 248.183, 170, B24, S00, 1
B24, Trade, 259.883, 167, B24, S01, 1
B24, Trade, 265.800, 170, B24, S07, 1
B24, Trade, 271.550, 175, B24, S02, 1
B24, Trade, 274.050, 175, B24, S01, 1
B24, Trade, 284.150, 167, B24, S07, 1
B24, Trade, 287.633, 178, B24, S01, 1
B24, Trade, 291.683, 183, B24, S09, 1
B24, Trade, 293.017, 178, B24, S09, 1
B25, 59
B25, Trade, 2.050, 184, S23, B25, 1
B25, Trade, 6.383, 134, S10, B25, 1
B25, Trade, 11.667, 161, S17, B25, 1
B25, Trade, 16.833, 163, S18, B25, 1
B25, Trade, 23.833, 167, S17, B25, 1
B25, Trade, 26.700, 167, S08, B25, 1
B25, Trade, 34.667, 166, S14, B25, 1
B25, Trade, 36.400, 157, S12, B25, 1
B25, Trade, 41.633, 167, S18, B25, 1
B25, Trade, 46.683, 159, S12, B25, 1
B25, Trade, 52.200, 156, S12, B25, 1
B25, Trade, 57.183, 164, S12, B25, 1
B25, Trade, 64.867, 163, S16, B25, 1
B25, Trade, 71.050, 161, S14, B25, 1
B25, Trade, 76.550, 166, S17, B25, 1
B25, Trade, 77.983, 166, S08, B25, 1
B25, Trade, 84.133, 167, S03, B25, 1
B25, Trade, 90.883, 171, S18, B25, 1
B25, Trade, 93.683, 170, S12, B25, 1
B25, Trade, 98.850, 166, S03, B25, 1
B25, Trade, 103.283, 160, S12, B25, 1
B25, Trade, 106.900, 158, S12, B25, 1
B25, Trade, 111.350, 159, S14, B25, 1
B25, Trade, 119.817, 170, S12, B25, 1
B25, Trade, 122.333, 172, S17, B25, 1
B25, Trade, 132.683, 344, S13, B25, 1
B25, Trade, 135.183, 357, S14, B25, 1
B25, Trade, 136.067, 362, S08, B25, 1
B25, Trade, 142.700, 344, S13, B25, 1
B25, Trade, 148.133, 361, S03, B25, 1
B25, Trade, 155.267, 364, S11, B25, 1
B25, Trade, 160.167, 365, S19, B25, 1
B25, Trade, 165.283, 361, S14, B25, 1
B25, Trade, 169.300, 354, S14, B25, 1
B25, Trade, 176.250, 357, S11, B25, 1
B25, Trade, 181.050, 344, S13, B25, 1
B25, Trade, 184.783, 204, B25, S13, 1
B25, Trade, 190.200, 185, S14, B25, 1
B25, Trade, 195.417, 184, S14, B25, 1
B25, Trade, 198.867, 180, S11, B25, 1
B25, Trade, 209.533, 163, S12, B25, 1
B25, Trade, 211.700, 179, S17, B25, 1
B25, Trade, 222.000, 181, S14, B25, 1
B25, Trade, 223.350, 179, S03, B25, 1
B25, Trade, 227.817, 184, S11, B25, 1
B25, Trade, 232.100, 177, S14, B25, 1
B25, Trade, 238.883, 182, S17, B25, 1
B25, Trade, 245.283, 175, S03, B25, 1
B25, Trade, 251.233, 168, S08, B25, 1
B25, Trade, 254.500, 173, S05, B25, 1
B25, Trade, 260.050, 170, S05, B25, 1
B25, Trade, 264.200, 171, S12, B25, 1
B25, Trade, 270.200, 180, S12, B25, 1
B25, Trade, 277.867, 170, S12, B25, 1
B25, Trade, 282.300, 188, S17, B25, 1
B25, Trade, 287.350, 186, S03, B25, 1
B25, Trade, 293.417, 194, S19, B25, 1
B25, Trade, 296.317, 190, S17, B25, 1
B25, Trade, 298.717, 195, S18, B25, 1
B26, 48
B26, Trade, 2.367, 169, S17, B26, 1
B26, Trade, 11.683, 145, B26, S09, 1
B26, Trade, 13.983, 148, B26, S10, 1
B26, Trade, 19.433, 150, B26, S09, 1
B26, Trade, 24.283, 152, B26, S00, 1
B26, Trade, 34.533, 158, B26, S10, 1
B26, Trade, 42.150, 156, B26, S10, 1
B26, Trade, 44.767, 155, B26, S06, 1
B26, Trade, 50.100, 155, B26, S13, 1
B26, Trade, 56.567, 156, B26, S13, 1
B26, Trade, 60.683, 156, B26, S04, 1
B26, Trade, 65.900, 155, B26, S07, 1
B26, Trade, 75.550, 156, B26, S10, 1
B26, Trade, 87.850, 160, B26, S07, 1
B26, Trade, 94.400, 164, B26, S06, 1
B26, Trade, 100.300, 163, S11, B26, 1
B26, Trade, 110.583, 163, B26, S10, 1
B26, Trade, 118.483, 163, B26, S00, 1
B26, Trade, 127.233, 335, S08, B26, 1
B26, Trade, 128.333, 337, S11, B26, 1
B26, Trade, 132.800, 348, S03, B26, 1
B26, Trade, 143.383, 338, B26, S10, 1
B26, Trade, 151.100, 351, B26, S09, 1
B26, Trade, 169.167, 348, B26, S10, 1
B26, Trade, 172.583, 347, B26, S10, 1
B26, Trade, 175.217, 347, B26, S06, 1
B26, Trade, 182.583, 338, B26, S00, 1
B26, Trade, 185.750, 178, B26, S12, 1
B26, Trade, 190.333, 185, S18, B26, 1
B26, Trade, 193.167, 163, S13, B26, 1
B26, Trade, 198.800, 172, B26, S10, 1
B26, Trade, 205.083, 171, B26, S11, 1
B26, Trade, 213.233, 164, B26, S10, 1
B26, Trade, 217.217, 166, B26, S13, 1
B26, Trade, 221.483, 169, B26, S06, 1
B26, Trade, 226.317, 172, B26, S09, 1
B26, Trade, 231.383, 173, B26, S07, 1
B26, Trade, 235.700, 171, B26, S13, 1
B26, Trade, 243.500, 172, B26, S07, 1
B26, Trade, 245.950, 170, B26, S09, 1
B26, Trade, 252.050, 166, B26, S02, 1
B26, Trade, 258.483, 167, B26, S00, 1
B26, Trade, 262.650, 168, B26, S09, 1
B26, Trade, 263.550, 167, B26, S00, 1
B26, Trade, 271.250, 176, B26, S10, 1
B26, Trade, 282.617, 168, B26, S00, 1
B26, Trade, 287.783, 177, B26, S05, 1
B26, Trade, 291.800, 180, B26, S13, 1
B27, 55
B27, Trade, 5.050, 127, S08, B27, 1
B27, Trade, 8.417, 142, S11, B27, 1
B27, Trade, 13.133, 159, S08, B27, 1
B27, Trade, 17.450, 158, B27, S12, 1
B27, Trade, 21.867, 166, S11, B27, 1
B27, Trade, 28.650, 165, S14, B27, 1
B27, Trade, 37.517, 153, S08, B27, 1
B27, Trade, 44.317, 157, S08, B27, 1
B27, Trade, 46.100, 157, B27, S09, 1
B27, Trade, 54.150, 163, S17, B27, 1
B27, Trade, 61.083, 166, S17, B27, 1
B27, Trade, 65.383, 163, S11, B27, 1
B27, Trade, 75.367, 157, S12, B27, 1
B27, Trade, 79.117, 165, S03, B27, 1
B27, Trade, 82.933, 170, S14, B27, 1
B27, Trade, 87.583, 164, S14, B27, 1
B27, Trade, 94.550, 163, B27, S10, 1
B27, Trade, 99.817, 163, S12, B27, 1
B27, Trade, 105.650, 157, S08, B27, 1
B27, Trade, 113.900, 169, S12, B27, 1
B27, Trade, 115.983, 169, S03, B27, 1
B27, Trade, 119.450, 167, S08, B27, 1
B27, Trade, 123.733, 205, S27, B27, 1
B27, Trade, 130.933, 348, S14, B27, 1
B27, Trade, 134.533, 354, S11, B27, 1
B27, Trade, 145.217, 372, S15, B27, 1
B27, Trade, 151.733, 356, S12, B27, 1
B27, Trade, 154.567, 362, S00, B27, 1
B27, Trade, 162.600, 357, S03, B27, 1
B27, Trade, 164.633, 358, B27, S13, 1
B27, Trade, 170.550, 360, S11, B27, 1
B27, Trade, 171.850, 361, S17, B27, 1
B27, Trade, 178.567, 343, S03, B27, 1
B27, Trade, 187.067, 207, B27, S18, 1
B27, Trade, 190.583, 186, S08, B27, 1
B27, Trade, 191.483, 183, S04, B27, 1
B27, Trade, 201.783, 177, S14, B27, 1
B27, Trade, 205.533, 173, S14, B27, 1
B27, Trade, 210.500, 163, S03, B27, 1
B27, Trade, 215.200, 166, S03, B27, 1
B27, Trade, 219.067, 186, S19, B27, 1
