B00, 1
B00, Trade, 183.950, 300, B00, S19, 1
B01, 1
B01, Trade, 121.317, 166, S13, B01, 1
B02, 0
B03, 1
B03, Trade, 183.850, 309, B03, S05, 1
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 37.967, 129, B08, S03, 1
B08, Trade, 44.883, 129, B08, S05, 1
B08, Trade, 195.933, 143, S06, B08, 1
B08, Trade, 217.850, 146, B08, S05, 1
B08, Trade, 229.133, 146, B08, S03, 1
B09, 0
B10, 0
B11, 1
B11, Trade, 184.517, 248, B11, S13, 1
B12, 3
B12, Trade, 2.900, 120, B12, S01, 1
B12, Trade, 125.983, 317, S05, B12, 1
B12, Trade, 183.567, 309, B12, S20, 1
B13, 1
B13, Trade, 248.617, 166, B13, S08, 1
B14, 30
B14, Trade, 11.583, 149, B14, S01, 1
B14, Trade, 25.433, 150, B14, S05, 1
B14, Trade, 33.367, 151, B14, S01, 1
B14, Trade, 43.400, 147, S04, B14, 1
B14, Trade, 59.433, 154, B14, S01, 1
B14, Trade, 78.017, 155, B14, S05, 1
B14, Trade, 94.667, 157, B14, S01, 1
B14, Trade, 117.783, 160, B14, S03, 1
B14, Trade, 129.867, 336, B14, S01, 1
B14, Trade, 136.750, 341, B14, S03, 1
B14, Trade, 140.450, 341, B14, S11, 1
B14, Trade, 147.883, 343, B14, S00, 1
B14, Trade, 157.150, 339, B14, S05, 1
B14, Trade, 159.717, 344, S04, B14, 1
B14, Trade, 165.033, 330, B14, S05, 1
B14, Trade, 174.967, 346, B14, S01, 1
B14, Trade, 179.333, 342, B14, S05, 1
B14, Trade, 194.800, 167, B14, S07, 1
B14, Trade, 201.450, 164, B14, S01, 1
B14, Trade, 206.150, 165, B14, S01, 1
B14, Trade, 209.817, 165, B14, S11, 1
B14, Trade, 212.833, 169, B14, S13, 1
B14, Trade, 227.650, 166, B14, S11, 1
B14, Trade, 235.867, 166, B14, S06, 1
B14, Trade, 242.733, 171, B14, S01, 1
B14, Trade, 259.000, 173, B14, S05, 1
B14, Trade, 264.250, 174, B14, S01, 1
B14, Trade, 265.417, 172, B14, S07, 1
B14, Trade, 270.100, 174, B14, S03, 1
B14, Trade, 280.183, 176, B14, S08, 1
B15, 12
B15, Trade, 16.767, 139, B15, S05, 1
B15, Trade, 47.067, 154, B15, S01, 1
B15, Trade, 73.000, 157, B15, S14, 1
B15, Trade, 83.450, 159, B15, S00, 1
B15, Trade, 121.483, 179, S19, B15, 1
B15, Trade, 137.717, 345, S04, B15, 1
B15, Trade, 146.083, 345, S12, B15, 1
B15, Trade, 166.400, 348, S14, B15, 1
B15, Trade, 183.417, 344, S12, B15, 1
B15, Trade, 209.867, 166, S04, B15, 1
B15, Trade, 218.483, 164, S12, B15, 1
B15, Trade, 233.100, 164, B15, S01, 1
B16, 45
B16, Trade, 5.233, 128, B16, S05, 1
B16, Trade, 9.167, 153, B16, S00, 1
B16, Trade, 13.017, 149, B16, S02, 1
B16, Trade, 23.367, 157, B16, S03, 1
B16, Trade, 32.367, 154, S12, B16, 1
B16, Trade, 41.767, 139, B16, S05, 1
B16, Trade, 52.333, 156, B16, S00, 1
B16, Trade, 57.033, 159, B16, S11, 1
B16, Trade, 64.517, 158, B16, S14, 1
B16, Trade, 70.967, 157, B16, S05, 1
B16, Trade, 76.533, 156, B16, S01, 1
B16, Trade, 81.450, 157, B16, S01, 1
B16, Trade, 85.017, 161, B16, S04, 1
B16, Trade, 91.017, 161, B16, S03, 1
B16, Trade, 96.683, 160, B16, S12, 1
B16, Trade, 100.383, 161, B16, S01, 1
B16, Trade, 105.900, 160, B16, S01, 1
B16, Trade, 107.500, 162, B16, S11, 1
B16, Trade, 115.467, 162, B16, S09, 1
B16, Trade, 125.300, 302, S00, B16, 1
