B00, 1
B00, Trade, 121.567, 161, S06, B00, 1
B16, Trade, 198.700, 175, B16, S11, 1
B16, Trade, 207.750, 176, B16, S02, 1
B16, Trade, 213.700, 168, S05, B16, 1
B16, Trade, 219.750, 177, B16, S05, 1
B16, Trade, 229.300, 178, B16, S03, 1
B16, Trade, 232.683, 178, B16, S03, 1
B16, Trade, 238.867, 179, B16, S00, 1
B16, Trade, 244.350, 179, B16, S11, 1
B16, Trade, 249.617, 180, S14, B16, 1
B16, Trade, 254.733, 180, B16, S04, 1
B16, Trade, 257.783, 172, S13, B16, 1
B16, Trade, 262.433, 170, S11, B16, 1
B16, Trade, 272.567, 158, S09, B16, 1
B16, Trade, 274.467, 173, S08, B16, 1
B16, Trade, 278.567, 183, S16, B16, 1
B16, Trade, 287.967, 183, B16, S04, 1
B16, Trade, 291.850, 182, S01, B16, 1
B16, Trade, 299.100, 178, S14, B16, 1
B17, 45
B17, Trade, 10.567, 147, B17, S10, 1
B17, Trade, 13.450, 143, B17, S02, 1
B17, Trade, 22.083, 141, B17, S03, 1
B17, Trade, 30.433, 159, B17, S03, 1
B17, Trade, 45.783, 145, B17, S09, 1
B17, Trade, 51.117, 162, B17, S06, 1
B17, Trade, 57.217, 144, B17, S03, 1
B17, Trade, 66.783, 164, B17, S03, 1
B17, Trade, 71.133, 150, B17, S00, 1
B17, Trade, 73.350, 153, B17, S04, 1
B17, Trade, 80.467, 158, B17, S05, 1
B17, Trade, 85.000, 151, B17, S05, 1
B17, Trade, 89.467, 166, B17, S08, 1
B17, Trade, 94.650, 156, B17, S09, 1
B17, Trade, 102.467, 154, B17, S04, 1
B17, Trade, 111.767, 153, B17, S09, 1
B17, Trade, 116.800, 152, B17, S02, 1
B17, Trade, 128.183, 322, B17, S05, 1
B17, Trade, 135.967, 329, B17, S05, 1
B17, Trade, 140.050, 338, B17, S05, 1
B17, Trade, 146.167, 338, B17, S00, 1
B17, Trade, 153.067, 329, B17, S04, 1
B17, Trade, 163.267, 345, B17, S05, 1
B17, Trade, 165.333, 348, B17, S04, 1
B17, Trade, 170.317, 343, B17, S10, 1
B17, Trade, 174.067, 346, B17, S04, 1
B17, Trade, 177.817, 350, S01, B17, 1
B17, Trade, 186.050, 176, B17, S03, 1
B17, Trade, 188.683, 177, B17, S03, 1
B17, Trade, 197.867, 156, B17, S03, 1
B17, Trade, 202.500, 178, B17, S06, 1
B17, Trade, 205.433, 176, B17, S02, 1
B17, Trade, 210.967, 158, B17, S06, 1
B17, Trade, 221.383, 169, B17, S04, 1
B17, Trade, 226.400, 181, B17, S02, 1
B17, Trade, 239.933, 154, B17, S03, 1
B17, Trade, 244.633, 182, S14, B17, 1
B17, Trade, 247.483, 178, B17, S04, 1
B17, Trade, 256.817, 175, B17, S14, 1
B17, Trade, 262.450, 168, B17, S05, 1
B17, Trade, 265.050, 183, B17, S01, 1
B17, Trade, 269.933, 185, B17, S10, 1
B17, Trade, 275.700, 176, S14, B17, 1
B17, Trade, 282.100, 175, B17, S03, 1
B17, Trade, 294.300, 182, B17, S09, 1
B18, 58
B18, Trade, 4.417, 158, S00, B18, 1
B18, Trade, 9.850, 160, B18, S00, 1
B18, Trade, 13.383, 152, S06, B18, 1
B18, Trade, 18.483, 152, S01, B18, 1
B18, Trade, 25.250, 161, B18, S09, 1
B18, Trade, 29.850, 165, S17, B18, 1
B18, Trade, 31.800, 162, S06, B18, 1
B18, Trade, 38.850, 165, B18, S03, 1
B18, Trade, 43.017, 165, S17, B18, 1
B18, Trade, 47.183, 159, S11, B18, 1
B18, Trade, 56.733, 163, B18, S01, 1
B18, Trade, 61.317, 164, S17, B18, 1
B18, Trade, 67.550, 152, B18, S05, 1
B18, Trade, 70.467, 168, S17, B18, 1
B18, Trade, 75.250, 157, S01, B18, 1
B18, Trade, 77.000, 159, B18, S00, 1
B18, Trade, 86.500, 168, S01, B18, 1
B18, Trade, 90.117, 166, S11, B18, 1
B18, Trade, 93.033, 171, S01, B18, 1
B18, Trade, 100.033, 155, S06, B18, 1
B18, Trade, 102.633, 168, S11, B18, 1
B18, Trade, 106.467, 164, S11, B18, 1
B18, Trade, 112.067, 162, S01, B18, 1
B18, Trade, 120.567, 163, S08, B18, 1
B18, Trade, 124.150, 187, S22, B18, 1
B18, Trade, 127.333, 350, S12, B18, 1
B18, Trade, 133.550, 359, S17, B18, 1
B18, Trade, 140.567, 346, S06, B18, 1
B18, Trade, 145.633, 344, B18, S03, 1
B18, Trade, 148.450, 354, B18, S03, 1
B18, Trade, 155.650, 345, S12, B18, 1
B18, Trade, 160.867, 353, S06, B18, 1
B18, Trade, 167.100, 351, S08, B18, 1
B18, Trade, 168.350, 350, S06, B18, 1
B18, Trade, 174.950, 350, B18, S03, 1
B18, Trade, 182.383, 362, B18, S18, 1
B18, Trade, 188.800, 175, B18, S09, 1
B18, Trade, 195.600, 176, S06, B18, 1
B18, Trade, 199.000, 181, B18, S02, 1
B18, Trade, 205.417, 177, B18, S09, 1
B18, Trade, 206.717, 181, B18, S03, 1
B18, Trade, 216.367, 177, S15, B18, 1
B18, Trade, 218.117, 180, B18, S01, 1
B18, Trade, 227.433, 184, S08, B18, 1
B18, Trade, 232.433, 180, S02, B18, 1
B18, Trade, 234.133, 179, S11, B18, 1
B18, Trade, 242.650, 180, S16, B18, 1
B18, Trade, 246.817, 179, S08, B18, 1
B18, Trade, 255.833, 183, S11, B18, 1
B18, Trade, 262.217, 169, S06, B18, 1
B18, Trade, 264.283, 170, S13, B18, 1
B18, Trade, 272.000, 171, S13, B18, 1
B18, Trade, 275.750, 181, S06, B18, 1
B18, Trade, 278.500, 183, S01, B18, 1
B18, Trade, 286.683, 185, B18, S16, 1
B18, Trade, 292.400, 179, S11, B18, 1
B18, Trade, 295.017, 184, S11, B18, 1
B18, Trade, 298.450, 188, B18, S10, 1
B19, 57
B19, Trade, 5.283, 165, B19, S09, 1
B19, Trade, 8.067, 162, S06, B19, 1
B19, Trade, 14.200, 152, S11, B19, 1
B19, Trade, 20.817, 142, S06, B19, 1
B19, Trade, 25.350, 167, S19, B19, 1
B19, Trade, 27.750, 163, S06, B19, 1
B19, Trade, 35.583, 163, S05, B19, 1
B19, Trade, 39.667, 164, S01, B19, 1
B19, Trade, 42.383, 165, S06, B19, 1
B19, Trade, 49.133, 164, S01, B19, 1
B19, Trade, 55.500, 166, S08, B19, 1
B19, Trade, 60.583, 159, S01, B19, 1
B19, Trade, 63.333, 164, S11, B19, 1
B19, Trade, 69.017, 170, S06, B19, 1
B19, Trade, 73.700, 157, S11, B19, 1
B19, Trade, 79.533, 162, S01, B19, 1
B19, Trade, 83.617, 166, S17, B19, 1
B19, Trade, 91.683, 174, S19, B19, 1
B19, Trade, 100.417, 169, S02, B19, 1
B19, Trade, 106.950, 176, B19, S09, 1
B19, Trade, 111.167, 162, S06, B19, 1
B19, Trade, 115.817, 172, S06, B19, 1
B19, Trade, 117.200, 171, S11, B19, 1
B19, Trade, 125.833, 320, S06, B19, 1
B19, Trade, 129.483, 336, S02, B19, 1
B19, Trade, 136.850, 337, S11, B19, 1
B19, Trade, 141.200, 345, S08, B19, 1
B19, Trade, 144.383, 357, S01, B19, 1
B19, Trade, 149.083, 355, S11, B19, 1
B19, Trade, 151.183, 349, S01, B19, 1
B19, Trade, 161.267, 352, S08, B19, 1
B19, Trade, 163.567, 358, S17, B19, 1
B19, Trade, 169.167, 349, S01, B19, 1
B19, Trade, 173.450, 346, S08, B19, 1
B19, Trade, 178.183, 358, S17, B19, 1
B19, Trade, 185.700, 183, B19, S19, 1
B19, Trade, 186.600, 184, B19, S09, 1
B19, Trade, 194.217, 177, S17, B19, 1
B19, Trade, 201.283, 182, S01, B19, 1
B19, Trade, 203.917, 177, S01, B19, 1
B19, Trade, 206.867, 185, S19, B19, 1
B19, Trade, 212.667, 179, S11, B19, 1
B19, Trade, 219.933, 180, S06, B19, 1
B19, Trade, 226.200, 187, B19, S18, 1
B19, Trade, 230.300, 172, S08, B19, 1
B19, Trade, 235.233, 181, S01, B19, 1
B19, Trade, 238.250, 180, S08, B19, 1
B19, Trade, 246.283, 174, S13, B19, 1
B19, Trade, 251.467, 178, S06, B19, 1
B19, Trade, 255.250, 190, S19, B19, 1
B19, Trade, 261.267, 169, S08, B19, 1
B19, Trade, 264.400, 174, S11, B19, 1
B19, Trade, 272.150, 174, S06, B19, 1
B19, Trade, 282.517, 193, B19, S14, 1
B19, Trade, 285.483, 191, S17, B19, 1
B19, Trade, 289.500, 173, S13, B19, 1
B19, Trade, 297.517, 175, S08, B19, 1
B20, 25
B20, Trade, 3.183, 113, S04, B20, 1
B20, Trade, 8.250, 159, B20, S04, 1
B20, Trade, 12.767, 153, B20, S12, 1
B20, Trade, 22.367, 145, B20, S04, 1
B20, Trade, 28.217, 162, S11, B20, 1
B20, Trade, 38.450, 162, B20, S11, 1
B20, Trade, 44.483, 153, S08, B20, 1
B20, Trade, 49.700, 164, S17, B20, 1
B20, Trade, 67.767, 151, B20, S02, 1
B20, Trade, 90.417, 167, S17, B20, 1
B20, Trade, 101.867, 164, B20, S00, 1
B20, Trade, 108.767, 163, B20, S05, 1
B20, Trade, 117.933, 172, B20, S12, 1
B20, Trade, 124.517, 205, S27, B20, 1
B20, Trade, 130.917, 342, S08, B20, 1
B20, Trade, 163.050, 350, S11, B20, 1
B20, Trade, 184.517, 248, B20, S22, 1
B20, Trade, 186.167, 177, B20, S17, 1
B20, Trade, 192.083, 176, S11, B20, 1
B20, Trade, 229.167, 182, B20, S05, 1
B20, Trade, 257.567, 171, S08, B20, 1
B20, Trade, 264.333, 174, S14, B20, 1
B20, Trade, 280.200, 185, B20, S11, 1
B20, Trade, 284.317, 191, S06, B20, 1
B20, Trade, 297.850, 168, S05, B20, 1
B21, 46
B21, Trade, 4.817, 166, B21, S11, 1
B21, Trade, 9.183, 160, B21, S09, 1
B21, Trade, 17.900, 132, B21, S03, 1
B21, Trade, 24.250, 164, B21, S05, 1
B21, Trade, 30.200, 163, B21, S05, 1
B21, Trade, 32.217, 161, S01, B21, 1
B21, Trade, 41.883, 156, B21, S12, 1
B21, Trade, 49.650, 162, B21, S09, 1
B21, Trade, 56.000, 166, B21, S11, 1
B21, Trade, 61.500, 162, B21, S05, 1
B21, Trade, 63.050, 163, S06, B21, 1
B21, Trade, 75.750, 158, B21, S03, 1
B21, Trade, 77.467, 156, B21, S03, 1
B21, Trade, 84.950, 153, B21, S03, 1
B21, Trade, 87.983, 166, B21, S06, 1
B21, Trade, 96.400, 155, B21, S04, 1
B21, Trade, 103.467, 155, B21, S05, 1
B21, Trade, 111.650, 155, B21, S04, 1
B21, Trade, 130.783, 330, B21, S04, 1
B21, Trade, 133.800, 327, B21, S02, 1
B21, Trade, 142.733, 340, B21, S09, 1
B21, Trade, 149.483, 344, B21, S09, 1
B21, Trade, 150.617, 345, B21, S02, 1
B21, Trade, 154.483, 343, B21, S05, 1
B21, Trade, 158.183, 328, B21, S05, 1
B21, Trade, 167.500, 347, B21, S09, 1
B21, Trade, 173.567, 345, B21, S05, 1
B21, Trade, 179.600, 362, S06, B21, 1
B21, Trade, 185.617, 190, B21, S04, 1
B21, Trade, 189.333, 175, B21, S02, 1
B21, Trade, 198.483, 151, B21, S04, 1
B21, Trade, 207.033, 176, B21, S04, 1
B21, Trade, 210.117, 159, B21, S04, 1
B21, Trade, 215.433, 165, B21, S02, 1
B21, Trade, 219.500, 179, S08, B21, 1
B21, Trade, 227.367, 182, B21, S09, 1
B21, Trade, 232.033, 166, S11, B21, 1
B21, Trade, 235.517, 161, B21, S05, 1
B21, Trade, 240.883, 164, S11, B21, 1
B21, Trade, 244.900, 179, B21, S12, 1
B21, Trade, 251.067, 177, B21, S07, 1
B21, Trade, 260.150, 169, B21, S04, 1
B21, Trade, 268.700, 182, B21, S03, 1
B21, Trade, 277.333, 178, S14, B21, 1
B21, Trade, 287.133, 185, B21, S07, 1
B21, Trade, 295.900, 176, B21, S13, 1
B22, 9
B22, Trade, 32.383, 162, S08, B22, 1
B22, Trade, 41.517, 162, B22, S00, 1
B22, Trade, 64.867, 170, S01, B22, 1
B22, Trade, 135.633, 332, S06, B22, 1
B22, Trade, 140.950, 344, S01, B22, 1
B22, Trade, 184.300, 296, B22, S15, 1
B22, Trade, 211.717, 180, S01, B22, 1
B22, Trade, 234.733, 174, B22, S04, 1
B22, Trade, 255.767, 177, B22, S09, 1
B23, 12
B23, Trade, 240.567, 163, S01, B23, 1
B23, Trade, 244.400, 180, S07, B23, 1
B23, Trade, 253.050, 177, S07, B23, 1
B23, Trade, 255.700, 180, B23, S00, 1
B23, Trade, 258.717, 174, S14, B23, 1
B23, Trade, 265.183, 185, S17, B23, 1
B23, Trade, 266.817, 185, S17, B23, 1
B23, Trade, 277.117, 180, S00, B23, 1
B23, Trade, 286.567, 194, S19, B23, 1
B23, Trade, 289.733, 177, B23, S14, 1
B23, Trade, 295.967, 191, S06, B23, 1
B23, Trade, 298.633, 195, S19, B23, 1
B24, 50
B24, Trade, 7.733, 160, B24, S12, 1
B24, Trade, 11.100, 157, B24, S04, 1
B24, Trade, 20.150, 137, B24, S09, 1
B24, Trade, 23.083, 158, B24, S11, 1
B24, Trade, 32.283, 160, B24, S02, 1
B24, Trade, 37.933, 163, S02, B24, 1
B24, Trade, 47.233, 158, B24, S03, 1
B24, Trade, 50.900, 163, B24, S05, 1
B24, Trade, 55.933, 167, B24, S17, 1
B24, Trade, 60.517, 146, B24, S02, 1
B24, Trade, 63.517, 162, B24, S05, 1
B24, Trade, 68.083, 144, B24, S04, 1
B24, Trade, 75.517, 159, B24, S11, 1
B24, Trade, 81.100, 137, B24, S04, 1
B24, Trade, 87.050, 166, B24, S09, 1
B24, Trade, 88.133, 166, B24, S05, 1
B24, Trade, 93.917, 154, B24, S04, 1
B24, Trade, 98.967, 155, B24, S09, 1
B24, Trade, 108.717, 164, B24, S00, 1
B24, Trade, 112.017, 141, B24, S03, 1
B24, Trade, 121.300, 157, B24, S09, 1
B24, Trade, 129.167, 328, B24, S03, 1
B24, Trade, 141.933, 342, B24, S03, 1
B24, Trade, 145.133, 349, B24, S05, 1
B24, Trade, 148.700, 344, B24, S05, 1
B24, Trade, 152.567, 329, B24, S03, 1
B24, Trade, 162.867, 345, B24, S09, 1
B24, Trade, 166.483, 350, S06, B24, 1
B24, Trade, 170.050, 344, B24, S00, 1
B24, Trade, 175.717, 346, B24, S09, 1
B24, Trade, 179.283, 361, B24, S08, 1
B24, Trade, 188.283, 187, B24, S17, 1
B24, Trade, 191.667, 165, B24, S01, 1
B24, Trade, 198.800, 165, B24, S09, 1
B24, Trade, 205.000, 178, S17, B24, 1
B24, Trade, 208.867, 178, B24, S09, 1
B24, Trade, 216.267, 164, B24, S09, 1
B24, Trade, 219.633, 178, B24, S11, 1
B24, Trade, 222.283, 161, B24, S09, 1
B24, Trade, 228.517, 179, B24, S04, 1
B24, Trade, 233.317, 166, B24, S09, 1
B24, Trade, 246.183, 173, B24, S03, 1
B24, Trade, 249.933, 174, B24, S09, 1
B24, Trade, 255.517, 181, B24, S10, 1
B24, Trade, 266.333, 174, B24, S04, 1
B24, Trade, 271.533, 154, B24, S04, 1
B24, Trade, 276.717, 178, B24, S07, 1
B24, Trade, 284.850, 176, B24, S10, 1
B24, Trade, 287.700, 184, B24, S03, 1
B24, Trade, 296.483, 176, B24, S03, 1
B25, 13
B25, Trade, 241.933, 168, S13, B25, 1
B25, Trade, 247.567, 181, S01, B25, 1
B25, Trade, 252.950, 177, S11, B25, 1
B25, Trade, 257.300, 173, B25, S02, 1
B25, Trade, 262.267, 170, S13, B25, 1
B25, Trade, 265.583, 174, B25, S09, 1
B25, Trade, 269.800, 190, B25, S17, 1
B25, Trade, 277.650, 182, S06, B25, 1
B25, Trade, 279.500, 167, S05, B25, 1
B25, Trade, 282.733, 182, B25, S09, 1
B25, Trade, 287.467, 190, S05, B25, 1
B25, Trade, 294.717, 184, S16, B25, 1
B25, Trade, 298.533, 194, S01, B25, 1
B26, 35
B26, Trade, 1.367, 130, B26, S03, 1
B26, Trade, 12.083, 160, S01, B26, 1
B26, Trade, 15.350, 159, S17, B26, 1
B26, Trade, 20.017, 139, S01, B26, 1
B26, Trade, 23.117, 160, S17, B26, 1
B26, Trade, 30.750, 166, S18, B26, 1
B26, Trade, 35.167, 147, S06, B26, 1
B26, Trade, 39.933, 165, S08, B26, 1
B26, Trade, 46.033, 172, S18, B26, 1
B26, Trade, 52.217, 169, S06, B26, 1
B26, Trade, 60.450, 159, S08, B26, 1
B26, Trade, 75.967, 162, S08, B26, 1
B26, Trade, 82.400, 164, S11, B26, 1
B26, Trade, 100.450, 170, S17, B26, 1
B26, Trade, 104.183, 167, S08, B26, 1
B26, Trade, 113.617, 179, S20, B26, 1
B26, Trade, 117.633, 171, S17, B26, 1
B26, Trade, 147.967, 353, S06, B26, 1
B26, Trade, 155.017, 347, S06, B26, 1
B26, Trade, 157.567, 344, S11, B26, 1
B26, Trade, 167.583, 350, S01, B26, 1
B26, Trade, 174.083, 354, S02, B26, 1
B26, Trade, 177.950, 349, S11, B26, 1
B26, Trade, 187.650, 196, S08, B26, 1
B26, Trade, 197.233, 184, S05, B26, 1
B26, Trade, 211.300, 174, S11, B26, 1
B26, Trade, 222.183, 187, S19, B26, 1
B26, Trade, 222.467, 189, S01, B26, 1
B26, Trade, 242.083, 172, S14, B26, 1
B26, Trade, 253.617, 180, S16, B26, 1
B26, Trade, 262.467, 181, S16, B26, 1
B26, Trade, 266.367, 183, S16, B26, 1
B26, Trade, 282.300, 186, S17, B26, 1
B26, Trade, 297.617, 177, S14, B26, 1
B26, Trade, 299.133, 185, S16, B26, 1
B27, 50
B27, Trade, 3.067, 112, B27, S01, 1
B27, Trade, 8.867, 161, S17, B27, 1
B27, Trade, 16.567, 136, B27, S04, 1
B27, Trade, 28.750, 163, B27, S09, 1
B27, Trade, 37.650, 132, B27, S04, 1
B27, Trade, 44.083, 148, B27, S10, 1
B27, Trade, 50.283, 163, B27, S04, 1
B27, Trade, 53.567, 154, B27, S04, 1
B27, Trade, 62.517, 163, B27, S04, 1
B27, Trade, 74.117, 156, B27, S09, 1
B27, Trade, 76.100, 157, B27, S09, 1
B27, Trade, 79.350, 155, B27, S02, 1
B27, Trade, 84.150, 151, B27, S04, 1
B27, Trade, 91.200, 147, B27, S03, 1
B27, Trade, 98.650, 154, B27, S03, 1
B27, Trade, 104.583, 155, B27, S03, 1
B27, Trade, 109.817, 149, B27, S04, 1
B27, Trade, 114.167, 147, B27, S03, 1
B27, Trade, 116.233, 153, B27, S04, 1
B27, Trade, 131.350, 330, B27, S04, 1
B27, Trade, 136.583, 333, B27, S09, 1
B27, Trade, 148.533, 346, B27, S12, 1
B27, Trade, 155.383, 344, B27, S00, 1
B27, Trade, 160.150, 336, B27, S02, 1
B27, Trade, 166.983, 350, B27, S03, 1
B27, Trade, 171.050, 344, B27, S04, 1
B27, Trade, 179.733, 361, B27, S04, 1
B27, Trade, 182.333, 363, B27, S05, 1
B27, Trade, 184.850, 191, B27, S10, 1
B27, Trade, 191.750, 164, B27, S05, 1
B27, Trade, 197.017, 155, B27, S09, 1
B27, Trade, 202.033, 179, B27, S05, 1
B27, Trade, 203.817, 176, S08, B27, 1
B27, Trade, 211.650, 161, B27, S03, 1
B27, Trade, 218.733, 179, B27, S02, 1
B27, Trade, 220.467, 168, B27, S09, 1
B27, Trade, 223.933, 160, B27, S05, 1
B27, Trade, 231.850, 165, B27, S06, 1
B27, Trade, 237.700, 173, B27, S04, 1
B27, Trade, 243.433, 178, B27, S04, 1
B27, Trade, 250.267, 177, B27, S05, 1
B27, Trade, 254.050, 176, B27, S03, 1
B27, Trade, 259.533, 169, B27, S06, 1
B27, Trade, 266.283, 174, B27, S07, 1
B27, Trade, 276.050, 178, B27, S13, 1
B27, Trade, 277.983, 176, B27, S02, 1
B27, Trade, 279.550, 164, B27, S09, 1
B27, Trade, 286.000, 184, B27, S15, 1
B27, Trade, 292.067, 169, B27, S02, 1
B27, Trade, 296.667, 175, B27, S04, 1
B28, 39
B28, Trade, 5.467, 165, S06, B28, 1
B28, Trade, 7.450, 163, S08, B28, 1
B28, Trade, 22.600, 158, S01, B28, 1
B28, Trade, 32.933, 152, B28, S04, 1
B28, Trade, 35.550, 162, S17, B28, 1
B28, Trade, 40.533, 169, S19, B28, 1
B28, Trade, 42.900, 145, B28, S05, 1
B28, Trade, 56.567, 163, B28, S09, 1
B28, Trade, 64.417, 162, S08, B28, 1
B28, Trade, 66.900, 169, S17, B28, 1
B28, Trade, 70.700, 165, S08, B28, 1
B28, Trade, 77.633, 154, B28, S00, 1
B28, Trade, 82.367, 162, S08, B28, 1
B28, Trade, 91.700, 177, S20, B28, 1
B28, Trade, 113.233, 169, S08, B28, 1
B28, Trade, 120.550, 161, S01, B28, 1
B28, Trade, 125.817, 313, S04, B28, 1
B28, Trade, 127.617, 349, S11, B28, 1
B28, Trade, 131.517, 344, B28, S09, 1
B28, Trade, 143.850, 353, S10, B28, 1
B28, Trade, 155.617, 344, S08, B28, 1
B28, Trade, 179.917, 359, B28, S09, 1
B28, Trade, 190.833, 177, S06, B28, 1
B28, Trade, 191.917, 166, S00, B28, 1
B28, Trade, 197.000, 162, S11, B28, 1
B28, Trade, 209.450, 179, S08, B28, 1
B28, Trade, 216.050, 175, S08, B28, 1
B28, Trade, 221.000, 180, S17, B28, 1
B28, Trade, 232.917, 182, S06, B28, 1
