Trd, 000001.867, 141
Trd, 000002.083, 140
Trd, 000002.383, 138
Trd, 000002.933, 144
Trd, 000004.167, 158
Trd, 000005.183, 143
Trd, 000006.833, 152
Trd, 000006.850, 151
Trd, 000007.000, 162
Trd, 000007.200, 152
Trd, 000008.433, 174
Trd, 000008.567, 172
Trd, 000008.917, 170
Trd, 000009.367, 168
Trd, 000010.800, 170
Trd, 000010.867, 169
Trd, 000010.917, 167
Trd, 000011.017, 171
Trd, 000011.350, 166
Trd, 000011.600, 158
Trd, 000013.150, 153
Trd, 000013.500, 156
Trd, 000014.200, 155
Trd, 000014.333, 154
Trd, 000014.550, 156
Trd, 000015.117, 157
Trd, 000015.517, 154
Trd, 000016.750, 159
Trd, 000017.167, 159
Trd, 000017.350, 160
Trd, 000018.033, 160
Trd, 000018.517, 159
Trd, 000019.417, 160
Trd, 000019.833, 160
Trd, 000020.367, 160
Trd, 000021.217, 162
Trd, 000023.300, 162
Trd, 000023.433, 161
Trd, 000023.583, 162
Trd, 000023.867, 159
Trd, 000024.117, 159
Trd, 000024.583, 159
Trd, 000025.167, 163
Trd, 000025.567, 160
Trd, 000026.233, 165
Trd, 000026.867, 166
Trd, 000028.483, 167
Trd, 000029.033, 168
Trd, 000029.567, 175
Trd, 000029.700, 178
Trd, 000029.833, 165
Trd, 000030.033, 164
Trd, 000031.550, 166
Trd, 000031.850, 161
Trd, 000032.333, 160
Trd, 000033.017, 158
Trd, 000033.700, 156
Trd, 000034.183, 154
Trd, 000034.650, 157
Trd, 000034.750, 158
Trd, 000035.250, 171
Trd, 000035.733, 177
Trd, 000036.133, 158
Trd, 000036.500, 171
Trd, 000037.983, 165
Trd, 000038.167, 165
Trd, 000038.333, 166
Trd, 000039.183, 165
Trd, 000039.250, 166
Trd, 000039.417, 166
Trd, 000040.367, 166
Trd, 000040.750, 167
Trd, 000041.333, 168
Trd, 000041.433, 164
Trd, 000042.267, 164
Trd, 000043.083, 167
Trd, 000043.400, 167
Trd, 000044.333, 168
Trd, 000044.583, 167
Trd, 000044.600, 166
Trd, 000044.717, 166
Trd, 000045.883, 161
Trd, 000046.400, 148
Trd, 000047.433, 162
Trd, 000048.467, 166
Trd, 000049.583, 163
Trd, 000051.133, 162
Trd, 000051.183, 163
Trd, 000051.267, 161
Trd, 000051.567, 163
Trd, 000051.667, 162
Trd, 000052.233, 163
Trd, 000052.317, 167
Trd, 000052.967, 165
Trd, 000054.767, 166
Trd, 000055.033, 164
Trd, 000055.183, 167
Trd, 000055.217, 167
Trd, 000055.400, 165
Trd, 000055.750, 166
