B00, 1
B00, Trade, 182.300, 300, B00, S04, 1
B01, 0
B02, 2
B02, Trade, 123.967, 236, S27, B02, 1
B02, Trade, 182.817, 300, B02, S25, 1
B03, 1
B03, Trade, 122.617, 180, S20, B03, 1
B04, 0
B05, 1
B05, Trade, 184.117, 257, B05, S17, 1
B06, 0
B07, 1
B07, Trade, 124.317, 267, S24, B07, 1
B08, 1
B08, Trade, 182.200, 327, B08, S10, 1
B09, 5
B09, Trade, 3.117, 131, B09, S07, 1
B09, Trade, 19.633, 133, B09, S03, 1
B09, Trade, 123.100, 185, S15, B09, 1
B09, Trade, 182.150, 331, B09, S22, 1
B09, Trade, 265.500, 157, B09, S07, 1
B10, 0
B11, 14
B11, Trade, 19.400, 135, B11, S06, 1
B11, Trade, 36.567, 139, B11, S03, 1
B11, Trade, 49.067, 137, B11, S07, 1
B11, Trade, 122.067, 148, B11, S07, 1
B11, Trade, 125.933, 319, S04, B11, 1
B11, Trade, 169.933, 336, B11, S06, 1
B11, Trade, 181.800, 336, B11, S06, 1
B11, Trade, 194.067, 154, B11, S07, 1
B11, Trade, 202.250, 154, B11, S06, 1
B11, Trade, 253.800, 161, B11, S07, 1
B11, Trade, 265.183, 161, B11, S03, 1
B11, Trade, 272.683, 163, B11, S03, 1
B11, Trade, 292.267, 165, B11, S01, 1
B11, Trade, 296.133, 166, B11, S00, 1
B12, 1
B12, Trade, 125.350, 331, S09, B12, 1
B13, 2
B13, Trade, 123.733, 209, S28, B13, 1
B13, Trade, 183.000, 282, B13, S14, 1
B14, 5
B14, Trade, 77.200, 146, B14, S03, 1
B14, Trade, 184.550, 337, B14, S06, 1
B14, Trade, 259.317, 174, B14, S05, 1
B14, Trade, 272.667, 169, B14, S02, 1
B14, Trade, 284.817, 166, B14, S07, 1
B15, 29
B15, Trade, 21.283, 143, B15, S07, 1
B15, Trade, 36.433, 153, B15, S14, 1
B15, Trade, 44.383, 152, S14, B15, 1
B15, Trade, 76.717, 157, B15, S07, 1
B15, Trade, 89.983, 157, B15, S14, 1
B15, Trade, 113.083, 158, B15, S03, 1
B15, Trade, 122.333, 170, S04, B15, 1
B15, Trade, 141.433, 348, B15, S14, 1
B15, Trade, 146.217, 347, B15, S07, 1
B15, Trade, 148.383, 344, B15, S03, 1
B15, Trade, 152.483, 338, B15, S07, 1
B15, Trade, 162.467, 343, B15, S03, 1
