Trd, 000000.733, 193
Trd, 000002.250, 165
Trd, 000003.750, 149
Trd, 000003.983, 148
Trd, 000004.167, 155
Trd, 000004.467, 146
Trd, 000004.900, 144
Trd, 000005.150, 155
Trd, 000005.483, 152
Trd, 000006.067, 156
Trd, 000007.000, 148
Trd, 000007.067, 144
Trd, 000008.050, 143
Trd, 000008.283, 142
Trd, 000008.400, 143
Trd, 000008.533, 143
Trd, 000008.850, 143
Trd, 000010.083, 149
Trd, 000010.583, 173
Trd, 000011.783, 169
Trd, 000012.600, 164
Trd, 000012.767, 155
Trd, 000013.250, 155
Trd, 000014.000, 166
Trd, 000014.083, 174
Trd, 000014.350, 169
Trd, 000014.567, 159
Trd, 000016.233, 169
Trd, 000016.567, 168
Trd, 000017.033, 168
Trd, 000018.150, 167
Trd, 000019.183, 165
Trd, 000019.700, 167
Trd, 000019.950, 165
Trd, 000020.517, 164
Trd, 000021.783, 161
Trd, 000022.050, 162
Trd, 000022.717, 162
Trd, 000022.900, 159
Trd, 000024.217, 159
Trd, 000024.450, 158
Trd, 000024.900, 158
Trd, 000025.017, 159
Trd, 000025.433, 167
Trd, 000026.133, 163
Trd, 000026.717, 168
Trd, 000026.850, 173
Trd, 000027.200, 166
Trd, 000027.767, 165
Trd, 000027.783, 157
Trd, 000029.517, 169
Trd, 000030.150, 163
Trd, 000030.817, 162
Trd, 000031.250, 161
Trd, 000031.283, 165
Trd, 000032.083, 160
Trd, 000033.450, 160
Trd, 000033.917, 162
Trd, 000035.050, 160
Trd, 000035.117, 160
Trd, 000035.750, 160
Trd, 000036.033, 157
Trd, 000036.050, 155
Trd, 000036.267, 160
Trd, 000036.450, 160
Trd, 000036.850, 161
Trd, 000038.200, 157
Trd, 000038.650, 161
Trd, 000039.067, 158
Trd, 000039.150, 161
Trd, 000040.533, 160
Trd, 000040.917, 157
Trd, 000041.183, 157
Trd, 000041.333, 156
Trd, 000041.850, 156
Trd, 000041.950, 157
Trd, 000042.167, 155
Trd, 000043.533, 156
Trd, 000043.633, 158
Trd, 000043.683, 162
Trd, 000044.600, 168
Trd, 000045.783, 167
Trd, 000045.917, 166
Trd, 000046.350, 174
Trd, 000046.683, 166
Trd, 000047.317, 171
Trd, 000047.750, 167
Trd, 000048.700, 167
Trd, 000049.417, 167
Trd, 000050.117, 168
Trd, 000050.833, 162
Trd, 000051.233, 163
Trd, 000051.300, 167
Trd, 000052.733, 158
Trd, 000053.417, 162
Trd, 000053.983, 160
Trd, 000054.750, 156
Trd, 000054.900, 162
Trd, 000055.317, 161
Trd, 000056.917, 160
Trd, 000057.033, 162
Trd, 000058.217, 161
Trd, 000059.583, 160
Trd, 000060.133, 159
Trd, 000060.333, 158
Trd, 000060.817, 159
Trd, 000061.050, 162
Trd, 000061.700, 161
Trd, 000061.950, 158
Trd, 000062.017, 161
Trd, 000062.767, 164
Trd, 000064.117, 163
Trd, 000064.683, 158
Trd, 000065.250, 158
Trd, 000065.417, 157
Trd, 000066.000, 160
Trd, 000066.283, 158
Trd, 000067.283, 158
Trd, 000067.317, 159
Trd, 000067.517, 157
Trd, 000068.200, 155
Trd, 000069.000, 158
Trd, 000069.100, 159
Trd, 000069.900, 161
Trd, 000070.083, 156
Trd, 000073.567, 160
Trd, 000074.100, 158
Trd, 000074.350, 158
Trd, 000075.033, 159
Trd, 000075.233, 159
Trd, 000075.550, 157
Trd, 000075.567, 160
Trd, 000075.950, 157
Trd, 000076.167, 161
Trd, 000076.217, 165
Trd, 000077.583, 160
Trd, 000077.933, 163
Trd, 000078.300, 159
Trd, 000078.867, 162
Trd, 000078.883, 159
Trd, 000079.000, 163
Trd, 000079.100, 164
Trd, 000080.483, 164
Trd, 000081.417, 164
Trd, 000083.183, 165
Trd, 000084.133, 162
Trd, 000085.317, 165
Trd, 000086.100, 161
Trd, 000086.350, 164
Trd, 000087.633, 163
Trd, 000087.850, 165
Trd, 000087.983, 156
Trd, 000088.050, 165
Trd, 000090.000, 162
Trd, 000090.067, 160
Trd, 000090.200, 160
Trd, 000090.417, 159
Trd, 000090.433, 162
Trd, 000091.283, 161
Trd, 000091.500, 160
Trd, 000092.300, 160
Trd, 000092.450, 167
Trd, 000092.733, 181
Trd, 000094.200, 174
Trd, 000094.350, 173
Trd, 000094.800, 165
Trd, 000094.917, 162
Trd, 000095.400, 163
Trd, 000095.467, 162
Trd, 000095.950, 161
Trd, 000096.533, 165
Trd, 000097.867, 165
Trd, 000098.550, 165
Trd, 000099.867, 164
Trd, 000100.383, 162
Trd, 000101.317, 162
Trd, 000101.533, 161
Trd, 000103.067, 165
Trd, 000104.517, 163
Trd, 000104.550, 161
Trd, 000104.867, 161
Trd, 000104.983, 164
Trd, 000105.083, 164
Trd, 000105.467, 164
Trd, 000105.967, 162
Trd, 000106.267, 164
Trd, 000107.233, 163
Trd, 000107.767, 163
Trd, 000107.883, 161
Trd, 000108.083, 164
Trd, 000109.917, 162
Trd, 000110.617, 162
Trd, 000111.783, 164
Trd, 000112.717, 162
Trd, 000113.850, 164
Trd, 000114.350, 162
Trd, 000114.800, 163
Trd, 000115.317, 162
Trd, 000115.617, 163
Trd, 000116.100, 160
Trd, 000116.633, 165
Trd, 000117.167, 163
Trd, 000117.650, 165
Trd, 000117.683, 159
Trd, 000118.283, 169
Trd, 000118.733, 169
Trd, 000120.333, 165
Trd, 000120.717, 174
Trd, 000121.617, 168
Trd, 000121.867, 170
Trd, 000121.883, 168
Trd, 000121.983, 175
Trd, 000122.500, 187
Trd, 000122.517, 179
Trd, 000122.850, 194
Trd, 000122.867, 201
Trd, 000123.267, 205
Trd, 000123.383, 208
Trd, 000124.017, 211
Trd, 000124.183, 215
Trd, 000125.800, 306.0
Trd, 000126.200, 327.0
Trd, 000126.433, 330
Trd, 000126.717, 340
Trd, 000126.800, 347
Trd, 000128.367, 339
Trd, 000128.667, 363
Trd, 000130.783, 351
Trd, 000131.333, 351.0
Trd, 000132.233, 351
Trd, 000132.317, 350
Trd, 000132.367, 345
Trd, 000132.450, 352
Trd, 000132.833, 349
Trd, 000133.417, 357
Trd, 000133.583, 353
Trd, 000134.100, 349
Trd, 000134.533, 358.0
Trd, 000136.117, 351
Trd, 000137.200, 356
Trd, 000137.400, 351.0
Trd, 000138.183, 355
Trd, 000139.367, 354
Trd, 000139.583, 351.0
Trd, 000140.017, 350.0
Trd, 000140.717, 349
Trd, 000141.917, 349
Trd, 000142.600, 349.0
Trd, 000143.667, 351
Trd, 000143.683, 354
Trd, 000143.717, 348
Trd, 000145.833, 350
Trd, 000146.000, 349
Trd, 000147.217, 350
Trd, 000147.333, 351
Trd, 000147.833, 358.0
