B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.333, 187, S22, B03, 1
B28, Trade, 198.283, 176, S02, B28, 1
B28, Trade, 219.750, 171, B28, S09, 1
B28, Trade, 223.550, 173, S05, B28, 1
B28, Trade, 234.233, 185, S18, B28, 1
B28, Trade, 243.100, 175, S13, B28, 1
B28, Trade, 247.400, 177, S08, B28, 1
B28, Trade, 251.467, 195, S01, B28, 1
B28, Trade, 256.833, 176, B28, S05, 1
B28, Trade, 258.467, 181, S16, B28, 1
B28, Trade, 281.683, 184, S15, B28, 1
B29, 32
B29, Trade, 3.050, 128, S05, B29, 1
B29, Trade, 11.567, 154, S02, B29, 1
B29, Trade, 21.900, 157, S16, B29, 1
B29, Trade, 30.217, 158, S16, B29, 1
B29, Trade, 38.517, 159, S16, B29, 1
B29, Trade, 46.000, 156, S02, B29, 1
B29, Trade, 51.350, 159, S04, B29, 1
B29, Trade, 66.200, 166, S00, B29, 1
B29, Trade, 76.550, 148, S12, B29, 1
B29, Trade, 92.533, 162, S15, B29, 1
B29, Trade, 99.600, 165, S16, B29, 1
B29, Trade, 103.300, 160, B29, S06, 1
B29, Trade, 110.417, 161, S14, B29, 1
B29, Trade, 114.367, 172, S00, B29, 1
B29, Trade, 119.017, 171, S15, B29, 1
B29, Trade, 122.267, 184, S21, B29, 1
B29, Trade, 135.417, 356, S00, B29, 1
B29, Trade, 145.717, 352, S13, B29, 1
B29, Trade, 152.567, 362, S18, B29, 1
B29, Trade, 155.117, 351, S00, B29, 1
B29, Trade, 161.717, 354, S15, B29, 1
B29, Trade, 178.650, 351, S13, B29, 1
B29, Trade, 190.150, 183, S00, B29, 1
B29, Trade, 195.017, 179, S00, B29, 1
B29, Trade, 197.750, 175, S13, B29, 1
B29, Trade, 202.333, 182, S18, B29, 1
B29, Trade, 211.133, 186, S19, B29, 1
B29, Trade, 228.567, 171, B29, S05, 1
B29, Trade, 249.883, 197, S00, B29, 1
B29, Trade, 260.150, 191, S19, B29, 1
B29, Trade, 280.200, 185, S05, B29, 1
B29, Trade, 291.467, 184, S16, B29, 1
S00, 50
S00, Trade, 9.167, 154, B24, S00, 1
S00, Trade, 15.517, 162, S00, B22, 1
S00, Trade, 19.633, 157, S00, B28, 1
S00, Trade, 24.333, 150, B21, S00, 1
S00, Trade, 28.483, 166, S00, B23, 1
S00, Trade, 35.517, 159, S00, B22, 1
S00, Trade, 39.400, 159, S00, B20, 1
S00, Trade, 42.667, 153, S00, B23, 1
S00, Trade, 50.683, 157, S00, B28, 1
S00, Trade, 54.950, 160, B16, S00, 1
S00, Trade, 57.433, 160, S00, B22, 1
S00, Trade, 66.200, 166, S00, B29, 1
S00, Trade, 71.567, 161, S00, B23, 1
S00, Trade, 75.433, 147, S00, B14, 1
S00, Trade, 83.200, 158, S00, B16, 1
S00, Trade, 91.050, 163, S00, B23, 1
S00, Trade, 95.117, 159, B16, S00, 1
S00, Trade, 101.167, 163, S00, B23, 1
S00, Trade, 106.850, 161, B19, S00, 1
S00, Trade, 111.400, 159, S00, B14, 1
S00, Trade, 114.367, 172, S00, B29, 1
S00, Trade, 120.450, 171, S00, B22, 1
S00, Trade, 129.567, 350, S00, B19, 1
S00, Trade, 135.417, 356, S00, B29, 1
S00, Trade, 148.867, 350, S00, B28, 1
S00, Trade, 155.117, 351, S00, B29, 1
S00, Trade, 161.017, 352, S00, B20, 1
S00, Trade, 166.367, 353, B24, S00, 1
S00, Trade, 169.967, 350, B19, S00, 1
S00, Trade, 177.117, 350, B19, S00, 1
S00, Trade, 190.150, 183, S00, B29, 1
S00, Trade, 195.017, 179, S00, B29, 1
S00, Trade, 196.633, 173, B21, S00, 1
S00, Trade, 200.283, 174, S00, B20, 1
S00, Trade, 208.800, 173, S00, B23, 1
S00, Trade, 212.717, 174, S00, B26, 1
S00, Trade, 222.667, 173, S00, B19, 1
S00, Trade, 226.167, 172, S00, B18, 1
S00, Trade, 232.083, 187, S00, B26, 1
S00, Trade, 238.000, 179, S00, B23, 1
S00, Trade, 244.450, 178, S00, B18, 1
S00, Trade, 249.883, 197, S00, B29, 1
S00, Trade, 258.067, 178, S00, B19, 1
S00, Trade, 262.300, 178, S00, B25, 1
S00, Trade, 272.767, 181, S00, B22, 1
S00, Trade, 276.267, 176, S00, B24, 1
S00, Trade, 281.417, 178, B15, S00, 1
S00, Trade, 283.683, 182, S00, B26, 1
S00, Trade, 291.517, 198, S00, B23, 1
S00, Trade, 298.850, 198, S00, B25, 1
S01, 11
S01, Trade, 241.800, 174, B20, S01, 1
S01, Trade, 242.517, 172, B14, S01, 1
S01, Trade, 251.467, 195, S01, B28, 1
S01, Trade, 256.033, 178, S01, B23, 1
S01, Trade, 262.800, 174, B14, S01, 1
S01, Trade, 266.533, 175, B14, S01, 1
S01, Trade, 276.033, 178, B21, S01, 1
S01, Trade, 279.867, 177, B20, S01, 1
S01, Trade, 284.200, 178, B24, S01, 1
S01, Trade, 286.733, 177, B14, S01, 1
S01, Trade, 293.950, 153, B07, S01, 1
S02, 48
S02, Trade, 7.767, 153, B20, S02, 1
S02, Trade, 11.567, 154, S02, B29, 1
S02, Trade, 17.367, 158, S02, B20, 1
S02, Trade, 25.117, 151, S02, B18, 1
S02, Trade, 27.817, 153, S02, B28, 1
S02, Trade, 36.117, 158, S02, B22, 1
S02, Trade, 40.150, 159, S02, B23, 1
S02, Trade, 46.000, 156, S02, B29, 1
S02, Trade, 50.733, 158, S02, B23, 1
S02, Trade, 59.633, 162, S02, B26, 1
S02, Trade, 69.550, 169, S02, B24, 1
S02, Trade, 73.400, 166, S02, B22, 1
S02, Trade, 78.550, 156, S02, B19, 1
S02, Trade, 86.017, 163, S02, B28, 1
S02, Trade, 93.050, 162, S02, B18, 1
S02, Trade, 95.850, 167, S02, B26, 1
S02, Trade, 98.767, 166, S02, B22, 1
S02, Trade, 106.867, 162, S02, B20, 1
S02, Trade, 111.767, 160, S02, B28, 1
S02, Trade, 114.017, 162, B19, S02, 1
S02, Trade, 121.667, 173, S02, B08, 1
S02, Trade, 132.500, 352, S02, B22, 1
S02, Trade, 135.950, 353, S02, B16, 1
S02, Trade, 147.983, 349, S02, B24, 1
S02, Trade, 149.617, 350, S02, B16, 1
S02, Trade, 152.350, 356, S02, B22, 1
S02, Trade, 160.767, 352, S02, B23, 1
S02, Trade, 163.800, 355, S02, B23, 1
S02, Trade, 173.433, 350, S02, B16, 1
S02, Trade, 174.217, 351, S02, B23, 1
S02, Trade, 179.133, 352, S02, B22, 1
S02, Trade, 186.083, 194, B22, S02, 1
S02, Trade, 186.300, 162, B24, S02, 1
S02, Trade, 198.283, 176, S02, B28, 1
S02, Trade, 207.067, 174, S02, B24, 1
S02, Trade, 210.517, 174, S02, B18, 1
S02, Trade, 216.700, 174, S02, B24, 1
S02, Trade, 229.850, 178, S02, B24, 1
S02, Trade, 236.767, 181, S02, B23, 1
S02, Trade, 243.567, 175, S02, B26, 1
S02, Trade, 253.333, 192, S02, B20, 1
S02, Trade, 259.350, 182, S02, B24, 1
S02, Trade, 266.100, 179, S02, B23, 1
S02, Trade, 271.417, 184, S02, B18, 1
S02, Trade, 275.400, 182, S02, B23, 1
S02, Trade, 283.250, 185, S02, B18, 1
S02, Trade, 286.467, 181, S02, B23, 1
S02, Trade, 286.900, 184, S02, B27, 1
S03, 12
S03, Trade, 240.617, 178, B25, S03, 1
S03, Trade, 245.550, 175, S03, B27, 1
S03, Trade, 248.967, 183, S03, B18, 1
S03, Trade, 254.317, 188, S03, B26, 1
S03, Trade, 262.217, 178, B17, S03, 1
S03, Trade, 265.983, 174, B16, S03, 1
S03, Trade, 268.150, 180, B25, S03, 1
S03, Trade, 276.933, 168, S03, B18, 1
S03, Trade, 277.633, 175, S03, B17, 1
S03, Trade, 282.817, 177, B20, S03, 1
S03, Trade, 288.883, 160, B20, S03, 1
S03, Trade, 295.917, 170, B16, S03, 1
S04, 45
S04, Trade, 5.050, 151, B24, S04, 1
S04, Trade, 9.917, 156, S04, B16, 1
S04, Trade, 13.483, 153, S04, B22, 1
S04, Trade, 20.317, 158, S04, B18, 1
S04, Trade, 26.150, 150, S04, B24, 1
S04, Trade, 32.417, 158, B16, S04, 1
S04, Trade, 40.450, 160, S04, B18, 1
S04, Trade, 47.283, 158, S04, B18, 1
S04, Trade, 51.350, 159, S04, B29, 1
S04, Trade, 58.650, 160, S04, B22, 1
S04, Trade, 65.983, 167, S04, B20, 1
S04, Trade, 73.533, 167, S04, B26, 1
S04, Trade, 82.433, 160, S04, B26, 1
S04, Trade, 84.550, 161, S04, B22, 1
S04, Trade, 89.500, 168, S04, B22, 1
S04, Trade, 98.700, 166, S04, B28, 1
S04, Trade, 108.733, 164, S04, B23, 1
S04, Trade, 114.983, 168, S04, B28, 1
S04, Trade, 121.633, 173, S04, B04, 1
S04, Trade, 124.417, 336, S04, B14, 1
S04, Trade, 137.983, 356, S04, B22, 1
S04, Trade, 146.567, 350, S04, B22, 1
S04, Trade, 151.567, 355, S04, B23, 1
S04, Trade, 155.533, 351, B19, S04, 1
S04, Trade, 161.067, 353, S04, B28, 1
S04, Trade, 169.983, 349, B20, S04, 1
S04, Trade, 173.917, 350, S04, B22, 1
S04, Trade, 185.400, 169, B21, S04, 1
S04, Trade, 191.233, 180, S04, B23, 1
S04, Trade, 195.667, 177, S04, B20, 1
S04, Trade, 200.933, 174, S04, B24, 1
S04, Trade, 202.283, 176, S04, B26, 1
S04, Trade, 214.500, 173, S04, B22, 1
S04, Trade, 226.867, 173, S04, B26, 1
S04, Trade, 230.250, 180, S04, B23, 1
S04, Trade, 239.050, 179, S04, B22, 1
S04, Trade, 245.433, 177, S04, B22, 1
S04, Trade, 251.450, 194, S04, B27, 1
S04, Trade, 259.683, 181, B16, S04, 1
S04, Trade, 266.683, 179, S04, B27, 1
S04, Trade, 272.833, 182, S04, B25, 1
S04, Trade, 278.167, 171, B15, S04, 1
S04, Trade, 279.417, 176, B24, S04, 1
S04, Trade, 283.767, 182, S04, B22, 1
S04, Trade, 289.533, 185, B18, S04, 1
S05, 54
S05, Trade, 3.050, 128, S05, B29, 1
S05, Trade, 13.700, 149, B14, S05, 1
S05, Trade, 14.433, 154, B20, S05, 1
S05, Trade, 18.900, 157, B16, S05, 1
S05, Trade, 21.533, 154, B20, S05, 1
S05, Trade, 28.217, 154, B24, S05, 1
S05, Trade, 37.583, 158, B21, S05, 1
S05, Trade, 45.800, 146, B16, S05, 1
S05, Trade, 49.217, 153, B14, S05, 1
S05, Trade, 54.767, 161, B19, S05, 1
S05, Trade, 56.050, 157, B21, S05, 1
S05, Trade, 62.383, 156, B15, S05, 1
S05, Trade, 70.267, 166, B21, S05, 1
S05, Trade, 73.333, 156, B19, S05, 1
S05, Trade, 80.950, 158, B20, S05, 1
S05, Trade, 84.317, 158, B19, S05, 1
S05, Trade, 87.100, 160, B24, S05, 1
S05, Trade, 95.450, 159, B24, S05, 1
S05, Trade, 101.200, 162, B19, S05, 1
S05, Trade, 109.300, 156, B26, S05, 1
S05, Trade, 115.383, 175, S05, B22, 1
S05, Trade, 118.817, 166, B18, S05, 1
S05, Trade, 126.600, 346, B21, S05, 1
S05, Trade, 129.867, 352, S05, B22, 1
S05, Trade, 132.350, 350, B20, S05, 1
S05, Trade, 142.650, 349, B24, S05, 1
S05, Trade, 144.817, 348, B19, S05, 1
S05, Trade, 152.200, 347, B15, S05, 1
S05, Trade, 153.900, 337, B11, S05, 1
S05, Trade, 159.750, 337, B11, S05, 1
S05, Trade, 164.350, 353, B16, S05, 1
S05, Trade, 167.867, 340, B12, S05, 1
S05, Trade, 177.567, 348, B14, S05, 1
S05, Trade, 186.150, 171, B28, S05, 1
S05, Trade, 192.767, 172, B24, S05, 1
S05, Trade, 197.533, 171, B24, S05, 1
S05, Trade, 205.650, 170, S05, B15, 1
S05, Trade, 213.600, 171, B20, S05, 1
S05, Trade, 223.550, 173, S05, B28, 1
S05, Trade, 228.567, 171, B29, S05, 1
S05, Trade, 234.383, 177, B21, S05, 1
S05, Trade, 235.400, 174, B19, S05, 1
S05, Trade, 240.983, 174, B15, S05, 1
S05, Trade, 241.617, 176, B17, S05, 1
S05, Trade, 247.533, 173, B21, S05, 1
S05, Trade, 256.833, 176, B28, S05, 1
S05, Trade, 258.900, 180, B20, S05, 1
S05, Trade, 264.750, 177, B20, S05, 1
S05, Trade, 266.967, 178, B17, S05, 1
S05, Trade, 273.000, 180, B19, S05, 1
S05, Trade, 280.200, 185, S05, B29, 1
S05, Trade, 285.567, 177, B21, S05, 1
S05, Trade, 290.717, 177, B21, S05, 1
S05, Trade, 292.650, 177, B14, S05, 1
S06, 23
S06, Trade, 7.117, 160, B19, S06, 1
S06, Trade, 10.050, 151, B15, S06, 1
S06, Trade, 44.183, 155, B24, S06, 1
S06, Trade, 52.350, 154, B15, S06, 1
S06, Trade, 63.483, 174, B28, S06, 1
S06, Trade, 79.400, 166, S06, B22, 1
S06, Trade, 103.300, 160, B29, S06, 1
S06, Trade, 126.067, 330, B11, S06, 1
S06, Trade, 137.600, 352, B21, S06, 1
S06, Trade, 144.400, 348, B20, S06, 1
S06, Trade, 149.317, 349, B19, S06, 1
S06, Trade, 151.917, 349, B24, S06, 1
S06, Trade, 170.600, 348, B14, S06, 1
S06, Trade, 173.817, 348, B15, S06, 1
S06, Trade, 189.967, 170, B20, S06, 1
S06, Trade, 197.600, 170, B15, S06, 1
S06, Trade, 209.000, 169, B14, S06, 1
S06, Trade, 217.483, 173, B21, S06, 1
S06, Trade, 232.250, 178, B16, S06, 1
S06, Trade, 246.000, 173, B15, S06, 1
S06, Trade, 251.783, 183, B17, S06, 1
S06, Trade, 278.417, 162, B16, S06, 1
S06, Trade, 287.800, 174, B16, S06, 1
S07, 3
S07, Trade, 73.383, 155, B14, S07, 1
S07, Trade, 79.517, 151, B16, S07, 1
S07, Trade, 159.400, 338, B12, S07, 1
S08, 12
S08, Trade, 242.317, 173, B19, S08, 1
S08, Trade, 243.017, 172, B21, S08, 1
S08, Trade, 247.400, 177, S08, B28, 1
S08, Trade, 257.200, 176, S08, B21, 1
S08, Trade, 265.033, 178, S08, B18, 1
S08, Trade, 270.517, 180, B16, S08, 1
S08, Trade, 276.633, 171, B13, S08, 1
S08, Trade, 280.233, 184, B25, S08, 1
S08, Trade, 285.800, 175, B15, S08, 1
S08, Trade, 289.267, 176, S08, B17, 1
S08, Trade, 296.733, 178, B14, S08, 1
S08, Trade, 297.683, 186, B19, S08, 1
S09, 57
S09, Trade, 2.083, 138, B16, S09, 1
S09, Trade, 7.183, 159, B21, S09, 1
S09, Trade, 14.483, 153, B21, S09, 1
S09, Trade, 16.217, 153, B24, S09, 1
S09, Trade, 22.833, 150, B14, S09, 1
S09, Trade, 26.200, 149, B19, S09, 1
S09, Trade, 32.650, 157, B28, S09, 1
S09, Trade, 41.433, 158, B16, S09, 1
S09, Trade, 47.833, 147, B19, S09, 1
S09, Trade, 52.750, 154, B20, S09, 1
S09, Trade, 59.017, 159, B16, S09, 1
S09, Trade, 64.233, 163, B19, S09, 1
S09, Trade, 70.300, 162, B16, S09, 1
S09, Trade, 73.900, 158, B21, S09, 1
S09, Trade, 78.600, 155, B24, S09, 1
S09, Trade, 84.750, 156, B14, S09, 1
S09, Trade, 88.750, 158, B20, S09, 1
S09, Trade, 92.150, 160, B16, S09, 1
S09, Trade, 95.950, 159, B20, S09, 1
S09, Trade, 101.367, 161, B21, S09, 1
S09, Trade, 110.217, 156, B21, S09, 1
S09, Trade, 115.767, 168, B24, S09, 1
S09, Trade, 118.383, 169, B20, S09, 1
S09, Trade, 126.050, 331, S09, B20, 1
S09, Trade, 130.333, 350, B24, S09, 1
S09, Trade, 131.817, 351, B19, S09, 1
S09, Trade, 141.600, 353, B19, S09, 1
S09, Trade, 146.433, 348, B14, S09, 1
S09, Trade, 153.567, 340, B20, S09, 1
S09, Trade, 157.233, 341, B15, S09, 1
S09, Trade, 163.733, 353, B19, S09, 1
S09, Trade, 167.533, 348, B14, S09, 1
S09, Trade, 175.483, 340, B16, S09, 1
S09, Trade, 181.000, 354, B24, S09, 1
S09, Trade, 185.083, 174, B20, S09, 1
S09, Trade, 186.500, 155, B11, S09, 1
S09, Trade, 194.033, 171, B19, S09, 1
S09, Trade, 199.083, 171, B16, S09, 1
S09, Trade, 202.817, 168, B14, S09, 1
S09, Trade, 209.900, 161, B19, S09, 1
S09, Trade, 216.167, 173, B16, S09, 1
S09, Trade, 219.750, 171, B28, S09, 1
S09, Trade, 223.217, 172, B16, S09, 1
S09, Trade, 228.500, 173, B19, S09, 1
S09, Trade, 232.517, 173, B15, S09, 1
S09, Trade, 237.500, 174, B24, S09, 1
S09, Trade, 245.800, 173, B16, S09, 1
S09, Trade, 247.700, 173, B14, S09, 1
S09, Trade, 254.550, 180, B16, S09, 1
S09, Trade, 257.467, 175, B18, S09, 1
S09, Trade, 264.117, 176, B21, S09, 1
S09, Trade, 267.783, 175, B25, S09, 1
S09, Trade, 277.117, 159, S09, B26, 1
S09, Trade, 284.583, 177, B19, S09, 1
S09, Trade, 288.950, 160, S09, B12, 1
S09, Trade, 294.183, 160, S09, B13, 1
S09, Trade, 299.100, 188, B17, S09, 1
S10, 4
S10, Trade, 102.067, 160, B15, S10, 1
S10, Trade, 104.567, 162, S10, B23, 1
S10, Trade, 136.367, 355, B20, S10, 1
S10, Trade, 271.483, 181, B20, S10, 1
S11, 57
S11, Trade, 1.283, 137, S11, B22, 1
S11, Trade, 12.033, 150, B20, S11, 1
S11, Trade, 20.467, 156, B21, S11, 1
S11, Trade, 22.783, 152, B15, S11, 1
S11, Trade, 26.817, 147, B15, S11, 1
S11, Trade, 30.500, 153, B15, S11, 1
S11, Trade, 39.767, 158, B19, S11, 1
S11, Trade, 42.183, 153, B19, S11, 1
S11, Trade, 45.900, 145, B20, S11, 1
S11, Trade, 52.133, 158, B24, S11, 1
S11, Trade, 56.150, 155, B15, S11, 1
S11, Trade, 66.317, 165, B24, S11, 1
S11, Trade, 70.617, 157, B15, S11, 1
S11, Trade, 74.083, 146, B12, S11, 1
S11, Trade, 78.783, 152, B26, S11, 1
S11, Trade, 84.583, 158, B15, S11, 1
S11, Trade, 90.750, 162, B21, S11, 1
S11, Trade, 96.717, 161, B19, S11, 1
S11, Trade, 98.683, 161, B20, S11, 1
S11, Trade, 103.567, 159, B16, S11, 1
S11, Trade, 107.867, 159, B18, S11, 1
S11, Trade, 116.083, 165, B21, S11, 1
S11, Trade, 119.267, 151, B12, S11, 1
S11, Trade, 125.217, 337, S11, B15, 1
S11, Trade, 133.000, 349, B21, S11, 1
S11, Trade, 138.450, 352, B24, S11, 1
S11, Trade, 143.383, 349, B16, S11, 1
S11, Trade, 150.917, 348, B21, S11, 1
S11, Trade, 155.900, 348, B14, S11, 1
S11, Trade, 159.217, 340, B16, S11, 1
S11, Trade, 166.667, 351, B19, S11, 1
S11, Trade, 168.100, 337, S11, B21, 1
S11, Trade, 174.150, 340, B20, S11, 1
S11, Trade, 183.650, 324, B07, S11, 1
S11, Trade, 191.533, 173, B19, S11, 1
S11, Trade, 196.300, 174, B16, S11, 1
S11, Trade, 201.017, 172, B21, S11, 1
S11, Trade, 202.600, 172, B21, S11, 1
S11, Trade, 207.567, 171, B16, S11, 1
S11, Trade, 215.767, 173, B19, S11, 1
S11, Trade, 219.867, 171, B15, S11, 1
S11, Trade, 223.383, 170, B14, S11, 1
S11, Trade, 226.417, 169, B15, S11, 1
S11, Trade, 236.600, 177, B20, S11, 1
S11, Trade, 240.767, 176, B21, S11, 1
S11, Trade, 243.167, 168, B13, S11, 1
S11, Trade, 248.283, 168, B19, S11, 1
S11, Trade, 253.650, 188, B24, S11, 1
S11, Trade, 260.650, 176, B15, S11, 1
S11, Trade, 264.817, 176, B15, S11, 1
S11, Trade, 270.217, 176, B15, S11, 1
S11, Trade, 275.667, 180, B20, S11, 1
S11, Trade, 276.917, 165, B11, S11, 1
S11, Trade, 288.650, 172, B13, S11, 1
S11, Trade, 292.017, 179, B15, S11, 1
S11, Trade, 292.967, 166, B11, S11, 1
S11, Trade, 299.583, 188, B21, S11, 1
S12, 56
S12, Trade, 2.433, 141, S12, B21, 1
S12, Trade, 15.717, 153, B16, S12, 1
S12, Trade, 18.867, 158, B19, S12, 1
S12, Trade, 24.000, 143, B16, S12, 1
S12, Trade, 30.733, 144, S12, B21, 1
S12, Trade, 36.567, 157, B19, S12, 1
S12, Trade, 41.767, 145, S12, B14, 1
S12, Trade, 44.217, 152, B15, S12, 1
S12, Trade, 50.433, 155, B16, S12, 1
S12, Trade, 57.300, 159, B21, S12, 1
S12, Trade, 61.100, 162, B19, S12, 1
S12, Trade, 71.817, 157, B15, S12, 1
S12, Trade, 76.550, 148, S12, B29, 1
S12, Trade, 78.767, 152, B20, S12, 1
S12, Trade, 84.667, 157, B21, S12, 1
S12, Trade, 90.067, 163, B19, S12, 1
S12, Trade, 97.017, 160, B24, S12, 1
S12, Trade, 100.600, 163, B16, S12, 1
S12, Trade, 105.083, 160, B24, S12, 1
S12, Trade, 108.483, 159, B14, S12, 1
S12, Trade, 116.367, 161, B26, S12, 1
S12, Trade, 120.733, 170, B18, S12, 1
S12, Trade, 128.150, 348, B14, S12, 1
S12, Trade, 132.200, 351, B24, S12, 1
S12, Trade, 136.883, 355, B19, S12, 1
S12, Trade, 140.550, 352, B20, S12, 1
S12, Trade, 146.650, 342, B18, S12, 1
S12, Trade, 148.100, 348, B20, S12, 1
S12, Trade, 156.250, 343, B21, S12, 1
S12, Trade, 161.250, 351, B24, S12, 1
S12, Trade, 165.000, 353, B18, S12, 1
S12, Trade, 167.000, 349, B15, S12, 1
S12, Trade, 177.150, 349, B20, S12, 1
S12, Trade, 185.183, 173, B16, S12, 1
S12, Trade, 188.083, 160, S12, B14, 1
S12, Trade, 194.117, 169, B15, S12, 1
S12, Trade, 199.900, 173, B19, S12, 1
S12, Trade, 203.100, 161, B20, S12, 1
S12, Trade, 207.550, 173, B19, S12, 1
S12, Trade, 214.283, 170, B15, S12, 1
S12, Trade, 217.850, 170, B20, S12, 1
S12, Trade, 224.633, 169, B21, S12, 1
S12, Trade, 230.900, 179, B20, S12, 1
S12, Trade, 235.933, 177, B16, S12, 1
S12, Trade, 239.933, 179, B16, S12, 1
S12, Trade, 245.350, 174, B24, S12, 1
S12, Trade, 252.983, 191, B27, S12, 1
S12, Trade, 255.667, 177, B19, S12, 1
S12, Trade, 260.333, 180, B27, S12, 1
S12, Trade, 265.633, 177, B27, S12, 1
S12, Trade, 271.450, 182, B24, S12, 1
S12, Trade, 278.733, 169, S12, B14, 1
S12, Trade, 284.383, 178, B16, S12, 1
S12, Trade, 287.750, 175, B24, S12, 1
S12, Trade, 293.767, 170, S12, B15, 1
S12, Trade, 298.883, 189, B24, S12, 1
S13, 43
S13, Trade, 4.383, 161, B18, S13, 1
S13, Trade, 6.133, 170, B26, S13, 1
S13, Trade, 14.917, 155, S13, B18, 1
S13, Trade, 17.617, 159, S13, B23, 1
S13, Trade, 26.350, 151, B14, S13, 1
S13, Trade, 30.967, 157, S13, B26, 1
S13, Trade, 37.317, 160, S13, B26, 1
S13, Trade, 43.033, 153, S13, B21, 1
S13, Trade, 49.967, 158, S13, B26, 1
S13, Trade, 56.267, 161, S13, B18, 1
S13, Trade, 60.117, 164, S13, B24, 1
S13, Trade, 63.250, 168, S13, B26, 1
S13, Trade, 77.317, 151, S13, B23, 1
S13, Trade, 81.067, 159, B18, S13, 1
S13, Trade, 84.133, 158, S13, B18, 1
S13, Trade, 89.100, 167, S13, B26, 1
S13, Trade, 93.433, 161, B21, S13, 1
S13, Trade, 101.850, 163, S13, B26, 1
S13, Trade, 105.967, 162, S13, B28, 1
S13, Trade, 111.467, 160, S13, B22, 1
S13, Trade, 120.483, 172, S13, B23, 1
S13, Trade, 134.000, 353, S13, B28, 1
S13, Trade, 145.717, 352, S13, B29, 1
S13, Trade, 150.450, 351, S13, B23, 1
S13, Trade, 156.483, 352, S13, B22, 1
S13, Trade, 163.000, 352, S13, B20, 1
S13, Trade, 172.617, 352, S13, B24, 1
S13, Trade, 178.650, 351, S13, B29, 1
S13, Trade, 190.350, 177, B21, S13, 1
S13, Trade, 197.750, 175, S13, B29, 1
S13, Trade, 203.367, 179, S13, B22, 1
S13, Trade, 217.733, 178, S13, B18, 1
S13, Trade, 227.600, 178, S13, B22, 1
S13, Trade, 243.100, 175, S13, B28, 1
S13, Trade, 248.250, 180, S13, B23, 1
S13, Trade, 256.217, 181, S13, B21, 1
S13, Trade, 259.433, 182, S13, B22, 1
S13, Trade, 265.917, 178, B26, S13, 1
S13, Trade, 268.900, 182, S13, B23, 1
S13, Trade, 275.850, 183, S13, B27, 1
S13, Trade, 282.267, 185, S13, B23, 1
S13, Trade, 285.783, 181, S13, B25, 1
S13, Trade, 294.483, 173, S13, B25, 1
S14, 9
S14, Trade, 21.083, 155, B19, S14, 1
S14, Trade, 23.933, 151, S14, B23, 1
S14, Trade, 67.033, 163, B20, S14, 1
S14, Trade, 82.017, 158, B15, S14, 1
S14, Trade, 89.867, 163, B24, S14, 1
S14, Trade, 110.417, 161, S14, B29, 1
S14, Trade, 165.650, 352, B21, S14, 1
S14, Trade, 291.933, 179, B19, S14, 1
S14, Trade, 296.017, 183, S14, B17, 1
S15, 50
S15, Trade, 10.733, 162, S15, B22, 1
S15, Trade, 12.350, 154, S15, B28, 1
S15, Trade, 22.900, 157, S15, B22, 1
S15, Trade, 29.883, 155, B20, S15, 1
S15, Trade, 35.400, 158, B16, S15, 1
S15, Trade, 38.450, 158, S15, B24, 1
S15, Trade, 43.500, 161, S15, B22, 1
S15, Trade, 49.817, 157, S15, B22, 1
S15, Trade, 55.867, 159, B24, S15, 1
S15, Trade, 66.700, 167, S15, B22, 1
S15, Trade, 69.433, 168, B19, S15, 1
S15, Trade, 73.850, 169, S15, B23, 1
S15, Trade, 81.750, 160, S15, B28, 1
S15, Trade, 92.533, 162, S15, B29, 1
S15, Trade, 95.600, 160, S15, B22, 1
S15, Trade, 101.217, 164, S15, B18, 1
S15, Trade, 104.317, 161, S15, B22, 1
S15, Trade, 112.883, 172, S15, B23, 1
S15, Trade, 119.017, 171, S15, B29, 1
S15, Trade, 129.767, 351, S15, B23, 1
S15, Trade, 135.633, 356, S15, B23, 1
S15, Trade, 140.167, 355, S15, B23, 1
S15, Trade, 144.700, 352, S15, B23, 1
S15, Trade, 149.950, 351, S15, B26, 1
S15, Trade, 155.400, 352, S15, B16, 1
S15, Trade, 161.717, 354, S15, B29, 1
S15, Trade, 170.100, 351, S15, B22, 1
S15, Trade, 178.283, 351, S15, B18, 1
S15, Trade, 180.117, 353, B19, S15, 1
S15, Trade, 190.833, 183, S15, B22, 1
S15, Trade, 195.383, 179, S15, B18, 1
S15, Trade, 201.983, 174, S15, B22, 1
S15, Trade, 206.150, 174, S15, B23, 1
S15, Trade, 208.717, 172, S15, B22, 1
S15, Trade, 212.117, 174, B16, S15, 1
S15, Trade, 221.850, 173, S15, B24, 1
S15, Trade, 224.617, 173, S15, B22, 1
S15, Trade, 231.967, 186, S15, B22, 1
S15, Trade, 240.433, 178, S15, B27, 1
S15, Trade, 246.583, 178, S15, B17, 1
S15, Trade, 249.433, 195, S15, B26, 1
S15, Trade, 253.350, 193, S15, B25, 1
S15, Trade, 261.367, 188, S15, B22, 1
S15, Trade, 263.017, 178, S15, B22, 1
S15, Trade, 270.767, 187, S15, B26, 1
S15, Trade, 279.267, 182, S15, B22, 1
S15, Trade, 281.683, 184, S15, B28, 1
S15, Trade, 285.383, 181, S15, B17, 1
S15, Trade, 295.000, 188, S15, B18, 1
S15, Trade, 298.583, 194, S15, B27, 1
S16, 40
