B00, 1
B00, Trade, 183.167, 300, B00, S12, 1
B19, Trade, 158.850, 338, B19, S08, 1
B19, Trade, 166.317, 344, B19, S12, 1
B19, Trade, 168.267, 347, B19, S12, 1
B19, Trade, 173.567, 357, B19, S13, 1
B19, Trade, 181.467, 354, B19, S06, 1
B19, Trade, 187.017, 183, B19, S16, 1
B19, Trade, 189.017, 161, B19, S01, 1
B19, Trade, 192.850, 148, B19, S06, 1
B19, Trade, 206.017, 176, B19, S16, 1
B19, Trade, 211.367, 169, B19, S06, 1
B19, Trade, 215.617, 152, B19, S08, 1
B19, Trade, 221.433, 179, B19, S06, 1
B19, Trade, 226.150, 185, B19, S10, 1
B19, Trade, 231.967, 185, B19, S12, 1
B19, Trade, 244.217, 170, B19, S13, 1
B19, Trade, 251.750, 174, B19, S05, 1
B19, Trade, 255.250, 184, B19, S00, 1
B19, Trade, 263.333, 172, B19, S08, 1
B19, Trade, 266.583, 168, S12, B19, 1
B19, Trade, 269.883, 181, B19, S12, 1
B19, Trade, 274.483, 181, B19, S09, 1
B19, Trade, 279.200, 164, B19, S08, 1
B19, Trade, 286.650, 156, B19, S00, 1
B19, Trade, 288.833, 168, B19, S03, 1
B19, Trade, 298.500, 182, B19, S13, 1
B20, 27
B20, Trade, 7.350, 155, S16, B20, 1
B20, Trade, 33.917, 146, S10, B20, 1
B20, Trade, 43.450, 151, B20, S10, 1
B20, Trade, 63.833, 161, S16, B20, 1
B20, Trade, 68.800, 160, B20, S13, 1
B20, Trade, 78.150, 159, B20, S01, 1
B20, Trade, 88.933, 163, B20, S06, 1
B20, Trade, 89.450, 166, S02, B20, 1
B20, Trade, 98.283, 171, B20, S01, 1
B20, Trade, 105.400, 165, S16, B20, 1
B20, Trade, 111.567, 172, B20, S08, 1
B20, Trade, 131.567, 340, S08, B20, 1
B20, Trade, 135.667, 344, S13, B20, 1
B20, Trade, 143.600, 363, S02, B20, 1
B20, Trade, 148.850, 344, B20, S06, 1
B20, Trade, 172.183, 355, S14, B20, 1
B20, Trade, 174.483, 359, B20, S12, 1
B20, Trade, 184.600, 194, S18, B20, 1
B20, Trade, 192.783, 168, S14, B20, 1
B20, Trade, 207.100, 164, S02, B20, 1
B20, Trade, 233.017, 173, B20, S12, 1
B20, Trade, 245.167, 168, S04, B20, 1
B20, Trade, 261.417, 181, S16, B20, 1
B20, Trade, 266.000, 176, S02, B20, 1
B20, Trade, 284.833, 176, S14, B20, 1
B20, Trade, 296.183, 170, B20, S06, 1
B20, Trade, 299.350, 190, S10, B20, 1
B21, 19
B21, Trade, 8.250, 152, S10, B21, 1
B21, Trade, 10.700, 156, S16, B21, 1
B21, Trade, 14.817, 153, S15, B21, 1
B21, Trade, 17.617, 165, S18, B21, 1
B21, Trade, 21.583, 153, S14, B21, 1
B21, Trade, 34.983, 147, S13, B21, 1
B21, Trade, 40.150, 161, B21, S08, 1
B21, Trade, 57.700, 138, S08, B21, 1
B21, Trade, 89.550, 176, S20, B21, 1
B21, Trade, 102.233, 175, S18, B21, 1
B21, Trade, 142.900, 352, S14, B21, 1
B21, Trade, 151.317, 361, S02, B21, 1
B21, Trade, 191.600, 160, S12, B21, 1
B21, Trade, 197.733, 181, B21, S02, 1
B21, Trade, 243.033, 186, S03, B21, 1
B21, Trade, 259.383, 181, S16, B21, 1
B21, Trade, 269.333, 178, B21, S03, 1
B21, Trade, 297.050, 193, B21, S12, 1
B21, Trade, 299.517, 188, S14, B21, 1
B22, 45
B22, Trade, 5.917, 145, B22, S13, 1
B22, Trade, 12.133, 169, B22, S08, 1
B22, Trade, 24.167, 151, B22, S06, 1
B22, Trade, 29.117, 149, B22, S12, 1
B22, Trade, 31.500, 141, B22, S08, 1
B22, Trade, 42.167, 151, B22, S10, 1
B22, Trade, 50.417, 153, B22, S13, 1
B22, Trade, 62.200, 160, B22, S06, 1
B22, Trade, 65.600, 162, B22, S13, 1
B22, Trade, 71.133, 140, B22, S01, 1
B22, Trade, 76.667, 154, B22, S08, 1
B22, Trade, 85.567, 149, B22, S06, 1
B22, Trade, 89.400, 164, B22, S13, 1
B22, Trade, 95.017, 154, B22, S13, 1
B22, Trade, 99.483, 167, B22, S08, 1
B22, Trade, 106.083, 153, B22, S08, 1
B22, Trade, 112.000, 158, B22, S06, 1
B22, Trade, 117.050, 144, B22, S06, 1
B22, Trade, 127.317, 344, S13, B22, 1
B22, Trade, 134.700, 339, B22, S08, 1
B22, Trade, 139.583, 355, B22, S10, 1
B22, Trade, 152.783, 349, B22, S06, 1
B22, Trade, 164.850, 346, B22, S13, 1
B22, Trade, 169.600, 345, B22, S13, 1
B22, Trade, 179.550, 350, B22, S08, 1
B22, Trade, 181.950, 352, B22, S25, 1
B22, Trade, 186.217, 193, B22, S09, 1
B22, Trade, 189.750, 161, B22, S09, 1
B22, Trade, 198.000, 182, S04, B22, 1
B22, Trade, 200.017, 176, B22, S08, 1
B22, Trade, 203.667, 177, B22, S08, 1
B22, Trade, 212.750, 168, B22, S13, 1
B22, Trade, 219.950, 178, B22, S09, 1
B22, Trade, 226.517, 184, B22, S16, 1
B22, Trade, 231.883, 185, B22, S16, 1
B22, Trade, 242.083, 170, B22, S07, 1
B22, Trade, 247.433, 171, B22, S05, 1
B22, Trade, 248.567, 172, B22, S12, 1
B22, Trade, 255.217, 185, B22, S07, 1
B22, Trade, 264.517, 170, B22, S00, 1
B22, Trade, 270.900, 183, B22, S07, 1
B22, Trade, 273.950, 182, B22, S16, 1
B22, Trade, 278.233, 164, B22, S03, 1
B22, Trade, 291.133, 156, B22, S06, 1
B22, Trade, 294.650, 164, B22, S03, 1
B23, 44
B23, Trade, 4.833, 145, B23, S08, 1
B23, Trade, 17.883, 142, B23, S08, 1
B23, Trade, 20.950, 146, B23, S06, 1
B23, Trade, 28.383, 145, B23, S06, 1
B23, Trade, 33.283, 142, B23, S08, 1
B23, Trade, 33.883, 142, B23, S01, 1
B23, Trade, 37.767, 150, B23, S06, 1
B23, Trade, 44.500, 151, B23, S06, 1
B23, Trade, 50.867, 150, B23, S10, 1
B23, Trade, 61.567, 158, B23, S02, 1
B23, Trade, 66.350, 161, B23, S08, 1
B23, Trade, 80.133, 160, B23, S12, 1
B23, Trade, 90.200, 167, B23, S12, 1
B23, Trade, 93.133, 151, B23, S01, 1
B23, Trade, 100.200, 165, B23, S13, 1
B23, Trade, 102.833, 155, B23, S12, 1
B23, Trade, 126.317, 340, B23, S09, 1
B23, Trade, 129.283, 342, B23, S12, 1
B23, Trade, 139.450, 359, B23, S08, 1
B23, Trade, 143.250, 347, B23, S13, 1
B23, Trade, 149.550, 344, B23, S13, 1
B23, Trade, 156.300, 358, B23, S08, 1
B23, Trade, 163.567, 347, B23, S06, 1
B23, Trade, 171.150, 342, B23, S10, 1
B23, Trade, 174.533, 356, B23, S08, 1
B23, Trade, 179.950, 349, B23, S09, 1
B23, Trade, 184.717, 194, B23, S06, 1
B23, Trade, 200.083, 176, B23, S06, 1
B23, Trade, 204.267, 176, B23, S13, 1
B23, Trade, 209.400, 167, B23, S12, 1
B23, Trade, 216.917, 164, B23, S06, 1
B23, Trade, 220.117, 177, B23, S13, 1
B23, Trade, 224.967, 167, B23, S12, 1
B23, Trade, 228.733, 185, B23, S08, 1
B23, Trade, 234.933, 175, B23, S10, 1
B23, Trade, 238.533, 174, B23, S08, 1
B23, Trade, 247.833, 171, B23, S01, 1
B23, Trade, 251.417, 176, B23, S00, 1
B23, Trade, 254.250, 179, B23, S03, 1
B23, Trade, 260.900, 173, B23, S12, 1
B23, Trade, 267.217, 172, B23, S09, 1
B23, Trade, 277.967, 165, B23, S05, 1
B23, Trade, 292.117, 170, B23, S00, 1
B23, Trade, 293.933, 187, S17, B23, 1
B24, 37
B24, Trade, 4.433, 165, B24, S12, 1
B24, Trade, 9.000, 152, S14, B24, 1
B24, Trade, 14.400, 142, S12, B24, 1
B24, Trade, 20.150, 150, S14, B24, 1
B24, Trade, 28.683, 158, S16, B24, 1
B24, Trade, 33.233, 144, S12, B24, 1
B24, Trade, 40.350, 150, B24, S01, 1
B24, Trade, 45.433, 156, S04, B24, 1
B24, Trade, 49.033, 145, S08, B24, 1
B24, Trade, 72.600, 145, S02, B24, 1
B24, Trade, 73.150, 166, S09, B24, 1
B24, Trade, 81.300, 175, S04, B24, 1
B24, Trade, 91.600, 180, B24, S10, 1
B24, Trade, 96.050, 152, B24, S06, 1
B24, Trade, 107.233, 161, B24, S12, 1
B24, Trade, 114.883, 158, S04, B24, 1
B24, Trade, 118.517, 171, S02, B24, 1
B24, Trade, 127.367, 351, S14, B24, 1
B24, Trade, 143.567, 346, B24, S01, 1
B24, Trade, 145.717, 365, S19, B24, 1
B24, Trade, 151.683, 345, S09, B24, 1
B24, Trade, 159.333, 355, S14, B24, 1
B24, Trade, 178.050, 363, S04, B24, 1
B24, Trade, 193.417, 163, S13, B24, 1
B24, Trade, 203.217, 182, S18, B24, 1
B24, Trade, 215.350, 182, S04, B24, 1
B24, Trade, 225.300, 183, S02, B24, 1
B24, Trade, 232.317, 190, S02, B24, 1
B24, Trade, 237.383, 183, S02, B24, 1
B24, Trade, 242.617, 173, S09, B24, 1
B24, Trade, 251.600, 176, S04, B24, 1
B24, Trade, 256.250, 178, B24, S06, 1
B24, Trade, 261.450, 191, S09, B24, 1
B24, Trade, 265.283, 170, S13, B24, 1
B24, Trade, 279.250, 195, S20, B24, 1
B24, Trade, 290.217, 169, S05, B24, 1
B24, Trade, 298.433, 182, S02, B24, 1
B25, 44
B25, Trade, 3.217, 144, S13, B25, 1
B25, Trade, 12.717, 168, B25, S11, 1
B25, Trade, 18.117, 144, S02, B25, 1
B25, Trade, 24.567, 157, S16, B25, 1
B25, Trade, 29.667, 163, S14, B25, 1
B25, Trade, 36.950, 154, B25, S14, 1
B25, Trade, 47.467, 148, S08, B25, 1
B25, Trade, 50.550, 160, S16, B25, 1
B25, Trade, 70.367, 177, S20, B25, 1
B25, Trade, 73.017, 161, S14, B25, 1
B25, Trade, 82.450, 171, S02, B25, 1
B25, Trade, 85.067, 162, S10, B25, 1
B25, Trade, 92.033, 162, B25, S02, 1
B25, Trade, 96.683, 167, S15, B25, 1
B25, Trade, 103.850, 158, S02, B25, 1
B25, Trade, 107.200, 166, S16, B25, 1
B25, Trade, 113.583, 179, S20, B25, 1
B25, Trade, 120.483, 167, S14, B25, 1
B25, Trade, 127.617, 355, S16, B25, 1
B25, Trade, 139.950, 347, B25, S12, 1
B25, Trade, 147.317, 353, S14, B25, 1
B25, Trade, 156.883, 362, S04, B25, 1
B25, Trade, 158.583, 353, S02, B25, 1
B25, Trade, 176.650, 357, B25, S16, 1
B25, Trade, 181.167, 365, S19, B25, 1
B25, Trade, 186.500, 194, S19, B25, 1
B25, Trade, 188.733, 163, S13, B25, 1
B25, Trade, 198.067, 184, S19, B25, 1
B25, Trade, 204.100, 182, S14, B25, 1
B25, Trade, 211.050, 175, S02, B25, 1
B25, Trade, 216.217, 183, S10, B25, 1
B25, Trade, 218.050, 195, S04, B25, 1
B25, Trade, 226.900, 183, B25, S06, 1
B25, Trade, 232.117, 191, S20, B25, 1
B25, Trade, 238.150, 184, S17, B25, 1
B25, Trade, 242.167, 171, S10, B25, 1
B25, Trade, 248.400, 189, S19, B25, 1
B25, Trade, 256.267, 180, S04, B25, 1
B25, Trade, 265.600, 161, B25, S06, 1
B25, Trade, 277.983, 176, S14, B25, 1
B25, Trade, 286.017, 163, S09, B25, 1
B25, Trade, 291.933, 184, S16, B25, 1
B25, Trade, 296.450, 185, S14, B25, 1
B25, Trade, 299.833, 185, S16, B25, 1
B26, 47
B26, Trade, 5.983, 144, B26, S09, 1
B26, Trade, 9.883, 148, B26, S08, 1
B26, Trade, 16.217, 145, S13, B26, 1
B26, Trade, 17.583, 147, B26, S12, 1
B26, Trade, 27.550, 156, B26, S13, 1
B26, Trade, 32.500, 144, S10, B26, 1
B26, Trade, 37.933, 148, B26, S13, 1
B26, Trade, 45.617, 150, B26, S12, 1
B26, Trade, 54.633, 153, B26, S06, 1
B26, Trade, 59.417, 146, B26, S06, 1
B26, Trade, 63.000, 147, S12, B26, 1
B26, Trade, 71.033, 147, S02, B26, 1
B26, Trade, 75.533, 158, B26, S06, 1
B26, Trade, 80.000, 162, B26, S10, 1
B26, Trade, 86.783, 152, B26, S08, 1
B26, Trade, 91.850, 169, B26, S08, 1
B26, Trade, 100.717, 155, B26, S06, 1
B26, Trade, 102.817, 161, B26, S13, 1
B26, Trade, 108.000, 160, B26, S08, 1
B26, Trade, 115.433, 161, B26, S13, 1
B26, Trade, 128.500, 345, B26, S10, 1
B26, Trade, 136.717, 341, B26, S06, 1
B26, Trade, 141.350, 345, B26, S13, 1
B26, Trade, 144.933, 355, B26, S08, 1
B26, Trade, 146.750, 341, S12, B26, 1
B26, Trade, 154.667, 336, S10, B26, 1
B26, Trade, 164.683, 349, B26, S08, 1
B26, Trade, 166.400, 346, S02, B26, 1
B26, Trade, 171.017, 342, B26, S08, 1
B26, Trade, 177.917, 353, B26, S13, 1
B26, Trade, 184.967, 194, B26, S13, 1
B26, Trade, 188.833, 182, B26, S08, 1
B26, Trade, 199.067, 176, B26, S16, 1
B26, Trade, 206.517, 175, B26, S06, 1
B26, Trade, 207.867, 165, S13, B26, 1
B26, Trade, 220.300, 176, B26, S12, 1
B26, Trade, 223.000, 172, B26, S04, 1
B26, Trade, 228.817, 182, B26, S13, 1
B26, Trade, 231.983, 184, B26, S01, 1
B26, Trade, 234.983, 173, B26, S06, 1
B26, Trade, 245.067, 166, B26, S07, 1
B26, Trade, 255.283, 182, B26, S12, 1
B26, Trade, 257.917, 176, B26, S13, 1
B26, Trade, 271.083, 181, B26, S00, 1
B26, Trade, 275.450, 168, S12, B26, 1
B26, Trade, 283.683, 164, S08, B26, 1
B26, Trade, 296.083, 171, B26, S08, 1
B27, 54
B27, Trade, 4.283, 186, S20, B27, 1
B27, Trade, 7.100, 154, S04, B27, 1
B27, Trade, 12.750, 169, S02, B27, 1
B27, Trade, 19.600, 146, S13, B27, 1
B27, Trade, 23.767, 156, S02, B27, 1
B27, Trade, 29.200, 161, S04, B27, 1
B27, Trade, 37.800, 159, S16, B27, 1
B27, Trade, 46.050, 158, S14, B27, 1
B27, Trade, 47.033, 145, S04, B27, 1
B27, Trade, 52.883, 159, S04, B27, 1
B27, Trade, 58.767, 155, S02, B27, 1
B27, Trade, 64.733, 171, S19, B27, 1
B27, Trade, 72.850, 159, S14, B27, 1
B27, Trade, 75.800, 162, S16, B27, 1
B27, Trade, 85.783, 163, S16, B27, 1
B27, Trade, 88.900, 165, S14, B27, 1
B27, Trade, 92.467, 192, S24, B27, 1
B27, Trade, 98.250, 174, S04, B27, 1
B27, Trade, 101.067, 178, S19, B27, 1
B27, Trade, 107.483, 175, S18, B27, 1
B27, Trade, 111.983, 172, S02, B27, 1
B27, Trade, 117.367, 153, S12, B27, 1
B27, Trade, 125.883, 350, S04, B27, 1
B27, Trade, 126.950, 343, S02, B27, 1
B27, Trade, 136.150, 350, S14, B27, 1
B27, Trade, 140.333, 366, S19, B27, 1
B27, Trade, 140.967, 368, S20, B27, 1
B27, Trade, 149.950, 364, S04, B27, 1
B27, Trade, 155.433, 355, S16, B27, 1
B27, Trade, 158.667, 354, S04, B27, 1
B27, Trade, 164.900, 355, S16, B27, 1
B27, Trade, 170.333, 353, S02, B27, 1
B27, Trade, 174.383, 362, S04, B27, 1
B27, Trade, 177.600, 365, S10, B27, 1
B27, Trade, 184.450, 211, B27, S22, 1
B27, Trade, 192.267, 171, S04, B27, 1
B27, Trade, 194.367, 173, S04, B27, 1
B27, Trade, 201.183, 191, S14, B27, 1
B27, Trade, 205.083, 186, S04, B27, 1
B27, Trade, 207.683, 164, S04, B27, 1
B27, Trade, 216.700, 186, S02, B27, 1
B27, Trade, 218.000, 184, S10, B27, 1
B27, Trade, 224.150, 177, S16, B27, 1
B27, Trade, 227.200, 190, S20, B27, 1
B27, Trade, 233.750, 167, S13, B27, 1
B27, Trade, 240.383, 174, S05, B27, 1
B27, Trade, 246.383, 175, S14, B27, 1
B27, Trade, 252.133, 190, S19, B27, 1
B27, Trade, 262.633, 180, S05, B27, 1
B27, Trade, 268.867, 178, S05, B27, 1
B27, Trade, 278.583, 172, S13, B27, 1
B27, Trade, 284.667, 165, S03, B27, 1
B27, Trade, 288.983, 170, S12, B27, 1
B27, Trade, 295.233, 194, S19, B27, 1
B28, 57
B28, Trade, 4.767, 168, S02, B28, 1
B28, Trade, 11.150, 173, S21, B28, 1
B28, Trade, 16.817, 151, S14, B28, 1
B28, Trade, 25.217, 170, S20, B28, 1
B28, Trade, 28.233, 160, S02, B28, 1
B28, Trade, 31.850, 165, S18, B28, 1
B28, Trade, 42.667, 169, S04, B28, 1
B28, Trade, 47.200, 145, S02, B28, 1
B28, Trade, 52.917, 159, S14, B28, 1
B28, Trade, 58.117, 159, S04, B28, 1
B28, Trade, 64.550, 169, S04, B28, 1
B28, Trade, 67.200, 168, S14, B28, 1
B28, Trade, 73.333, 160, S11, B28, 1
B28, Trade, 77.067, 172, S19, B28, 1
B28, Trade, 81.250, 169, S14, B28, 1
B28, Trade, 88.800, 164, S16, B28, 1
B28, Trade, 91.767, 182, S20, B28, 1
B28, Trade, 100.117, 175, S19, B28, 1
B28, Trade, 105.517, 178, S20, B28, 1
B28, Trade, 108.550, 176, S14, B28, 1
B28, Trade, 112.717, 173, S04, B28, 1
B28, Trade, 118.883, 172, S04, B28, 1
B28, Trade, 124.100, 328, S08, B28, 1
B28, Trade, 128.117, 346, S10, B28, 1
B28, Trade, 132.750, 342, S04, B28, 1
B28, Trade, 138.300, 355, S16, B28, 1
B28, Trade, 141.767, 355, S16, B28, 1
B28, Trade, 149.183, 353, S15, B28, 1
B28, Trade, 155.050, 350, S14, B28, 1
B28, Trade, 156.950, 365, S19, B28, 1
B28, Trade, 164.200, 351, S14, B28, 1
B28, Trade, 170.733, 355, S16, B28, 1
B28, Trade, 171.800, 354, S04, B28, 1
B28, Trade, 180.517, 362, S14, B28, 1
B28, Trade, 186.667, 194, S20, B28, 1
B28, Trade, 189.950, 180, S02, B28, 1
B28, Trade, 194.533, 174, S16, B28, 1
B28, Trade, 199.617, 192, S21, B28, 1
B28, Trade, 205.067, 186, S09, B28, 1
B28, Trade, 212.433, 176, S16, B28, 1
B28, Trade, 215.983, 186, S19, B28, 1
B28, Trade, 218.883, 193, S21, B28, 1
B28, Trade, 223.533, 173, S14, B28, 1
B28, Trade, 229.183, 192, S09, B28, 1
B28, Trade, 236.117, 188, S19, B28, 1
B28, Trade, 240.333, 172, S00, B28, 1
B28, Trade, 245.800, 169, S00, B28, 1
B28, Trade, 248.150, 180, S16, B28, 1
B28, Trade, 257.333, 180, S02, B28, 1
B28, Trade, 259.667, 193, S20, B28, 1
B28, Trade, 265.367, 175, S04, B28, 1
B28, Trade, 269.583, 179, S14, B28, 1
B28, Trade, 279.067, 194, S04, B28, 1
B28, Trade, 280.767, 175, S07, B28, 1
B28, Trade, 281.800, 183, S16, B28, 1
B28, Trade, 289.350, 177, S14, B28, 1
B28, Trade, 296.483, 197, S20, B28, 1
B29, 57
B29, Trade, 2.633, 200, B29, S29, 1
B29, Trade, 11.717, 174, S20, B29, 1
B29, Trade, 12.883, 171, S04, B29, 1
B29, Trade, 16.833, 165, S10, B29, 1
B29, Trade, 25.100, 167, S19, B29, 1
B29, Trade, 25.833, 174, S21, B29, 1
B29, Trade, 33.850, 145, S02, B29, 1
B29, Trade, 40.517, 165, S02, B29, 1
B29, Trade, 49.267, 153, S14, B29, 1
B29, Trade, 56.217, 150, S13, B29, 1
B29, Trade, 65.933, 174, S20, B29, 1
B29, Trade, 74.600, 166, S04, B29, 1
B29, Trade, 80.767, 163, S16, B29, 1
B29, Trade, 84.233, 149, S12, B29, 1
B29, Trade, 89.750, 181, S21, B29, 1
B29, Trade, 92.850, 183, S14, B29, 1
B29, Trade, 96.650, 165, S16, B29, 1
B29, Trade, 105.350, 159, S14, B29, 1
B29, Trade, 109.667, 179, S19, B29, 1
B29, Trade, 114.117, 183, S02, B29, 1
B29, Trade, 118.650, 153, S12, B29, 1
B29, Trade, 124.483, 341, S12, B29, 1
B29, Trade, 132.483, 341, S02, B29, 1
B29, Trade, 135.350, 343, S02, B29, 1
B29, Trade, 137.933, 354, S04, B29, 1
B29, Trade, 145.433, 357, S14, B29, 1
B29, Trade, 149.867, 355, S16, B29, 1
B29, Trade, 154.683, 348, S11, B29, 1
B29, Trade, 157.633, 341, S12, B29, 1
B29, Trade, 164.183, 350, S04, B29, 1
B29, Trade, 170.900, 356, S14, B29, 1
B29, Trade, 173.200, 362, S02, B29, 1
B29, Trade, 180.200, 361, S02, B29, 1
B29, Trade, 183.983, 218, B29, S10, 1
B29, Trade, 189.100, 183, S04, B29, 1
B29, Trade, 194.950, 175, S08, B29, 1
B29, Trade, 202.050, 164, S13, B29, 1
B29, Trade, 202.983, 190, S20, B29, 1
B29, Trade, 209.733, 169, S14, B29, 1
B29, Trade, 213.833, 177, S14, B29, 1
B29, Trade, 216.983, 189, S20, B29, 1
B29, Trade, 226.450, 187, S19, B29, 1
B29, Trade, 229.917, 193, S14, B29, 1
B29, Trade, 234.950, 176, S14, B29, 1
B29, Trade, 238.117, 184, S15, B29, 1
B29, Trade, 244.000, 178, S08, B29, 1
B29, Trade, 250.667, 179, S03, B29, 1
B29, Trade, 254.450, 182, S14, B29, 1
