Trd, 000001.500, 187
Trd, 000001.950, 135
Trd, 000002.333, 139
Trd, 000002.700, 192
Trd, 000003.550, 148
Trd, 000003.700, 161
Trd, 000004.550, 161
Trd, 000005.750, 152
Trd, 000006.667, 151
Trd, 000006.767, 152
Trd, 000007.617, 152
Trd, 000007.650, 154
Trd, 000007.750, 151
Trd, 000008.150, 151
Trd, 000008.683, 153
Trd, 000009.783, 153
Trd, 000010.567, 156
Trd, 000010.650, 162
Trd, 000011.333, 153
Trd, 000011.767, 156
Trd, 000012.050, 157
Trd, 000012.417, 147
Trd, 000012.550, 156
Trd, 000013.033, 154
Trd, 000013.067, 155
Trd, 000014.000, 154
Trd, 000014.783, 156
Trd, 000015.033, 149
Trd, 000015.350, 154
Trd, 000015.900, 153
Trd, 000016.933, 149
Trd, 000017.050, 152
Trd, 000017.217, 153
Trd, 000018.483, 152
Trd, 000019.167, 150
Trd, 000019.283, 151
Trd, 000019.333, 150
Trd, 000019.483, 149
Trd, 000019.950, 151
Trd, 000020.050, 152
Trd, 000020.483, 152
Trd, 000020.667, 164
Trd, 000021.283, 176
Trd, 000021.733, 167
Trd, 000022.017, 175
Trd, 000024.267, 169
Trd, 000024.333, 169
Trd, 000024.533, 153
Trd, 000024.950, 170
Trd, 000025.750, 158
Trd, 000027.217, 152
Trd, 000027.317, 151
Trd, 000027.617, 164
Trd, 000028.450, 162
Trd, 000029.150, 159
Trd, 000029.533, 154
Trd, 000029.583, 161
Trd, 000030.400, 161
Trd, 000031.383, 160
Trd, 000031.800, 161
Trd, 000032.150, 163
Trd, 000032.183, 165
Trd, 000033.133, 158
Trd, 000033.867, 163
Trd, 000034.217, 155
Trd, 000035.083, 157
Trd, 000035.383, 161
Trd, 000035.633, 153
Trd, 000035.850, 151
Trd, 000036.967, 158
Trd, 000037.150, 151
Trd, 000039.317, 151
Trd, 000039.383, 150
Trd, 000040.183, 150
Trd, 000040.267, 149
Trd, 000040.383, 151
Trd, 000040.433, 151
Trd, 000040.850, 149
Trd, 000041.050, 152
Trd, 000041.450, 159
Trd, 000041.800, 166
Trd, 000042.067, 176
Trd, 000042.283, 164
Trd, 000042.967, 190
Trd, 000043.033, 176
Trd, 000043.900, 152
Trd, 000044.533, 155
Trd, 000044.617, 157
Trd, 000045.483, 155
Trd, 000045.733, 156
Trd, 000045.967, 151
Trd, 000047.117, 155
Trd, 000047.350, 157
Trd, 000047.800, 159
Trd, 000049.333, 157
Trd, 000049.600, 158
Trd, 000049.950, 156
Trd, 000050.800, 154
Trd, 000050.867, 155
Trd, 000051.917, 158
Trd, 000052.317, 159
Trd, 000052.500, 154
Trd, 000052.550, 152
Trd, 000052.633, 159
Trd, 000052.700, 160
Trd, 000053.183, 162
Trd, 000053.283, 167
Trd, 000053.967, 163
Trd, 000054.583, 152
Trd, 000054.867, 160
Trd, 000054.883, 163
Trd, 000057.200, 155
Trd, 000057.683, 177
Trd, 000059.283, 154
Trd, 000059.583, 156
Trd, 000059.700, 157
Trd, 000059.967, 156
Trd, 000060.933, 156
Trd, 000061.067, 155
Trd, 000061.800, 155
Trd, 000062.017, 156
Trd, 000063.000, 154
Trd, 000063.400, 157
Trd, 000063.817, 161
Trd, 000064.067, 154
Trd, 000064.383, 167
Trd, 000065.083, 160
Trd, 000065.300, 160
Trd, 000065.400, 162
Trd, 000065.533, 168
Trd, 000065.567, 158
Trd, 000065.983, 169
Trd, 000066.150, 159
Trd, 000067.033, 156
Trd, 000068.550, 155
Trd, 000068.717, 154
Trd, 000069.200, 154
Trd, 000069.367, 154
Trd, 000069.667, 154
Trd, 000070.283, 155
Trd, 000071.550, 154
Trd, 000073.050, 158
Trd, 000073.233, 160
Trd, 000073.850, 156
Trd, 000074.300, 160
Trd, 000074.600, 153
Trd, 000074.967, 160
Trd, 000075.250, 160
Trd, 000075.967, 159
Trd, 000077.133, 161
Trd, 000077.300, 153
Trd, 000077.350, 162
Trd, 000077.467, 162
Trd, 000077.633, 152
Trd, 000078.800, 160
Trd, 000079.733, 160
Trd, 000079.833, 153
Trd, 000080.250, 160
Trd, 000080.767, 163
Trd, 000080.950, 162
Trd, 000081.633, 155
Trd, 000082.833, 161
Trd, 000083.567, 160
Trd, 000084.250, 159
Trd, 000084.417, 159
Trd, 000085.200, 161
Trd, 000085.450, 163
Trd, 000086.967, 158
Trd, 000087.483, 153
Trd, 000088.200, 158
Trd, 000088.417, 158
Trd, 000088.850, 155
Trd, 000090.617, 158
Trd, 000090.967, 160
Trd, 000091.233, 159
Trd, 000091.667, 158
Trd, 000092.650, 159
Trd, 000093.117, 163
Trd, 000093.600, 163
Trd, 000093.733, 164
Trd, 000094.950, 159
Trd, 000095.383, 171
Trd, 000095.633, 168
Trd, 000096.900, 159
Trd, 000097.617, 157
Trd, 000098.150, 160
Trd, 000098.400, 148
Trd, 000099.217, 159
Trd, 000099.450, 159
Trd, 000099.783, 159
Trd, 000099.950, 159
Trd, 000101.183, 157
Trd, 000101.917, 157
Trd, 000101.933, 156
Trd, 000103.133, 155
Trd, 000103.967, 156
Trd, 000104.283, 154
Trd, 000104.350, 158
Trd, 000104.600, 157
Trd, 000106.133, 156
Trd, 000106.400, 156
Trd, 000107.000, 156
Trd, 000107.283, 156
Trd, 000107.333, 157
Trd, 000108.000, 157
Trd, 000108.083, 158
Trd, 000108.417, 166
Trd, 000108.650, 155
Trd, 000109.133, 161
Trd, 000110.350, 161
Trd, 000110.483, 183
Trd, 000110.667, 173
Trd, 000111.617, 166
Trd, 000111.783, 174
Trd, 000111.817, 174
Trd, 000111.950, 172
Trd, 000112.533, 159
Trd, 000113.900, 165
Trd, 000114.017, 166
Trd, 000114.100, 167
Trd, 000114.167, 183
Trd, 000115.017, 167
Trd, 000115.433, 167
Trd, 000116.150, 163
Trd, 000116.717, 164
Trd, 000117.500, 161
Trd, 000118.750, 160
Trd, 000118.783, 164
Trd, 000119.133, 164
Trd, 000119.233, 165
Trd, 000119.433, 167
Trd, 000119.900, 160
Trd, 000120.633, 166
Trd, 000121.367, 162
Trd, 000121.417, 164
Trd, 000121.467, 167
Trd, 000121.617, 174
Trd, 000122.517, 184
Trd, 000122.917, 208
Trd, 000122.967, 212
Trd, 000123.850, 252
Trd, 000124.100, 259
