B00, 1
B00, Trade, 183.500, 179, B00, S06, 1
B25, Trade, 192.350, 184, B25, S02, 1
B25, Trade, 207.733, 176, B25, S12, 1
B25, Trade, 209.767, 176, B25, S02, 1
B25, Trade, 216.667, 179, S11, B25, 1
B25, Trade, 221.467, 185, S13, B25, 1
B25, Trade, 223.783, 180, S12, B25, 1
B25, Trade, 230.983, 178, S08, B25, 1
B25, Trade, 238.200, 181, B25, S09, 1
B25, Trade, 239.783, 183, S11, B25, 1
B25, Trade, 247.450, 172, S13, B25, 1
B25, Trade, 250.500, 183, S13, B25, 1
B25, Trade, 254.500, 187, S18, B25, 1
B25, Trade, 267.133, 182, S08, B25, 1
B25, Trade, 276.283, 185, S17, B25, 1
B25, Trade, 280.617, 174, S10, B25, 1
B25, Trade, 287.183, 182, S11, B25, 1
B25, Trade, 294.833, 187, S17, B25, 1
B25, Trade, 299.500, 186, S13, B25, 1
B26, 57
B26, Trade, 3.117, 189, B26, S15, 1
B26, Trade, 9.067, 151, S01, B26, 1
B26, Trade, 13.933, 169, S20, B26, 1
B26, Trade, 17.767, 157, S08, B26, 1
B26, Trade, 26.233, 160, S01, B26, 1
B26, Trade, 26.550, 158, S13, B26, 1
B26, Trade, 35.083, 166, S12, B26, 1
B26, Trade, 37.950, 170, S08, B26, 1
B26, Trade, 42.183, 168, S11, B26, 1
B26, Trade, 47.117, 179, S22, B26, 1
B26, Trade, 53.467, 169, S11, B26, 1
B26, Trade, 56.817, 165, S11, B26, 1
B26, Trade, 62.367, 166, S06, B26, 1
B26, Trade, 70.050, 163, S12, B26, 1
B26, Trade, 71.833, 182, S22, B26, 1
B26, Trade, 81.533, 169, S08, B26, 1
B26, Trade, 85.683, 170, S06, B26, 1
B26, Trade, 89.417, 165, S12, B26, 1
B26, Trade, 92.617, 164, S01, B26, 1
B26, Trade, 101.117, 170, S06, B26, 1
B26, Trade, 104.567, 183, S05, B26, 1
B26, Trade, 110.550, 171, S01, B26, 1
B26, Trade, 112.383, 179, S15, B26, 1
B26, Trade, 118.967, 166, S06, B26, 1
B26, Trade, 123.600, 202, S19, B26, 1
B26, Trade, 129.283, 364, S16, B26, 1
B26, Trade, 132.717, 365, S06, B26, 1
B26, Trade, 137.817, 359, S06, B26, 1
B26, Trade, 144.967, 362, S06, B26, 1
B26, Trade, 150.917, 368, S20, B26, 1
B26, Trade, 154.533, 369, S01, B26, 1
B26, Trade, 161.350, 351, S12, B26, 1
B26, Trade, 167.367, 353, S08, B26, 1
B26, Trade, 178.183, 344, S13, B26, 1
B26, Trade, 179.783, 368, S20, B26, 1
B26, Trade, 186.017, 191, S13, B26, 1
B26, Trade, 187.400, 197, S23, B26, 1
B26, Trade, 191.433, 186, S11, B26, 1
B26, Trade, 202.233, 172, S01, B26, 1
B26, Trade, 203.817, 171, S12, B26, 1
B26, Trade, 210.217, 196, S22, B26, 1
B26, Trade, 215.167, 182, S08, B26, 1
B26, Trade, 224.167, 179, S08, B26, 1
B26, Trade, 230.267, 177, S12, B26, 1
B26, Trade, 231.717, 190, S01, B26, 1
B26, Trade, 240.483, 182, S07, B26, 1
B26, Trade, 247.733, 183, S17, B26, 1
B26, Trade, 250.200, 180, S11, B26, 1
B26, Trade, 257.300, 180, S01, B26, 1
B26, Trade, 260.750, 180, S07, B26, 1
B26, Trade, 263.950, 186, S11, B26, 1
B26, Trade, 271.067, 185, S17, B26, 1
B26, Trade, 274.667, 183, S08, B26, 1
B26, Trade, 278.300, 181, S07, B26, 1
B26, Trade, 286.017, 186, S17, B26, 1
B26, Trade, 290.650, 184, S09, B26, 1
B26, Trade, 293.867, 180, S12, B26, 1
B27, 11
B27, Trade, 240.317, 182, S17, B27, 1
B27, Trade, 246.200, 174, S01, B27, 1
B27, Trade, 249.800, 176, S06, B27, 1
B27, Trade, 253.900, 176, B27, S10, 1
B27, Trade, 260.867, 183, B27, S12, 1
B27, Trade, 263.350, 184, S08, B27, 1
B27, Trade, 269.100, 180, S10, B27, 1
B27, Trade, 273.500, 181, S06, B27, 1
B27, Trade, 277.750, 183, B27, S02, 1
B27, Trade, 288.483, 184, S08, B27, 1
B27, Trade, 296.800, 184, S01, B27, 1
B28, 47
B28, Trade, 4.217, 174, B28, S20, 1
B28, Trade, 10.267, 142, B28, S03, 1
B28, Trade, 16.717, 151, B28, S03, 1
B28, Trade, 19.833, 154, B28, S04, 1
B28, Trade, 29.583, 169, B28, S11, 1
B28, Trade, 37.150, 160, S16, B28, 1
B28, Trade, 45.833, 160, B28, S04, 1
B28, Trade, 54.283, 160, B28, S03, 1
B28, Trade, 61.900, 163, B28, S16, 1
B28, Trade, 68.983, 161, B28, S03, 1
B28, Trade, 74.833, 173, B28, S12, 1
B28, Trade, 80.300, 169, B28, S04, 1
B28, Trade, 82.583, 170, S11, B28, 1
B28, Trade, 88.467, 162, B28, S04, 1
B28, Trade, 94.367, 161, B28, S04, 1
B28, Trade, 100.017, 168, B28, S03, 1
B28, Trade, 107.433, 171, B28, S04, 1
B28, Trade, 113.767, 169, B28, S04, 1
B28, Trade, 121.350, 178, S01, B28, 1
B28, Trade, 124.200, 354, B28, S11, 1
B28, Trade, 132.200, 358, B28, S00, 1
B28, Trade, 136.083, 356, B28, S02, 1
B28, Trade, 138.750, 354, B28, S02, 1
B28, Trade, 147.150, 341, B28, S03, 1
B28, Trade, 156.783, 349, B28, S02, 1
B28, Trade, 162.883, 350, S01, B28, 1
B28, Trade, 163.633, 349, B28, S11, 1
B28, Trade, 172.150, 329, B28, S04, 1
B28, Trade, 176.233, 340, B28, S03, 1
B28, Trade, 185.350, 168, B28, S12, 1
B28, Trade, 189.283, 186, B28, S04, 1
B28, Trade, 196.667, 171, B28, S03, 1
B28, Trade, 199.800, 170, S08, B28, 1
B28, Trade, 203.267, 166, B28, S04, 1
B28, Trade, 215.050, 177, B28, S03, 1
B28, Trade, 216.500, 177, B28, S12, 1
B28, Trade, 229.033, 174, B28, S03, 1
B28, Trade, 232.017, 173, B28, S04, 1
B28, Trade, 240.933, 182, S12, B28, 1
B28, Trade, 251.483, 176, B28, S00, 1
B28, Trade, 257.467, 178, B28, S03, 1
B28, Trade, 262.900, 180, B28, S07, 1
B28, Trade, 264.200, 180, S10, B28, 1
B28, Trade, 272.467, 179, B28, S09, 1
B28, Trade, 285.000, 173, B28, S02, 1
B28, Trade, 289.633, 180, B28, S03, 1
B28, Trade, 295.767, 174, B28, S04, 1
B29, 25
B29, Trade, 5.683, 175, S22, B29, 1
B29, Trade, 18.300, 156, S12, B29, 1
B29, Trade, 30.400, 166, S06, B29, 1
B29, Trade, 33.450, 166, S06, B29, 1
B29, Trade, 43.733, 165, S13, B29, 1
B29, Trade, 52.150, 167, S06, B29, 1
B29, Trade, 61.200, 166, S12, B29, 1
B29, Trade, 70.367, 163, S16, B29, 1
B29, Trade, 74.783, 174, S13, B29, 1
