B00, 0
B01, 1
B01, Trade, 183.333, 303, B01, S16, 1
B13, Trade, 270.150, 171, B13, S09, 1
B13, Trade, 276.717, 171, S13, B13, 1
B13, Trade, 280.383, 168, S00, B13, 1
B13, Trade, 283.800, 172, S06, B13, 1
B13, Trade, 288.567, 169, S12, B13, 1
B13, Trade, 294.883, 173, B13, S09, 1
B13, Trade, 298.950, 174, S13, B13, 1
B14, 39
B14, Trade, 11.283, 149, B14, S12, 1
B14, Trade, 13.333, 148, S05, B14, 1
B14, Trade, 28.667, 151, B14, S12, 1
B14, Trade, 40.500, 152, B14, S13, 1
B14, Trade, 47.683, 152, B14, S13, 1
B14, Trade, 58.983, 145, S07, B14, 1
B14, Trade, 68.267, 154, B14, S13, 1
B14, Trade, 81.300, 156, B14, S09, 1
B14, Trade, 91.333, 157, B14, S09, 1
B14, Trade, 97.817, 157, B14, S13, 1
B14, Trade, 99.967, 158, B14, S09, 1
B14, Trade, 114.900, 159, B14, S13, 1
B14, Trade, 121.967, 182, S07, B14, 1
B14, Trade, 130.000, 344, S13, B14, 1
B14, Trade, 142.833, 348, B14, S09, 1
B14, Trade, 148.267, 348, B14, S04, 1
B14, Trade, 152.267, 344, S13, B14, 1
B14, Trade, 156.467, 348, B14, S04, 1
B14, Trade, 159.183, 346, S06, B14, 1
B14, Trade, 162.600, 348, B14, S07, 1
B14, Trade, 169.300, 341, S07, B14, 1
B14, Trade, 178.350, 348, B14, S12, 1
B14, Trade, 197.300, 167, B14, S10, 1
B14, Trade, 199.967, 166, S07, B14, 1
B14, Trade, 205.183, 168, B14, S10, 1
B14, Trade, 214.717, 169, B14, S12, 1
B14, Trade, 218.467, 170, S07, B14, 1
B14, Trade, 225.800, 168, S00, B14, 1
B14, Trade, 238.500, 171, B14, S13, 1
B14, Trade, 240.000, 172, B14, S07, 1
B14, Trade, 245.567, 168, S13, B14, 1
B14, Trade, 249.867, 172, S06, B14, 1
B14, Trade, 254.500, 173, B14, S13, 1
B14, Trade, 260.717, 168, S02, B14, 1
B14, Trade, 268.367, 175, B14, S13, 1
B14, Trade, 271.650, 171, S10, B14, 1
B14, Trade, 282.067, 170, S06, B14, 1
B14, Trade, 291.417, 177, B14, S04, 1
B14, Trade, 297.483, 173, S06, B14, 1
B15, 52
B15, Trade, 4.333, 151, B15, S09, 1
B15, Trade, 7.200, 151, S07, B15, 1
B15, Trade, 11.617, 152, S08, B15, 1
B15, Trade, 24.583, 153, B15, S09, 1
B15, Trade, 29.883, 154, B15, S09, 1
B15, Trade, 36.483, 154, S10, B15, 1
B15, Trade, 39.550, 154, S10, B15, 1
B15, Trade, 45.867, 156, B15, S12, 1
B15, Trade, 49.933, 156, B15, S12, 1
B15, Trade, 53.317, 156, B15, S05, 1
B15, Trade, 59.617, 150, S05, B15, 1
B15, Trade, 65.333, 153, S10, B15, 1
B15, Trade, 73.617, 158, B15, S14, 1
B15, Trade, 81.183, 159, B15, S08, 1
B15, Trade, 88.417, 159, B15, S14, 1
B15, Trade, 91.233, 160, B15, S12, 1
B15, Trade, 92.150, 160, B15, S04, 1
B15, Trade, 100.933, 160, S07, B15, 1
B15, Trade, 107.367, 161, B15, S13, 1
B15, Trade, 108.800, 162, B15, S08, 1
B15, Trade, 113.183, 162, B15, S09, 1
B15, Trade, 121.200, 163, B15, S09, 1
B15, Trade, 125.017, 327, S08, B15, 1
B15, Trade, 136.683, 351, B15, S12, 1
B15, Trade, 141.550, 351, B15, S12, 1
B15, Trade, 146.100, 351, B15, S13, 1
B15, Trade, 147.967, 351, B15, S10, 1
B15, Trade, 153.733, 351, B15, S13, 1
B15, Trade, 160.983, 351, B15, S09, 1
B15, Trade, 164.017, 343, S08, B15, 1
B15, Trade, 171.967, 345, S05, B15, 1
B15, Trade, 175.233, 351, B15, S14, 1
B15, Trade, 182.817, 351, B15, S26, 1
B15, Trade, 190.350, 170, B15, S12, 1
B15, Trade, 194.717, 170, B15, S14, 1
B15, Trade, 199.433, 165, S10, B15, 1
B15, Trade, 203.700, 171, B15, S09, 1
B15, Trade, 207.233, 167, S06, B15, 1
B15, Trade, 214.983, 172, S07, B15, 1
B15, Trade, 218.133, 169, S08, B15, 1
B15, Trade, 223.267, 173, B15, S05, 1
B15, Trade, 230.283, 173, S08, B15, 1
B15, Trade, 240.667, 169, S11, B15, 1
B15, Trade, 248.017, 176, B15, S00, 1
B15, Trade, 256.650, 176, S08, B15, 1
B15, Trade, 263.233, 177, B15, S00, 1
B15, Trade, 266.033, 166, S07, B15, 1
B15, Trade, 268.283, 178, B15, S01, 1
B15, Trade, 272.383, 171, S11, B15, 1
B15, Trade, 280.083, 168, S08, B15, 1
B15, Trade, 284.783, 170, S05, B15, 1
B15, Trade, 293.983, 180, B15, S12, 1
B16, 7
B16, Trade, 100.583, 159, B16, S06, 1
B16, Trade, 127.267, 331, S09, B16, 1
B16, Trade, 150.733, 341, S12, B16, 1
B16, Trade, 189.800, 174, B16, S13, 1
B16, Trade, 207.483, 168, S07, B16, 1
B16, Trade, 242.417, 170, S01, B16, 1
B16, Trade, 277.700, 175, S10, B16, 1
B17, 2
B17, Trade, 64.750, 150, S13, B17, 1
B17, Trade, 123.250, 231, S29, B17, 1
B18, 58
B18, Trade, 3.150, 155, S16, B18, 1
B18, Trade, 8.850, 156, S16, B18, 1
B18, Trade, 13.433, 150, S14, B18, 1
B18, Trade, 17.317, 152, S07, B18, 1
B18, Trade, 25.083, 154, S05, B18, 1
B18, Trade, 25.683, 153, S08, B18, 1
B18, Trade, 34.683, 163, S00, B18, 1
B18, Trade, 38.967, 154, S08, B18, 1
B18, Trade, 45.450, 166, B18, S15, 1
B18, Trade, 51.533, 155, S00, B18, 1
B18, Trade, 54.167, 159, S06, B18, 1
B18, Trade, 61.217, 168, B18, S05, 1
B18, Trade, 68.017, 169, B18, S09, 1
B18, Trade, 74.283, 158, S00, B18, 1
B18, Trade, 80.550, 160, S08, B18, 1
B18, Trade, 81.967, 159, S00, B18, 1
B18, Trade, 88.650, 162, S08, B18, 1
B18, Trade, 93.967, 171, B18, S15, 1
B18, Trade, 99.100, 160, S10, B18, 1
B18, Trade, 102.667, 172, B18, S05, 1
B18, Trade, 111.367, 170, S05, B18, 1
B18, Trade, 114.433, 165, S08, B18, 1
B18, Trade, 120.767, 174, B18, S16, 1
B18, Trade, 123.300, 301, S19, B18, 1
B18, Trade, 129.767, 336, S10, B18, 1
B18, Trade, 135.433, 362, B18, S16, 1
B18, Trade, 139.683, 359, S05, B18, 1
B18, Trade, 143.333, 355, S16, B18, 1
B18, Trade, 149.383, 346, S06, B18, 1
B18, Trade, 156.967, 353, S05, B18, 1
B18, Trade, 159.700, 353, S05, B18, 1
B18, Trade, 161.600, 344, S13, B18, 1
B18, Trade, 169.350, 341, S10, B18, 1
B18, Trade, 177.133, 362, B18, S07, 1
B18, Trade, 179.200, 362, B18, S09, 1
B18, Trade, 186.367, 181, B18, S10, 1
B18, Trade, 190.017, 180, S10, B18, 1
B18, Trade, 191.267, 177, S08, B18, 1
B18, Trade, 200.600, 175, S16, B18, 1
B18, Trade, 204.467, 169, S00, B18, 1
B18, Trade, 211.717, 176, S08, B18, 1
B18, Trade, 215.867, 172, S06, B18, 1
B18, Trade, 218.850, 172, S10, B18, 1
B18, Trade, 224.767, 169, S08, B18, 1
B18, Trade, 228.317, 167, S10, B18, 1
B18, Trade, 231.433, 174, S14, B18, 1
B18, Trade, 239.500, 170, S05, B18, 1
B18, Trade, 245.600, 179, S16, B18, 1
B18, Trade, 251.700, 181, S01, B18, 1
B18, Trade, 254.467, 179, S10, B18, 1
B18, Trade, 257.133, 177, S06, B18, 1
B18, Trade, 264.783, 169, S05, B18, 1
B18, Trade, 270.983, 170, S03, B18, 1
B18, Trade, 273.050, 175, S08, B18, 1
B18, Trade, 279.067, 180, S00, B18, 1
B18, Trade, 284.083, 172, S13, B18, 1
B18, Trade, 288.767, 160, S02, B18, 1
B18, Trade, 292.750, 187, S06, B18, 1
B19, 35
B19, Trade, 4.200, 156, S06, B19, 1
B19, Trade, 10.983, 158, S07, B19, 1
B19, Trade, 15.333, 151, S10, B19, 1
B19, Trade, 19.650, 165, S15, B19, 1
B19, Trade, 24.733, 154, B19, S06, 1
B19, Trade, 31.667, 150, B19, S09, 1
B19, Trade, 33.183, 146, S08, B19, 1
B19, Trade, 46.150, 164, B19, S08, 1
B19, Trade, 55.017, 160, S16, B19, 1
B19, Trade, 55.550, 162, S07, B19, 1
B19, Trade, 74.567, 159, B19, S13, 1
B19, Trade, 82.383, 162, S10, B19, 1
B19, Trade, 89.283, 163, S06, B19, 1
B19, Trade, 95.567, 165, B19, S09, 1
B19, Trade, 101.517, 162, S05, B19, 1
B19, Trade, 111.967, 162, B19, S12, 1
B19, Trade, 116.217, 159, S10, B19, 1
B19, Trade, 122.850, 193, S00, B19, 1
B19, Trade, 148.400, 349, S14, B19, 1
B19, Trade, 171.167, 341, S12, B19, 1
B19, Trade, 176.617, 358, B19, S16, 1
B19, Trade, 190.917, 175, S14, B19, 1
B19, Trade, 209.983, 175, S16, B19, 1
B19, Trade, 214.733, 173, S08, B19, 1
B19, Trade, 225.333, 168, S07, B19, 1
B19, Trade, 231.583, 170, B19, S09, 1
B19, Trade, 241.517, 169, S02, B19, 1
B19, Trade, 252.700, 177, S11, B19, 1
B19, Trade, 262.133, 170, S13, B19, 1
B19, Trade, 262.367, 170, S05, B19, 1
B19, Trade, 269.700, 185, B19, S06, 1
B19, Trade, 277.150, 172, S05, B19, 1
B19, Trade, 280.567, 169, S12, B19, 1
B19, Trade, 283.850, 174, S03, B19, 1
B19, Trade, 291.167, 186, S08, B19, 1
B20, 22
B20, Trade, 16.600, 149, S06, B20, 1
B20, Trade, 18.267, 157, S16, B20, 1
B20, Trade, 29.800, 160, B20, S16, 1
B20, Trade, 40.083, 155, S07, B20, 1
B20, Trade, 49.950, 157, S00, B20, 1
B20, Trade, 58.100, 157, S14, B20, 1
B20, Trade, 72.033, 161, S00, B20, 1
B20, Trade, 80.367, 160, S00, B20, 1
B20, Trade, 86.617, 161, S07, B20, 1
B20, Trade, 95.467, 166, S00, B20, 1
B20, Trade, 102.083, 165, S16, B20, 1
B20, Trade, 157.700, 347, B20, S13, 1
B20, Trade, 198.733, 165, S06, B20, 1
B20, Trade, 218.867, 171, B20, S05, 1
B20, Trade, 221.433, 177, S16, B20, 1
B20, Trade, 230.900, 174, S00, B20, 1
B20, Trade, 239.167, 171, S00, B20, 1
B20, Trade, 250.300, 173, S07, B20, 1
B20, Trade, 262.683, 181, S16, B20, 1
B20, Trade, 268.967, 181, S14, B20, 1
B20, Trade, 276.833, 169, S07, B20, 1
B20, Trade, 294.900, 182, S10, B20, 1
B21, 45
B21, Trade, 1.050, 156, B21, S05, 1
B21, Trade, 12.600, 147, B21, S00, 1
B21, Trade, 21.233, 156, B21, S14, 1
B21, Trade, 24.500, 155, S00, B21, 1
B21, Trade, 28.183, 174, B21, S05, 1
B21, Trade, 34.117, 151, B21, S12, 1
B21, Trade, 44.467, 169, S07, B21, 1
B21, Trade, 51.467, 154, B21, S06, 1
B21, Trade, 57.667, 154, B21, S13, 1
B21, Trade, 66.950, 176, B21, S05, 1
B21, Trade, 74.267, 157, B21, S07, 1
B21, Trade, 79.350, 160, B21, S13, 1
B21, Trade, 90.767, 163, S10, B21, 1
B21, Trade, 96.383, 167, B21, S07, 1
B21, Trade, 99.583, 159, B21, S13, 1
B21, Trade, 109.983, 168, B21, S00, 1
B21, Trade, 114.383, 163, B21, S00, 1
B21, Trade, 125.850, 341, S12, B21, 1
B21, Trade, 134.533, 360, B21, S13, 1
B21, Trade, 140.767, 354, B21, S09, 1
B21, Trade, 146.033, 352, B21, S05, 1
B21, Trade, 147.533, 353, B21, S07, 1
B21, Trade, 159.000, 345, B21, S00, 1
B21, Trade, 172.983, 341, B21, S05, 1
B21, Trade, 177.383, 363, B21, S13, 1
B21, Trade, 184.567, 178, B21, S09, 1
B21, Trade, 190.617, 171, B21, S04, 1
B21, Trade, 196.433, 168, S08, B21, 1
B21, Trade, 198.983, 164, B21, S05, 1
B21, Trade, 206.400, 166, B21, S12, 1
B21, Trade, 211.133, 179, B21, S05, 1
B21, Trade, 213.850, 175, S05, B21, 1
B21, Trade, 222.733, 160, S06, B21, 1
B21, Trade, 232.233, 167, S13, B21, 1
B21, Trade, 236.783, 182, S08, B21, 1
B21, Trade, 243.350, 165, B21, S01, 1
B21, Trade, 253.817, 175, B21, S03, 1
B21, Trade, 256.833, 175, B21, S09, 1
B21, Trade, 259.283, 172, S08, B21, 1
B21, Trade, 267.567, 172, B21, S09, 1
B21, Trade, 277.400, 165, B21, S04, 1
B21, Trade, 287.617, 165, B21, S01, 1
B21, Trade, 294.683, 179, B21, S02, 1
B21, Trade, 296.967, 171, B21, S01, 1
B21, Trade, 298.800, 168, B21, S09, 1
B22, 11
B22, Trade, 242.050, 168, B22, S09, 1
B22, Trade, 245.150, 166, S05, B22, 1
B22, Trade, 250.283, 172, S08, B22, 1
B22, Trade, 257.050, 174, B22, S01, 1
B22, Trade, 257.767, 177, B22, S11, 1
B22, Trade, 267.183, 177, B22, S07, 1
B22, Trade, 275.417, 166, S06, B22, 1
B22, Trade, 278.800, 173, S05, B22, 1
B22, Trade, 282.550, 172, S13, B22, 1
B22, Trade, 289.967, 191, S18, B22, 1
B22, Trade, 296.050, 174, S13, B22, 1
B23, 34
B23, Trade, 14.467, 151, S07, B23, 1
B23, Trade, 20.583, 161, S08, B23, 1
B23, Trade, 25.917, 153, S14, B23, 1
B23, Trade, 33.600, 150, S00, B23, 1
B23, Trade, 39.350, 153, S06, B23, 1
B23, Trade, 52.117, 145, B23, S09, 1
B23, Trade, 58.650, 146, S08, B23, 1
B23, Trade, 65.567, 153, S06, B23, 1
B23, Trade, 75.233, 162, S05, B23, 1
B23, Trade, 85.183, 161, S14, B23, 1
B23, Trade, 90.600, 162, S00, B23, 1
B23, Trade, 95.150, 165, B23, S06, 1
B23, Trade, 104.750, 167, S00, B23, 1
B23, Trade, 108.883, 166, S07, B23, 1
B23, Trade, 118.883, 180, S20, B23, 1
B23, Trade, 142.033, 351, S06, B23, 1
B23, Trade, 154.067, 356, S14, B23, 1
B23, Trade, 169.733, 340, S08, B23, 1
B23, Trade, 177.483, 368, S20, B23, 1
B23, Trade, 183.367, 288, B23, S12, 1
B23, Trade, 187.733, 183, S06, B23, 1
B23, Trade, 205.667, 169, S00, B23, 1
B23, Trade, 220.883, 181, B23, S14, 1
B23, Trade, 234.217, 178, S16, B23, 1
B23, Trade, 247.300, 177, S00, B23, 1
B23, Trade, 250.417, 175, S05, B23, 1
B23, Trade, 253.933, 177, B23, S12, 1
B23, Trade, 261.100, 172, S06, B23, 1
B23, Trade, 266.450, 170, S13, B23, 1
B23, Trade, 275.783, 167, S01, B23, 1
B23, Trade, 283.083, 174, S01, B23, 1
B23, Trade, 285.383, 168, S08, B23, 1
B23, Trade, 289.817, 184, S16, B23, 1
B23, Trade, 295.900, 173, B23, S08, 1
B24, 27
B24, Trade, 5.583, 154, S08, B24, 1
B24, Trade, 8.983, 167, S14, B24, 1
B24, Trade, 27.583, 174, B24, S07, 1
B24, Trade, 39.800, 155, S00, B24, 1
B24, Trade, 49.233, 155, S10, B24, 1
B24, Trade, 59.850, 161, S16, B24, 1
B24, Trade, 92.583, 164, S16, B24, 1
B24, Trade, 105.317, 164, S06, B24, 1
B24, Trade, 113.633, 166, S16, B24, 1
B24, Trade, 118.133, 161, S14, B24, 1
B24, Trade, 121.417, 176, S10, B24, 1
B24, Trade, 123.700, 292, S28, B24, 1
B24, Trade, 146.933, 353, S06, B24, 1
B24, Trade, 166.950, 344, S05, B24, 1
B24, Trade, 176.217, 353, S06, B24, 1
B24, Trade, 183.917, 329, S28, B24, 1
B24, Trade, 209.433, 172, S08, B24, 1
B24, Trade, 230.033, 173, S06, B24, 1
B24, Trade, 235.050, 188, B24, S05, 1
B24, Trade, 237.850, 191, S20, B24, 1
B24, Trade, 244.117, 165, S02, B24, 1
B24, Trade, 250.483, 179, S14, B24, 1
B24, Trade, 261.417, 188, S18, B24, 1
B24, Trade, 268.583, 182, S16, B24, 1
B24, Trade, 282.333, 171, S07, B24, 1
B24, Trade, 294.200, 184, S00, B24, 1
B24, Trade, 299.300, 185, S16, B24, 1
B25, 42
B25, Trade, 17.133, 146, B25, S13, 1
B25, Trade, 26.767, 154, B25, S10, 1
B25, Trade, 38.033, 152, B25, S12, 1
B25, Trade, 47.200, 163, B25, S09, 1
B25, Trade, 54.100, 154, B25, S12, 1
B25, Trade, 61.817, 159, B25, S08, 1
B25, Trade, 67.817, 173, B25, S04, 1
B25, Trade, 78.767, 161, B25, S06, 1
B25, Trade, 86.900, 159, B25, S12, 1
B25, Trade, 95.083, 165, B25, S16, 1
B25, Trade, 100.833, 157, B25, S12, 1
B25, Trade, 110.250, 161, B25, S12, 1
B25, Trade, 117.233, 158, S07, B25, 1
B25, Trade, 124.950, 325, S00, B25, 1
B25, Trade, 128.217, 331, S00, B25, 1
B25, Trade, 134.933, 354, B25, S14, 1
B25, Trade, 139.467, 354, B25, S04, 1
B25, Trade, 147.083, 351, B25, S14, 1
B25, Trade, 148.950, 346, B25, S00, 1
B25, Trade, 159.417, 345, B25, S12, 1
B25, Trade, 171.917, 340, B25, S09, 1
B25, Trade, 175.967, 347, B25, S00, 1
B25, Trade, 181.833, 353, B25, S08, 1
B25, Trade, 186.983, 181, B25, S09, 1
B25, Trade, 193.633, 172, B25, S13, 1
B25, Trade, 194.500, 171, B25, S12, 1
B25, Trade, 212.000, 175, B25, S13, 1
B25, Trade, 217.667, 170, B25, S00, 1
B25, Trade, 222.883, 163, S12, B25, 1
B25, Trade, 228.950, 166, B25, S09, 1
B25, Trade, 230.867, 165, B25, S12, 1
B25, Trade, 237.667, 181, B25, S06, 1
B25, Trade, 242.150, 168, B25, S03, 1
B25, Trade, 248.883, 173, B25, S02, 1
B25, Trade, 257.900, 174, B25, S02, 1
B25, Trade, 258.817, 173, S00, B25, 1
B25, Trade, 264.300, 169, S06, B25, 1
B25, Trade, 270.800, 170, S05, B25, 1
B25, Trade, 277.017, 166, B25, S11, 1
B25, Trade, 284.267, 165, B25, S02, 1
B25, Trade, 288.450, 163, B25, S03, 1
B25, Trade, 296.950, 173, B25, S05, 1
B26, 55
B26, Trade, 6.067, 144, B26, S12, 1
B26, Trade, 10.317, 157, B26, S09, 1
B26, Trade, 16.050, 147, B26, S09, 1
B26, Trade, 19.583, 146, B26, S13, 1
B26, Trade, 25.633, 151, B26, S12, 1
B26, Trade, 28.583, 153, B26, S13, 1
B26, Trade, 35.783, 153, B26, S06, 1
B26, Trade, 37.317, 154, B26, S09, 1
B26, Trade, 44.133, 169, B26, S10, 1
B26, Trade, 51.300, 155, S10, B26, 1
B26, Trade, 55.183, 158, B26, S04, 1
B26, Trade, 60.200, 150, S04, B26, 1
B26, Trade, 65.817, 155, S07, B26, 1
B26, Trade, 71.217, 162, B26, S04, 1
B26, Trade, 73.150, 160, S06, B26, 1
B26, Trade, 78.083, 163, B26, S12, 1
B26, Trade, 84.733, 159, B26, S12, 1
B26, Trade, 88.300, 160, S05, B26, 1
B26, Trade, 97.300, 159, B26, S12, 1
B26, Trade, 103.033, 163, B26, S14, 1
B26, Trade, 105.867, 163, B26, S09, 1
B26, Trade, 110.833, 160, B26, S13, 1
B26, Trade, 120.150, 180, B26, S04, 1
B26, Trade, 120.933, 164, B26, S13, 1
B26, Trade, 130.750, 361, B26, S16, 1
B26, Trade, 132.317, 360, B26, S14, 1
B26, Trade, 139.417, 355, S08, B26, 1
B26, Trade, 145.517, 353, S10, B26, 1
B26, Trade, 156.400, 351, B26, S09, 1
B26, Trade, 159.200, 345, B26, S04, 1
B26, Trade, 164.233, 343, S08, B26, 1
B26, Trade, 167.817, 340, B26, S09, 1
B26, Trade, 174.583, 345, B26, S13, 1
B26, Trade, 183.717, 207, B26, S05, 1
B26, Trade, 189.783, 175, B26, S16, 1
B26, Trade, 196.250, 169, S00, B26, 1
B26, Trade, 201.200, 165, B26, S13, 1
B26, Trade, 205.350, 168, B26, S13, 1
B26, Trade, 211.150, 170, B26, S09, 1
B26, Trade, 214.533, 171, S14, B26, 1
B26, Trade, 221.983, 157, B26, S09, 1
B26, Trade, 225.633, 167, B26, S06, 1
B26, Trade, 233.783, 175, B26, S13, 1
B26, Trade, 237.383, 181, B26, S12, 1
B26, Trade, 240.400, 169, B26, S03, 1
B26, Trade, 246.383, 168, B26, S12, 1
B26, Trade, 249.783, 170, B26, S03, 1
B26, Trade, 258.750, 172, B26, S01, 1
B26, Trade, 264.750, 166, B26, S03, 1
B26, Trade, 274.717, 173, B26, S12, 1
B26, Trade, 280.117, 166, B26, S09, 1
B26, Trade, 286.550, 167, B26, S03, 1
B26, Trade, 291.367, 178, B26, S12, 1
B26, Trade, 293.433, 181, B26, S14, 1
B26, Trade, 298.467, 168, B26, S03, 1
B27, 49
B27, Trade, 7.483, 151, S10, B27, 1
B27, Trade, 11.800, 146, B27, S13, 1
B27, Trade, 23.033, 157, B27, S04, 1
B27, Trade, 26.733, 154, S07, B27, 1
B27, Trade, 28.300, 156, S14, B27, 1
B27, Trade, 31.283, 151, B27, S04, 1
B27, Trade, 41.550, 153, B27, S09, 1
B27, Trade, 43.350, 160, B27, S16, 1
B27, Trade, 47.167, 164, S07, B27, 1
B27, Trade, 56.433, 157, B27, S13, 1
B27, Trade, 66.683, 182, B27, S16, 1
B27, Trade, 72.100, 159, B27, S12, 1
B27, Trade, 80.933, 160, B27, S07, 1
B27, Trade, 86.383, 160, S06, B27, 1
B27, Trade, 90.683, 162, B27, S13, 1
B27, Trade, 95.950, 168, S05, B27, 1
B27, Trade, 100.683, 159, B27, S08, 1
B27, Trade, 103.067, 162, B27, S09, 1
B27, Trade, 111.583, 160, B27, S14, 1
B27, Trade, 116.067, 157, S06, B27, 1
B27, Trade, 120.733, 179, B27, S12, 1
B27, Trade, 131.683, 362, B27, S10, 1
B27, Trade, 139.500, 353, B27, S13, 1
B27, Trade, 140.683, 353, B27, S07, 1
B27, Trade, 142.800, 353, S00, B27, 1
B27, Trade, 155.567, 349, B27, S12, 1
B27, Trade, 160.317, 352, B27, S06, 1
B27, Trade, 167.683, 342, B27, S00, 1
B27, Trade, 171.150, 339, B27, S00, 1
B27, Trade, 181.317, 353, B27, S04, 1
B27, Trade, 187.183, 177, B27, S14, 1
B27, Trade, 193.567, 174, B27, S16, 1
B27, Trade, 199.667, 166, S08, B27, 1
B27, Trade, 208.067, 168, S00, B27, 1
B27, Trade, 210.500, 168, B27, S12, 1
B27, Trade, 216.350, 166, B27, S13, 1
B27, Trade, 224.817, 167, B27, S10, 1
B27, Trade, 228.183, 167, S13, B27, 1
B27, Trade, 234.867, 176, B27, S12, 1
B27, Trade, 247.550, 177, S06, B27, 1
B27, Trade, 253.183, 176, B27, S11, 1
B27, Trade, 261.517, 168, B27, S09, 1
B27, Trade, 265.983, 165, S11, B27, 1
B27, Trade, 269.533, 186, B27, S02, 1
B27, Trade, 276.600, 167, B27, S02, 1
B27, Trade, 283.867, 169, B27, S11, 1
B27, Trade, 286.400, 166, B27, S10, 1
B27, Trade, 294.850, 177, B27, S01, 1
B27, Trade, 299.600, 168, B27, S11, 1
B28, 39
B28, Trade, 6.567, 152, S00, B28, 1
B28, Trade, 16.783, 151, S05, B28, 1
B28, Trade, 26.317, 157, S16, B28, 1
B28, Trade, 33.300, 150, S06, B28, 1
B28, Trade, 38.183, 155, S05, B28, 1
B28, Trade, 43.683, 168, S14, B28, 1
B28, Trade, 51.917, 156, S14, B28, 1
B28, Trade, 59.233, 147, S12, B28, 1
B28, Trade, 62.617, 151, B28, S12, 1
B28, Trade, 67.000, 174, B28, S14, 1
B28, Trade, 68.317, 175, S07, B28, 1
B28, Trade, 73.733, 159, S10, B28, 1
B28, Trade, 79.217, 161, S08, B28, 1
B28, Trade, 83.417, 163, S16, B28, 1
B28, Trade, 98.617, 158, S14, B28, 1
B28, Trade, 107.117, 164, S08, B28, 1
B28, Trade, 119.117, 198, S25, B28, 1
B28, Trade, 127.433, 341, S12, B28, 1
B28, Trade, 133.767, 360, B28, S09, 1
B28, Trade, 137.900, 356, S06, B28, 1
B28, Trade, 140.517, 354, S14, B28, 1
B28, Trade, 146.867, 352, S08, B28, 1
B28, Trade, 152.467, 347, S07, B28, 1
B28, Trade, 169.250, 340, S06, B28, 1
B28, Trade, 171.467, 344, S13, B28, 1
B28, Trade, 173.283, 344, B28, S12, 1
B28, Trade, 182.300, 353, S06, B28, 1
B28, Trade, 184.717, 171, B28, S13, 1
B28, Trade, 192.183, 177, S00, B28, 1
B28, Trade, 206.600, 168, S05, B28, 1
B28, Trade, 219.017, 176, S16, B28, 1
B28, Trade, 246.117, 185, S03, B28, 1
B28, Trade, 252.483, 177, B28, S09, 1
B28, Trade, 255.867, 179, S00, B28, 1
B28, Trade, 266.700, 172, S10, B28, 1
B28, Trade, 272.883, 174, S00, B28, 1
B28, Trade, 287.150, 168, S00, B28, 1
B28, Trade, 292.717, 186, S07, B28, 1
B28, Trade, 294.083, 183, S07, B28, 1
B29, 35
B29, Trade, 2.367, 141, S12, B29, 1
B29, Trade, 14.033, 150, S10, B29, 1
B29, Trade, 18.883, 146, B29, S12, 1
