B00, 0
B01, 1
B01, Trade, 183.717, 303, B01, S14, 1
B02, 0
B03, 0
B04, 1
B04, Trade, 121.583, 191, S23, B04, 1
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 183.367, 330, B09, S15, 1
B10, 0
B11, 1
B11, Trade, 7.783, 137, B11, S00, 1
B12, 2
B12, Trade, 295.267, 170, B12, S12, 1
B12, Trade, 297.150, 171, B12, S05, 1
B13, 10
B13, Trade, 10.650, 144, B13, S12, 1
B13, Trade, 38.700, 147, B13, S12, 1
B13, Trade, 101.167, 153, B13, S03, 1
B13, Trade, 111.000, 155, B13, S01, 1
B13, Trade, 124.967, 338, B13, S02, 1
B13, Trade, 152.283, 344, B13, S03, 1
B13, Trade, 182.733, 344, B13, S13, 1
B13, Trade, 262.317, 170, B13, S12, 1
B13, Trade, 275.083, 171, B13, S08, 1
B13, Trade, 295.100, 173, B13, S03, 1
B14, 1
B14, Trade, 184.050, 299, B14, S26, 1
B15, 24
B15, Trade, 7.050, 147, B15, S02, 1
B15, Trade, 12.517, 150, B15, S01, 1
B15, Trade, 22.417, 151, B15, S01, 1
B15, Trade, 35.167, 152, B15, S14, 1
B15, Trade, 68.267, 155, B15, S09, 1
B15, Trade, 110.733, 158, B15, S12, 1
B15, Trade, 139.900, 346, B15, S02, 1
B15, Trade, 145.517, 349, B15, S12, 1
B15, Trade, 152.000, 349, S06, B15, 1
B15, Trade, 201.633, 168, S14, B15, 1
B15, Trade, 213.100, 171, B15, S14, 1
B15, Trade, 220.350, 169, B15, S12, 1
B15, Trade, 228.183, 171, B15, S12, 1
B15, Trade, 236.300, 173, B15, S14, 1
B15, Trade, 241.583, 171, B15, S12, 1
B15, Trade, 243.700, 173, S10, B15, 1
B15, Trade, 250.117, 170, B15, S12, 1
B15, Trade, 260.033, 175, B15, S14, 1
B15, Trade, 262.300, 175, B15, S08, 1
B15, Trade, 268.300, 173, B15, S09, 1
B15, Trade, 280.200, 178, B15, S01, 1
B15, Trade, 282.783, 178, B15, S03, 1
B15, Trade, 291.183, 176, B15, S07, 1
B15, Trade, 295.767, 170, B15, S08, 1
B16, 48
B16, Trade, 4.533, 148, B16, S00, 1
B16, Trade, 13.183, 153, B16, S00, 1
B16, Trade, 24.900, 148, B16, S09, 1
B16, Trade, 29.433, 151, B16, S01, 1
B16, Trade, 33.833, 153, B16, S06, 1
B16, Trade, 40.367, 159, B16, S14, 1
B16, Trade, 46.483, 160, B16, S14, 1
B16, Trade, 50.950, 160, B16, S09, 1
B16, Trade, 59.983, 161, B16, S03, 1
B16, Trade, 66.250, 157, B16, S12, 1
B16, Trade, 67.550, 157, B16, S14, 1
B16, Trade, 73.183, 158, B16, S01, 1
B16, Trade, 90.533, 160, B16, S15, 1
B16, Trade, 95.250, 162, B16, S10, 1
B16, Trade, 97.817, 164, B16, S12, 1
B16, Trade, 104.033, 160, B16, S06, 1
B16, Trade, 111.767, 159, B16, S14, 1
B16, Trade, 116.183, 166, B16, S06, 1
B16, Trade, 118.450, 167, B16, S14, 1
B16, Trade, 126.000, 338, B16, S04, 1
B16, Trade, 137.783, 355, B16, S01, 1
B16, Trade, 139.250, 348, S14, B16, 1
B16, Trade, 144.550, 355, B16, S11, 1
B16, Trade, 156.167, 350, B16, S14, 1
B16, Trade, 160.433, 346, B16, S01, 1
B16, Trade, 164.450, 354, B16, S12, 1
B16, Trade, 170.517, 355, B16, S12, 1
B16, Trade, 174.883, 353, B16, S11, 1
