Trd, 000001.683, 128
Trd, 000002.217, 187
Trd, 000002.533, 183
Trd, 000003.067, 154
Trd, 000003.667, 152
Trd, 000004.017, 153
Trd, 000004.033, 155
Trd, 000004.550, 155
Trd, 000005.267, 151
Trd, 000006.583, 151
Trd, 000006.933, 144
Trd, 000007.500, 154
Trd, 000007.817, 156
Trd, 000009.867, 163
Trd, 000010.083, 163
Trd, 000010.650, 175
Trd, 000011.483, 166
Trd, 000012.500, 166
Trd, 000012.717, 164
Trd, 000013.033, 166
Trd, 000013.183, 166
Trd, 000013.733, 158
Trd, 000014.783, 162
Trd, 000014.917, 159
Trd, 000015.850, 164
Trd, 000016.233, 163
Trd, 000016.433, 151
Trd, 000017.033, 160
Trd, 000017.983, 161
Trd, 000018.533, 161
Trd, 000018.650, 159
Trd, 000019.400, 159
Trd, 000019.467, 158
Trd, 000021.083, 154
Trd, 000022.500, 174
Trd, 000023.800, 157
Trd, 000024.167, 166
Trd, 000024.433, 166
Trd, 000025.683, 161
Trd, 000025.933, 161
Trd, 000026.367, 162
Trd, 000027.617, 161
Trd, 000028.550, 160
Trd, 000028.767, 160
Trd, 000028.817, 162
Trd, 000029.183, 153
Trd, 000030.317, 163
Trd, 000030.600, 158
Trd, 000031.083, 171
Trd, 000031.517, 167
Trd, 000032.233, 172
Trd, 000034.067, 168
Trd, 000035.583, 167
Trd, 000035.733, 168
Trd, 000035.883, 171
Trd, 000036.050, 166
Trd, 000036.717, 165
Trd, 000039.250, 165
Trd, 000039.800, 162
Trd, 000039.817, 160
Trd, 000039.933, 165
Trd, 000041.500, 161
Trd, 000041.833, 165
Trd, 000042.667, 160
Trd, 000043.167, 162
Trd, 000043.550, 161
Trd, 000044.650, 163
Trd, 000044.717, 163
Trd, 000045.433, 173
Trd, 000046.333, 175
Trd, 000046.583, 172
Trd, 000047.433, 174
Trd, 000048.417, 173
Trd, 000049.000, 173
Trd, 000049.100, 173
Trd, 000050.933, 173
Trd, 000051.233, 173
Trd, 000052.000, 170
Trd, 000052.267, 170
Trd, 000052.667, 162
Trd, 000053.383, 149
Trd, 000053.750, 141
Trd, 000053.867, 154
Trd, 000054.700, 152
Trd, 000054.833, 153
Trd, 000055.450, 154
Trd, 000055.583, 160
Trd, 000055.900, 173
Trd, 000057.300, 159
Trd, 000057.433, 159
Trd, 000057.733, 159
Trd, 000058.033, 158
Trd, 000058.183, 159
Trd, 000059.800, 161
Trd, 000060.100, 161
Trd, 000060.133, 158
Trd, 000060.183, 157
Trd, 000061.800, 161
Trd, 000062.917, 164
Trd, 000063.400, 171
Trd, 000063.617, 162
Trd, 000063.650, 161
Trd, 000063.683, 160
Trd, 000064.500, 160
Trd, 000065.417, 161
Trd, 000066.200, 164
Trd, 000068.483, 163
Trd, 000069.217, 160
Trd, 000069.500, 159
Trd, 000069.883, 162
Trd, 000070.283, 159
Trd, 000070.600, 160
Trd, 000070.650, 159
Trd, 000070.667, 158
Trd, 000070.950, 148
Trd, 000071.500, 162
Trd, 000073.317, 159
Trd, 000073.750, 158
Trd, 000073.883, 160
Trd, 000074.517, 160
Trd, 000074.550, 157
Trd, 000074.917, 156
Trd, 000075.283, 174
Trd, 000075.783, 175
Trd, 000076.083, 169
Trd, 000076.300, 156
Trd, 000078.233, 187
Trd, 000078.350, 171
Trd, 000080.117, 170
Trd, 000080.333, 184
Trd, 000081.600, 176
Trd, 000082.917, 173
Trd, 000083.467, 171
Trd, 000083.917, 170
Trd, 000085.200, 170
Trd, 000085.333, 171
Trd, 000085.717, 174
Trd, 000086.033, 177
Trd, 000086.483, 165
Trd, 000087.683, 168
Trd, 000087.983, 167
Trd, 000088.667, 176
Trd, 000088.967, 165
Trd, 000089.883, 173
Trd, 000090.300, 174
Trd, 000090.717, 175
Trd, 000091.450, 167
Trd, 000094.300, 172
Trd, 000094.367, 174
Trd, 000095.050, 171
Trd, 000095.667, 168
Trd, 000095.733, 167
Trd, 000095.800, 170
Trd, 000096.217, 168
Trd, 000096.500, 170
Trd, 000097.667, 168
Trd, 000098.100, 170
Trd, 000098.733, 168
Trd, 000099.417, 167
Trd, 000099.483, 167
Trd, 000099.633, 167
Trd, 000099.717, 185
Trd, 000100.850, 161
Trd, 000101.933, 165
Trd, 000103.117, 164
Trd, 000103.467, 171
Trd, 000103.967, 164
Trd, 000104.467, 172
Trd, 000106.133, 167
Trd, 000106.483, 172
Trd, 000106.683, 167
Trd, 000106.883, 166
Trd, 000107.400, 163
Trd, 000107.850, 163
Trd, 000108.367, 171
Trd, 000108.650, 170
Trd, 000109.417, 171
Trd, 000112.033, 167
Trd, 000113.567, 166
Trd, 000113.883, 166
Trd, 000114.717, 165
Trd, 000114.850, 165
Trd, 000114.883, 166
Trd, 000116.000, 166
Trd, 000116.083, 163
Trd, 000116.367, 167
Trd, 000116.400, 164
Trd, 000116.850, 152
Trd, 000117.467, 162
Trd, 000118.200, 175
Trd, 000119.383, 174
Trd, 000120.517, 167
Trd, 000121.850, 170
Trd, 000121.967, 187
Trd, 000122.383, 192
Trd, 000122.750, 198
Trd, 000122.767, 212
Trd, 000122.950, 265
Trd, 000123.033, 295
Trd, 000123.400, 296
Trd, 000123.733, 306.0
Trd, 000124.133, 303.0
Trd, 000124.150, 355.0
Trd, 000124.350, 245
Trd, 000124.883, 338
Trd, 000125.117, 380
Trd, 000125.600, 346
Trd, 000127.900, 368
Trd, 000128.183, 356
Trd, 000128.450, 369
Trd, 000128.667, 355
Trd, 000128.817, 351.0
Trd, 000129.000, 367
Trd, 000129.650, 349
Trd, 000129.933, 357
Trd, 000130.033, 367.0
Trd, 000130.100, 344.0
Trd, 000131.433, 345
Trd, 000133.667, 368.0
Trd, 000134.483, 363
Trd, 000135.267, 359
Trd, 000135.300, 366
Trd, 000136.500, 359
Trd, 000136.583, 362
Trd, 000137.300, 353
Trd, 000138.817, 350
Trd, 000140.267, 353.0
Trd, 000140.700, 355.0
Trd, 000141.333, 354
Trd, 000141.950, 353
Trd, 000142.017, 354.0
Trd, 000142.100, 351
Trd, 000142.433, 355
Trd, 000142.883, 355.0
Trd, 000143.367, 368.0
Trd, 000144.017, 353
Trd, 000144.083, 360
Trd, 000145.350, 362
Trd, 000145.917, 364
Trd, 000146.233, 367
Trd, 000147.350, 361
Trd, 000148.950, 365
Trd, 000149.283, 360
Trd, 000149.650, 360
Trd, 000151.583, 360
Trd, 000152.150, 361
Trd, 000152.317, 364
Trd, 000152.650, 363
Trd, 000153.350, 360
Trd, 000154.050, 358
Trd, 000154.817, 363
Trd, 000155.617, 357
Trd, 000155.900, 362
Trd, 000156.450, 359
Trd, 000157.767, 359
Trd, 000157.883, 355
Trd, 000158.633, 355
Trd, 000158.933, 357
Trd, 000159.600, 355
Trd, 000160.317, 355
Trd, 000160.700, 357
Trd, 000160.850, 353
Trd, 000160.983, 353
Trd, 000163.233, 355.0
Trd, 000163.333, 358
Trd, 000164.083, 351
Trd, 000164.800, 351.0
Trd, 000165.100, 357
Trd, 000165.267, 350
Trd, 000165.583, 357
Trd, 000165.883, 348
Trd, 000167.417, 351
Trd, 000167.800, 344.0
Trd, 000167.867, 341.0
Trd, 000169.483, 348
Trd, 000169.917, 351
Trd, 000169.933, 352
Trd, 000170.383, 353
Trd, 000171.133, 350
Trd, 000172.083, 352
Trd, 000172.550, 352
Trd, 000172.900, 354
Trd, 000173.883, 360
Trd, 000174.617, 354
Trd, 000175.950, 353
Trd, 000176.033, 359
Trd, 000176.933, 354
Trd, 000177.817, 357
