B00, 2
B00, Trade, 122.083, 171, S17, B00, 1
B20, Trade, 121.767, 161, S10, B20, 1
B20, Trade, 149.167, 347, B20, S08, 1
B20, Trade, 159.800, 346, S10, B20, 1
B20, Trade, 166.950, 336, S07, B20, 1
B20, Trade, 186.983, 174, B20, S15, 1
B20, Trade, 191.600, 172, S11, B20, 1
B20, Trade, 207.267, 162, B20, S01, 1
B20, Trade, 214.800, 169, S13, B20, 1
B20, Trade, 225.117, 177, S10, B20, 1
B20, Trade, 229.750, 172, B20, S06, 1
B20, Trade, 250.117, 171, S11, B20, 1
B20, Trade, 263.917, 173, S10, B20, 1
B21, 10
B21, Trade, 241.983, 182, B21, S01, 1
B21, Trade, 246.517, 170, S13, B21, 1
B21, Trade, 249.267, 168, S07, B21, 1
B21, Trade, 257.067, 179, B21, S07, 1
B21, Trade, 267.350, 185, S17, B21, 1
B21, Trade, 272.983, 172, S07, B21, 1
B21, Trade, 276.650, 181, B21, S01, 1
B21, Trade, 284.367, 186, S07, B21, 1
B21, Trade, 289.550, 194, S19, B21, 1
B21, Trade, 291.817, 179, S13, B21, 1
B22, 28
B22, Trade, 3.700, 157, B22, S15, 1
B22, Trade, 10.200, 143, S10, B22, 1
B22, Trade, 15.617, 146, S11, B22, 1
B22, Trade, 20.383, 150, S10, B22, 1
B22, Trade, 28.117, 151, S10, B22, 1
B22, Trade, 30.950, 159, B22, S04, 1
B22, Trade, 39.367, 160, B22, S08, 1
B22, Trade, 42.917, 155, S15, B22, 1
B22, Trade, 73.533, 151, S10, B22, 1
B22, Trade, 77.400, 148, S07, B22, 1
B22, Trade, 100.150, 161, S15, B22, 1
B22, Trade, 131.367, 344, S13, B22, 1
B22, Trade, 141.567, 342, S11, B22, 1
B22, Trade, 184.350, 187, B22, S02, 1
B22, Trade, 188.450, 178, B22, S02, 1
B22, Trade, 194.717, 170, S15, B22, 1
B22, Trade, 201.100, 167, S07, B22, 1
B22, Trade, 218.533, 173, S15, B22, 1
B22, Trade, 225.283, 178, S11, B22, 1
B22, Trade, 230.600, 176, S11, B22, 1
B22, Trade, 256.150, 174, S13, B22, 1
B22, Trade, 265.267, 171, S13, B22, 1
B22, Trade, 271.133, 183, S10, B22, 1
B22, Trade, 275.867, 175, S14, B22, 1
B22, Trade, 281.833, 171, S07, B22, 1
B22, Trade, 288.600, 173, B22, S02, 1
B22, Trade, 292.117, 189, S17, B22, 1
B22, Trade, 298.283, 177, B22, S14, 1
B23, 35
B23, Trade, 4.600, 151, B23, S02, 1
B23, Trade, 10.033, 142, S07, B23, 1
B23, Trade, 18.083, 163, S07, B23, 1
B23, Trade, 24.700, 151, S07, B23, 1
B23, Trade, 30.117, 161, S17, B23, 1
B23, Trade, 36.983, 163, S17, B23, 1
B23, Trade, 42.600, 157, S11, B23, 1
B23, Trade, 46.833, 145, S11, B23, 1
B23, Trade, 52.883, 164, S17, B23, 1
B23, Trade, 65.233, 148, S10, B23, 1
B23, Trade, 66.667, 146, B23, S03, 1
B23, Trade, 79.467, 151, S13, B23, 1
B23, Trade, 89.867, 157, S07, B23, 1
B23, Trade, 102.983, 161, S11, B23, 1
B23, Trade, 110.650, 152, S11, B23, 1
B23, Trade, 115.533, 157, S05, B23, 1
B23, Trade, 119.633, 162, S13, B23, 1
B23, Trade, 133.983, 337, S06, B23, 1
B23, Trade, 139.817, 340, S07, B23, 1
B23, Trade, 145.583, 348, S07, B23, 1
B23, Trade, 150.633, 344, S07, B23, 1
B23, Trade, 169.167, 328, S08, B23, 1
B23, Trade, 181.900, 343, S07, B23, 1
B23, Trade, 195.550, 175, B23, S13, 1
B23, Trade, 203.717, 171, S15, B23, 1
B23, Trade, 213.000, 168, B23, S03, 1
B23, Trade, 238.133, 182, S17, B23, 1
B23, Trade, 239.450, 174, S13, B23, 1
B23, Trade, 249.867, 169, S13, B23, 1
B23, Trade, 258.233, 176, S12, B23, 1
B23, Trade, 262.650, 176, S00, B23, 1
B23, Trade, 276.433, 186, B23, S02, 1
B23, Trade, 283.683, 179, S15, B23, 1
B23, Trade, 292.100, 186, S07, B23, 1
B23, Trade, 298.133, 181, S15, B23, 1
B24, 9
B24, Trade, 16.783, 148, S13, B24, 1
B24, Trade, 32.633, 144, B24, S02, 1
B24, Trade, 52.533, 156, S11, B24, 1
B24, Trade, 95.867, 162, B24, S11, 1
B24, Trade, 119.567, 159, S07, B24, 1
B24, Trade, 199.117, 166, S10, B24, 1
B24, Trade, 238.850, 175, S15, B24, 1
B24, Trade, 261.450, 176, B24, S14, 1
B24, Trade, 266.583, 174, S14, B24, 1
B25, 27
B25, Trade, 2.533, 172, S10, B25, 1
B25, Trade, 9.300, 143, S11, B25, 1
B25, Trade, 21.133, 153, S15, B25, 1
B25, Trade, 30.867, 165, S18, B25, 1
B25, Trade, 32.850, 155, S07, B25, 1
B25, Trade, 40.467, 157, S10, B25, 1
B25, Trade, 47.417, 149, S13, B25, 1
B25, Trade, 56.950, 151, S07, B25, 1
B25, Trade, 72.633, 151, S10, B25, 1
B25, Trade, 84.583, 158, S10, B25, 1
B25, Trade, 92.050, 154, S07, B25, 1
B25, Trade, 98.017, 169, S10, B25, 1
B25, Trade, 100.200, 167, S10, B25, 1
B25, Trade, 113.050, 159, S11, B25, 1
B25, Trade, 122.183, 174, S18, B25, 1
B25, Trade, 131.250, 341, S11, B25, 1
B25, Trade, 146.450, 349, S10, B25, 1
B25, Trade, 168.450, 339, S11, B25, 1
B25, Trade, 212.667, 172, S15, B25, 1
B25, Trade, 226.583, 178, S16, B25, 1
B25, Trade, 242.517, 183, S10, B25, 1
B25, Trade, 253.533, 170, S00, B25, 1
B25, Trade, 258.833, 182, S16, B25, 1
B25, Trade, 269.350, 185, S07, B25, 1
B25, Trade, 277.467, 180, S00, B25, 1
B25, Trade, 287.650, 188, S17, B25, 1
B25, Trade, 297.067, 180, S07, B25, 1
B26, 12
B26, Trade, 243.017, 174, B26, S02, 1
B26, Trade, 248.800, 168, S12, B26, 1
B26, Trade, 254.750, 168, B26, S01, 1
B26, Trade, 258.467, 176, S15, B26, 1
B26, Trade, 263.350, 169, B26, S01, 1
B26, Trade, 270.267, 183, B26, S15, 1
B26, Trade, 273.217, 172, B26, S13, 1
B26, Trade, 278.950, 174, B26, S11, 1
B26, Trade, 284.383, 187, S10, B26, 1
B26, Trade, 289.400, 191, S18, B26, 1
B26, Trade, 295.600, 192, S18, B26, 1
B26, Trade, 297.900, 180, S10, B26, 1
B27, 54
B27, Trade, 1.867, 179, S23, B27, 1
B27, Trade, 11.450, 144, S07, B27, 1
B27, Trade, 18.200, 164, S17, B27, 1
B27, Trade, 22.183, 153, S13, B27, 1
B27, Trade, 25.950, 151, S10, B27, 1
B27, Trade, 35.383, 150, S10, B27, 1
B27, Trade, 37.433, 165, S18, B27, 1
B27, Trade, 43.967, 159, S07, B27, 1
B27, Trade, 47.767, 156, S15, B27, 1
B27, Trade, 53.567, 172, S18, B27, 1
B27, Trade, 57.267, 152, S10, B27, 1
B27, Trade, 65.400, 151, S13, B27, 1
B27, Trade, 66.783, 151, S11, B27, 1
B27, Trade, 74.783, 149, S07, B27, 1
B27, Trade, 80.350, 152, S13, B27, 1
B27, Trade, 80.817, 159, S15, B27, 1
B27, Trade, 92.733, 155, S13, B27, 1
B27, Trade, 95.717, 167, S17, B27, 1
B27, Trade, 100.217, 168, S13, B27, 1
B27, Trade, 101.850, 169, S17, B27, 1
B27, Trade, 111.933, 155, S13, B27, 1
B27, Trade, 112.483, 162, S15, B27, 1
B27, Trade, 121.183, 162, S07, B27, 1
B27, Trade, 126.200, 324, S07, B27, 1
B27, Trade, 129.733, 334, S10, B27, 1
B27, Trade, 132.967, 346, S11, B27, 1
B27, Trade, 141.933, 346, S13, B27, 1
B27, Trade, 150.650, 345, S13, B27, 1
B27, Trade, 152.067, 349, S07, B27, 1
B27, Trade, 162.333, 339, S11, B27, 1
B27, Trade, 171.333, 328, S05, B27, 1
B27, Trade, 175.033, 344, S13, B27, 1
B27, Trade, 178.217, 343, S11, B27, 1
B27, Trade, 184.300, 211, B27, S11, 1
B27, Trade, 189.817, 175, S10, B27, 1
B27, Trade, 192.350, 176, S07, B27, 1
B27, Trade, 203.400, 167, S07, B27, 1
B27, Trade, 210.367, 170, S07, B27, 1
B27, Trade, 213.250, 173, S11, B27, 1
B27, Trade, 219.383, 182, S17, B27, 1
B27, Trade, 225.033, 176, S13, B27, 1
B27, Trade, 231.950, 171, S13, B27, 1
B27, Trade, 233.500, 157, S10, B27, 1
B27, Trade, 242.667, 183, S07, B27, 1
B27, Trade, 246.050, 168, S07, B27, 1
B27, Trade, 250.400, 175, S10, B27, 1
B27, Trade, 255.517, 173, S11, B27, 1
B27, Trade, 256.900, 177, S14, B27, 1
B27, Trade, 261.467, 180, S13, B27, 1
B27, Trade, 267.833, 192, S09, B27, 1
B27, Trade, 273.750, 168, S12, B27, 1
B27, Trade, 282.117, 171, S10, B27, 1
B27, Trade, 292.350, 198, S09, B27, 1
B27, Trade, 295.300, 175, S11, B27, 1
B28, 43
B28, Trade, 14.183, 145, S13, B28, 1
B28, Trade, 23.267, 153, S11, B28, 1
B28, Trade, 34.983, 151, S13, B28, 1
B28, Trade, 41.117, 158, S07, B28, 1
B28, Trade, 49.633, 157, S10, B28, 1
B28, Trade, 54.100, 165, S13, B28, 1
B28, Trade, 58.250, 156, S07, B28, 1
B28, Trade, 62.950, 147, B28, S08, 1
B28, Trade, 81.167, 169, S17, B28, 1
B28, Trade, 86.933, 157, S13, B28, 1
B28, Trade, 95.317, 160, S15, B28, 1
B28, Trade, 99.017, 167, S07, B28, 1
B28, Trade, 105.733, 161, S13, B28, 1
B28, Trade, 109.483, 154, S10, B28, 1
B28, Trade, 114.400, 169, S17, B28, 1
B28, Trade, 122.350, 148, S08, B28, 1
B28, Trade, 135.717, 344, S07, B28, 1
B28, Trade, 143.550, 351, S15, B28, 1
B28, Trade, 151.183, 346, S10, B28, 1
B28, Trade, 154.100, 345, S11, B28, 1
B28, Trade, 168.083, 339, S10, B28, 1
B28, Trade, 174.900, 332, S04, B28, 1
B28, Trade, 182.500, 334, S26, B28, 1
B28, Trade, 194.583, 167, B28, S04, 1
B28, Trade, 200.600, 166, S11, B28, 1
B28, Trade, 204.483, 180, S17, B28, 1
B28, Trade, 206.633, 178, B28, S04, 1
B28, Trade, 210.667, 171, S11, B28, 1
B28, Trade, 217.067, 166, S07, B28, 1
B28, Trade, 223.333, 176, S10, B28, 1
B28, Trade, 234.400, 178, S09, B28, 1
B28, Trade, 238.100, 178, B28, S11, 1
B28, Trade, 242.850, 181, S00, B28, 1
B28, Trade, 250.133, 173, S14, B28, 1
B28, Trade, 255.200, 172, S10, B28, 1
B28, Trade, 256.833, 176, S10, B28, 1
B28, Trade, 264.850, 172, S11, B28, 1
B28, Trade, 275.567, 173, S10, B28, 1
B28, Trade, 280.283, 170, B28, S00, 1
B28, Trade, 282.767, 172, S13, B28, 1
B28, Trade, 285.950, 176, S14, B28, 1
B28, Trade, 291.867, 182, S10, B28, 1
B28, Trade, 299.933, 187, S07, B28, 1
B29, 40
B29, Trade, 5.283, 145, S07, B29, 1
B29, Trade, 9.233, 141, B29, S05, 1
B29, Trade, 13.717, 140, B29, S03, 1
B29, Trade, 19.400, 149, B29, S08, 1
B29, Trade, 27.850, 144, B29, S06, 1
B29, Trade, 40.833, 156, B29, S05, 1
B29, Trade, 47.350, 145, B29, S03, 1
B29, Trade, 64.250, 147, B29, S02, 1
B29, Trade, 67.700, 145, B29, S01, 1
B29, Trade, 79.050, 147, B29, S04, 1
B29, Trade, 88.550, 154, B29, S04, 1
B29, Trade, 91.750, 152, B29, S02, 1
B29, Trade, 104.200, 161, S11, B29, 1
B29, Trade, 125.783, 303, S01, B29, 1
B29, Trade, 126.033, 310, S03, B29, 1
B29, Trade, 135.617, 336, B29, S02, 1
B29, Trade, 142.950, 340, B29, S03, 1
B29, Trade, 155.767, 338, B29, S02, 1
B29, Trade, 157.233, 332, B29, S03, 1
B29, Trade, 166.317, 332, S08, B29, 1
B29, Trade, 180.300, 337, B29, S01, 1
B29, Trade, 185.667, 190, B29, S01, 1
B29, Trade, 193.067, 168, B29, S02, 1
B29, Trade, 196.500, 174, S11, B29, 1
B29, Trade, 200.250, 164, S10, B29, 1
B29, Trade, 207.067, 177, B29, S15, 1
B29, Trade, 209.033, 167, B29, S03, 1
B29, Trade, 221.067, 175, B29, S15, 1
B29, Trade, 230.433, 170, B29, S01, 1
B29, Trade, 236.017, 164, B29, S05, 1
B29, Trade, 242.300, 184, S14, B29, 1
B29, Trade, 244.683, 170, B29, S12, 1
B29, Trade, 248.500, 167, B29, S03, 1
B29, Trade, 261.100, 176, B29, S01, 1
B29, Trade, 269.333, 181, B29, S12, 1
B29, Trade, 283.167, 163, B29, S05, 1
B29, Trade, 284.867, 180, B29, S01, 1
B29, Trade, 288.500, 177, B29, S12, 1
B29, Trade, 292.250, 177, B29, S05, 1
B29, Trade, 298.417, 172, B29, S03, 1
S00, 10
S00, Trade, 242.850, 181, S00, B28, 1
S00, Trade, 245.950, 166, B13, S00, 1
S00, Trade, 253.533, 170, S00, B25, 1
S00, Trade, 257.117, 175, B19, S00, 1
S00, Trade, 262.650, 176, S00, B23, 1
S00, Trade, 277.467, 180, S00, B25, 1
S00, Trade, 280.283, 170, B28, S00, 1
S00, Trade, 282.917, 164, S00, B12, 1
S00, Trade, 290.050, 180, B15, S00, 1
S00, Trade, 295.350, 168, B16, S00, 1
S01, 57
S01, Trade, 2.483, 138, B19, S01, 1
S01, Trade, 6.617, 142, B16, S01, 1
S01, Trade, 14.133, 140, B13, S01, 1
S01, Trade, 20.050, 135, B16, S01, 1
S01, Trade, 23.867, 145, B13, S01, 1
S01, Trade, 30.567, 144, B13, S01, 1
S01, Trade, 35.000, 144, B13, S01, 1
S01, Trade, 37.417, 148, B19, S01, 1
S01, Trade, 43.867, 144, B12, S01, 1
S01, Trade, 45.967, 147, B19, S01, 1
S01, Trade, 54.117, 155, B20, S01, 1
S01, Trade, 59.333, 147, B18, S01, 1
S01, Trade, 62.300, 147, B19, S01, 1
S01, Trade, 67.700, 145, B29, S01, 1
S01, Trade, 72.600, 146, B19, S01, 1
S01, Trade, 78.767, 148, B16, S01, 1
S01, Trade, 82.567, 160, B16, S01, 1
S01, Trade, 92.200, 151, B13, S01, 1
S01, Trade, 101.600, 158, B16, S01, 1
S01, Trade, 107.983, 153, B13, S01, 1
S01, Trade, 109.400, 147, B11, S01, 1
S01, Trade, 115.633, 154, B19, S01, 1
S01, Trade, 120.367, 160, B16, S01, 1
S01, Trade, 125.783, 303, S01, B29, 1
S01, Trade, 127.467, 331, B09, S01, 1
S01, Trade, 135.467, 337, B11, S01, 1
S01, Trade, 139.367, 336, B13, S01, 1
S01, Trade, 145.850, 337, B13, S01, 1
S01, Trade, 146.417, 339, B19, S01, 1
S01, Trade, 154.033, 339, B12, S01, 1
S01, Trade, 157.917, 327, B08, S01, 1
S01, Trade, 165.083, 337, B11, S01, 1
S01, Trade, 172.750, 327, B19, S01, 1
S01, Trade, 180.300, 337, B29, S01, 1
S01, Trade, 185.667, 190, B29, S01, 1
