B00, 1
B00, Trade, 121.067, 157, S05, B00, 1
B26, Trade, 4.333, 147, S05, B26, 1
B26, Trade, 7.250, 162, S06, B26, 1
B26, Trade, 15.600, 148, S03, B26, 1
B26, Trade, 27.967, 147, B26, S05, 1
B26, Trade, 34.467, 146, B26, S00, 1
B26, Trade, 55.633, 147, S00, B26, 1
B26, Trade, 66.050, 157, B26, S08, 1
B26, Trade, 71.900, 151, B26, S06, 1
B26, Trade, 74.050, 149, S00, B26, 1
B26, Trade, 81.267, 150, B26, S08, 1
B26, Trade, 88.350, 152, B26, S08, 1
B26, Trade, 95.733, 167, B26, S11, 1
B26, Trade, 100.583, 164, B26, S03, 1
B26, Trade, 106.750, 162, B26, S14, 1
B26, Trade, 109.767, 160, B26, S01, 1
B26, Trade, 123.833, 317, S05, B26, 1
B26, Trade, 148.867, 353, B26, S05, 1
B26, Trade, 153.467, 346, B26, S03, 1
B26, Trade, 160.100, 341, B26, S11, 1
B26, Trade, 165.617, 339, S11, B26, 1
B26, Trade, 169.150, 346, S07, B26, 1
B26, Trade, 174.917, 344, B26, S08, 1
B26, Trade, 182.950, 341, B26, S17, 1
B26, Trade, 190.683, 175, B26, S01, 1
B26, Trade, 196.833, 172, B26, S14, 1
B26, Trade, 200.900, 170, S13, B26, 1
B26, Trade, 205.917, 165, B26, S11, 1
B26, Trade, 213.617, 173, B26, S08, 1
B26, Trade, 214.883, 174, B26, S06, 1
B26, Trade, 222.183, 172, B26, S01, 1
B26, Trade, 227.800, 168, B26, S01, 1
B26, Trade, 238.433, 170, B26, S07, 1
B26, Trade, 242.333, 176, B26, S01, 1
B26, Trade, 244.033, 175, S04, B26, 1
B26, Trade, 248.750, 163, S10, B26, 1
B26, Trade, 256.083, 174, B26, S10, 1
B26, Trade, 260.717, 167, B26, S02, 1
B26, Trade, 267.450, 172, B26, S06, 1
B26, Trade, 275.000, 180, B26, S01, 1
B26, Trade, 279.967, 174, B26, S01, 1
B26, Trade, 283.617, 171, B26, S12, 1
B26, Trade, 291.467, 175, B26, S12, 1
B26, Trade, 299.233, 173, B26, S04, 1
B27, 44
B27, Trade, 10.700, 147, B27, S06, 1
B27, Trade, 17.233, 143, B27, S11, 1
B27, Trade, 30.333, 146, B27, S01, 1
B27, Trade, 37.633, 145, B27, S01, 1
B27, Trade, 49.417, 150, B27, S06, 1
B27, Trade, 53.150, 151, B27, S10, 1
B27, Trade, 65.617, 160, B27, S14, 1
B27, Trade, 69.550, 151, B27, S06, 1
B27, Trade, 77.100, 149, B27, S10, 1
B27, Trade, 84.700, 151, B27, S01, 1
B27, Trade, 88.767, 152, B27, S01, 1
B27, Trade, 94.033, 170, S09, B27, 1
B27, Trade, 102.850, 165, S13, B27, 1
B27, Trade, 108.017, 162, B27, S08, 1
B27, Trade, 115.833, 156, B27, S08, 1
B27, Trade, 122.117, 161, S03, B27, 1
B27, Trade, 130.233, 341, B27, S01, 1
B27, Trade, 133.467, 355, B27, S03, 1
B27, Trade, 138.317, 342, B27, S07, 1
B27, Trade, 145.733, 358, B27, S08, 1
B27, Trade, 150.467, 349, S06, B27, 1
B27, Trade, 165.367, 340, B27, S01, 1
B27, Trade, 172.483, 350, B27, S10, 1
B27, Trade, 184.883, 195, B27, S13, 1
B27, Trade, 187.833, 184, B27, S03, 1
B27, Trade, 192.367, 174, B27, S08, 1
B27, Trade, 198.317, 171, B27, S01, 1
B27, Trade, 209.817, 167, S13, B27, 1
B27, Trade, 214.200, 171, B27, S14, 1
B27, Trade, 221.200, 175, S05, B27, 1
B27, Trade, 228.017, 168, S06, B27, 1
B27, Trade, 229.317, 169, S03, B27, 1
B27, Trade, 233.017, 166, B27, S01, 1
B27, Trade, 242.217, 177, B27, S02, 1
B27, Trade, 243.917, 176, B27, S15, 1
B27, Trade, 251.517, 179, B27, S06, 1
B27, Trade, 258.833, 165, B27, S08, 1
B27, Trade, 267.017, 171, B27, S01, 1
B27, Trade, 269.133, 170, B27, S01, 1
B27, Trade, 275.767, 177, B27, S02, 1
B27, Trade, 278.483, 173, S12, B27, 1
B27, Trade, 285.017, 174, B27, S08, 1
B27, Trade, 290.733, 176, S00, B27, 1
B27, Trade, 295.417, 182, B27, S10, 1
B28, 22
B28, Trade, 8.150, 151, B28, S08, 1
B28, Trade, 15.083, 142, B28, S08, 1
B28, Trade, 51.283, 153, S14, B28, 1
B28, Trade, 67.983, 152, S00, B28, 1
B28, Trade, 82.633, 153, S09, B28, 1
B28, Trade, 85.850, 155, S05, B28, 1
B28, Trade, 88.417, 157, S13, B28, 1
B28, Trade, 94.317, 176, S00, B28, 1
B28, Trade, 103.200, 166, B28, S03, 1
B28, Trade, 130.783, 348, S14, B28, 1
B28, Trade, 147.933, 360, B28, S07, 1
B28, Trade, 154.833, 349, B28, S01, 1
B28, Trade, 162.783, 349, S13, B28, 1
B28, Trade, 167.750, 349, S13, B28, 1
B28, Trade, 204.383, 168, S13, B28, 1
B28, Trade, 238.600, 172, S14, B28, 1
B28, Trade, 242.383, 180, S12, B28, 1
B28, Trade, 261.083, 172, S13, B28, 1
B28, Trade, 269.933, 177, S10, B28, 1
B28, Trade, 280.800, 175, S03, B28, 1
B28, Trade, 288.767, 180, S15, B28, 1
B28, Trade, 296.817, 173, B28, S12, 1
B29, 12
B29, Trade, 242.833, 182, S06, B29, 1
B29, Trade, 250.317, 183, B29, S14, 1
B29, Trade, 255.700, 176, S15, B29, 1
B29, Trade, 261.283, 171, B29, S04, 1
B29, Trade, 263.017, 174, S14, B29, 1
B29, Trade, 267.850, 173, S13, B29, 1
B29, Trade, 276.883, 176, S14, B29, 1
B29, Trade, 283.033, 174, S13, B29, 1
B29, Trade, 287.350, 176, S13, B29, 1
B29, Trade, 291.033, 177, S14, B29, 1
B29, Trade, 298.233, 176, S06, B29, 1
B29, Trade, 299.833, 176, S13, B29, 1
S00, 44
S00, Trade, 8.233, 161, S00, B24, 1
S00, Trade, 12.833, 147, S00, B18, 1
S00, Trade, 18.683, 148, B21, S00, 1
S00, Trade, 24.033, 148, S00, B25, 1
S00, Trade, 32.017, 148, S00, B21, 1
S00, Trade, 34.467, 146, B26, S00, 1
S00, Trade, 36.933, 145, B16, S00, 1
S00, Trade, 44.367, 150, S00, B24, 1
S00, Trade, 53.317, 152, S00, B25, 1
S00, Trade, 55.633, 147, S00, B26, 1
S00, Trade, 67.983, 152, S00, B28, 1
S00, Trade, 74.050, 149, S00, B26, 1
S00, Trade, 80.200, 155, S00, B24, 1
S00, Trade, 82.533, 152, B13, S00, 1
S00, Trade, 94.317, 176, S00, B28, 1
S00, Trade, 103.700, 183, S00, B24, 1
S00, Trade, 109.350, 163, S00, B18, 1
S00, Trade, 113.833, 157, S00, B21, 1
S00, Trade, 121.150, 157, S00, B09, 1
S00, Trade, 125.617, 326, S00, B24, 1
S00, Trade, 135.150, 355, S00, B18, 1
S00, Trade, 142.367, 343, S00, B13, 1
