Trd, 000001.783, 144
Trd, 000002.367, 163
Trd, 000003.800, 165
Trd, 000004.433, 157
Trd, 000004.450, 158
Trd, 000004.750, 155
Trd, 000004.767, 154
Trd, 000004.850, 168
Trd, 000005.200, 148
Trd, 000005.450, 151
Trd, 000007.317, 140
Trd, 000007.417, 143
Trd, 000007.917, 146
Trd, 000008.833, 144
Trd, 000009.083, 145
Trd, 000009.500, 152
Trd, 000010.183, 146
Trd, 000010.650, 142
Trd, 000011.083, 145
Trd, 000011.767, 143
Trd, 000011.950, 145
Trd, 000012.583, 145
Trd, 000013.367, 145
Trd, 000013.500, 147
Trd, 000014.867, 145
Trd, 000015.033, 146
Trd, 000015.083, 144
Trd, 000015.333, 148
Trd, 000015.633, 159
Trd, 000016.250, 149
Trd, 000016.517, 150
Trd, 000016.633, 158
Trd, 000018.033, 153
Trd, 000019.283, 148
Trd, 000020.700, 153
Trd, 000021.167, 153
Trd, 000021.233, 153
Trd, 000021.283, 149
Trd, 000021.633, 154
Trd, 000021.967, 148
Trd, 000022.083, 150
Trd, 000022.200, 152
Trd, 000022.850, 160
Trd, 000023.783, 153
Trd, 000024.083, 142
Trd, 000025.000, 153
Trd, 000025.900, 164
Trd, 000025.950, 157
Trd, 000026.383, 167
Trd, 000026.617, 160
Trd, 000027.517, 159
Trd, 000028.417, 161
Trd, 000029.167, 160
Trd, 000029.233, 161
Trd, 000030.033, 161
Trd, 000030.550, 156
Trd, 000030.900, 158
Trd, 000031.400, 154
Trd, 000031.817, 156
Trd, 000033.083, 150
Trd, 000033.117, 152
Trd, 000033.650, 155
Trd, 000034.167, 141
Trd, 000034.800, 151
Trd, 000035.267, 149
Trd, 000035.300, 148
Trd, 000035.783, 149
Trd, 000036.233, 133
Trd, 000036.450, 144
Trd, 000036.650, 146
Trd, 000037.567, 146
Trd, 000038.517, 141
Trd, 000039.417, 144
Trd, 000040.233, 145
Trd, 000040.800, 145
Trd, 000041.150, 144
Trd, 000041.450, 142
Trd, 000041.867, 143
Trd, 000042.483, 143
Trd, 000042.583, 144
Trd, 000042.883, 137
Trd, 000043.200, 144
Trd, 000043.433, 148
Trd, 000043.950, 146
Trd, 000044.983, 146
Trd, 000045.567, 146
Trd, 000045.717, 169
Trd, 000046.600, 163
Trd, 000046.667, 162
Trd, 000046.767, 160
Trd, 000047.817, 143
Trd, 000049.383, 162
Trd, 000050.800, 161
Trd, 000050.817, 159
Trd, 000051.600, 158
Trd, 000051.933, 156
Trd, 000052.017, 158
Trd, 000052.633, 162
Trd, 000052.717, 170
Trd, 000053.883, 160
Trd, 000055.117, 158
Trd, 000055.133, 156
Trd, 000055.667, 156
Trd, 000056.583, 158
