B00, 0
B01, 0
B02, 1
B02, Trade, 185.117, 306, B02, S07, 1
B18, Trade, 141.917, 359, B18, S17, 1
B18, Trade, 144.583, 356, B18, S04, 1
B18, Trade, 152.933, 350, B18, S12, 1
B18, Trade, 156.567, 347, B18, S11, 1
B18, Trade, 160.817, 344, B18, S12, 1
B18, Trade, 165.400, 339, B18, S05, 1
B18, Trade, 179.283, 355, S06, B18, 1
B18, Trade, 193.833, 177, B18, S08, 1
B18, Trade, 204.983, 174, S15, B18, 1
B18, Trade, 209.083, 175, B18, S05, 1
B18, Trade, 210.000, 175, B18, S01, 1
B18, Trade, 216.383, 183, S00, B18, 1
B18, Trade, 218.783, 183, B18, S07, 1
B18, Trade, 222.917, 180, S01, B18, 1
B18, Trade, 237.117, 177, S06, B18, 1
B18, Trade, 245.967, 169, B18, S02, 1
B18, Trade, 250.767, 173, B18, S07, 1
B18, Trade, 254.667, 176, B18, S07, 1
B18, Trade, 262.600, 173, B18, S13, 1
B18, Trade, 266.350, 173, B18, S04, 1
B18, Trade, 274.367, 172, B18, S06, 1
B18, Trade, 279.183, 173, S03, B18, 1
B18, Trade, 287.150, 172, S01, B18, 1
B18, Trade, 296.100, 175, B18, S07, 1
B19, 47
B19, Trade, 9.200, 155, B19, S01, 1
B19, Trade, 12.983, 151, B19, S07, 1
B19, Trade, 22.267, 150, B19, S07, 1
B19, Trade, 27.100, 147, S01, B19, 1
B19, Trade, 29.117, 151, B19, S05, 1
B19, Trade, 35.133, 151, B19, S04, 1
B19, Trade, 40.067, 153, S03, B19, 1
B19, Trade, 50.050, 153, S08, B19, 1
B19, Trade, 57.933, 158, B19, S07, 1
B19, Trade, 65.767, 159, B19, S08, 1
B19, Trade, 66.950, 162, B19, S12, 1
B19, Trade, 75.767, 154, B19, S08, 1
B19, Trade, 79.833, 155, S01, B19, 1
B19, Trade, 91.767, 160, B19, S04, 1
B19, Trade, 95.217, 162, B19, S04, 1
B19, Trade, 99.650, 163, S15, B19, 1
B19, Trade, 106.067, 161, S01, B19, 1
B19, Trade, 116.483, 159, B19, S10, 1
B19, Trade, 120.283, 159, B19, S07, 1
B19, Trade, 129.467, 344, B19, S04, 1
B19, Trade, 139.133, 364, B19, S07, 1
B19, Trade, 146.967, 352, B19, S07, 1
B19, Trade, 150.417, 348, S03, B19, 1
B19, Trade, 157.433, 350, S01, B19, 1
B19, Trade, 168.833, 341, B19, S06, 1
B19, Trade, 171.383, 341, B19, S07, 1
B19, Trade, 174.467, 348, S06, B19, 1
B19, Trade, 181.500, 353, S12, B19, 1
B19, Trade, 189.700, 184, B19, S11, 1
B19, Trade, 193.317, 177, S17, B19, 1
B19, Trade, 206.367, 173, B19, S06, 1
B19, Trade, 213.250, 180, B19, S07, 1
B19, Trade, 216.550, 182, B19, S16, 1
B19, Trade, 219.533, 182, B19, S17, 1
B19, Trade, 227.750, 178, B19, S05, 1
B19, Trade, 232.200, 169, B19, S12, 1
B19, Trade, 238.150, 180, S05, B19, 1
B19, Trade, 242.267, 168, B19, S05, 1
B19, Trade, 255.233, 179, S00, B19, 1
B19, Trade, 257.850, 178, B19, S06, 1
B19, Trade, 263.250, 172, B19, S00, 1
B19, Trade, 266.233, 174, B19, S08, 1
B19, Trade, 270.150, 179, B19, S09, 1
B19, Trade, 273.067, 170, S02, B19, 1
B19, Trade, 288.217, 173, S13, B19, 1
B19, Trade, 294.200, 175, B19, S02, 1
B19, Trade, 298.850, 173, B19, S09, 1
B20, 60
B20, Trade, 3.550, 168, B20, S17, 1
B20, Trade, 6.517, 151, S00, B20, 1
B20, Trade, 17.083, 153, S01, B20, 1
B20, Trade, 21.000, 153, S05, B20, 1
B20, Trade, 24.850, 148, S00, B20, 1
B20, Trade, 29.350, 151, S00, B20, 1
B20, Trade, 34.667, 152, S03, B20, 1
B20, Trade, 38.650, 155, S01, B20, 1
B20, Trade, 44.633, 152, S05, B20, 1
B20, Trade, 50.450, 153, S11, B20, 1
B20, Trade, 54.267, 157, S12, B20, 1
B20, Trade, 59.683, 160, S00, B20, 1
B20, Trade, 65.050, 160, S06, B20, 1
B20, Trade, 68.783, 160, S00, B20, 1
B20, Trade, 75.700, 155, S01, B20, 1
B20, Trade, 79.900, 158, S05, B20, 1
B20, Trade, 83.000, 159, S05, B20, 1
B20, Trade, 89.000, 165, S15, B20, 1
B20, Trade, 93.833, 163, S00, B20, 1
B20, Trade, 100.417, 162, S00, B20, 1
B20, Trade, 104.317, 162, S00, B20, 1
B20, Trade, 110.333, 162, S06, B20, 1
B20, Trade, 112.933, 161, S00, B20, 1
B20, Trade, 120.800, 161, S00, B20, 1
B20, Trade, 122.383, 212, S29, B20, 1
B20, Trade, 129.983, 352, S12, B20, 1
B20, Trade, 135.700, 356, S15, B20, 1
B20, Trade, 138.217, 368, S00, B20, 1
B20, Trade, 144.900, 359, S00, B20, 1
B20, Trade, 150.967, 351, S05, B20, 1
B20, Trade, 154.783, 350, S03, B20, 1
B20, Trade, 156.233, 350, S06, B20, 1
B20, Trade, 165.617, 343, S01, B20, 1
B20, Trade, 169.850, 344, S12, B20, 1
B20, Trade, 176.117, 354, S03, B20, 1
B20, Trade, 181.533, 355, S16, B20, 1
B20, Trade, 188.233, 186, B20, S05, 1
B20, Trade, 191.867, 184, S15, B20, 1
B20, Trade, 196.033, 187, B20, S16, 1
B20, Trade, 200.517, 188, B20, S17, 1
B20, Trade, 206.883, 175, S01, B20, 1
B20, Trade, 208.267, 170, S06, B20, 1
B20, Trade, 213.933, 189, B20, S01, 1
B20, Trade, 217.683, 183, S06, B20, 1
B20, Trade, 224.567, 179, S15, B20, 1
B20, Trade, 232.950, 174, S15, B20, 1
B20, Trade, 235.250, 178, S16, B20, 1
B20, Trade, 237.350, 178, S00, B20, 1
B20, Trade, 242.017, 168, S13, B20, 1
B20, Trade, 250.933, 172, S13, B20, 1
B20, Trade, 256.933, 180, S05, B20, 1
B20, Trade, 261.017, 178, S01, B20, 1
B20, Trade, 264.617, 172, S12, B20, 1
B20, Trade, 272.750, 171, S13, B20, 1
B20, Trade, 276.467, 178, S15, B20, 1
B20, Trade, 283.817, 171, S12, B20, 1
B20, Trade, 286.467, 172, S13, B20, 1
B20, Trade, 287.033, 171, S12, B20, 1
B20, Trade, 297.217, 178, S01, B20, 1
B20, Trade, 298.667, 187, S17, B20, 1
B21, 14
B21, Trade, 7.383, 151, S15, B21, 1
B21, Trade, 38.933, 157, S15, B21, 1
B21, Trade, 51.150, 152, S01, B21, 1
B21, Trade, 57.117, 159, S00, B21, 1
B21, Trade, 61.417, 160, S12, B21, 1
B21, Trade, 73.917, 152, S03, B21, 1
B21, Trade, 87.450, 163, S16, B21, 1
B21, Trade, 123.450, 200, S05, B21, 1
B21, Trade, 135.017, 355, S01, B21, 1
B21, Trade, 171.800, 345, S00, B21, 1
B21, Trade, 216.500, 184, S15, B21, 1
B21, Trade, 224.683, 180, S03, B21, 1
B21, Trade, 232.783, 169, S05, B21, 1
B21, Trade, 251.267, 174, B21, S09, 1
B22, 4
B22, Trade, 54.567, 157, S05, B22, 1
B22, Trade, 86.833, 160, S06, B22, 1
B22, Trade, 101.917, 165, S16, B22, 1
B22, Trade, 108.367, 165, B22, S16, 1
B23, 56
B23, Trade, 1.967, 139, S05, B23, 1
B23, Trade, 8.667, 154, S15, B23, 1
B23, Trade, 14.067, 153, S06, B23, 1
B23, Trade, 19.417, 151, S00, B23, 1
B23, Trade, 23.850, 152, S05, B23, 1
B23, Trade, 29.400, 152, S06, B23, 1
B23, Trade, 31.167, 156, S11, B23, 1
B23, Trade, 36.667, 153, S01, B23, 1
B23, Trade, 45.350, 154, S01, B23, 1
B23, Trade, 48.450, 154, S06, B23, 1
B23, Trade, 51.567, 153, S00, B23, 1
B23, Trade, 57.667, 160, S03, B23, 1
B23, Trade, 66.067, 161, S16, B23, 1
B23, Trade, 74.883, 158, S15, B23, 1
B23, Trade, 78.333, 158, S06, B23, 1
B23, Trade, 81.967, 159, S15, B23, 1
B23, Trade, 88.900, 165, S00, B23, 1
B23, Trade, 94.033, 163, S01, B23, 1
B23, Trade, 101.350, 162, S15, B23, 1
B23, Trade, 106.667, 162, S05, B23, 1
B23, Trade, 111.100, 162, S03, B23, 1
B23, Trade, 118.183, 158, S01, B23, 1
B23, Trade, 124.700, 331, S08, B23, 1
B23, Trade, 131.400, 351, S03, B23, 1
B23, Trade, 135.900, 358, S17, B23, 1
B23, Trade, 139.567, 368, S12, B23, 1
B23, Trade, 147.933, 350, S00, B23, 1
B23, Trade, 151.567, 353, S15, B23, 1
B23, Trade, 157.183, 350, S05, B23, 1
B23, Trade, 164.683, 343, S03, B23, 1
B23, Trade, 175.183, 352, S05, B23, 1
B23, Trade, 176.783, 356, S03, B23, 1
B23, Trade, 187.317, 196, B23, S05, 1
B23, Trade, 188.283, 188, S08, B23, 1
B23, Trade, 192.917, 184, S00, B23, 1
B23, Trade, 197.950, 189, S01, B23, 1
B23, Trade, 206.850, 175, S05, B23, 1
B23, Trade, 210.133, 178, S12, B23, 1
B23, Trade, 212.700, 189, S00, B23, 1
B23, Trade, 220.817, 184, S05, B23, 1
B23, Trade, 223.883, 180, S12, B23, 1
B23, Trade, 228.450, 179, S00, B23, 1
B23, Trade, 232.700, 168, S06, B23, 1
B23, Trade, 237.233, 177, S03, B23, 1
B23, Trade, 246.350, 170, S00, B23, 1
B23, Trade, 249.617, 176, S15, B23, 1
B23, Trade, 253.833, 177, S15, B23, 1
B23, Trade, 262.450, 175, S12, B23, 1
B23, Trade, 265.017, 174, S01, B23, 1
B23, Trade, 269.433, 182, S08, B23, 1
B23, Trade, 275.850, 174, S01, B23, 1
B23, Trade, 281.567, 186, S17, B23, 1
B23, Trade, 286.183, 168, S03, B23, 1
B23, Trade, 289.600, 187, S17, B23, 1
B23, Trade, 294.350, 183, S05, B23, 1
B23, Trade, 299.950, 181, S15, B23, 1
B24, 12
B24, Trade, 243.583, 170, B24, S04, 1
B24, Trade, 248.700, 175, B24, S03, 1
B24, Trade, 257.867, 177, B24, S08, 1
B24, Trade, 257.950, 175, S13, B24, 1
B24, Trade, 265.783, 176, S03, B24, 1
B24, Trade, 269.367, 180, S00, B24, 1
B24, Trade, 273.450, 171, S05, B24, 1
B24, Trade, 281.517, 179, S15, B24, 1
B24, Trade, 284.783, 172, S05, B24, 1
B24, Trade, 289.700, 184, S16, B24, 1
B24, Trade, 296.650, 177, S00, B24, 1
B24, Trade, 299.367, 174, S13, B24, 1
B25, 55
B25, Trade, 2.333, 175, S22, B25, 1
B25, Trade, 9.233, 159, S17, B25, 1
B25, Trade, 11.650, 156, S16, B25, 1
B25, Trade, 23.817, 146, S06, B25, 1
B25, Trade, 33.333, 152, S00, B25, 1
B25, Trade, 40.350, 155, S12, B25, 1
B25, Trade, 42.150, 152, S00, B25, 1
B25, Trade, 52.233, 156, S15, B25, 1
B25, Trade, 54.200, 156, S15, B25, 1
B25, Trade, 55.533, 160, S16, B25, 1
B25, Trade, 63.800, 159, S03, B25, 1
B25, Trade, 67.033, 163, S01, B25, 1
B25, Trade, 73.417, 152, S06, B25, 1
B25, Trade, 76.767, 155, S05, B25, 1
B25, Trade, 80.883, 158, S00, B25, 1
B25, Trade, 89.800, 163, S12, B25, 1
B25, Trade, 92.383, 164, S05, B25, 1
B25, Trade, 99.383, 164, S16, B25, 1
B25, Trade, 105.383, 161, S03, B25, 1
B25, Trade, 106.583, 161, S12, B25, 1
B25, Trade, 114.283, 160, S06, B25, 1
B25, Trade, 122.050, 167, S16, B25, 1
B25, Trade, 122.217, 170, S17, B25, 1
B25, Trade, 129.083, 353, S11, B25, 1
B25, Trade, 131.800, 354, S15, B25, 1
B25, Trade, 139.633, 369, S03, B25, 1
B25, Trade, 142.800, 359, S03, B25, 1
B25, Trade, 150.467, 350, S01, B25, 1
B25, Trade, 155.117, 350, S08, B25, 1
B25, Trade, 162.617, 342, S06, B25, 1
B25, Trade, 169.250, 342, S00, B25, 1
B25, Trade, 174.483, 351, S15, B25, 1
B25, Trade, 176.933, 357, S00, B25, 1
B25, Trade, 187.800, 198, S00, B25, 1
B25, Trade, 193.417, 194, S22, B25, 1
B25, Trade, 199.750, 186, S03, B25, 1
B25, Trade, 206.400, 175, S16, B25, 1
B25, Trade, 211.100, 179, S17, B25, 1
B25, Trade, 213.850, 190, S12, B25, 1
B25, Trade, 222.217, 181, S12, B25, 1
B25, Trade, 226.400, 178, S06, B25, 1
B25, Trade, 232.883, 170, S03, B25, 1
B25, Trade, 234.000, 177, S04, B25, 1
B25, Trade, 240.600, 174, S02, B25, 1
B25, Trade, 243.100, 181, S06, B25, 1
B25, Trade, 252.833, 175, S05, B25, 1
B25, Trade, 257.017, 181, S01, B25, 1
B25, Trade, 262.467, 176, S05, B25, 1
B25, Trade, 263.700, 172, S06, B25, 1
B25, Trade, 267.300, 178, S05, B25, 1
B25, Trade, 273.933, 174, S03, B25, 1
B25, Trade, 283.367, 170, S06, B25, 1
B25, Trade, 284.683, 171, S06, B25, 1
B25, Trade, 289.533, 184, S03, B25, 1
B25, Trade, 293.800, 183, S00, B25, 1
B26, 51
B26, Trade, 6.967, 151, S03, B26, 1
B26, Trade, 10.233, 154, B26, S07, 1
B26, Trade, 14.350, 153, B26, S00, 1
B26, Trade, 20.550, 151, B26, S14, 1
B26, Trade, 29.917, 150, B26, S04, 1
B26, Trade, 34.333, 153, S05, B26, 1
B26, Trade, 40.417, 153, B26, S07, 1
B26, Trade, 42.750, 151, B26, S03, 1
B26, Trade, 50.733, 152, B26, S07, 1
B26, Trade, 57.900, 160, S06, B26, 1
B26, Trade, 61.467, 160, S01, B26, 1
B26, Trade, 71.067, 152, S12, B26, 1
B26, Trade, 76.817, 153, B26, S08, 1
B26, Trade, 78.833, 156, B26, S12, 1
B26, Trade, 84.833, 162, B26, S03, 1
B26, Trade, 90.983, 163, S03, B26, 1
B26, Trade, 94.333, 163, S12, B26, 1
B26, Trade, 101.000, 162, S06, B26, 1
B26, Trade, 103.700, 162, B26, S07, 1
B26, Trade, 108.700, 164, B26, S04, 1
B26, Trade, 117.367, 155, B26, S03, 1
B26, Trade, 121.083, 162, S12, B26, 1
B26, Trade, 133.600, 352, B26, S06, 1
B26, Trade, 143.400, 359, S12, B26, 1
B26, Trade, 149.533, 347, S12, B26, 1
B26, Trade, 158.417, 343, B26, S11, 1
B26, Trade, 165.350, 340, S00, B26, 1
B26, Trade, 167.733, 342, B26, S05, 1
B26, Trade, 176.817, 355, B26, S04, 1
B26, Trade, 186.100, 207, B26, S15, 1
B26, Trade, 187.217, 198, B26, S01, 1
B26, Trade, 195.367, 188, B26, S01, 1
B26, Trade, 203.200, 171, B26, S06, 1
B26, Trade, 205.950, 174, B26, S07, 1
B26, Trade, 211.700, 178, B26, S16, 1
B26, Trade, 215.133, 185, B26, S17, 1
B26, Trade, 218.083, 183, B26, S03, 1
B26, Trade, 222.683, 180, B26, S16, 1
B26, Trade, 230.650, 170, B26, S08, 1
B26, Trade, 232.867, 169, B26, S01, 1
B26, Trade, 238.333, 180, S12, B26, 1
B26, Trade, 247.117, 173, S01, B26, 1
B26, Trade, 252.133, 174, S00, B26, 1
B26, Trade, 258.183, 173, B26, S09, 1
B26, Trade, 264.167, 168, B26, S09, 1
B26, Trade, 270.933, 174, B26, S13, 1
B26, Trade, 274.917, 170, B26, S09, 1
B26, Trade, 279.000, 172, B26, S12, 1
B26, Trade, 288.333, 172, B26, S04, 1
B26, Trade, 291.200, 186, B26, S02, 1
B26, Trade, 296.917, 176, B26, S06, 1
B27, 12
B27, Trade, 242.600, 173, B27, S01, 1
B27, Trade, 245.717, 170, S12, B27, 1
B27, Trade, 248.400, 175, B27, S06, 1
B27, Trade, 255.317, 180, S16, B27, 1
B27, Trade, 260.533, 177, S15, B27, 1
B27, Trade, 266.050, 177, S15, B27, 1
B27, Trade, 268.983, 178, S01, B27, 1
B27, Trade, 272.283, 174, S12, B27, 1
B27, Trade, 278.183, 179, S03, B27, 1
B27, Trade, 283.117, 171, S00, B27, 1
B27, Trade, 291.250, 190, S06, B27, 1
B27, Trade, 296.083, 178, S12, B27, 1
B28, 36
B28, Trade, 3.633, 162, B28, S07, 1
B28, Trade, 8.733, 155, S16, B28, 1
B28, Trade, 12.500, 154, B28, S12, 1
B28, Trade, 17.067, 149, S03, B28, 1
B28, Trade, 25.067, 146, B28, S04, 1
B28, Trade, 37.667, 150, B28, S08, 1
B28, Trade, 48.250, 153, B28, S08, 1
B28, Trade, 63.700, 158, B28, S00, 1
B28, Trade, 68.517, 159, B28, S04, 1
B28, Trade, 79.183, 153, B28, S07, 1
B28, Trade, 101.750, 161, B28, S05, 1
B28, Trade, 110.717, 162, S00, B28, 1
B28, Trade, 116.583, 158, B28, S12, 1
B28, Trade, 121.533, 163, S15, B28, 1
B28, Trade, 142.300, 358, B28, S04, 1
B28, Trade, 143.817, 358, B28, S07, 1
B28, Trade, 153.983, 346, B28, S04, 1
B28, Trade, 159.267, 345, S03, B28, 1
B28, Trade, 162.467, 341, B28, S12, 1
B28, Trade, 181.833, 352, B28, S14, 1
B28, Trade, 186.550, 203, B28, S17, 1
B28, Trade, 191.017, 184, S12, B28, 1
B28, Trade, 192.717, 183, S05, B28, 1
B28, Trade, 199.783, 180, B28, S07, 1
B28, Trade, 221.450, 182, B28, S04, 1
B28, Trade, 225.667, 178, B28, S03, 1
B28, Trade, 229.767, 175, B28, S07, 1
B28, Trade, 241.283, 167, S08, B28, 1
B28, Trade, 256.017, 175, B28, S04, 1
B28, Trade, 259.767, 174, B28, S00, 1
B28, Trade, 263.350, 171, B28, S07, 1
B28, Trade, 270.383, 175, B28, S02, 1
B28, Trade, 280.000, 171, B28, S02, 1
B28, Trade, 283.167, 166, B28, S07, 1
B28, Trade, 293.133, 182, B28, S09, 1
B28, Trade, 295.717, 177, S03, B28, 1
B29, 53
B29, Trade, 13.767, 153, B29, S15, 1
B29, Trade, 20.000, 151, S12, B29, 1
B29, Trade, 22.833, 147, B29, S12, 1
B29, Trade, 30.017, 150, B29, S07, 1
B29, Trade, 36.217, 150, B29, S06, 1
B29, Trade, 41.150, 153, S06, B29, 1
B29, Trade, 44.867, 153, S06, B29, 1
B29, Trade, 53.700, 155, B29, S08, 1
B29, Trade, 55.433, 158, S01, B29, 1
B29, Trade, 62.700, 160, B29, S08, 1
B29, Trade, 66.267, 161, S15, B29, 1
B29, Trade, 70.150, 154, B29, S07, 1
B29, Trade, 72.050, 152, B29, S12, 1
B29, Trade, 83.867, 162, S00, B29, 1
B29, Trade, 93.250, 162, B29, S06, 1
B29, Trade, 100.133, 163, S12, B29, 1
B29, Trade, 101.267, 162, S01, B29, 1
B29, Trade, 109.883, 162, B29, S08, 1
B29, Trade, 115.350, 159, S05, B29, 1
B29, Trade, 125.633, 307, B29, S14, 1
B29, Trade, 132.717, 353, B29, S12, 1
B29, Trade, 134.567, 350, B29, S08, 1
B29, Trade, 139.150, 361, B29, S16, 1
B29, Trade, 142.633, 358, B29, S06, 1
B29, Trade, 147.283, 349, B29, S08, 1
B29, Trade, 155.883, 348, S00, B29, 1
B29, Trade, 157.967, 347, B29, S04, 1
B29, Trade, 167.367, 341, B29, S08, 1
B29, Trade, 173.100, 346, B29, S01, 1
B29, Trade, 176.300, 355, S16, B29, 1
B29, Trade, 180.467, 352, B29, S07, 1
B29, Trade, 185.600, 218, B29, S18, 1
B29, Trade, 188.150, 188, B29, S16, 1
B29, Trade, 195.833, 188, S06, B29, 1
B29, Trade, 204.667, 172, S00, B29, 1
B29, Trade, 208.383, 171, S03, B29, 1
B29, Trade, 210.933, 178, B29, S03, 1
B29, Trade, 215.150, 184, B29, S07, 1
B29, Trade, 220.617, 183, B29, S00, 1
B29, Trade, 223.583, 180, S00, B29, 1
B29, Trade, 227.300, 178, S16, B29, 1
B29, Trade, 236.733, 176, B29, S07, 1
B29, Trade, 239.567, 179, B29, S00, 1
B29, Trade, 244.983, 170, B29, S03, 1
B29, Trade, 250.867, 172, S02, B29, 1
B29, Trade, 252.650, 173, S03, B29, 1
B29, Trade, 261.067, 173, B29, S07, 1
B29, Trade, 269.600, 179, B29, S14, 1
B29, Trade, 277.017, 170, B29, S07, 1
B29, Trade, 281.433, 173, S05, B29, 1
B29, Trade, 285.567, 167, B29, S09, 1
B29, Trade, 290.867, 185, B29, S07, 1
B29, Trade, 297.600, 175, B29, S07, 1
S00, 52
S00, Trade, 6.517, 151, S00, B20, 1
S00, Trade, 11.533, 155, S00, B18, 1
S00, Trade, 14.350, 153, B26, S00, 1
S00, Trade, 19.417, 151, S00, B23, 1
S00, Trade, 24.850, 148, S00, B20, 1
S00, Trade, 29.350, 151, S00, B20, 1
S00, Trade, 33.333, 152, S00, B25, 1
S00, Trade, 42.150, 152, S00, B25, 1
S00, Trade, 51.567, 153, S00, B23, 1
S00, Trade, 57.117, 159, S00, B21, 1
S00, Trade, 59.683, 160, S00, B20, 1
S00, Trade, 63.700, 158, B28, S00, 1
S00, Trade, 68.783, 160, S00, B20, 1
S00, Trade, 73.183, 150, S00, B13, 1
S00, Trade, 80.883, 158, S00, B25, 1
S00, Trade, 83.867, 162, S00, B29, 1
S00, Trade, 88.900, 165, S00, B23, 1
S00, Trade, 93.833, 163, S00, B20, 1
S00, Trade, 100.417, 162, S00, B20, 1
S00, Trade, 104.317, 162, S00, B20, 1
S00, Trade, 110.717, 162, S00, B28, 1
S00, Trade, 112.933, 161, S00, B20, 1
S00, Trade, 120.800, 161, S00, B20, 1
S00, Trade, 131.650, 353, S00, B18, 1
S00, Trade, 138.217, 368, S00, B20, 1
S00, Trade, 144.900, 359, S00, B20, 1
S00, Trade, 147.933, 350, S00, B23, 1
S00, Trade, 155.883, 348, S00, B29, 1
S00, Trade, 159.867, 346, S00, B16, 1
S00, Trade, 165.350, 340, S00, B26, 1
S00, Trade, 169.250, 342, S00, B25, 1
S00, Trade, 171.800, 345, S00, B21, 1
S00, Trade, 176.933, 357, S00, B25, 1
S00, Trade, 187.800, 198, S00, B25, 1
S00, Trade, 192.917, 184, S00, B23, 1
S00, Trade, 204.667, 172, S00, B29, 1
S00, Trade, 212.700, 189, S00, B23, 1
S00, Trade, 216.383, 183, S00, B18, 1
S00, Trade, 220.617, 183, B29, S00, 1
S00, Trade, 223.583, 180, S00, B29, 1
S00, Trade, 228.450, 179, S00, B23, 1
S00, Trade, 237.350, 178, S00, B20, 1
