B00, 0
B01, 0
B02, 1
B02, Trade, 183.000, 306, B02, S00, 1
B16, Trade, 272.683, 182, B16, S01, 1
B16, Trade, 283.133, 179, B16, S08, 1
B16, Trade, 291.033, 180, S15, B16, 1
B16, Trade, 293.467, 184, B16, S08, 1
B16, Trade, 297.267, 185, B16, S01, 1
B17, 10
B17, Trade, 240.350, 179, B17, S07, 1
B17, Trade, 242.500, 182, B17, S09, 1
B17, Trade, 258.633, 183, B17, S01, 1
B17, Trade, 259.817, 183, S08, B17, 1
B17, Trade, 268.317, 185, B17, S01, 1
B17, Trade, 276.533, 179, S06, B17, 1
B17, Trade, 280.950, 186, B17, S07, 1
B17, Trade, 283.767, 183, S15, B17, 1
B17, Trade, 291.250, 187, B17, S14, 1
B17, Trade, 299.333, 188, B17, S11, 1
B18, 56
B18, Trade, 4.867, 153, S14, B18, 1
B18, Trade, 7.950, 145, S02, B18, 1
B18, Trade, 17.833, 144, S03, B18, 1
B18, Trade, 22.333, 152, S14, B18, 1
B18, Trade, 27.750, 164, S15, B18, 1
B18, Trade, 31.200, 156, S03, B18, 1
B18, Trade, 37.083, 151, S02, B18, 1
B18, Trade, 44.350, 158, S02, B18, 1
B18, Trade, 45.617, 158, S06, B18, 1
B18, Trade, 56.050, 157, S15, B18, 1
B18, Trade, 59.600, 165, S10, B18, 1
B18, Trade, 61.667, 160, S15, B18, 1
B18, Trade, 69.400, 160, S14, B18, 1
B18, Trade, 70.467, 160, S10, B18, 1
B18, Trade, 79.917, 163, S16, B18, 1
B18, Trade, 81.283, 160, S15, B18, 1
B18, Trade, 87.800, 157, S06, B18, 1
B18, Trade, 97.000, 160, S15, B18, 1
B18, Trade, 103.900, 160, S14, B18, 1
B18, Trade, 111.033, 173, B18, S16, 1
B18, Trade, 116.517, 168, S14, B18, 1
B18, Trade, 119.367, 167, S10, B18, 1
B18, Trade, 123.417, 187, S22, B18, 1
B18, Trade, 131.267, 355, S03, B18, 1
B18, Trade, 134.600, 351, S10, B18, 1
B18, Trade, 141.400, 356, S10, B18, 1
B18, Trade, 144.033, 354, S06, B18, 1
B18, Trade, 149.633, 349, S14, B18, 1
B18, Trade, 151.383, 355, S16, B18, 1
B18, Trade, 158.067, 354, S10, B18, 1
B18, Trade, 161.433, 352, S15, B18, 1
B18, Trade, 169.550, 350, S03, B18, 1
B18, Trade, 174.667, 342, S03, B18, 1
B18, Trade, 180.200, 346, S06, B18, 1
B18, Trade, 188.750, 180, B18, S09, 1
B18, Trade, 197.050, 181, B18, S01, 1
B18, Trade, 202.333, 182, B18, S06, 1
B18, Trade, 203.900, 180, S13, B18, 1
B18, Trade, 208.183, 183, B18, S04, 1
B18, Trade, 216.067, 176, S16, B18, 1
B18, Trade, 219.100, 172, S10, B18, 1
B18, Trade, 224.583, 176, S03, B18, 1
B18, Trade, 231.650, 180, S03, B18, 1
B18, Trade, 236.117, 180, S16, B18, 1
B18, Trade, 239.800, 179, S14, B18, 1
B18, Trade, 246.633, 182, S02, B18, 1
B18, Trade, 251.817, 187, B18, S01, 1
B18, Trade, 253.300, 187, B18, S09, 1
B18, Trade, 257.783, 188, S03, B18, 1
B18, Trade, 264.733, 186, S07, B18, 1
B18, Trade, 272.100, 189, B18, S07, 1
B18, Trade, 273.400, 186, S03, B18, 1
B18, Trade, 277.083, 183, S16, B18, 1
B18, Trade, 285.167, 184, S06, B18, 1
B18, Trade, 290.933, 178, S02, B18, 1
B18, Trade, 292.883, 191, B18, S09, 1
B19, 17
B19, Trade, 6.633, 146, B19, S10, 1
B19, Trade, 10.017, 147, B19, S09, 1
B19, Trade, 14.983, 145, S03, B19, 1
B19, Trade, 21.317, 152, S10, B19, 1
B19, Trade, 27.967, 164, B19, S01, 1
B19, Trade, 33.700, 154, S10, B19, 1
B19, Trade, 46.050, 159, S16, B19, 1
B19, Trade, 48.867, 157, B19, S15, 1
B19, Trade, 52.867, 153, B19, S09, 1
B19, Trade, 89.967, 156, S06, B19, 1
B19, Trade, 93.817, 151, B19, S01, 1
B19, Trade, 109.667, 170, S06, B19, 1
B19, Trade, 129.200, 358, S06, B19, 1
B19, Trade, 143.567, 354, S03, B19, 1
B19, Trade, 171.017, 347, S00, B19, 1
B19, Trade, 200.717, 178, B19, S09, 1
B19, Trade, 261.017, 183, B19, S15, 1
B20, 58
B20, Trade, 1.817, 168, B20, S00, 1
B20, Trade, 9.633, 156, S16, B20, 1
B20, Trade, 10.900, 153, S06, B20, 1
B20, Trade, 19.400, 152, S15, B20, 1
B20, Trade, 25.783, 157, S16, B20, 1
B20, Trade, 30.633, 156, S10, B20, 1
B20, Trade, 31.750, 158, S02, B20, 1
B20, Trade, 38.483, 156, S13, B20, 1
B20, Trade, 43.467, 155, S15, B20, 1
B20, Trade, 50.450, 173, S04, B20, 1
B20, Trade, 53.133, 157, S02, B20, 1
B20, Trade, 56.600, 160, S16, B20, 1
B20, Trade, 65.067, 162, S14, B20, 1
B20, Trade, 68.417, 161, S06, B20, 1
B20, Trade, 71.250, 161, S02, B20, 1
B20, Trade, 79.550, 163, S14, B20, 1
B20, Trade, 85.517, 159, S15, B20, 1
B20, Trade, 90.517, 160, S15, B20, 1
B20, Trade, 91.817, 171, S03, B20, 1
B20, Trade, 96.600, 158, S06, B20, 1
B20, Trade, 104.083, 161, S10, B20, 1
B20, Trade, 108.533, 169, S02, B20, 1
B20, Trade, 113.650, 179, B20, S09, 1
B20, Trade, 121.233, 169, S14, B20, 1
B20, Trade, 124.783, 362, S03, B20, 1
B20, Trade, 126.233, 355, S13, B20, 1
B20, Trade, 137.183, 352, S02, B20, 1
B20, Trade, 138.900, 365, S19, B20, 1
B20, Trade, 145.383, 354, S10, B20, 1
B20, Trade, 151.100, 351, S15, B20, 1
B20, Trade, 155.783, 355, S16, B20, 1
B20, Trade, 159.967, 356, S03, B20, 1
B20, Trade, 162.933, 350, S06, B20, 1
B20, Trade, 170.717, 356, S14, B20, 1
B20, Trade, 172.283, 368, B20, S20, 1
B20, Trade, 178.950, 348, S02, B20, 1
B20, Trade, 186.400, 187, B20, S04, 1
B20, Trade, 193.400, 186, S10, B20, 1
B20, Trade, 197.850, 185, S19, B20, 1
B20, Trade, 204.550, 182, S15, B20, 1
B20, Trade, 206.583, 185, S19, B20, 1
B20, Trade, 215.800, 173, S03, B20, 1
B20, Trade, 222.967, 173, S14, B20, 1
B20, Trade, 223.300, 176, S15, B20, 1
B20, Trade, 229.917, 189, S06, B20, 1
B20, Trade, 235.417, 179, S15, B20, 1
B20, Trade, 241.367, 179, S16, B20, 1
B20, Trade, 246.967, 184, S15, B20, 1
B20, Trade, 249.450, 189, S06, B20, 1
B20, Trade, 254.017, 187, S10, B20, 1
B20, Trade, 262.567, 180, S05, B20, 1
B20, Trade, 266.950, 194, S15, B20, 1
B20, Trade, 268.150, 192, S16, B20, 1
B20, Trade, 274.933, 181, S14, B20, 1
B20, Trade, 280.317, 194, S10, B20, 1
B20, Trade, 285.200, 184, S14, B20, 1
B20, Trade, 291.717, 177, S07, B20, 1
B20, Trade, 292.433, 193, S03, B20, 1
B21, 47
B21, Trade, 6.583, 147, B21, S01, 1
B21, Trade, 11.667, 146, B21, S01, 1
B21, Trade, 16.683, 144, B21, S01, 1
B21, Trade, 21.850, 152, B21, S03, 1
B21, Trade, 33.250, 153, B21, S01, 1
B21, Trade, 35.317, 151, S06, B21, 1
B21, Trade, 46.933, 158, S03, B21, 1
B21, Trade, 59.900, 164, S16, B21, 1
B21, Trade, 64.300, 159, B21, S06, 1
B21, Trade, 70.983, 158, B21, S11, 1
B21, Trade, 75.383, 161, B21, S06, 1
B21, Trade, 76.717, 158, B21, S02, 1
B21, Trade, 96.033, 155, S10, B21, 1
B21, Trade, 100.750, 161, B21, S02, 1
B21, Trade, 106.517, 160, B21, S09, 1
B21, Trade, 111.167, 163, B21, S01, 1
B21, Trade, 119.017, 163, B21, S09, 1
B21, Trade, 134.850, 344, S13, B21, 1
B21, Trade, 140.533, 355, B21, S02, 1
B21, Trade, 148.567, 347, S10, B21, 1
B21, Trade, 151.567, 339, B21, S04, 1
B21, Trade, 156.667, 347, B21, S01, 1
B21, Trade, 157.600, 355, S16, B21, 1
B21, Trade, 164.067, 339, B21, S04, 1
B21, Trade, 178.617, 348, B21, S00, 1
B21, Trade, 182.850, 308, B21, S19, 1
B21, Trade, 190.017, 184, S19, B21, 1
B21, Trade, 191.233, 187, B21, S01, 1
B21, Trade, 196.150, 182, B21, S16, 1
B21, Trade, 203.533, 179, S10, B21, 1
B21, Trade, 213.050, 169, S02, B21, 1
B21, Trade, 221.217, 171, B21, S01, 1
B21, Trade, 227.217, 171, B21, S09, 1
B21, Trade, 231.400, 171, B21, S01, 1
B21, Trade, 237.467, 171, B21, S01, 1
B21, Trade, 242.200, 183, B21, S13, 1
B21, Trade, 247.250, 183, B21, S16, 1
B21, Trade, 249.283, 186, S10, B21, 1
B21, Trade, 257.200, 187, B21, S05, 1
B21, Trade, 260.800, 181, B21, S06, 1
B21, Trade, 264.000, 184, B21, S04, 1
B21, Trade, 270.750, 190, B21, S04, 1
B21, Trade, 274.700, 175, B21, S05, 1
B21, Trade, 281.967, 192, B21, S01, 1
B21, Trade, 286.200, 176, B21, S05, 1
B21, Trade, 291.533, 175, B21, S09, 1
B21, Trade, 298.333, 190, B21, S09, 1
B22, 46
B22, Trade, 7.483, 144, B22, S03, 1
B22, Trade, 13.133, 147, B22, S11, 1
B22, Trade, 17.967, 144, B22, S02, 1
B22, Trade, 24.083, 148, B22, S01, 1
B22, Trade, 31.267, 155, B22, S15, 1
B22, Trade, 38.217, 152, B22, S09, 1
B22, Trade, 47.533, 157, B22, S02, 1
B22, Trade, 53.750, 154, B22, S11, 1
B22, Trade, 60.783, 160, B22, S01, 1
B22, Trade, 66.017, 157, B22, S09, 1
B22, Trade, 73.200, 156, B22, S09, 1
B22, Trade, 83.083, 155, B22, S02, 1
B22, Trade, 87.717, 155, B22, S10, 1
B22, Trade, 99.633, 157, B22, S09, 1
B22, Trade, 101.417, 160, B22, S11, 1
B22, Trade, 105.533, 161, S03, B22, 1
B22, Trade, 113.767, 180, S06, B22, 1
B22, Trade, 117.233, 164, B22, S01, 1
B22, Trade, 124.150, 196, S11, B22, 1
B22, Trade, 129.633, 345, B22, S09, 1
B22, Trade, 138.717, 353, B22, S09, 1
B22, Trade, 143.000, 355, S02, B22, 1
B22, Trade, 152.250, 338, B22, S00, 1
B22, Trade, 158.500, 355, S14, B22, 1
B22, Trade, 170.450, 345, B22, S01, 1
B22, Trade, 173.133, 360, S16, B22, 1
B22, Trade, 180.317, 344, B22, S09, 1
B22, Trade, 187.650, 190, B22, S00, 1
B22, Trade, 192.433, 187, B22, S03, 1
B22, Trade, 200.650, 180, B22, S01, 1
B22, Trade, 206.650, 169, B22, S09, 1
B22, Trade, 210.550, 171, B22, S00, 1
B22, Trade, 216.300, 164, B22, S09, 1
B22, Trade, 222.383, 170, B22, S09, 1
B22, Trade, 226.900, 178, B22, S10, 1
B22, Trade, 230.867, 176, B22, S13, 1
B22, Trade, 234.683, 177, S10, B22, 1
B22, Trade, 244.167, 182, B22, S10, 1
B22, Trade, 251.133, 187, B22, S11, 1
B22, Trade, 256.167, 188, B22, S08, 1
B22, Trade, 259.350, 185, B22, S05, 1
B22, Trade, 267.500, 189, B22, S05, 1
B22, Trade, 272.717, 183, S13, B22, 1
B22, Trade, 279.500, 189, B22, S09, 1
B22, Trade, 289.400, 175, B22, S07, 1
B22, Trade, 295.700, 175, B22, S07, 1
B23, 56
B23, Trade, 6.467, 148, S03, B23, 1
B23, Trade, 15.467, 144, S02, B23, 1
B23, Trade, 23.467, 155, S15, B23, 1
B23, Trade, 27.483, 166, S10, B23, 1
B23, Trade, 31.517, 158, S16, B23, 1
B23, Trade, 41.567, 154, S06, B23, 1
B23, Trade, 43.450, 154, S14, B23, 1
B23, Trade, 48.317, 157, S10, B23, 1
B23, Trade, 54.200, 155, S03, B23, 1
B23, Trade, 58.050, 161, S15, B23, 1
B23, Trade, 64.633, 161, S16, B23, 1
B23, Trade, 67.367, 161, S03, B23, 1
B23, Trade, 72.250, 162, S16, B23, 1
B23, Trade, 76.850, 162, S10, B23, 1
B23, Trade, 82.433, 156, S03, B23, 1
B23, Trade, 95.667, 156, S03, B23, 1
B23, Trade, 98.967, 160, S06, B23, 1
B23, Trade, 104.233, 161, S02, B23, 1
B23, Trade, 106.433, 166, S16, B23, 1
B23, Trade, 111.933, 178, S14, B23, 1
B23, Trade, 119.683, 165, S15, B23, 1
B23, Trade, 124.650, 362, S15, B23, 1
B23, Trade, 129.700, 365, S19, B23, 1
B23, Trade, 132.600, 353, S06, B23, 1
B23, Trade, 137.517, 354, S15, B23, 1
B23, Trade, 146.717, 354, S06, B23, 1
B23, Trade, 155.000, 352, S03, B23, 1
B23, Trade, 158.483, 354, S06, B23, 1
B23, Trade, 164.633, 347, S02, B23, 1
B23, Trade, 169.933, 351, S15, B23, 1
B23, Trade, 173.000, 375, S22, B23, 1
B23, Trade, 176.567, 365, S19, B23, 1
B23, Trade, 185.433, 197, B23, S20, 1
B23, Trade, 188.183, 192, S10, B23, 1
B23, Trade, 192.850, 188, S14, B23, 1
B23, Trade, 199.117, 188, S16, B23, 1
B23, Trade, 202.717, 180, S02, B23, 1
B23, Trade, 207.850, 189, S14, B23, 1
B23, Trade, 214.650, 169, S14, B23, 1
B23, Trade, 221.850, 173, S14, B23, 1
B23, Trade, 226.183, 186, S06, B23, 1
B23, Trade, 229.633, 181, S16, B23, 1
B23, Trade, 234.967, 177, S14, B23, 1
B23, Trade, 238.300, 188, S02, B23, 1
B23, Trade, 245.417, 181, S06, B23, 1
B23, Trade, 248.533, 187, S08, B23, 1
B23, Trade, 254.350, 187, S16, B23, 1
B23, Trade, 260.117, 186, S16, B23, 1
B23, Trade, 262.717, 183, S06, B23, 1
B23, Trade, 266.800, 192, S19, B23, 1
B23, Trade, 275.700, 174, S07, B23, 1
B23, Trade, 276.700, 181, S15, B23, 1
B23, Trade, 285.750, 183, S03, B23, 1
B23, Trade, 289.083, 177, S03, B23, 1
B23, Trade, 295.067, 189, S02, B23, 1
B23, Trade, 297.633, 192, S03, B23, 1
B24, 57
B24, Trade, 1.667, 182, B24, S11, 1
B24, Trade, 11.333, 153, S14, B24, 1
B24, Trade, 20.283, 151, S14, B24, 1
B24, Trade, 23.450, 152, S02, B24, 1
B24, Trade, 27.500, 167, S03, B24, 1
B24, Trade, 31.950, 168, S19, B24, 1
B24, Trade, 39.117, 168, S19, B24, 1
B24, Trade, 41.300, 153, S10, B24, 1
B24, Trade, 46.717, 158, S10, B24, 1
B24, Trade, 55.583, 155, S14, B24, 1
B24, Trade, 58.217, 166, S03, B24, 1
B24, Trade, 62.117, 159, S14, B24, 1
B24, Trade, 66.933, 162, S02, B24, 1
B24, Trade, 73.983, 162, S15, B24, 1
B24, Trade, 81.033, 159, S10, B24, 1
B24, Trade, 83.417, 157, S10, B24, 1
B24, Trade, 90.283, 157, S14, B24, 1
B24, Trade, 93.767, 157, S02, B24, 1
B24, Trade, 99.950, 162, S14, B24, 1
B24, Trade, 101.400, 165, S16, B24, 1
B24, Trade, 108.050, 168, S03, B24, 1
B24, Trade, 112.383, 180, S20, B24, 1
B24, Trade, 120.017, 167, S16, B24, 1
B24, Trade, 124.117, 191, S23, B24, 1
B24, Trade, 128.600, 348, S02, B24, 1
B24, Trade, 131.417, 355, S06, B24, 1
B24, Trade, 138.433, 364, S03, B24, 1
B24, Trade, 142.000, 357, S06, B24, 1
B24, Trade, 150.600, 350, S03, B24, 1
B24, Trade, 157.267, 353, S02, B24, 1
B24, Trade, 159.467, 354, S15, B24, 1
B24, Trade, 165.367, 346, S10, B24, 1
B24, Trade, 170.083, 362, S11, B24, 1
B24, Trade, 176.350, 349, S13, B24, 1
B24, Trade, 176.833, 358, S15, B24, 1
B24, Trade, 185.517, 199, S06, B24, 1
B24, Trade, 188.517, 192, S20, B24, 1
B24, Trade, 194.083, 185, S15, B24, 1
B24, Trade, 197.917, 195, S22, B24, 1
B24, Trade, 207.033, 194, S06, B24, 1
B24, Trade, 208.467, 191, S06, B24, 1
B24, Trade, 215.400, 172, S15, B24, 1
B24, Trade, 218.300, 174, S02, B24, 1
B24, Trade, 223.133, 175, S02, B24, 1
B24, Trade, 227.683, 179, S16, B24, 1
B24, Trade, 236.783, 179, S13, B24, 1
B24, Trade, 239.167, 180, S06, B24, 1
B24, Trade, 244.550, 180, S08, B24, 1
B24, Trade, 252.050, 191, S14, B24, 1
B24, Trade, 253.000, 188, S02, B24, 1
B24, Trade, 261.067, 185, S10, B24, 1
B24, Trade, 265.700, 194, S20, B24, 1
B24, Trade, 271.067, 191, S06, B24, 1
B24, Trade, 278.117, 172, S13, B24, 1
B24, Trade, 282.183, 193, S02, B24, 1
B24, Trade, 289.750, 178, S06, B24, 1
B24, Trade, 297.000, 204, S22, B24, 1
B25, 10
B25, Trade, 240.817, 176, B25, S10, 1
B25, Trade, 248.867, 186, B25, S09, 1
B25, Trade, 256.900, 189, S14, B25, 1
B25, Trade, 265.433, 188, S02, B25, 1
B25, Trade, 270.100, 192, S10, B25, 1
B25, Trade, 274.983, 178, B25, S08, 1
B25, Trade, 280.433, 194, B25, S19, 1
B25, Trade, 286.017, 183, S16, B25, 1
B25, Trade, 294.650, 187, S16, B25, 1
B25, Trade, 299.033, 195, S19, B25, 1
B26, 13
B26, Trade, 242.383, 184, S05, B26, 1
B26, Trade, 245.033, 179, S03, B26, 1
B26, Trade, 251.700, 190, S19, B26, 1
B26, Trade, 258.150, 190, S19, B26, 1
B26, Trade, 262.783, 184, S14, B26, 1
B26, Trade, 263.083, 184, S15, B26, 1
B26, Trade, 270.317, 194, S14, B26, 1
B26, Trade, 278.233, 192, S19, B26, 1
B26, Trade, 282.100, 191, B26, S05, 1
B26, Trade, 287.050, 173, B26, S09, 1
B26, Trade, 293.867, 187, S10, B26, 1
B26, Trade, 296.033, 187, S15, B26, 1
B26, Trade, 296.900, 188, S14, B26, 1
B27, 44
B27, Trade, 12.400, 147, B27, S09, 1
B27, Trade, 23.233, 151, B27, S06, 1
B27, Trade, 34.717, 152, S14, B27, 1
B27, Trade, 40.483, 147, B27, S02, 1
B27, Trade, 45.667, 157, B27, S01, 1
B27, Trade, 49.767, 153, B27, S09, 1
B27, Trade, 52.983, 155, S14, B27, 1
B27, Trade, 60.133, 162, B27, S02, 1
B27, Trade, 63.550, 159, S10, B27, 1
B27, Trade, 73.050, 158, B27, S01, 1
B27, Trade, 75.250, 162, S03, B27, 1
B27, Trade, 79.783, 160, B27, S04, 1
B27, Trade, 83.700, 153, B27, S09, 1
B27, Trade, 88.967, 147, B27, S11, 1
B27, Trade, 98.883, 159, S10, B27, 1
B27, Trade, 110.017, 176, B27, S11, 1
B27, Trade, 110.283, 176, B27, S19, 1
B27, Trade, 131.383, 348, B27, S00, 1
B27, Trade, 135.550, 344, B27, S11, 1
B27, Trade, 139.417, 352, B27, S04, 1
B27, Trade, 146.300, 345, B27, S09, 1
B27, Trade, 158.100, 354, B27, S09, 1
B27, Trade, 168.067, 342, B27, S02, 1
B27, Trade, 184.000, 187, B27, S09, 1
B27, Trade, 191.817, 188, S02, B27, 1
B27, Trade, 196.967, 184, S03, B27, 1
B27, Trade, 199.617, 182, B27, S11, 1
B27, Trade, 203.367, 179, S03, B27, 1
B27, Trade, 209.717, 169, B27, S01, 1
B27, Trade, 217.850, 160, B27, S00, 1
B27, Trade, 222.217, 172, S03, B27, 1
B27, Trade, 226.983, 177, B27, S01, 1
B27, Trade, 234.567, 176, B27, S06, 1
B27, Trade, 243.000, 184, S07, B27, 1
B27, Trade, 246.183, 182, S14, B27, 1
B27, Trade, 250.683, 189, S03, B27, 1
B27, Trade, 254.833, 186, S02, B27, 1
B27, Trade, 259.450, 183, S07, B27, 1
B27, Trade, 267.717, 187, B27, S09, 1
B27, Trade, 273.233, 175, B27, S09, 1
B27, Trade, 275.550, 173, B27, S10, 1
B27, Trade, 280.900, 187, B27, S08, 1
B27, Trade, 283.833, 175, B27, S01, 1
B27, Trade, 292.417, 185, B27, S11, 1
B28, 31
B28, Trade, 8.633, 151, S15, B28, 1
B28, Trade, 16.200, 146, S06, B28, 1
B28, Trade, 18.383, 143, S06, B28, 1
B28, Trade, 50.267, 170, S19, B28, 1
B28, Trade, 53.683, 155, S06, B28, 1
B28, Trade, 77.533, 163, S06, B28, 1
B28, Trade, 85.450, 149, S00, B28, 1
B28, Trade, 94.483, 159, S14, B28, 1
B28, Trade, 99.067, 162, S03, B28, 1
B28, Trade, 106.083, 162, S15, B28, 1
B28, Trade, 114.833, 173, S10, B28, 1
B28, Trade, 128.250, 348, S10, B28, 1
B28, Trade, 132.117, 353, S14, B28, 1
B28, Trade, 148.000, 348, S02, B28, 1
B28, Trade, 155.650, 353, S10, B28, 1
B28, Trade, 168.267, 345, S10, B28, 1
B28, Trade, 175.217, 342, S02, B28, 1
B28, Trade, 183.817, 221, B28, S27, 1
B28, Trade, 186.217, 186, B28, S15, 1
B28, Trade, 198.017, 199, S23, B28, 1
B28, Trade, 203.733, 178, B28, S00, 1
B28, Trade, 215.067, 171, S06, B28, 1
B28, Trade, 219.950, 173, S06, B28, 1
B28, Trade, 228.167, 187, S19, B28, 1
B28, Trade, 236.083, 173, B28, S00, 1
B28, Trade, 240.883, 178, S02, B28, 1
B28, Trade, 245.617, 180, B28, S01, 1
B28, Trade, 251.500, 188, B28, S05, 1
B28, Trade, 255.067, 187, S15, B28, 1
B28, Trade, 278.267, 191, B28, S16, 1
B28, Trade, 297.150, 208, S23, B28, 1
B29, 54
B29, Trade, 3.000, 142, B29, S01, 1
B29, Trade, 9.250, 140, B29, S00, 1
B29, Trade, 17.600, 144, B29, S09, 1
B29, Trade, 22.017, 152, B29, S09, 1
B29, Trade, 26.650, 149, B29, S04, 1
B29, Trade, 28.317, 150, B29, S09, 1
B29, Trade, 34.733, 151, B29, S00, 1
B29, Trade, 36.333, 140, B29, S01, 1
B29, Trade, 44.867, 155, B29, S09, 1
B29, Trade, 49.283, 156, B29, S00, 1
B29, Trade, 56.683, 154, B29, S09, 1
B29, Trade, 59.200, 164, B29, S01, 1
B29, Trade, 64.183, 160, S03, B29, 1
B29, Trade, 67.650, 155, B29, S09, 1
B29, Trade, 80.100, 157, B29, S09, 1
B29, Trade, 84.267, 153, B29, S01, 1
B29, Trade, 88.483, 155, B29, S01, 1
B29, Trade, 95.417, 155, B29, S02, 1
B29, Trade, 99.367, 158, B29, S01, 1
B29, Trade, 104.733, 159, B29, S01, 1
B29, Trade, 110.883, 177, B29, S15, 1
B29, Trade, 113.150, 181, S20, B29, 1
B29, Trade, 120.650, 168, B29, S02, 1
B29, Trade, 133.633, 348, B29, S09, 1
B29, Trade, 136.883, 345, B29, S01, 1
B29, Trade, 140.567, 354, B29, S00, 1
B29, Trade, 142.067, 355, B29, S01, 1
B29, Trade, 153.433, 338, B29, S09, 1
B29, Trade, 157.750, 354, B29, S04, 1
B29, Trade, 168.200, 344, S03, B29, 1
B29, Trade, 168.833, 346, S06, B29, 1
B29, Trade, 176.117, 332, B29, S00, 1
B29, Trade, 178.250, 347, B29, S01, 1
B29, Trade, 187.600, 191, B29, S02, 1
B29, Trade, 193.983, 184, B29, S09, 1
B29, Trade, 195.817, 182, B29, S06, 1
B29, Trade, 201.400, 186, S02, B29, 1
B29, Trade, 205.083, 165, B29, S01, 1
B29, Trade, 212.133, 167, B29, S01, 1
B29, Trade, 221.250, 170, B29, S04, 1
B29, Trade, 226.000, 177, S15, B29, 1
B29, Trade, 228.817, 169, B29, S11, 1
B29, Trade, 240.267, 178, B29, S08, 1
B29, Trade, 245.733, 178, B29, S09, 1
B29, Trade, 248.767, 187, B29, S07, 1
B29, Trade, 255.467, 188, B29, S01, 1
B29, Trade, 262.150, 180, B29, S09, 1
B29, Trade, 267.833, 186, B29, S08, 1
B29, Trade, 270.050, 191, S03, B29, 1
B29, Trade, 274.567, 176, B29, S02, 1
B29, Trade, 279.783, 187, B29, S11, 1
B29, Trade, 288.100, 176, B29, S10, 1
B29, Trade, 289.233, 176, B29, S05, 1
B29, Trade, 296.700, 167, B29, S05, 1
S00, 22
S00, Trade, 1.817, 168, B20, S00, 1
S00, Trade, 9.250, 140, B29, S00, 1
S00, Trade, 34.733, 151, B29, S00, 1
S00, Trade, 49.283, 156, B29, S00, 1
S00, Trade, 54.067, 152, B14, S00, 1
S00, Trade, 85.450, 149, S00, B28, 1
S00, Trade, 88.467, 155, B14, S00, 1
S00, Trade, 131.383, 348, B27, S00, 1
S00, Trade, 140.567, 354, B29, S00, 1
S00, Trade, 152.250, 338, B22, S00, 1
S00, Trade, 171.017, 347, S00, B19, 1
S00, Trade, 176.117, 332, B29, S00, 1
S00, Trade, 178.617, 348, B21, S00, 1
