B00, 0
B01, 0
B02, 1
B02, Trade, 184.633, 291, B02, S17, 1
B17, Trade, 210.817, 175, S09, B17, 1
B17, Trade, 217.700, 172, S03, B17, 1
B17, Trade, 231.683, 171, S13, B17, 1
B17, Trade, 238.467, 175, S13, B17, 1
B17, Trade, 246.317, 175, S12, B17, 1
B17, Trade, 250.100, 180, S05, B17, 1
B17, Trade, 273.950, 182, S16, B17, 1
B17, Trade, 279.717, 174, S03, B17, 1
B17, Trade, 292.283, 166, S02, B17, 1
B18, 53
B18, Trade, 2.617, 136, B18, S03, 1
B18, Trade, 9.000, 153, B18, S05, 1
B18, Trade, 13.317, 151, S07, B18, 1
B18, Trade, 23.183, 152, B18, S01, 1
B18, Trade, 28.600, 155, B18, S02, 1
B18, Trade, 33.917, 152, B18, S03, 1
B18, Trade, 38.417, 150, B18, S06, 1
B18, Trade, 52.883, 157, B18, S05, 1
B18, Trade, 56.267, 156, S06, B18, 1
B18, Trade, 64.200, 156, B18, S03, 1
B18, Trade, 71.767, 160, S09, B18, 1
B18, Trade, 76.583, 159, B18, S02, 1
B18, Trade, 79.033, 155, B18, S05, 1
B18, Trade, 84.600, 160, S02, B18, 1
B18, Trade, 89.433, 158, B18, S08, 1
B18, Trade, 95.900, 161, B18, S11, 1
B18, Trade, 104.233, 157, S06, B18, 1
B18, Trade, 107.150, 159, B18, S08, 1
B18, Trade, 112.217, 160, S13, B18, 1
B18, Trade, 118.650, 165, B18, S11, 1
B18, Trade, 124.550, 211, B18, S05, 1
B18, Trade, 131.100, 337, B18, S05, 1
B18, Trade, 134.367, 345, B18, S07, 1
B18, Trade, 141.017, 347, B18, S06, 1
B18, Trade, 146.383, 347, S02, B18, 1
B18, Trade, 148.950, 348, B18, S06, 1
B18, Trade, 157.917, 349, B18, S01, 1
B18, Trade, 158.467, 350, B18, S03, 1
B18, Trade, 169.367, 348, B18, S05, 1
B18, Trade, 172.517, 346, B18, S00, 1
B18, Trade, 182.500, 337, B18, S24, 1
B18, Trade, 185.683, 180, B18, S11, 1
B18, Trade, 191.117, 175, S09, B18, 1
B18, Trade, 196.883, 167, B18, S03, 1
B18, Trade, 198.667, 168, B18, S00, 1
B18, Trade, 203.733, 165, B18, S11, 1
B18, Trade, 209.467, 172, B18, S12, 1
B18, Trade, 216.083, 172, S13, B18, 1
B18, Trade, 223.517, 171, B18, S06, 1
B18, Trade, 227.817, 171, B18, S06, 1
B18, Trade, 237.533, 174, B18, S11, 1
B18, Trade, 240.417, 175, S14, B18, 1
B18, Trade, 245.533, 174, S02, B18, 1
B18, Trade, 249.000, 178, S08, B18, 1
B18, Trade, 254.750, 179, B18, S02, 1
B18, Trade, 260.533, 176, B18, S08, 1
B18, Trade, 264.667, 181, B18, S08, 1
B18, Trade, 269.683, 176, B18, S05, 1
B18, Trade, 275.600, 178, B18, S08, 1
B18, Trade, 281.333, 173, S13, B18, 1
B18, Trade, 284.883, 172, S06, B18, 1
B18, Trade, 288.550, 179, B18, S14, 1
B18, Trade, 297.267, 177, B18, S12, 1
B19, 13
B19, Trade, 240.650, 176, S12, B19, 1
B19, Trade, 245.817, 175, S07, B19, 1
B19, Trade, 249.700, 179, S07, B19, 1
B19, Trade, 253.433, 182, B19, S16, 1
B19, Trade, 260.033, 178, B19, S00, 1
B19, Trade, 262.567, 178, S13, B19, 1
B19, Trade, 271.150, 178, S12, B19, 1
B19, Trade, 274.133, 181, B19, S11, 1
B19, Trade, 279.417, 173, S02, B19, 1
B19, Trade, 286.467, 175, S13, B19, 1
B19, Trade, 290.450, 177, S12, B19, 1
B19, Trade, 293.767, 173, S13, B19, 1
B19, Trade, 299.300, 185, S03, B19, 1
B20, 56
B20, Trade, 5.883, 150, S12, B20, 1
B20, Trade, 6.650, 154, S08, B20, 1
B20, Trade, 16.867, 153, S08, B20, 1
B20, Trade, 24.350, 152, S06, B20, 1
B20, Trade, 25.533, 156, S09, B20, 1
B20, Trade, 33.083, 154, S12, B20, 1
B20, Trade, 38.800, 150, S13, B20, 1
B20, Trade, 40.833, 152, S07, B20, 1
B20, Trade, 46.583, 157, S13, B20, 1
B20, Trade, 54.983, 157, S08, B20, 1
B20, Trade, 60.517, 155, S07, B20, 1
B20, Trade, 64.100, 157, S07, B20, 1
B20, Trade, 69.233, 157, S12, B20, 1
B20, Trade, 75.083, 154, S08, B20, 1
B20, Trade, 80.000, 158, S03, B20, 1
B20, Trade, 86.300, 159, S00, B20, 1
B20, Trade, 87.133, 160, S13, B20, 1
B20, Trade, 91.933, 164, S12, B20, 1
B20, Trade, 98.500, 158, S02, B20, 1
B20, Trade, 105.083, 164, S09, B20, 1
B20, Trade, 110.717, 160, S09, B20, 1
B20, Trade, 115.250, 162, S07, B20, 1
B20, Trade, 117.500, 164, S07, B20, 1
B20, Trade, 124.883, 297, S10, B20, 1
B20, Trade, 128.617, 333, S08, B20, 1
B20, Trade, 133.633, 344, S13, B20, 1
B20, Trade, 141.783, 349, S02, B20, 1
B20, Trade, 144.400, 351, S07, B20, 1
B20, Trade, 147.300, 345, S06, B20, 1
B20, Trade, 152.300, 358, S17, B20, 1
B20, Trade, 159.500, 349, S08, B20, 1
B20, Trade, 164.700, 347, S06, B20, 1
B20, Trade, 167.317, 346, S08, B20, 1
B20, Trade, 174.333, 348, S09, B20, 1
B20, Trade, 181.317, 336, S03, B20, 1
B20, Trade, 185.667, 186, B20, S13, 1
B20, Trade, 190.583, 168, S06, B20, 1
B20, Trade, 194.683, 172, S06, B20, 1
B20, Trade, 200.967, 170, S09, B20, 1
B20, Trade, 206.650, 170, S12, B20, 1
B20, Trade, 210.517, 174, S08, B20, 1
B20, Trade, 214.883, 172, S09, B20, 1
B20, Trade, 220.350, 174, S09, B20, 1
B20, Trade, 228.767, 172, S07, B20, 1
B20, Trade, 236.467, 178, S16, B20, 1
B20, Trade, 238.917, 178, S07, B20, 1
B20, Trade, 248.217, 178, S03, B20, 1
B20, Trade, 255.783, 183, S17, B20, 1
B20, Trade, 261.400, 178, S09, B20, 1
B20, Trade, 266.650, 181, S07, B20, 1
B20, Trade, 271.850, 185, S17, B20, 1
B20, Trade, 277.567, 175, S08, B20, 1
B20, Trade, 281.483, 174, S07, B20, 1
B20, Trade, 285.717, 172, S08, B20, 1
B20, Trade, 288.733, 185, S13, B20, 1
B20, Trade, 297.350, 187, S17, B20, 1
B21, 50
B21, Trade, 8.767, 154, B21, S15, 1
B21, Trade, 16.633, 151, B21, S00, 1
B21, Trade, 19.000, 153, B21, S12, 1
B21, Trade, 22.700, 153, S07, B21, 1
B21, Trade, 38.083, 151, S09, B21, 1
B21, Trade, 43.483, 153, B21, S11, 1
B21, Trade, 49.917, 153, S06, B21, 1
B21, Trade, 52.767, 158, B21, S07, 1
B21, Trade, 61.550, 152, B21, S01, 1
B21, Trade, 64.917, 155, B21, S01, 1
B21, Trade, 72.983, 157, B21, S01, 1
B21, Trade, 78.367, 158, B21, S11, 1
B21, Trade, 82.500, 161, S09, B21, 1
B21, Trade, 85.700, 161, B21, S11, 1
B21, Trade, 90.767, 163, B21, S07, 1
B21, Trade, 95.883, 162, B21, S06, 1
B21, Trade, 97.850, 158, B21, S09, 1
B21, Trade, 105.800, 159, B21, S06, 1
B21, Trade, 108.600, 159, S12, B21, 1
B21, Trade, 114.900, 161, S09, B21, 1
B21, Trade, 118.500, 165, S06, B21, 1
B21, Trade, 133.600, 343, S06, B21, 1
B21, Trade, 136.983, 351, B21, S12, 1
B21, Trade, 137.833, 348, B21, S11, 1
B21, Trade, 145.717, 348, B21, S03, 1
B21, Trade, 148.033, 345, S13, B21, 1
B21, Trade, 157.400, 350, S02, B21, 1
B21, Trade, 165.267, 348, B21, S07, 1
B21, Trade, 170.567, 348, B21, S12, 1
B21, Trade, 175.033, 347, S08, B21, 1
B21, Trade, 179.717, 335, S02, B21, 1
B21, Trade, 185.150, 187, B21, S16, 1
B21, Trade, 191.250, 174, B21, S13, 1
B21, Trade, 195.483, 168, B21, S11, 1
B21, Trade, 200.567, 167, B21, S11, 1
B21, Trade, 209.333, 172, S07, B21, 1
B21, Trade, 216.417, 171, B21, S06, 1
B21, Trade, 219.433, 174, S08, B21, 1
B21, Trade, 227.017, 171, B21, S00, 1
B21, Trade, 232.867, 167, S07, B21, 1
B21, Trade, 235.917, 177, S09, B21, 1
B21, Trade, 240.133, 176, B21, S00, 1
B21, Trade, 244.367, 176, S03, B21, 1
B21, Trade, 252.417, 180, S13, B21, 1
B21, Trade, 260.933, 177, S02, B21, 1
B21, Trade, 266.567, 180, S02, B21, 1
B21, Trade, 270.050, 176, S08, B21, 1
B21, Trade, 277.000, 177, B21, S00, 1
B21, Trade, 283.200, 171, S04, B21, 1
B21, Trade, 293.517, 166, B21, S06, 1
B22, 42
B22, Trade, 5.067, 149, S08, B22, 1
B22, Trade, 5.717, 149, B22, S09, 1
B22, Trade, 12.500, 151, S03, B22, 1
B22, Trade, 21.233, 152, S02, B22, 1
B22, Trade, 26.767, 154, B22, S00, 1
B22, Trade, 33.700, 152, S09, B22, 1
B22, Trade, 43.100, 156, S12, B22, 1
B22, Trade, 53.617, 152, B22, S01, 1
B22, Trade, 61.433, 153, S09, B22, 1
B22, Trade, 68.317, 152, S07, B22, 1
B22, Trade, 77.750, 160, S13, B22, 1
B22, Trade, 85.200, 161, S06, B22, 1
B22, Trade, 87.433, 161, B22, S07, 1
B22, Trade, 98.850, 158, S06, B22, 1
B22, Trade, 102.550, 158, B22, S05, 1
B22, Trade, 107.867, 160, S02, B22, 1
B22, Trade, 117.917, 164, S03, B22, 1
B22, Trade, 137.133, 349, B22, S04, 1
B22, Trade, 149.750, 348, S09, B22, 1
B22, Trade, 150.417, 349, S07, B22, 1
B22, Trade, 157.067, 350, S07, B22, 1
B22, Trade, 159.483, 348, S02, B22, 1
B22, Trade, 166.700, 346, B22, S05, 1
B22, Trade, 170.450, 349, S01, B22, 1
B22, Trade, 180.283, 336, S09, B22, 1
B22, Trade, 186.867, 178, B22, S00, 1
B22, Trade, 191.450, 173, B22, S07, 1
B22, Trade, 200.283, 168, S13, B22, 1
B22, Trade, 203.150, 168, B22, S02, 1
B22, Trade, 213.317, 172, B22, S00, 1
B22, Trade, 219.933, 174, B22, S05, 1
B22, Trade, 225.367, 171, B22, S11, 1
B22, Trade, 232.967, 166, B22, S02, 1
B22, Trade, 236.033, 174, B22, S12, 1
B22, Trade, 243.267, 176, B22, S00, 1
B22, Trade, 248.733, 178, S02, B22, 1
B22, Trade, 254.067, 180, B22, S04, 1
B22, Trade, 256.950, 179, B22, S08, 1
B22, Trade, 264.983, 181, B22, S09, 1
B22, Trade, 275.383, 179, S13, B22, 1
B22, Trade, 286.133, 171, B22, S09, 1
B22, Trade, 297.667, 174, B22, S11, 1
B23, 24
B23, Trade, 7.500, 159, S17, B23, 1
B23, Trade, 13.000, 150, B23, S11, 1
B23, Trade, 20.217, 148, B23, S05, 1
B23, Trade, 26.350, 154, S03, B23, 1
B23, Trade, 54.633, 157, S13, B23, 1
B23, Trade, 79.883, 156, S08, B23, 1
B23, Trade, 114.450, 161, S08, B23, 1
B23, Trade, 129.417, 334, S03, B23, 1
B23, Trade, 162.800, 346, S09, B23, 1
B23, Trade, 165.817, 350, S03, B23, 1
B23, Trade, 167.633, 347, S09, B23, 1
B23, Trade, 184.767, 279, B23, S21, 1
B23, Trade, 199.100, 169, S12, B23, 1
B23, Trade, 211.300, 176, S16, B23, 1
B23, Trade, 215.717, 172, S12, B23, 1
B23, Trade, 223.267, 173, S13, B23, 1
B23, Trade, 228.167, 172, S12, B23, 1
B23, Trade, 241.667, 179, S16, B23, 1
B23, Trade, 258.567, 180, S16, B23, 1
B23, Trade, 265.850, 182, S06, B23, 1
B23, Trade, 283.717, 173, S12, B23, 1
B23, Trade, 286.583, 186, S17, B23, 1
B23, Trade, 290.983, 171, S03, B23, 1
B23, Trade, 296.683, 177, S14, B23, 1
B24, 43
B24, Trade, 3.817, 146, S07, B24, 1
B24, Trade, 17.583, 160, S17, B24, 1
B24, Trade, 25.400, 153, S12, B24, 1
B24, Trade, 29.217, 153, S09, B24, 1
B24, Trade, 44.317, 155, S09, B24, 1
B24, Trade, 56.533, 155, S12, B24, 1
B24, Trade, 59.150, 158, S13, B24, 1
B24, Trade, 62.133, 154, S13, B24, 1
B24, Trade, 68.933, 153, S08, B24, 1
B24, Trade, 75.733, 156, S03, B24, 1
B24, Trade, 77.067, 162, S16, B24, 1
B24, Trade, 85.900, 160, S08, B24, 1
B24, Trade, 90.200, 164, S16, B24, 1
B24, Trade, 102.650, 160, S12, B24, 1
B24, Trade, 112.967, 157, B24, S04, 1
B24, Trade, 118.967, 166, S16, B24, 1
B24, Trade, 127.867, 331, S09, B24, 1
B24, Trade, 130.500, 337, S11, B24, 1
B24, Trade, 132.633, 341, S09, B24, 1
B24, Trade, 147.567, 346, S12, B24, 1
B24, Trade, 152.000, 349, S02, B24, 1
B24, Trade, 153.417, 353, B24, S12, 1
B24, Trade, 165.400, 350, S08, B24, 1
B24, Trade, 172.500, 352, S12, B24, 1
B24, Trade, 176.517, 346, S00, B24, 1
B24, Trade, 182.967, 340, S06, B24, 1
B24, Trade, 189.683, 173, S02, B24, 1
B24, Trade, 193.383, 174, B24, S01, 1
B24, Trade, 208.167, 172, S03, B24, 1
B24, Trade, 213.467, 176, S08, B24, 1
B24, Trade, 220.667, 175, S03, B24, 1
B24, Trade, 222.200, 166, B24, S01, 1
B24, Trade, 231.600, 170, S08, B24, 1
B24, Trade, 242.500, 178, S08, B24, 1
B24, Trade, 246.883, 176, S07, B24, 1
B24, Trade, 255.400, 180, S14, B24, 1
B24, Trade, 257.450, 179, B24, S04, 1
B24, Trade, 263.283, 179, S06, B24, 1
B24, Trade, 270.533, 177, S06, B24, 1
B24, Trade, 276.950, 178, S09, B24, 1
B24, Trade, 287.267, 196, S20, B24, 1
B24, Trade, 292.017, 166, S09, B24, 1
B24, Trade, 297.317, 185, S16, B24, 1
B25, 34
B25, Trade, 8.600, 156, S07, B25, 1
B25, Trade, 13.933, 151, S03, B25, 1
B25, Trade, 33.050, 153, S06, B25, 1
B25, Trade, 41.150, 158, B25, S00, 1
B25, Trade, 50.950, 156, S08, B25, 1
B25, Trade, 68.333, 154, S12, B25, 1
B25, Trade, 75.250, 156, S12, B25, 1
B25, Trade, 80.617, 163, S16, B25, 1
B25, Trade, 83.983, 161, S03, B25, 1
B25, Trade, 90.067, 163, S03, B25, 1
B25, Trade, 106.100, 160, S03, B25, 1
B25, Trade, 116.567, 162, S12, B25, 1
B25, Trade, 122.633, 167, S16, B25, 1
B25, Trade, 132.950, 342, S12, B25, 1
B25, Trade, 141.817, 350, S13, B25, 1
B25, Trade, 147.500, 346, S08, B25, 1
B25, Trade, 151.883, 348, S08, B25, 1
B25, Trade, 155.200, 351, S08, B25, 1
B25, Trade, 176.067, 349, S03, B25, 1
B25, Trade, 181.983, 337, S11, B25, 1
B25, Trade, 197.117, 169, S09, B25, 1
B25, Trade, 199.783, 168, S06, B25, 1
B25, Trade, 212.600, 172, S05, B25, 1
B25, Trade, 214.550, 172, S02, B25, 1
B25, Trade, 225.900, 173, S13, B25, 1
B25, Trade, 229.400, 172, S02, B25, 1
B25, Trade, 252.483, 183, S17, B25, 1
B25, Trade, 255.933, 182, S12, B25, 1
B25, Trade, 259.550, 180, S07, B25, 1
B25, Trade, 268.317, 180, S09, B25, 1
B25, Trade, 272.650, 183, S07, B25, 1
B25, Trade, 286.517, 183, S16, B25, 1
B25, Trade, 293.600, 167, S08, B25, 1
B25, Trade, 298.850, 184, S08, B25, 1
B26, 51
B26, Trade, 4.783, 149, B26, S05, 1
B26, Trade, 13.583, 151, S12, B26, 1
B26, Trade, 18.317, 152, B26, S09, 1
B26, Trade, 24.933, 151, B26, S11, 1
B26, Trade, 27.933, 156, B26, S11, 1
B26, Trade, 32.617, 149, B26, S01, 1
B26, Trade, 36.883, 152, B26, S07, 1
B26, Trade, 42.467, 155, S03, B26, 1
B26, Trade, 49.000, 154, S02, B26, 1
B26, Trade, 51.550, 155, S03, B26, 1
B26, Trade, 56.817, 157, S09, B26, 1
B26, Trade, 65.133, 154, B26, S11, 1
B26, Trade, 71.517, 160, B26, S13, 1
B26, Trade, 78.000, 161, B26, S04, 1
B26, Trade, 82.233, 159, B26, S01, 1
B26, Trade, 92.700, 164, B26, S02, 1
B26, Trade, 96.733, 159, S08, B26, 1
B26, Trade, 102.283, 159, S07, B26, 1
B26, Trade, 111.300, 160, B26, S07, 1
B26, Trade, 114.250, 160, B26, S02, 1
B26, Trade, 121.033, 162, B26, S08, 1
B26, Trade, 132.083, 340, B26, S11, 1
B26, Trade, 135.833, 349, B26, S13, 1
B26, Trade, 139.650, 346, B26, S05, 1
B26, Trade, 141.417, 349, B26, S03, 1
B26, Trade, 150.533, 348, B26, S00, 1
B26, Trade, 153.900, 348, B26, S00, 1
B26, Trade, 163.150, 346, S13, B26, 1
B26, Trade, 165.000, 348, S12, B26, 1
B26, Trade, 170.033, 348, B26, S06, 1
B26, Trade, 180.400, 336, S07, B26, 1
B26, Trade, 188.350, 174, S13, B26, 1
B26, Trade, 197.567, 168, B26, S12, 1
B26, Trade, 201.533, 169, B26, S09, 1
B26, Trade, 210.083, 172, B26, S13, 1
B26, Trade, 215.917, 171, B26, S01, 1
B26, Trade, 222.033, 172, B26, S04, 1
B26, Trade, 224.950, 171, B26, S07, 1
B26, Trade, 233.650, 166, B26, S06, 1
B26, Trade, 239.817, 178, S09, B26, 1
B26, Trade, 244.567, 175, B26, S11, 1
B26, Trade, 251.200, 178, B26, S14, 1
B26, Trade, 252.433, 179, B26, S05, 1
B26, Trade, 262.250, 177, B26, S11, 1
B26, Trade, 264.533, 181, S16, B26, 1
B26, Trade, 272.167, 177, S02, B26, 1
B26, Trade, 275.100, 178, B26, S14, 1
B26, Trade, 280.567, 172, B26, S09, 1
B26, Trade, 287.667, 180, B26, S11, 1
B26, Trade, 296.083, 174, B26, S00, 1
B26, Trade, 299.117, 181, B26, S05, 1
B27, 58
B27, Trade, 6.667, 155, S16, B27, 1
B27, Trade, 9.867, 155, S02, B27, 1
B27, Trade, 12.867, 152, S06, B27, 1
B27, Trade, 19.400, 154, S06, B27, 1
B27, Trade, 24.250, 151, S08, B27, 1
B27, Trade, 29.850, 153, S06, B27, 1
B27, Trade, 36.433, 153, S02, B27, 1
B27, Trade, 38.183, 152, S12, B27, 1
B27, Trade, 44.100, 155, S06, B27, 1
B27, Trade, 50.400, 157, S07, B27, 1
B27, Trade, 51.933, 157, S12, B27, 1
B27, Trade, 59.133, 157, S12, B27, 1
B27, Trade, 62.550, 161, S16, B27, 1
B27, Trade, 69.117, 161, S06, B27, 1
B27, Trade, 75.150, 154, S09, B27, 1
B27, Trade, 80.383, 159, S12, B27, 1
B27, Trade, 83.150, 161, S07, B27, 1
B27, Trade, 89.450, 160, S06, B27, 1
B27, Trade, 93.517, 164, S12, B27, 1
B27, Trade, 102.017, 159, S13, B27, 1
B27, Trade, 104.417, 158, S02, B27, 1
B27, Trade, 111.600, 162, S03, B27, 1
B27, Trade, 114.050, 160, S06, B27, 1
B27, Trade, 119.733, 166, S03, B27, 1
B27, Trade, 125.933, 341, S05, B27, 1
B27, Trade, 127.950, 335, S02, B27, 1
B27, Trade, 134.533, 354, S08, B27, 1
B27, Trade, 139.767, 348, S09, B27, 1
B27, Trade, 148.250, 348, S03, B27, 1
B27, Trade, 155.767, 352, S13, B27, 1
B27, Trade, 159.550, 350, S06, B27, 1
B27, Trade, 166.600, 347, S02, B27, 1
B27, Trade, 170.867, 352, S07, B27, 1
B27, Trade, 175.400, 347, S13, B27, 1
B27, Trade, 178.467, 337, S06, B27, 1
B27, Trade, 184.950, 211, B27, S07, 1
B27, Trade, 191.633, 177, S17, B27, 1
B27, Trade, 192.533, 180, S03, B27, 1
B27, Trade, 199.450, 169, S07, B27, 1
B27, Trade, 206.933, 172, S07, B27, 1
B27, Trade, 211.433, 179, S17, B27, 1
B27, Trade, 211.583, 183, S18, B27, 1
B27, Trade, 218.433, 175, S07, B27, 1
B27, Trade, 225.617, 172, S09, B27, 1
B27, Trade, 230.900, 168, S03, B27, 1
B27, Trade, 231.283, 169, S03, B27, 1
B27, Trade, 239.117, 178, S03, B27, 1
B27, Trade, 243.467, 176, S06, B27, 1
B27, Trade, 249.400, 179, S13, B27, 1
B27, Trade, 253.167, 185, S09, B27, 1
B27, Trade, 258.283, 176, S14, B27, 1
B27, Trade, 262.200, 178, S03, B27, 1
B27, Trade, 271.117, 178, S04, B27, 1
B27, Trade, 272.617, 178, S03, B27, 1
B27, Trade, 286.383, 172, S03, B27, 1
B27, Trade, 286.983, 190, S18, B27, 1
B27, Trade, 293.883, 180, S01, B27, 1
B27, Trade, 297.483, 191, S18, B27, 1
B28, 32
B28, Trade, 2.867, 137, S11, B28, 1
B28, Trade, 8.817, 153, B28, S00, 1
B28, Trade, 19.717, 152, B28, S11, 1
B28, Trade, 29.433, 153, B28, S03, 1
B28, Trade, 43.383, 154, B28, S04, 1
B28, Trade, 49.433, 153, S09, B28, 1
B28, Trade, 57.500, 156, B28, S11, 1
B28, Trade, 66.917, 152, S06, B28, 1
B28, Trade, 74.100, 156, B28, S11, 1
B28, Trade, 86.233, 158, B28, S11, 1
B28, Trade, 89.300, 158, S02, B28, 1
B28, Trade, 96.083, 160, B28, S04, 1
B28, Trade, 104.250, 156, B28, S11, 1
B28, Trade, 111.567, 159, B28, S04, 1
B28, Trade, 120.700, 163, S09, B28, 1
B28, Trade, 125.883, 337, S11, B28, 1
B28, Trade, 147.233, 344, B28, S11, 1
B28, Trade, 160.717, 344, B28, S11, 1
B28, Trade, 167.267, 345, B28, S11, 1
B28, Trade, 174.250, 345, S04, B28, 1
B28, Trade, 183.483, 338, B28, S03, 1
B28, Trade, 189.850, 170, B28, S00, 1
B28, Trade, 196.017, 169, S08, B28, 1
B28, Trade, 214.117, 171, B28, S11, 1
B28, Trade, 220.650, 173, B28, S02, 1
B28, Trade, 230.500, 167, B28, S12, 1
B28, Trade, 243.700, 174, B28, S14, 1
B28, Trade, 251.933, 176, B28, S01, 1
B28, Trade, 257.150, 178, B28, S11, 1
B28, Trade, 268.150, 178, B28, S11, 1
B28, Trade, 273.117, 176, B28, S04, 1
B28, Trade, 289.783, 177, B28, S14, 1
B29, 47
B29, Trade, 5.533, 150, B29, S00, 1
B29, Trade, 7.983, 155, B29, S13, 1
