B00, 0
B01, 2
B01, Trade, 123.633, 212, S27, B01, 1
B16, Trade, 97.400, 156, S04, B16, 1
B16, Trade, 105.733, 158, S10, B16, 1
B16, Trade, 112.867, 163, S04, B16, 1
B16, Trade, 121.650, 153, S10, B16, 1
B16, Trade, 125.933, 325, S02, B16, 1
B16, Trade, 134.933, 348, S14, B16, 1
B16, Trade, 136.350, 352, S10, B16, 1
B16, Trade, 145.767, 346, S10, B16, 1
B16, Trade, 147.833, 335, S01, B16, 1
B16, Trade, 151.833, 347, S09, B16, 1
B16, Trade, 161.517, 341, S09, B16, 1
B16, Trade, 165.317, 343, S10, B16, 1
B16, Trade, 171.067, 353, S07, B16, 1
B16, Trade, 175.067, 355, B16, S07, 1
B16, Trade, 180.283, 355, B16, S08, 1
B16, Trade, 184.950, 173, B16, S10, 1
B16, Trade, 190.550, 174, S16, B16, 1
B16, Trade, 193.567, 174, B16, S13, 1
B16, Trade, 199.300, 175, B16, S02, 1
B16, Trade, 202.867, 173, S07, B16, 1
B16, Trade, 210.333, 176, S07, B16, 1
B16, Trade, 212.800, 169, S14, B16, 1
B16, Trade, 222.367, 172, S11, B16, 1
B16, Trade, 230.017, 178, B16, S08, 1
B16, Trade, 234.300, 176, S11, B16, 1
B16, Trade, 237.633, 176, S11, B16, 1
B16, Trade, 245.600, 179, B16, S02, 1
B16, Trade, 252.967, 180, B16, S08, 1
B16, Trade, 256.150, 177, S10, B16, 1
B16, Trade, 263.817, 181, B16, S16, 1
B16, Trade, 268.433, 181, B16, S02, 1
B16, Trade, 272.450, 182, B16, S05, 1
B16, Trade, 275.533, 180, S10, B16, 1
B16, Trade, 280.183, 183, B16, S03, 1
B16, Trade, 288.367, 184, B16, S16, 1
B16, Trade, 295.183, 184, B16, S02, 1
B16, Trade, 298.333, 185, B16, S05, 1
B17, 44
B17, Trade, 8.367, 132, B17, S00, 1
B17, Trade, 18.317, 150, B17, S00, 1
B17, Trade, 24.700, 146, S10, B17, 1
B17, Trade, 30.167, 143, B17, S08, 1
B17, Trade, 36.233, 144, B17, S00, 1
B17, Trade, 40.033, 148, B17, S08, 1
B17, Trade, 44.350, 147, B17, S08, 1
B17, Trade, 58.367, 156, B17, S08, 1
B17, Trade, 68.317, 147, B17, S08, 1
B17, Trade, 79.067, 156, B17, S01, 1
B17, Trade, 85.600, 149, B17, S08, 1
B17, Trade, 93.617, 149, B17, S08, 1
B17, Trade, 103.650, 154, B17, S02, 1
B17, Trade, 113.000, 162, B17, S03, 1
B17, Trade, 114.783, 158, B17, S09, 1
B17, Trade, 117.550, 155, B17, S01, 1
B17, Trade, 124.083, 300, S00, B17, 1
B17, Trade, 130.950, 337, B17, S03, 1
B17, Trade, 132.750, 349, B17, S00, 1
B17, Trade, 140.267, 348, S07, B17, 1
B17, Trade, 143.433, 339, B17, S01, 1
B17, Trade, 151.650, 337, B17, S02, 1
B17, Trade, 162.467, 334, B17, S03, 1
B17, Trade, 173.417, 348, B17, S14, 1
B17, Trade, 175.900, 348, B17, S06, 1
B17, Trade, 180.000, 355, B17, S14, 1
B17, Trade, 185.933, 175, B17, S16, 1
B17, Trade, 191.033, 169, B17, S14, 1
B17, Trade, 193.583, 169, B17, S00, 1
B17, Trade, 203.650, 171, B17, S14, 1
B17, Trade, 206.683, 169, B17, S02, 1
B17, Trade, 214.667, 169, B17, S02, 1
B17, Trade, 218.483, 167, B17, S00, 1
B17, Trade, 231.400, 177, S10, B17, 1
B17, Trade, 239.417, 172, B17, S14, 1
B17, Trade, 240.967, 174, B17, S10, 1
B17, Trade, 243.800, 173, B17, S14, 1
B17, Trade, 251.283, 182, B17, S01, 1
B17, Trade, 257.833, 176, B17, S02, 1
B17, Trade, 261.333, 172, B17, S08, 1
B17, Trade, 269.233, 180, B17, S05, 1
B17, Trade, 277.183, 179, B17, S06, 1
B17, Trade, 286.883, 179, B17, S14, 1
B17, Trade, 295.600, 184, B17, S08, 1
B18, 53
B18, Trade, 4.617, 153, S01, B18, 1
B18, Trade, 10.850, 145, S09, B18, 1
B18, Trade, 23.183, 145, S07, B18, 1
B18, Trade, 24.783, 150, S14, B18, 1
B18, Trade, 32.617, 148, S11, B18, 1
B18, Trade, 33.933, 151, S10, B18, 1
B18, Trade, 37.217, 150, S03, B18, 1
B18, Trade, 41.450, 150, S11, B18, 1
B18, Trade, 48.800, 153, S04, B18, 1
B18, Trade, 54.567, 150, S10, B18, 1
B18, Trade, 59.250, 159, S10, B18, 1
B18, Trade, 63.383, 153, S09, B18, 1
B18, Trade, 68.533, 163, S10, B18, 1
B18, Trade, 74.167, 154, S10, B18, 1
B18, Trade, 76.550, 159, S07, B18, 1
B18, Trade, 84.450, 155, S07, B18, 1
B18, Trade, 86.967, 163, S16, B18, 1
B18, Trade, 94.383, 159, S09, B18, 1
B18, Trade, 99.317, 157, S07, B18, 1
B18, Trade, 106.017, 157, S11, B18, 1
B18, Trade, 114.800, 159, S14, B18, 1
B18, Trade, 121.750, 152, S11, B18, 1
B18, Trade, 129.467, 348, S14, B18, 1
B18, Trade, 136.283, 351, S04, B18, 1
B18, Trade, 142.517, 342, S09, B18, 1
B18, Trade, 153.550, 348, S04, B18, 1
B18, Trade, 162.617, 348, S14, B18, 1
B18, Trade, 166.667, 342, S07, B18, 1
B18, Trade, 167.150, 343, S11, B18, 1
B18, Trade, 176.300, 355, S09, B18, 1
B18, Trade, 178.067, 355, S16, B18, 1
B18, Trade, 184.800, 180, B18, S08, 1
B18, Trade, 190.083, 173, S09, B18, 1
B18, Trade, 192.733, 174, S16, B18, 1
B18, Trade, 197.467, 177, S09, B18, 1
B18, Trade, 207.100, 174, S04, B18, 1
B18, Trade, 207.850, 175, S11, B18, 1
B18, Trade, 213.033, 170, S04, B18, 1
B18, Trade, 222.150, 171, S04, B18, 1
B18, Trade, 226.017, 172, S10, B18, 1
B18, Trade, 227.200, 172, S11, B18, 1
B18, Trade, 234.967, 178, S16, B18, 1
B18, Trade, 237.600, 175, S04, B18, 1
B18, Trade, 244.433, 175, S11, B18, 1
B18, Trade, 247.217, 182, S07, B18, 1
B18, Trade, 252.083, 181, S12, B18, 1
B18, Trade, 260.450, 183, S09, B18, 1
B18, Trade, 261.633, 181, S04, B18, 1
B18, Trade, 271.267, 183, S15, B18, 1
B18, Trade, 278.917, 190, B18, S16, 1
B18, Trade, 286.933, 190, S18, B18, 1
B18, Trade, 291.433, 182, S11, B18, 1
B18, Trade, 293.900, 191, B18, S12, 1
B19, 11
B19, Trade, 240.750, 174, S12, B19, 1
B19, Trade, 242.483, 173, B19, S05, 1
B19, Trade, 253.117, 181, S09, B19, 1
B19, Trade, 256.783, 177, S11, B19, 1
B19, Trade, 265.883, 185, S07, B19, 1
B19, Trade, 270.567, 186, S07, B19, 1
B19, Trade, 275.550, 182, S16, B19, 1
B19, Trade, 281.333, 178, S05, B19, 1
B19, Trade, 283.183, 176, S09, B19, 1
B19, Trade, 287.900, 185, B19, S12, 1
B19, Trade, 292.567, 187, S17, B19, 1
B20, 12
B20, Trade, 244.250, 174, S10, B20, 1
B20, Trade, 248.033, 183, S17, B20, 1
B20, Trade, 251.150, 185, B20, S00, 1
B20, Trade, 254.367, 176, B20, S14, 1
B20, Trade, 264.933, 188, S18, B20, 1
B20, Trade, 269.867, 185, B20, S16, 1
B20, Trade, 274.000, 181, S09, B20, 1
B20, Trade, 279.350, 188, B20, S02, 1
B20, Trade, 284.733, 178, S04, B20, 1
B20, Trade, 291.483, 183, S09, B20, 1
B20, Trade, 294.700, 189, S17, B20, 1
B20, Trade, 297.550, 190, S09, B20, 1
B21, 56
B21, Trade, 4.917, 158, S17, B21, 1
B21, Trade, 11.467, 146, S02, B21, 1
B21, Trade, 14.383, 156, S16, B21, 1
B21, Trade, 18.717, 155, S10, B21, 1
B21, Trade, 23.667, 146, S04, B21, 1
B21, Trade, 30.467, 151, S14, B21, 1
B21, Trade, 36.267, 150, S07, B21, 1
B21, Trade, 43.267, 152, S14, B21, 1
B21, Trade, 50.683, 149, S11, B21, 1
B21, Trade, 53.133, 147, S09, B21, 1
B21, Trade, 57.583, 168, S18, B21, 1
B21, Trade, 63.633, 154, S13, B21, 1
B21, Trade, 71.067, 154, S09, B21, 1
B21, Trade, 74.533, 156, S11, B21, 1
B21, Trade, 80.233, 160, S11, B21, 1
B21, Trade, 85.650, 152, S10, B21, 1
B21, Trade, 86.867, 156, S04, B21, 1
B21, Trade, 91.083, 153, S09, B21, 1
B21, Trade, 99.350, 158, S14, B21, 1
B21, Trade, 102.550, 156, S03, B21, 1
B21, Trade, 110.017, 165, S09, B21, 1
B21, Trade, 114.583, 163, S07, B21, 1
B21, Trade, 122.550, 167, S16, B21, 1
B21, Trade, 129.417, 335, S10, B21, 1
B21, Trade, 137.033, 352, S09, B21, 1
B21, Trade, 147.433, 371, S09, B21, 1
B21, Trade, 150.950, 346, S07, B21, 1
B21, Trade, 153.333, 348, S14, B21, 1
B21, Trade, 160.217, 348, S14, B21, 1
B21, Trade, 162.433, 342, S10, B21, 1
B21, Trade, 170.450, 353, S01, B21, 1
B21, Trade, 173.883, 355, S16, B21, 1
B21, Trade, 179.883, 356, S04, B21, 1
B21, Trade, 185.783, 190, B21, S07, 1
B21, Trade, 189.383, 172, S07, B21, 1
B21, Trade, 194.900, 176, S04, B21, 1
B21, Trade, 197.850, 178, S17, B21, 1
B21, Trade, 207.167, 175, S16, B21, 1
B21, Trade, 210.917, 176, S16, B21, 1
B21, Trade, 215.133, 170, S07, B21, 1
B21, Trade, 218.900, 170, S14, B21, 1
B21, Trade, 225.467, 173, S04, B21, 1
B21, Trade, 227.250, 173, S09, B21, 1
B21, Trade, 235.617, 180, S07, B21, 1
B21, Trade, 237.150, 175, S10, B21, 1
B21, Trade, 245.367, 179, S16, B21, 1
B21, Trade, 249.300, 192, S20, B21, 1
B21, Trade, 257.267, 178, S07, B21, 1
B21, Trade, 266.100, 186, S17, B21, 1
B21, Trade, 269.333, 182, S11, B21, 1
B21, Trade, 276.167, 185, S17, B21, 1
B21, Trade, 280.833, 188, S17, B21, 1
B21, Trade, 283.350, 175, S10, B21, 1
B21, Trade, 293.317, 184, S16, B21, 1
B21, Trade, 296.650, 191, S07, B21, 1
B21, Trade, 297.867, 191, S06, B21, 1
B22, 11
B22, Trade, 36.500, 151, S14, B22, 1
B22, Trade, 65.117, 160, B22, S10, 1
B22, Trade, 78.450, 159, S09, B22, 1
B22, Trade, 92.033, 157, S14, B22, 1
B22, Trade, 102.983, 156, S04, B22, 1
B22, Trade, 156.067, 348, B22, S00, 1
B22, Trade, 171.717, 351, S04, B22, 1
B22, Trade, 183.650, 243, B22, S14, 1
B22, Trade, 233.150, 176, S07, B22, 1
B22, Trade, 281.500, 173, B22, S12, 1
B22, Trade, 289.317, 171, B22, S12, 1
B23, 26
B23, Trade, 7.133, 143, S11, B23, 1
B23, Trade, 12.883, 149, B23, S04, 1
B23, Trade, 20.733, 136, B23, S08, 1
B23, Trade, 33.133, 158, S16, B23, 1
B23, Trade, 43.400, 153, S10, B23, 1
B23, Trade, 57.667, 161, B23, S14, 1
B23, Trade, 65.833, 159, S11, B23, 1
B23, Trade, 72.333, 156, S04, B23, 1
B23, Trade, 84.633, 151, S02, B23, 1
B23, Trade, 122.783, 177, S18, B23, 1
B23, Trade, 130.617, 357, S09, B23, 1
B23, Trade, 135.750, 354, S07, B23, 1
B23, Trade, 147.350, 348, S14, B23, 1
B23, Trade, 155.800, 354, B23, S14, 1
B23, Trade, 164.417, 345, S09, B23, 1
B23, Trade, 185.867, 182, B23, S18, 1
B23, Trade, 191.367, 177, S17, B23, 1
B23, Trade, 204.317, 172, S04, B23, 1
B23, Trade, 222.483, 177, S16, B23, 1
B23, Trade, 229.683, 179, S15, B23, 1
B23, Trade, 237.000, 177, S07, B23, 1
B23, Trade, 238.850, 176, S09, B23, 1
B23, Trade, 246.533, 183, S07, B23, 1
B23, Trade, 260.233, 180, S16, B23, 1
B23, Trade, 281.000, 181, B23, S14, 1
B23, Trade, 296.350, 191, S11, B23, 1
B24, 28
B24, Trade, 7.067, 138, S04, B24, 1
B24, Trade, 15.183, 153, S10, B24, 1
B24, Trade, 26.933, 157, S07, B24, 1
B24, Trade, 47.983, 152, S14, B24, 1
B24, Trade, 55.500, 160, S16, B24, 1
B24, Trade, 56.017, 163, S17, B24, 1
B24, Trade, 67.183, 162, S16, B24, 1
B24, Trade, 103.350, 155, S11, B24, 1
B24, Trade, 107.683, 158, S04, B24, 1
B24, Trade, 109.883, 161, B24, S11, 1
B24, Trade, 124.783, 324, S07, B24, 1
B24, Trade, 129.233, 331, S09, B24, 1
B24, Trade, 149.700, 344, S11, B24, 1
B24, Trade, 158.733, 350, S07, B24, 1
B24, Trade, 166.833, 345, S04, B24, 1
B24, Trade, 176.817, 357, S10, B24, 1
B24, Trade, 184.767, 187, B24, S15, 1
B24, Trade, 194.217, 176, S10, B24, 1
B24, Trade, 209.500, 170, B24, S10, 1
B24, Trade, 221.300, 169, S10, B24, 1
B24, Trade, 234.933, 177, S04, B24, 1
B24, Trade, 253.617, 176, S05, B24, 1
B24, Trade, 261.383, 181, S16, B24, 1
B24, Trade, 265.500, 182, B24, S00, 1
B24, Trade, 271.133, 181, B24, S01, 1
B24, Trade, 277.533, 185, B24, S01, 1
B24, Trade, 277.950, 189, S18, B24, 1
B24, Trade, 299.483, 188, S17, B24, 1
B25, 46
B25, Trade, 2.833, 127, S08, B25, 1
B25, Trade, 10.583, 144, B25, S10, 1
B25, Trade, 14.067, 148, B25, S01, 1
B25, Trade, 21.283, 145, B25, S03, 1
B25, Trade, 24.617, 145, B25, S02, 1
B25, Trade, 27.083, 150, B25, S03, 1
B25, Trade, 41.000, 145, B25, S03, 1
B25, Trade, 47.200, 151, B25, S09, 1
B25, Trade, 56.600, 157, B25, S04, 1
B25, Trade, 59.950, 150, S13, B25, 1
B25, Trade, 66.033, 153, B25, S03, 1
B25, Trade, 68.367, 146, B25, S03, 1
B25, Trade, 78.817, 156, B25, S14, 1
B25, Trade, 84.417, 150, B25, S03, 1
B25, Trade, 105.550, 152, B25, S08, 1
B25, Trade, 110.933, 161, B25, S08, 1
B25, Trade, 115.983, 155, B25, S02, 1
B25, Trade, 118.317, 154, B25, S00, 1
B25, Trade, 123.383, 186, S21, B25, 1
B25, Trade, 139.800, 346, B25, S00, 1
B25, Trade, 146.017, 341, B25, S03, 1
B25, Trade, 155.833, 341, B25, S01, 1
B25, Trade, 160.550, 340, B25, S02, 1
B25, Trade, 169.000, 352, B25, S14, 1
B25, Trade, 175.867, 352, B25, S01, 1
B25, Trade, 182.667, 348, B25, S00, 1
B25, Trade, 188.617, 166, B25, S01, 1
B25, Trade, 189.217, 167, B25, S04, 1
B25, Trade, 195.033, 170, B25, S02, 1
B25, Trade, 208.600, 169, B25, S00, 1
B25, Trade, 215.983, 169, B25, S00, 1
B25, Trade, 218.350, 169, B25, S08, 1
B25, Trade, 225.350, 170, B25, S14, 1
B25, Trade, 226.683, 172, S07, B25, 1
B25, Trade, 236.650, 171, B25, S01, 1
B25, Trade, 245.683, 179, B25, S04, 1
B25, Trade, 252.417, 179, B25, S14, 1
B25, Trade, 253.233, 179, B25, S10, 1
B25, Trade, 258.883, 175, B25, S07, 1
B25, Trade, 265.133, 184, B25, S01, 1
B25, Trade, 271.100, 185, B25, S00, 1
B25, Trade, 275.233, 180, B25, S08, 1
B25, Trade, 282.000, 175, B25, S08, 1
B25, Trade, 286.800, 179, B25, S00, 1
B25, Trade, 290.267, 174, B25, S08, 1
B25, Trade, 298.350, 184, B25, S14, 1
B26, 13
B26, Trade, 241.300, 174, B26, S08, 1
B26, Trade, 248.650, 181, B26, S08, 1
B26, Trade, 250.733, 180, B26, S16, 1
B26, Trade, 255.417, 176, S04, B26, 1
B26, Trade, 259.500, 174, S14, B26, 1
B26, Trade, 263.350, 182, S10, B26, 1
B26, Trade, 270.283, 185, B26, S14, 1
B26, Trade, 275.267, 181, S07, B26, 1
B26, Trade, 277.367, 186, S17, B26, 1
B26, Trade, 284.167, 178, S07, B26, 1
B26, Trade, 288.483, 186, S10, B26, 1
B26, Trade, 292.467, 183, S04, B26, 1
B26, Trade, 299.817, 190, S10, B26, 1
B27, 46
B27, Trade, 3.600, 131, S09, B27, 1
B27, Trade, 6.133, 148, S14, B27, 1
B27, Trade, 17.050, 148, B27, S09, 1
B27, Trade, 24.950, 143, B27, S01, 1
B27, Trade, 27.183, 149, B27, S01, 1
B27, Trade, 37.400, 143, B27, S02, 1
B27, Trade, 41.333, 145, B27, S00, 1
B27, Trade, 48.033, 149, B27, S00, 1
B27, Trade, 53.500, 145, B27, S00, 1
B27, Trade, 56.867, 148, S02, B27, 1
B27, Trade, 66.983, 145, B27, S08, 1
B27, Trade, 70.367, 153, B27, S02, 1
B27, Trade, 78.083, 156, B27, S02, 1
B27, Trade, 80.933, 150, B27, S08, 1
B27, Trade, 90.217, 152, B27, S07, 1
B27, Trade, 98.800, 150, B27, S08, 1
B27, Trade, 99.867, 153, B27, S02, 1
B27, Trade, 113.067, 161, B27, S01, 1
B27, Trade, 131.667, 349, B27, S11, 1
B27, Trade, 140.433, 346, B27, S10, 1
B27, Trade, 143.833, 341, S04, B27, 1
B27, Trade, 155.450, 341, B27, S02, 1
B27, Trade, 160.800, 337, B27, S08, 1
B27, Trade, 169.183, 345, B27, S00, 1
B27, Trade, 174.550, 353, B27, S11, 1
B27, Trade, 180.400, 358, S17, B27, 1
B27, Trade, 184.367, 210, B27, S23, 1
B27, Trade, 189.983, 164, B27, S03, 1
B27, Trade, 195.400, 168, B27, S08, 1
B27, Trade, 202.683, 172, B27, S08, 1
B27, Trade, 203.967, 168, B27, S03, 1
B27, Trade, 208.750, 169, S14, B27, 1
B27, Trade, 223.950, 169, B27, S01, 1
B27, Trade, 231.317, 175, B27, S01, 1
B27, Trade, 237.383, 171, B27, S14, 1
B27, Trade, 243.933, 173, B27, S09, 1
B27, Trade, 251.533, 180, B27, S00, 1
B27, Trade, 254.583, 173, B27, S12, 1
B27, Trade, 265.217, 182, B27, S08, 1
B27, Trade, 267.650, 187, S12, B27, 1
B27, Trade, 268.900, 181, S09, B27, 1
B27, Trade, 277.783, 182, S12, B27, 1
B27, Trade, 279.150, 191, S18, B27, 1
B27, Trade, 286.367, 181, B27, S05, 1
B27, Trade, 288.433, 184, B27, S07, 1
B27, Trade, 292.400, 177, B27, S00, 1
B28, 34
B28, Trade, 7.300, 142, S10, B28, 1
B28, Trade, 8.517, 149, S14, B28, 1
B28, Trade, 16.133, 153, S11, B28, 1
B28, Trade, 33.950, 163, S09, B28, 1
B28, Trade, 41.200, 149, S07, B28, 1
B28, Trade, 42.683, 150, S04, B28, 1
B28, Trade, 51.850, 146, S07, B28, 1
B28, Trade, 53.300, 149, S04, B28, 1
B28, Trade, 71.167, 153, S01, B28, 1
B28, Trade, 76.433, 158, S09, B28, 1
B28, Trade, 82.400, 157, S11, B28, 1
B28, Trade, 93.033, 172, S18, B28, 1
B28, Trade, 96.483, 155, S09, B28, 1
B28, Trade, 103.767, 157, S09, B28, 1
B28, Trade, 109.267, 159, S14, B28, 1
B28, Trade, 113.017, 166, S16, B28, 1
B28, Trade, 130.833, 358, S04, B28, 1
B28, Trade, 151.367, 347, S10, B28, 1
B28, Trade, 173.500, 358, S17, B28, 1
B28, Trade, 185.067, 192, S17, B28, 1
B28, Trade, 201.483, 174, S07, B28, 1
B28, Trade, 229.500, 171, S14, B28, 1
B28, Trade, 232.367, 175, B28, S02, 1
B28, Trade, 239.267, 172, B28, S00, 1
B28, Trade, 242.417, 174, S09, B28, 1
B28, Trade, 248.683, 187, S18, B28, 1
B28, Trade, 255.317, 175, S09, B28, 1
B28, Trade, 261.900, 182, S11, B28, 1
B28, Trade, 266.633, 188, S12, B28, 1
B28, Trade, 273.100, 181, S04, B28, 1
B28, Trade, 276.933, 184, B28, S00, 1
B28, Trade, 282.017, 177, S11, B28, 1
B28, Trade, 290.133, 177, B28, S05, 1
B28, Trade, 299.117, 188, S07, B28, 1
B29, 50
B29, Trade, 6.333, 147, B29, S01, 1
B29, Trade, 13.733, 149, B29, S14, 1
B29, Trade, 18.300, 151, B29, S11, 1
B29, Trade, 23.133, 144, B29, S09, 1
B29, Trade, 32.733, 146, B29, S10, 1
B29, Trade, 39.700, 147, B29, S00, 1
B29, Trade, 43.567, 148, B29, S01, 1
B29, Trade, 47.067, 151, S07, B29, 1
B29, Trade, 56.850, 145, B29, S01, 1
B29, Trade, 65.783, 157, B29, S14, 1
B29, Trade, 72.517, 150, B29, S00, 1
B29, Trade, 82.300, 156, S14, B29, 1
B29, Trade, 84.983, 150, B29, S10, 1
B29, Trade, 89.183, 151, B29, S08, 1
B29, Trade, 91.367, 151, B29, S00, 1
B29, Trade, 100.517, 154, B29, S01, 1
B29, Trade, 109.150, 157, B29, S07, 1
B29, Trade, 114.467, 159, B29, S13, 1
B29, Trade, 120.917, 149, B29, S02, 1
B29, Trade, 129.017, 329, B29, S00, 1
B29, Trade, 134.017, 338, B29, S02, 1
B29, Trade, 143.750, 339, B29, S07, 1
B29, Trade, 150.717, 342, B29, S08, 1
