B00, 1
B00, Trade, 183.700, 298, B00, S03, 1
B01, 0
B02, 1
B02, Trade, 183.167, 305, B02, S13, 1
B03, 1
B03, Trade, 123.733, 163, S15, B03, 1
B04, 0
B05, 0
B06, 1
B06, Trade, 182.583, 319, B06, S00, 1
B07, 0
B08, 0
B09, 2
B09, Trade, 182.500, 331, B09, S14, 1
B09, Trade, 232.983, 154, B09, S03, 1
B10, 1
B10, Trade, 184.017, 282, B10, S27, 1
B11, 1
B11, Trade, 124.683, 303, S01, B11, 1
B12, 11
B12, Trade, 65.550, 147, B12, S04, 1
B12, Trade, 72.950, 148, B12, S03, 1
B12, Trade, 101.250, 151, B12, S05, 1
B12, Trade, 122.050, 170, S17, B12, 1
B12, Trade, 140.683, 341, B12, S04, 1
B12, Trade, 157.000, 341, B12, S03, 1
B12, Trade, 233.033, 164, B12, S07, 1
B12, Trade, 261.767, 167, B12, S04, 1
B12, Trade, 274.850, 168, B12, S02, 1
B12, Trade, 281.200, 169, B12, S03, 1
B12, Trade, 283.850, 169, B12, S03, 1
B13, 33
B13, Trade, 8.450, 144, B13, S03, 1
B13, Trade, 24.017, 146, B13, S04, 1
B13, Trade, 31.433, 147, B13, S03, 1
B13, Trade, 39.417, 148, S01, B13, 1
B13, Trade, 51.767, 149, B13, S03, 1
B13, Trade, 61.050, 150, B13, S13, 1
B13, Trade, 68.033, 151, B13, S03, 1
B13, Trade, 90.900, 151, B13, S03, 1
B13, Trade, 101.000, 154, B13, S13, 1
B13, Trade, 120.083, 156, B13, S03, 1
B13, Trade, 130.067, 340, B13, S04, 1
B13, Trade, 143.983, 339, B13, S04, 1
B13, Trade, 151.067, 344, B13, S13, 1
B13, Trade, 156.317, 343, B13, S03, 1
B13, Trade, 161.717, 342, B13, S10, 1
B13, Trade, 164.583, 344, S12, B13, 1
B13, Trade, 174.350, 344, B13, S00, 1
B13, Trade, 181.667, 342, B13, S09, 1
B13, Trade, 190.167, 163, B13, S13, 1
B13, Trade, 206.767, 164, B13, S13, 1
B13, Trade, 211.583, 165, B13, S03, 1
B13, Trade, 215.100, 165, B13, S03, 1
B13, Trade, 223.100, 166, B13, S13, 1
B13, Trade, 231.850, 166, S01, B13, 1
B13, Trade, 243.533, 166, B13, S02, 1
B13, Trade, 248.500, 168, B13, S03, 1
B13, Trade, 253.050, 169, B13, S06, 1
B13, Trade, 259.283, 170, B13, S02, 1
B13, Trade, 260.767, 159, B13, S03, 1
B13, Trade, 269.267, 170, B13, S03, 1
B13, Trade, 280.950, 172, B13, S08, 1
B13, Trade, 286.983, 162, B13, S08, 1
B13, Trade, 294.067, 173, B13, S03, 1
B14, 13
B14, Trade, 243.150, 172, B14, S13, 1
B14, Trade, 246.750, 171, B14, S04, 1
B14, Trade, 251.333, 171, S06, B14, 1
B14, Trade, 254.767, 172, B14, S02, 1
B14, Trade, 257.517, 172, S10, B14, 1
B14, Trade, 264.617, 172, S12, B14, 1
B14, Trade, 270.917, 173, S06, B14, 1
B14, Trade, 275.167, 169, S01, B14, 1
B14, Trade, 280.900, 176, B14, S02, 1
B14, Trade, 284.133, 168, B14, S08, 1
B14, Trade, 292.017, 177, S14, B14, 1
B14, Trade, 296.783, 177, B14, S08, 1
B14, Trade, 298.167, 178, B14, S14, 1
B15, 46
B15, Trade, 6.767, 149, B15, S03, 1
B15, Trade, 12.867, 150, S09, B15, 1
B15, Trade, 19.317, 151, B15, S13, 1
B15, Trade, 21.967, 151, S09, B15, 1
B15, Trade, 31.050, 153, B15, S13, 1
B15, Trade, 35.717, 150, B15, S03, 1
B15, Trade, 39.950, 148, B15, S03, 1
B15, Trade, 55.667, 149, B15, S10, 1
B15, Trade, 58.433, 152, B15, S13, 1
B15, Trade, 65.100, 157, S01, B15, 1
B15, Trade, 67.883, 152, S10, B15, 1
B15, Trade, 74.850, 153, S10, B15, 1
B15, Trade, 85.367, 156, S14, B15, 1
B15, Trade, 92.150, 153, S13, B15, 1
B15, Trade, 100.617, 157, S12, B15, 1
B15, Trade, 109.000, 157, B15, S03, 1
B15, Trade, 109.983, 155, B15, S13, 1
B15, Trade, 117.250, 158, S00, B15, 1
B15, Trade, 118.733, 158, B15, S07, 1
B15, Trade, 129.867, 341, B15, S03, 1
B15, Trade, 131.250, 344, S01, B15, 1
B15, Trade, 136.567, 345, B15, S01, 1
B15, Trade, 138.583, 346, S07, B15, 1
B15, Trade, 149.900, 351, B15, S01, 1
B15, Trade, 154.083, 345, B15, S04, 1
B15, Trade, 159.117, 339, B15, S04, 1
B15, Trade, 161.983, 343, B15, S00, 1
B15, Trade, 168.800, 342, B15, S05, 1
B15, Trade, 175.233, 346, B15, S13, 1
B15, Trade, 178.433, 347, B15, S13, 1
B15, Trade, 194.950, 165, B15, S13, 1
B15, Trade, 200.017, 168, S14, B15, 1
B15, Trade, 209.883, 171, S10, B15, 1
B15, Trade, 216.817, 166, B15, S01, 1
B15, Trade, 227.200, 166, B15, S03, 1
B15, Trade, 229.617, 165, S10, B15, 1
B15, Trade, 240.867, 172, S11, B15, 1
B15, Trade, 246.000, 170, B15, S02, 1
B15, Trade, 249.733, 168, S00, B15, 1
B15, Trade, 253.633, 172, B15, S11, 1
B15, Trade, 264.250, 171, B15, S09, 1
B15, Trade, 267.017, 176, B15, S13, 1
B15, Trade, 272.883, 167, B15, S06, 1
B15, Trade, 280.617, 176, B15, S06, 1
B15, Trade, 287.617, 173, S00, B15, 1
B15, Trade, 293.033, 174, B15, S13, 1
B16, 13
B16, Trade, 10.500, 149, B16, S13, 1
B16, Trade, 54.817, 152, S07, B16, 1
B16, Trade, 61.517, 154, S14, B16, 1
B16, Trade, 95.267, 157, S01, B16, 1
B16, Trade, 103.383, 161, S15, B16, 1
B16, Trade, 125.500, 324, S07, B16, 1
B16, Trade, 128.150, 342, B16, S07, 1
B16, Trade, 140.650, 346, S01, B16, 1
B16, Trade, 167.767, 346, S07, B16, 1
B16, Trade, 191.400, 167, S01, B16, 1
B16, Trade, 240.317, 175, S15, B16, 1
B16, Trade, 246.633, 172, S09, B16, 1
B16, Trade, 270.500, 169, B16, S04, 1
B17, 48
B17, Trade, 6.000, 148, S04, B17, 1
B17, Trade, 13.167, 150, B17, S04, 1
B17, Trade, 16.200, 151, S07, B17, 1
B17, Trade, 22.167, 152, S01, B17, 1
B17, Trade, 28.217, 156, B17, S13, 1
B17, Trade, 34.333, 149, B17, S04, 1
B17, Trade, 38.667, 147, S10, B17, 1
B17, Trade, 43.267, 147, B17, S03, 1
B17, Trade, 54.100, 151, S12, B17, 1
B17, Trade, 57.283, 151, S01, B17, 1
B17, Trade, 66.450, 139, B17, S03, 1
B17, Trade, 71.967, 150, B17, S07, 1
B17, Trade, 80.950, 155, B17, S01, 1
B17, Trade, 84.233, 154, B17, S03, 1
B17, Trade, 87.917, 157, S12, B17, 1
B17, Trade, 97.567, 158, B17, S00, 1
B17, Trade, 102.417, 158, S00, B17, 1
B17, Trade, 105.083, 162, B17, S14, 1
B17, Trade, 115.867, 156, B17, S13, 1
B17, Trade, 118.033, 156, S13, B17, 1
B17, Trade, 134.400, 346, B17, S13, 1
B17, Trade, 139.567, 347, B17, S03, 1
B17, Trade, 143.650, 344, S13, B17, 1
B17, Trade, 148.083, 349, B17, S03, 1
B17, Trade, 155.533, 344, B17, S05, 1
B17, Trade, 161.817, 343, S01, B17, 1
B17, Trade, 165.833, 344, B17, S04, 1
B17, Trade, 170.750, 343, B17, S03, 1
B17, Trade, 176.767, 347, B17, S01, 1
B17, Trade, 186.100, 176, B17, S07, 1
B17, Trade, 188.817, 177, B17, S17, 1
B17, Trade, 192.083, 162, B17, S03, 1
B17, Trade, 200.850, 167, B17, S03, 1
B17, Trade, 210.867, 171, B17, S13, 1
B17, Trade, 215.517, 165, S13, B17, 1
B17, Trade, 219.433, 167, B17, S03, 1
B17, Trade, 221.917, 169, S07, B17, 1
B17, Trade, 230.367, 166, B17, S01, 1
B17, Trade, 241.233, 172, S12, B17, 1
B17, Trade, 241.500, 173, S10, B17, 1
B17, Trade, 257.350, 171, B17, S04, 1
B17, Trade, 266.567, 171, B17, S11, 1
B17, Trade, 271.100, 170, B17, S08, 1
B17, Trade, 276.300, 170, S10, B17, 1
B17, Trade, 278.133, 172, S10, B17, 1
B17, Trade, 286.400, 162, B17, S02, 1
B17, Trade, 292.200, 177, B17, S00, 1
B17, Trade, 299.233, 182, B17, S15, 1
B18, 58
B18, Trade, 1.133, 132, S00, B18, 1
B18, Trade, 9.900, 150, S09, B18, 1
B18, Trade, 14.700, 152, S15, B18, 1
B18, Trade, 17.533, 153, S15, B18, 1
B18, Trade, 24.750, 159, S10, B18, 1
B18, Trade, 30.300, 156, S10, B18, 1
B18, Trade, 31.900, 153, S12, B18, 1
B18, Trade, 39.283, 148, S13, B18, 1
B18, Trade, 45.683, 152, S09, B18, 1
B18, Trade, 46.717, 151, S01, B18, 1
B18, Trade, 55.750, 150, S13, B18, 1
B18, Trade, 63.267, 168, B18, S14, 1
B18, Trade, 68.133, 152, S00, B18, 1
B18, Trade, 73.083, 151, S12, B18, 1
B18, Trade, 78.133, 157, S00, B18, 1
B18, Trade, 82.150, 156, S09, B18, 1
B18, Trade, 90.000, 171, B18, S00, 1
B18, Trade, 92.817, 159, S07, B18, 1
B18, Trade, 100.633, 158, S09, B18, 1
B18, Trade, 105.967, 164, S12, B18, 1
B18, Trade, 108.300, 160, S07, B18, 1
B18, Trade, 111.583, 157, S07, B18, 1
B18, Trade, 119.517, 159, S12, B18, 1
B18, Trade, 124.867, 310, S03, B18, 1
B18, Trade, 129.383, 344, S13, B18, 1
B18, Trade, 133.317, 350, S12, B18, 1
B18, Trade, 142.750, 342, S10, B18, 1
B18, Trade, 145.800, 358, S17, B18, 1
B18, Trade, 147.650, 353, S07, B18, 1
B18, Trade, 155.467, 348, S10, B18, 1
B18, Trade, 156.783, 350, S07, B18, 1
B18, Trade, 164.700, 344, S09, B18, 1
B18, Trade, 169.850, 344, S13, B18, 1
B18, Trade, 174.367, 347, S09, B18, 1
B18, Trade, 179.117, 346, S10, B18, 1
B18, Trade, 186.000, 180, B18, S12, 1
B18, Trade, 191.067, 168, S07, B18, 1
B18, Trade, 193.450, 167, S14, B18, 1
B18, Trade, 201.550, 168, S00, B18, 1
B18, Trade, 205.467, 170, S07, B18, 1
B18, Trade, 209.350, 170, S07, B18, 1
B18, Trade, 214.867, 172, S12, B18, 1
B18, Trade, 217.850, 167, S10, B18, 1
B18, Trade, 224.200, 180, S17, B18, 1
B18, Trade, 230.067, 166, S00, B18, 1
B18, Trade, 237.633, 167, S13, B18, 1
B18, Trade, 241.933, 174, S00, B18, 1
B18, Trade, 243.650, 168, S11, B18, 1
B18, Trade, 248.650, 169, S08, B18, 1
B18, Trade, 253.200, 170, S09, B18, 1
B18, Trade, 267.333, 181, S01, B18, 1
B18, Trade, 271.150, 173, S07, B18, 1
B18, Trade, 276.633, 174, S12, B18, 1
B18, Trade, 281.367, 180, S01, B18, 1
B18, Trade, 282.350, 179, S09, B18, 1
B18, Trade, 293.267, 187, S17, B18, 1
B18, Trade, 294.533, 180, S00, B18, 1
B18, Trade, 299.083, 190, S10, B18, 1
B19, 18
B19, Trade, 3.650, 141, S01, B19, 1
B19, Trade, 13.850, 150, S12, B19, 1
B19, Trade, 46.100, 153, S10, B19, 1
B19, Trade, 65.350, 157, S10, B19, 1
B19, Trade, 78.417, 158, S15, B19, 1
B19, Trade, 103.667, 154, B19, S03, 1
B19, Trade, 117.617, 159, S12, B19, 1
B19, Trade, 154.400, 348, S14, B19, 1
B19, Trade, 157.367, 353, S12, B19, 1
B19, Trade, 183.583, 335, B19, S18, 1
B19, Trade, 211.483, 172, S15, B19, 1
B19, Trade, 218.350, 168, S01, B19, 1
B19, Trade, 222.133, 173, S15, B19, 1
B19, Trade, 233.983, 166, S09, B19, 1
B19, Trade, 250.767, 173, S14, B19, 1
B19, Trade, 259.467, 173, S07, B19, 1
B19, Trade, 263.567, 170, S13, B19, 1
B19, Trade, 286.867, 173, S09, B19, 1
B20, 52
B20, Trade, 7.317, 150, B20, S01, 1
B20, Trade, 15.917, 150, B20, S03, 1
B20, Trade, 19.833, 150, B20, S14, 1
B20, Trade, 26.250, 156, B20, S15, 1
B20, Trade, 27.367, 157, S09, B20, 1
B20, Trade, 33.750, 148, B20, S01, 1
B20, Trade, 40.933, 147, B20, S12, 1
B20, Trade, 47.050, 152, S14, B20, 1
B20, Trade, 48.300, 150, B20, S13, 1
B20, Trade, 60.250, 151, B20, S03, 1
B20, Trade, 62.017, 153, B20, S07, 1
B20, Trade, 66.883, 150, S00, B20, 1
B20, Trade, 75.183, 152, B20, S07, 1
B20, Trade, 79.083, 153, B20, S03, 1
B20, Trade, 85.467, 155, B20, S13, 1
B20, Trade, 88.933, 159, B20, S09, 1
B20, Trade, 94.567, 155, B20, S03, 1
B20, Trade, 97.467, 158, S14, B20, 1
B20, Trade, 103.283, 158, S00, B20, 1
B20, Trade, 113.633, 157, B20, S03, 1
B20, Trade, 131.500, 343, B20, S09, 1
B20, Trade, 137.250, 345, B20, S10, 1
B20, Trade, 143.817, 343, B20, S09, 1
B20, Trade, 145.817, 348, B20, S03, 1
B20, Trade, 148.800, 352, S09, B20, 1
B20, Trade, 153.933, 347, S12, B20, 1
B20, Trade, 162.150, 342, B20, S03, 1
B20, Trade, 165.583, 344, S13, B20, 1
B20, Trade, 176.600, 347, S04, B20, 1
B20, Trade, 181.383, 342, B20, S04, 1
B20, Trade, 184.717, 186, B20, S17, 1
B20, Trade, 188.333, 187, B20, S14, 1
B20, Trade, 193.417, 165, B20, S01, 1
B20, Trade, 200.800, 168, S12, B20, 1
B20, Trade, 205.950, 165, B20, S03, 1
B20, Trade, 210.983, 169, B20, S14, 1
B20, Trade, 216.050, 167, S07, B20, 1
B20, Trade, 220.567, 167, B20, S00, 1
B20, Trade, 225.883, 166, B20, S13, 1
B20, Trade, 230.883, 166, B20, S09, 1
B20, Trade, 240.183, 171, B20, S03, 1
B20, Trade, 242.883, 173, B20, S10, 1
B20, Trade, 250.550, 168, S07, B20, 1
B20, Trade, 252.050, 169, B20, S02, 1
B20, Trade, 265.850, 172, B20, S03, 1
B20, Trade, 273.717, 167, S11, B20, 1
B20, Trade, 277.183, 173, B20, S03, 1
B20, Trade, 279.317, 173, B20, S13, 1
B20, Trade, 287.100, 161, B20, S06, 1
B20, Trade, 289.833, 161, B20, S02, 1
B20, Trade, 294.650, 172, B20, S08, 1
B20, Trade, 299.333, 182, B20, S04, 1
B21, 39
B21, Trade, 7.500, 151, S12, B21, 1
B21, Trade, 16.683, 152, S00, B21, 1
B21, Trade, 20.067, 149, B21, S03, 1
B21, Trade, 23.233, 147, B21, S03, 1
B21, Trade, 33.117, 149, B21, S05, 1
B21, Trade, 40.600, 147, B21, S00, 1
B21, Trade, 42.967, 151, S09, B21, 1
B21, Trade, 48.517, 149, B21, S03, 1
B21, Trade, 55.783, 148, B21, S00, 1
B21, Trade, 64.100, 162, B21, S05, 1
B21, Trade, 66.950, 149, B21, S05, 1
B21, Trade, 81.400, 154, B21, S13, 1
B21, Trade, 88.950, 158, B21, S14, 1
B21, Trade, 98.800, 155, B21, S13, 1
B21, Trade, 105.817, 163, B21, S15, 1
B21, Trade, 115.083, 159, B21, S14, 1
B21, Trade, 124.383, 206, S26, B21, 1
B21, Trade, 134.450, 342, B21, S03, 1
B21, Trade, 167.650, 343, B21, S01, 1
B21, Trade, 172.117, 342, B21, S03, 1
B21, Trade, 177.367, 348, S14, B21, 1
B21, Trade, 178.933, 344, B21, S03, 1
B21, Trade, 188.733, 185, B21, S03, 1
B21, Trade, 189.850, 170, S15, B21, 1
B21, Trade, 201.417, 167, B21, S13, 1
B21, Trade, 204.150, 165, B21, S10, 1
B21, Trade, 206.950, 164, B21, S01, 1
B21, Trade, 222.150, 168, B21, S03, 1
B21, Trade, 227.833, 165, B21, S04, 1
B21, Trade, 246.967, 168, B21, S11, 1
B21, Trade, 250.583, 167, B21, S03, 1
B21, Trade, 254.050, 170, S01, B21, 1
B21, Trade, 261.350, 166, S11, B21, 1
B21, Trade, 266.417, 172, B21, S04, 1
B21, Trade, 270.017, 170, B21, S02, 1
B21, Trade, 275.450, 168, B21, S08, 1
B21, Trade, 279.600, 173, B21, S11, 1
B21, Trade, 284.883, 170, B21, S11, 1
B21, Trade, 292.850, 176, B21, S06, 1
B22, 56
B22, Trade, 3.900, 144, S13, B22, 1
B22, Trade, 6.617, 149, S14, B22, 1
B22, Trade, 13.567, 150, S07, B22, 1
B22, Trade, 19.250, 152, S07, B22, 1
B22, Trade, 21.300, 151, S12, B22, 1
B22, Trade, 28.917, 150, S14, B22, 1
B22, Trade, 34.067, 151, S10, B22, 1
B22, Trade, 40.067, 149, S12, B22, 1
B22, Trade, 42.433, 162, S17, B22, 1
B22, Trade, 49.083, 161, S16, B22, 1
B22, Trade, 51.283, 153, S14, B22, 1
B22, Trade, 56.800, 150, S10, B22, 1
B22, Trade, 62.800, 157, S15, B22, 1
B22, Trade, 67.450, 152, S09, B22, 1
B22, Trade, 73.533, 151, S13, B22, 1
B22, Trade, 78.583, 166, S17, B22, 1
B22, Trade, 83.717, 156, S10, B22, 1
B22, Trade, 88.050, 159, S15, B22, 1
B22, Trade, 92.933, 159, S12, B22, 1
B22, Trade, 101.533, 157, S07, B22, 1
B22, Trade, 103.750, 168, S17, B22, 1
B22, Trade, 107.033, 159, S14, B22, 1
B22, Trade, 111.650, 157, S10, B22, 1
B22, Trade, 120.933, 158, S10, B22, 1
B22, Trade, 122.100, 177, S19, B22, 1
B22, Trade, 131.200, 343, S10, B22, 1
B22, Trade, 133.167, 348, S14, B22, 1
B22, Trade, 139.683, 352, S09, B22, 1
B22, Trade, 141.667, 338, S01, B22, 1
B22, Trade, 152.950, 344, S13, B22, 1
B22, Trade, 156.867, 351, S15, B22, 1
B22, Trade, 163.183, 344, S07, B22, 1
B22, Trade, 169.050, 347, S09, B22, 1
B22, Trade, 173.433, 347, S10, B22, 1
B22, Trade, 177.017, 348, S12, B22, 1
B22, Trade, 188.250, 194, B22, S19, 1
B22, Trade, 191.417, 169, S10, B22, 1
B22, Trade, 192.217, 171, S09, B22, 1
B22, Trade, 199.333, 168, S10, B22, 1
B22, Trade, 205.150, 168, S14, B22, 1
B22, Trade, 212.533, 173, S12, B22, 1
B22, Trade, 221.533, 169, S09, B22, 1
B22, Trade, 226.017, 175, S07, B22, 1
B22, Trade, 228.600, 167, S01, B22, 1
B22, Trade, 231.867, 167, S13, B22, 1
B22, Trade, 238.250, 169, S09, B22, 1
B22, Trade, 244.350, 172, S14, B22, 1
B22, Trade, 249.000, 169, S10, B22, 1
B22, Trade, 255.217, 176, S15, B22, 1
B22, Trade, 261.583, 168, S12, B22, 1
B22, Trade, 266.600, 175, S10, B22, 1
B22, Trade, 273.150, 173, S10, B22, 1
B22, Trade, 281.400, 180, S07, B22, 1
B22, Trade, 283.950, 172, S13, B22, 1
B22, Trade, 288.450, 177, S12, B22, 1
B22, Trade, 295.450, 187, S17, B22, 1
B23, 55
B23, Trade, 5.417, 150, S10, B23, 1
B23, Trade, 10.300, 152, S15, B23, 1
B23, Trade, 13.017, 151, S00, B23, 1
B23, Trade, 17.183, 152, S09, B23, 1
B23, Trade, 25.600, 160, S17, B23, 1
B23, Trade, 29.083, 157, S01, B23, 1
B23, Trade, 34.250, 151, S12, B23, 1
B23, Trade, 42.017, 151, S07, B23, 1
B23, Trade, 49.683, 159, S07, B23, 1
B23, Trade, 57.067, 151, S09, B23, 1
B23, Trade, 59.850, 151, S00, B23, 1
B23, Trade, 68.617, 158, S15, B23, 1
B23, Trade, 71.383, 151, S13, B23, 1
B23, Trade, 77.600, 154, S10, B23, 1
B23, Trade, 82.050, 156, S14, B23, 1
B23, Trade, 87.683, 157, S00, B23, 1
B23, Trade, 93.267, 157, S14, B23, 1
B23, Trade, 100.500, 156, S10, B23, 1
B23, Trade, 101.050, 158, S01, B23, 1
B23, Trade, 110.917, 157, S12, B23, 1
B23, Trade, 112.433, 176, S19, B23, 1
B23, Trade, 121.500, 159, S00, B23, 1
B23, Trade, 124.017, 200, S21, B23, 1
B23, Trade, 127.283, 344, S13, B23, 1
B23, Trade, 139.117, 358, S17, B23, 1
B23, Trade, 141.700, 339, S00, B23, 1
B23, Trade, 144.283, 351, S15, B23, 1
B23, Trade, 150.233, 348, S14, B23, 1
B23, Trade, 157.717, 358, S17, B23, 1
B23, Trade, 164.783, 345, S00, B23, 1
B23, Trade, 170.700, 346, S10, B23, 1
B23, Trade, 171.817, 348, S14, B23, 1
B23, Trade, 180.867, 347, S07, B23, 1
B23, Trade, 186.883, 198, B23, S15, 1
B23, Trade, 194.333, 187, S20, B23, 1
B23, Trade, 198.483, 167, S01, B23, 1
B23, Trade, 204.200, 166, S01, B23, 1
