B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.583, 165, S04, B03, 1
B19, Trade, 43.433, 148, B19, S05, 1
B19, Trade, 48.333, 160, B19, S04, 1
B19, Trade, 50.950, 159, B19, S00, 1
B19, Trade, 56.500, 150, B19, S08, 1
B19, Trade, 63.917, 151, S00, B19, 1
B19, Trade, 67.350, 150, B19, S00, 1
B19, Trade, 71.950, 149, B19, S06, 1
B19, Trade, 80.350, 148, S00, B19, 1
B19, Trade, 81.467, 148, B19, S09, 1
B19, Trade, 96.800, 157, B19, S03, 1
B19, Trade, 99.083, 161, S10, B19, 1
B19, Trade, 105.183, 151, S05, B19, 1
B19, Trade, 109.750, 151, S05, B19, 1
B19, Trade, 113.900, 161, B19, S10, 1
B19, Trade, 119.283, 160, B19, S13, 1
B19, Trade, 131.483, 340, B19, S01, 1
B19, Trade, 135.183, 338, B19, S00, 1
B19, Trade, 140.700, 338, S07, B19, 1
B19, Trade, 146.517, 333, B19, S08, 1
B19, Trade, 150.183, 350, S04, B19, 1
B19, Trade, 159.983, 341, B19, S07, 1
B19, Trade, 161.483, 338, B19, S01, 1
B19, Trade, 169.017, 336, B19, S01, 1
B19, Trade, 172.750, 338, B19, S08, 1
B19, Trade, 178.233, 338, S07, B19, 1
B19, Trade, 185.400, 183, B19, S10, 1
B19, Trade, 191.767, 167, B19, S03, 1
B19, Trade, 193.167, 162, B19, S08, 1
B19, Trade, 201.050, 173, B19, S08, 1
B19, Trade, 204.667, 168, S07, B19, 1
B19, Trade, 212.000, 169, B19, S08, 1
B19, Trade, 213.867, 164, B19, S00, 1
B19, Trade, 218.433, 164, S10, B19, 1
B19, Trade, 227.133, 180, B19, S05, 1
B19, Trade, 228.617, 170, B19, S08, 1
B19, Trade, 236.633, 164, B19, S08, 1
B19, Trade, 247.317, 170, B19, S06, 1
B19, Trade, 254.517, 175, B19, S08, 1
B19, Trade, 256.800, 166, B19, S00, 1
B19, Trade, 260.317, 169, B19, S01, 1
B19, Trade, 264.017, 171, B19, S07, 1
B19, Trade, 270.733, 172, B19, S12, 1
B19, Trade, 275.750, 175, S14, B19, 1
B19, Trade, 281.700, 169, B19, S10, 1
B19, Trade, 295.817, 167, B19, S03, 1
B20, 26
B20, Trade, 3.900, 166, S05, B20, 1
B20, Trade, 6.250, 144, S06, B20, 1
B20, Trade, 23.683, 147, B20, S12, 1
B20, Trade, 37.983, 160, S00, B20, 1
B20, Trade, 45.117, 164, S06, B20, 1
B20, Trade, 56.317, 158, S04, B20, 1
B20, Trade, 64.350, 152, S12, B20, 1
B20, Trade, 76.883, 149, S06, B20, 1
B20, Trade, 90.067, 149, S04, B20, 1
B20, Trade, 104.317, 151, S12, B20, 1
B20, Trade, 112.333, 153, S07, B20, 1
B20, Trade, 123.683, 187, S22, B20, 1
B20, Trade, 135.417, 340, S07, B20, 1
B20, Trade, 165.083, 340, S04, B20, 1
B20, Trade, 172.000, 340, S00, B20, 1
B20, Trade, 178.833, 338, S00, B20, 1
B20, Trade, 186.850, 176, B20, S13, 1
B20, Trade, 191.600, 171, S00, B20, 1
B20, Trade, 195.633, 163, S00, B20, 1
B20, Trade, 197.950, 168, S09, B20, 1
B20, Trade, 218.917, 163, S05, B20, 1
B20, Trade, 236.117, 166, S04, B20, 1
B20, Trade, 258.200, 170, S10, B20, 1
B20, Trade, 271.817, 172, S10, B20, 1
B20, Trade, 283.900, 176, S11, B20, 1
B20, Trade, 291.417, 172, S07, B20, 1
B21, 37
B21, Trade, 5.333, 138, B21, S03, 1
B21, Trade, 12.700, 145, S00, B21, 1
B21, Trade, 17.283, 144, B21, S05, 1
B21, Trade, 24.283, 148, B21, S08, 1
B21, Trade, 28.117, 144, B21, S06, 1
B21, Trade, 35.667, 151, S00, B21, 1
B21, Trade, 44.667, 146, B21, S08, 1
B21, Trade, 49.417, 160, B21, S03, 1
B21, Trade, 53.933, 157, B21, S09, 1
B21, Trade, 61.367, 149, B21, S08, 1
B21, Trade, 64.750, 151, B21, S06, 1
B21, Trade, 73.650, 148, B21, S11, 1
B21, Trade, 83.933, 149, B21, S10, 1
B21, Trade, 84.667, 147, B21, S08, 1
B21, Trade, 92.433, 153, B21, S03, 1
B21, Trade, 99.117, 160, B21, S01, 1
B21, Trade, 123.033, 164, S10, B21, 1
B21, Trade, 135.967, 337, B21, S08, 1
B21, Trade, 153.300, 339, B21, S03, 1
B21, Trade, 160.533, 338, B21, S11, 1
B21, Trade, 174.983, 334, B21, S01, 1
B21, Trade, 181.267, 335, B21, S01, 1
B21, Trade, 188.267, 190, B21, S03, 1
B21, Trade, 195.817, 162, B21, S10, 1
B21, Trade, 202.967, 170, B21, S00, 1
B21, Trade, 211.650, 169, B21, S08, 1
B21, Trade, 224.050, 161, B21, S08, 1
B21, Trade, 232.350, 169, B21, S06, 1
B21, Trade, 246.683, 172, B21, S05, 1
B21, Trade, 255.400, 174, B21, S05, 1
B21, Trade, 258.833, 169, B21, S10, 1
B21, Trade, 266.333, 168, B21, S06, 1
B21, Trade, 272.550, 170, B21, S09, 1
B21, Trade, 276.667, 172, B21, S08, 1
B21, Trade, 280.650, 168, B21, S02, 1
B21, Trade, 286.517, 164, B21, S05, 1
B21, Trade, 294.250, 168, B21, S02, 1
B22, 28
B22, Trade, 9.267, 162, S05, B22, 1
B22, Trade, 22.417, 165, B22, S07, 1
B22, Trade, 33.950, 154, S10, B22, 1
B22, Trade, 35.900, 154, S04, B22, 1
B22, Trade, 43.467, 149, S04, B22, 1
B22, Trade, 55.467, 157, S05, B22, 1
B22, Trade, 64.133, 152, S04, B22, 1
B22, Trade, 78.350, 149, S06, B22, 1
B22, Trade, 92.483, 167, S05, B22, 1
B22, Trade, 102.383, 155, S10, B22, 1
B22, Trade, 114.033, 160, B22, S04, 1
B22, Trade, 119.100, 164, S00, B22, 1
B22, Trade, 128.350, 341, S12, B22, 1
B22, Trade, 130.800, 343, S07, B22, 1
B22, Trade, 158.817, 343, S05, B22, 1
B22, Trade, 171.667, 341, S10, B22, 1
B22, Trade, 181.117, 362, S18, B22, 1
B22, Trade, 194.267, 165, S06, B22, 1
B22, Trade, 201.767, 173, S05, B22, 1
B22, Trade, 214.450, 167, S05, B22, 1
B22, Trade, 222.317, 162, B22, S08, 1
B22, Trade, 236.617, 166, S10, B22, 1
B22, Trade, 242.233, 167, S00, B22, 1
B22, Trade, 250.050, 174, S12, B22, 1
B22, Trade, 259.200, 174, S14, B22, 1
B22, Trade, 264.267, 172, S05, B22, 1
B22, Trade, 282.833, 176, S14, B22, 1
B22, Trade, 295.717, 175, S04, B22, 1
B23, 17
B23, Trade, 12.767, 147, S07, B23, 1
B23, Trade, 25.000, 151, S04, B23, 1
B23, Trade, 35.300, 152, S05, B23, 1
B23, Trade, 58.750, 155, S10, B23, 1
B23, Trade, 68.583, 152, S12, B23, 1
B23, Trade, 75.767, 150, S00, B23, 1
B23, Trade, 83.983, 150, S07, B23, 1
B23, Trade, 90.450, 150, S12, B23, 1
B23, Trade, 95.217, 160, S10, B23, 1
B23, Trade, 153.400, 347, S00, B23, 1
B23, Trade, 184.300, 285, B23, S20, 1
B23, Trade, 186.967, 170, B23, S08, 1
B23, Trade, 216.417, 164, S12, B23, 1
B23, Trade, 222.883, 163, S06, B23, 1
B23, Trade, 253.300, 179, S12, B23, 1
B23, Trade, 261.750, 172, B23, S09, 1
B23, Trade, 296.083, 175, S10, B23, 1
B24, 55
B24, Trade, 1.200, 179, S23, B24, 1
B24, Trade, 7.633, 146, S00, B24, 1
B24, Trade, 12.967, 147, S06, B24, 1
B24, Trade, 16.133, 148, S10, B24, 1
B24, Trade, 24.650, 148, S06, B24, 1
B24, Trade, 29.000, 165, S18, B24, 1
B24, Trade, 38.283, 153, S05, B24, 1
B24, Trade, 41.400, 151, S12, B24, 1
B24, Trade, 47.267, 162, S07, B24, 1
B24, Trade, 51.583, 161, S12, B24, 1
B24, Trade, 59.033, 154, S12, B24, 1
B24, Trade, 63.367, 151, S07, B24, 1
B24, Trade, 67.750, 153, S04, B24, 1
B24, Trade, 73.050, 150, S07, B24, 1
B24, Trade, 81.483, 149, S12, B24, 1
B24, Trade, 85.867, 147, S05, B24, 1
B24, Trade, 90.617, 163, S09, B24, 1
B24, Trade, 94.817, 157, S06, B24, 1
B24, Trade, 99.167, 172, S18, B24, 1
B24, Trade, 103.333, 151, S05, B24, 1
B24, Trade, 110.317, 152, S00, B24, 1
B24, Trade, 113.750, 173, S18, B24, 1
B24, Trade, 119.133, 165, S12, B24, 1
B24, Trade, 124.150, 291, S16, B24, 1
B24, Trade, 130.317, 332, S03, B24, 1
B24, Trade, 135.467, 341, S10, B24, 1
B24, Trade, 137.417, 342, S05, B24, 1
B24, Trade, 147.433, 342, S12, B24, 1
B24, Trade, 148.833, 358, S09, B24, 1
B24, Trade, 153.950, 350, S05, B24, 1
B24, Trade, 158.333, 343, S06, B24, 1
B24, Trade, 166.317, 336, S07, B24, 1
B24, Trade, 170.967, 341, S12, B24, 1
B24, Trade, 171.833, 340, S05, B24, 1
B24, Trade, 179.867, 339, S06, B24, 1
B24, Trade, 185.267, 200, B24, S23, 1
B24, Trade, 191.200, 172, S07, B24, 1
B24, Trade, 192.417, 170, S12, B24, 1
B24, Trade, 197.217, 180, S05, B24, 1
B24, Trade, 206.117, 168, S10, B24, 1
B24, Trade, 210.250, 171, S10, B24, 1
B24, Trade, 217.550, 165, S06, B24, 1
B24, Trade, 223.867, 165, S07, B24, 1
B24, Trade, 231.783, 170, S07, B24, 1
B24, Trade, 237.400, 185, S18, B24, 1
B24, Trade, 242.717, 172, S14, B24, 1
B24, Trade, 250.250, 174, S10, B24, 1
B24, Trade, 251.300, 179, S07, B24, 1
B24, Trade, 259.450, 175, S06, B24, 1
B24, Trade, 267.517, 192, S19, B24, 1
B24, Trade, 274.800, 173, S07, B24, 1
B24, Trade, 276.750, 189, S18, B24, 1
B24, Trade, 282.317, 168, S06, B24, 1
B24, Trade, 290.950, 179, S11, B24, 1
B24, Trade, 295.483, 173, S04, B24, 1
B25, 12
B25, Trade, 241.017, 166, S05, B25, 1
B25, Trade, 243.267, 168, S06, B25, 1
B25, Trade, 247.683, 171, S12, B25, 1
B25, Trade, 260.067, 172, S02, B25, 1
B25, Trade, 261.833, 173, S04, B25, 1
B25, Trade, 266.933, 171, S04, B25, 1
B25, Trade, 271.267, 173, S00, B25, 1
B25, Trade, 273.400, 175, B25, S12, 1
B25, Trade, 282.433, 170, S04, B25, 1
B25, Trade, 289.967, 176, S14, B25, 1
B25, Trade, 292.200, 171, S00, B25, 1
B25, Trade, 297.483, 176, S07, B25, 1
B26, 34
B26, Trade, 15.550, 147, S04, B26, 1
B26, Trade, 22.017, 164, S18, B26, 1
B26, Trade, 28.517, 142, S07, B26, 1
B26, Trade, 28.767, 143, S00, B26, 1
B26, Trade, 30.533, 157, S12, B26, 1
B26, Trade, 42.583, 149, S06, B26, 1
B26, Trade, 47.700, 161, S00, B26, 1
B26, Trade, 54.733, 155, S06, B26, 1
B26, Trade, 71.233, 150, S05, B26, 1
B26, Trade, 78.833, 149, S05, B26, 1
B26, Trade, 93.100, 165, S07, B26, 1
B26, Trade, 100.167, 163, S00, B26, 1
B26, Trade, 106.133, 167, S03, B26, 1
B26, Trade, 113.000, 171, S00, B26, 1
B26, Trade, 117.717, 169, S06, B26, 1
B26, Trade, 128.167, 342, S00, B26, 1
B26, Trade, 134.350, 339, S06, B26, 1
B26, Trade, 139.000, 340, S06, B26, 1
B26, Trade, 149.617, 360, S05, B26, 1
B26, Trade, 154.033, 348, B26, S11, 1
B26, Trade, 167.100, 337, S06, B26, 1
B26, Trade, 177.633, 341, S04, B26, 1
B26, Trade, 191.167, 168, S04, B26, 1
B26, Trade, 207.083, 167, S06, B26, 1
B26, Trade, 214.117, 166, S06, B26, 1
B26, Trade, 224.633, 164, S04, B26, 1
B26, Trade, 230.483, 175, S00, B26, 1
B26, Trade, 237.467, 188, S19, B26, 1
B26, Trade, 241.117, 166, S12, B26, 1
B26, Trade, 253.450, 187, S18, B26, 1
B26, Trade, 268.433, 181, S14, B26, 1
B26, Trade, 276.033, 187, S11, B26, 1
B26, Trade, 284.083, 190, S18, B26, 1
B26, Trade, 294.967, 169, S05, B26, 1
B27, 39
B27, Trade, 2.983, 169, B27, S12, 1
B27, Trade, 11.817, 146, B27, S08, 1
B27, Trade, 18.650, 144, B27, S01, 1
B27, Trade, 24.200, 148, S00, B27, 1
B27, Trade, 35.650, 150, S06, B27, 1
B27, Trade, 39.283, 150, B27, S08, 1
B27, Trade, 53.167, 158, B27, S08, 1
B27, Trade, 56.783, 150, B27, S08, 1
B27, Trade, 64.967, 149, B27, S01, 1
B27, Trade, 74.533, 148, B27, S01, 1
B27, Trade, 97.317, 156, B27, S08, 1
B27, Trade, 110.717, 151, B27, S08, 1
B27, Trade, 115.733, 158, B27, S08, 1
B27, Trade, 121.367, 159, B27, S08, 1
B27, Trade, 124.900, 317, S05, B27, 1
B27, Trade, 135.850, 339, B27, S01, 1
B27, Trade, 141.850, 337, B27, S10, 1
B27, Trade, 152.350, 341, B27, S08, 1
B27, Trade, 155.717, 344, B27, S00, 1
B27, Trade, 163.150, 341, B27, S07, 1
B27, Trade, 182.283, 333, B27, S09, 1
B27, Trade, 185.183, 201, B27, S22, 1
B27, Trade, 188.000, 190, B27, S18, 1
B27, Trade, 194.017, 163, B27, S05, 1
B27, Trade, 202.450, 171, B27, S05, 1
B27, Trade, 208.000, 166, B27, S00, 1
B27, Trade, 211.117, 170, B27, S06, 1
B27, Trade, 212.917, 168, S07, B27, 1
B27, Trade, 223.133, 161, B27, S03, 1
B27, Trade, 234.067, 164, B27, S01, 1
B27, Trade, 243.683, 167, B27, S08, 1
B27, Trade, 254.200, 177, B27, S13, 1
B27, Trade, 257.983, 169, B27, S08, 1
B27, Trade, 265.750, 170, B27, S08, 1
B27, Trade, 272.200, 171, B27, S08, 1
B27, Trade, 274.517, 171, B27, S05, 1
B27, Trade, 279.050, 171, S06, B27, 1
B27, Trade, 285.100, 165, B27, S08, 1
B27, Trade, 292.617, 169, B27, S02, 1
B28, 41
B28, Trade, 12.617, 144, B28, S05, 1
B28, Trade, 19.117, 143, B28, S08, 1
B28, Trade, 24.950, 146, B28, S03, 1
B28, Trade, 34.100, 153, B28, S05, 1
B28, Trade, 41.000, 150, B28, S07, 1
B28, Trade, 50.433, 159, B28, S05, 1
B28, Trade, 55.167, 154, S07, B28, 1
B28, Trade, 61.100, 152, B28, S06, 1
B28, Trade, 62.300, 150, B28, S03, 1
B28, Trade, 69.583, 149, B28, S11, 1
B28, Trade, 75.000, 147, B28, S03, 1
B28, Trade, 80.550, 147, B28, S08, 1
B28, Trade, 84.067, 149, B28, S01, 1
B28, Trade, 89.933, 147, B28, S03, 1
B28, Trade, 100.800, 160, B28, S09, 1
B28, Trade, 105.600, 150, B28, S00, 1
B28, Trade, 114.133, 158, B28, S09, 1
B28, Trade, 116.967, 158, B28, S03, 1
B28, Trade, 125.350, 346, S07, B28, 1
B28, Trade, 134.033, 338, B28, S08, 1
B28, Trade, 141.883, 334, B28, S08, 1
B28, Trade, 145.700, 337, B28, S05, 1
B28, Trade, 158.567, 341, B28, S06, 1
B28, Trade, 166.850, 335, B28, S01, 1
B28, Trade, 184.767, 316, B28, S18, 1
B28, Trade, 186.017, 181, B28, S04, 1
B28, Trade, 190.267, 175, S12, B28, 1
B28, Trade, 195.467, 162, S07, B28, 1
B28, Trade, 197.867, 167, B28, S03, 1
B28, Trade, 205.683, 167, B28, S00, 1
B28, Trade, 212.367, 168, B28, S11, 1
B28, Trade, 221.833, 164, B28, S04, 1
B28, Trade, 229.850, 170, B28, S03, 1
B28, Trade, 233.650, 164, S05, B28, 1
B28, Trade, 245.300, 170, B28, S04, 1
B28, Trade, 257.000, 168, S02, B28, 1
B28, Trade, 263.333, 170, B28, S02, 1
B28, Trade, 266.317, 168, B28, S00, 1
B28, Trade, 269.733, 172, B28, S06, 1
B28, Trade, 276.150, 172, B28, S01, 1
B28, Trade, 294.517, 168, B28, S08, 1
B29, 13
B29, Trade, 240.517, 166, S07, B29, 1
B29, Trade, 242.100, 166, S04, B29, 1
B29, Trade, 247.917, 171, S04, B29, 1
B29, Trade, 252.483, 177, B29, S08, 1
B29, Trade, 257.600, 171, S04, B29, 1
B29, Trade, 262.550, 173, S00, B29, 1
B29, Trade, 271.133, 172, S07, B29, 1
B29, Trade, 275.117, 177, S04, B29, 1
B29, Trade, 279.833, 171, S00, B29, 1
B29, Trade, 285.183, 171, S00, B29, 1
B29, Trade, 287.967, 171, S04, B29, 1
B29, Trade, 297.117, 191, S18, B29, 1
B29, Trade, 299.900, 176, S06, B29, 1
S00, 53
S00, Trade, 6.233, 143, S00, B19, 1
S00, Trade, 7.633, 146, S00, B24, 1
S00, Trade, 12.700, 145, S00, B21, 1
S00, Trade, 16.000, 147, S00, B18, 1
S00, Trade, 24.200, 148, S00, B27, 1
S00, Trade, 28.767, 143, S00, B26, 1
S00, Trade, 35.667, 151, S00, B21, 1
S00, Trade, 37.983, 160, S00, B20, 1
S00, Trade, 47.700, 161, S00, B26, 1
S00, Trade, 50.950, 159, B19, S00, 1
S00, Trade, 55.300, 155, S00, B17, 1
S00, Trade, 60.567, 152, S00, B17, 1
S00, Trade, 63.917, 151, S00, B19, 1
S00, Trade, 67.350, 150, B19, S00, 1
S00, Trade, 75.767, 150, S00, B23, 1
S00, Trade, 80.350, 148, S00, B19, 1
S00, Trade, 85.733, 146, S00, B15, 1
S00, Trade, 90.033, 148, S00, B16, 1
S00, Trade, 95.883, 157, S00, B17, 1
S00, Trade, 100.167, 163, S00, B26, 1
S00, Trade, 105.600, 150, B28, S00, 1
S00, Trade, 110.317, 152, S00, B24, 1
S00, Trade, 113.000, 171, S00, B26, 1
S00, Trade, 119.100, 164, S00, B22, 1
S00, Trade, 124.767, 300, S00, B16, 1
S00, Trade, 128.167, 342, S00, B26, 1
S00, Trade, 135.183, 338, B19, S00, 1
S00, Trade, 144.333, 339, S00, B16, 1
S00, Trade, 153.400, 347, S00, B23, 1
S00, Trade, 155.717, 344, B27, S00, 1
S00, Trade, 160.333, 342, S00, B16, 1
S00, Trade, 169.550, 339, S00, B16, 1
S00, Trade, 172.000, 340, S00, B20, 1
S00, Trade, 178.833, 338, S00, B20, 1
S00, Trade, 191.600, 171, S00, B20, 1
S00, Trade, 195.633, 163, S00, B20, 1
S00, Trade, 202.967, 170, B21, S00, 1
S00, Trade, 205.683, 167, B28, S00, 1
S00, Trade, 208.000, 166, B27, S00, 1
S00, Trade, 213.867, 164, B19, S00, 1
S00, Trade, 221.083, 163, S00, B17, 1
S00, Trade, 230.483, 175, S00, B26, 1
S00, Trade, 242.233, 167, S00, B22, 1
S00, Trade, 244.633, 182, B17, S00, 1
S00, Trade, 256.800, 166, B19, S00, 1
S00, Trade, 262.550, 173, S00, B29, 1
S00, Trade, 266.317, 168, B28, S00, 1
S00, Trade, 271.267, 173, S00, B25, 1
S00, Trade, 275.017, 176, S00, B16, 1
S00, Trade, 279.833, 171, S00, B29, 1
S00, Trade, 285.183, 171, S00, B29, 1
S00, Trade, 292.200, 171, S00, B25, 1
S00, Trade, 294.750, 167, B13, S00, 1
S01, 27
S01, Trade, 18.650, 144, B27, S01, 1
S01, Trade, 19.450, 138, B11, S01, 1
S01, Trade, 27.383, 144, B19, S01, 1
S01, Trade, 56.533, 148, B13, S01, 1
S01, Trade, 64.967, 149, B27, S01, 1
S01, Trade, 70.617, 149, B13, S01, 1
S01, Trade, 74.533, 148, B27, S01, 1
S01, Trade, 84.067, 149, B28, S01, 1
S01, Trade, 99.117, 160, B21, S01, 1
S01, Trade, 128.150, 331, B09, S01, 1
S01, Trade, 131.483, 340, B19, S01, 1
