B00, 1
B00, Trade, 122.767, 184, S21, B00, 1
B15, Trade, 292.267, 180, B15, S01, 1
B16, 7
B16, Trade, 5.450, 144, S04, B16, 1
B16, Trade, 40.783, 149, S11, B16, 1
B16, Trade, 64.000, 157, S09, B16, 1
B16, Trade, 101.300, 165, B16, S05, 1
B16, Trade, 125.800, 354, B16, S07, 1
B16, Trade, 182.550, 326, B16, S27, 1
B16, Trade, 250.667, 166, B16, S07, 1
B17, 7
B17, Trade, 5.050, 142, S09, B17, 1
B17, Trade, 73.217, 163, S09, B17, 1
B17, Trade, 84.933, 159, S09, B17, 1
B17, Trade, 183.550, 305, B17, S01, 1
B17, Trade, 218.367, 170, B17, S11, 1
B17, Trade, 248.617, 170, S09, B17, 1
B17, Trade, 287.433, 181, S15, B17, 1
B18, 52
B18, Trade, 7.817, 141, B18, S05, 1
B18, Trade, 19.317, 155, B18, S00, 1
B18, Trade, 20.333, 157, B18, S08, 1
B18, Trade, 27.733, 165, B18, S12, 1
B18, Trade, 35.883, 165, B18, S06, 1
B18, Trade, 40.367, 154, B18, S08, 1
B18, Trade, 44.317, 156, B18, S06, 1
B18, Trade, 49.133, 156, B18, S08, 1
B18, Trade, 52.367, 156, B18, S11, 1
B18, Trade, 61.967, 153, B18, S07, 1
B18, Trade, 65.983, 153, B18, S08, 1
B18, Trade, 80.767, 159, B18, S05, 1
B18, Trade, 85.117, 157, B18, S08, 1
B18, Trade, 93.683, 160, B18, S08, 1
B18, Trade, 96.483, 165, B18, S00, 1
B18, Trade, 107.533, 166, B18, S08, 1
B18, Trade, 110.067, 169, B18, S08, 1
B18, Trade, 118.050, 157, B18, S07, 1
B18, Trade, 122.950, 153, B18, S05, 1
B18, Trade, 125.417, 348, B18, S00, 1
B18, Trade, 129.167, 362, B18, S16, 1
B18, Trade, 136.200, 352, B18, S07, 1
B18, Trade, 144.167, 361, B18, S00, 1
B18, Trade, 146.117, 341, B18, S08, 1
B18, Trade, 149.550, 347, B18, S07, 1
B18, Trade, 158.317, 347, B18, S05, 1
B18, Trade, 162.700, 352, B18, S07, 1
B18, Trade, 164.900, 345, B18, S00, 1
B18, Trade, 170.400, 346, B18, S07, 1
B18, Trade, 179.150, 355, B18, S06, 1
B18, Trade, 181.750, 343, B18, S21, 1
B18, Trade, 188.017, 173, B18, S05, 1
B18, Trade, 193.400, 181, S09, B18, 1
B18, Trade, 202.850, 178, B18, S17, 1
B18, Trade, 205.000, 171, S04, B18, 1
B18, Trade, 209.967, 171, B18, S08, 1
B18, Trade, 215.433, 175, B18, S07, 1
B18, Trade, 222.200, 169, B18, S04, 1
B18, Trade, 227.517, 174, B18, S05, 1
B18, Trade, 232.833, 174, B18, S05, 1
B18, Trade, 234.867, 174, B18, S07, 1
B18, Trade, 240.867, 175, B18, S15, 1
B18, Trade, 252.150, 179, S03, B18, 1
B18, Trade, 255.567, 180, B18, S13, 1
B18, Trade, 258.933, 175, B18, S02, 1
B18, Trade, 267.450, 184, S04, B18, 1
B18, Trade, 278.500, 168, B18, S05, 1
B18, Trade, 283.450, 169, B18, S12, 1
B18, Trade, 286.700, 179, S15, B18, 1
B18, Trade, 290.500, 182, B18, S03, 1
B18, Trade, 296.583, 174, B18, S08, 1
B18, Trade, 299.400, 175, B18, S07, 1
B19, 45
B19, Trade, 10.483, 147, B19, S07, 1
B19, Trade, 14.250, 150, S06, B19, 1
B19, Trade, 20.417, 154, B19, S07, 1
B19, Trade, 26.050, 166, S12, B19, 1
B19, Trade, 33.850, 167, B19, S07, 1
B19, Trade, 43.483, 152, B19, S07, 1
B19, Trade, 56.333, 150, B19, S07, 1
B19, Trade, 62.267, 151, B19, S00, 1
B19, Trade, 70.483, 149, B19, S00, 1
B19, Trade, 73.600, 153, B19, S07, 1
B19, Trade, 80.683, 161, B19, S09, 1
B19, Trade, 86.817, 157, B19, S11, 1
B19, Trade, 99.283, 170, B19, S08, 1
B19, Trade, 107.467, 173, S09, B19, 1
B19, Trade, 116.000, 166, S06, B19, 1
B19, Trade, 120.450, 150, B19, S01, 1
B19, Trade, 132.033, 353, B19, S07, 1
B19, Trade, 136.833, 350, B19, S07, 1
B19, Trade, 142.017, 361, S09, B19, 1
B19, Trade, 143.983, 361, S12, B19, 1
B19, Trade, 149.700, 345, B19, S08, 1
B19, Trade, 156.917, 346, B19, S07, 1
B19, Trade, 162.833, 351, B19, S11, 1
B19, Trade, 175.867, 349, B19, S07, 1
B19, Trade, 177.550, 353, B19, S08, 1
B19, Trade, 189.167, 181, B19, S08, 1
B19, Trade, 199.083, 171, B19, S12, 1
B19, Trade, 202.550, 178, B19, S12, 1
B19, Trade, 205.383, 171, S09, B19, 1
B19, Trade, 208.683, 169, B19, S06, 1
B19, Trade, 215.067, 176, B19, S05, 1
B19, Trade, 221.450, 169, B19, S00, 1
B19, Trade, 229.000, 165, B19, S07, 1
B19, Trade, 232.683, 176, B19, S04, 1
B19, Trade, 236.367, 169, B19, S08, 1
B19, Trade, 241.633, 175, S10, B19, 1
B19, Trade, 247.533, 173, B19, S10, 1
B19, Trade, 252.633, 177, B19, S00, 1
B19, Trade, 255.500, 181, S09, B19, 1
B19, Trade, 259.983, 174, B19, S04, 1
B19, Trade, 265.683, 191, B19, S19, 1
B19, Trade, 273.117, 171, B19, S08, 1
B19, Trade, 278.683, 167, B19, S00, 1
B19, Trade, 289.850, 178, B19, S13, 1
B19, Trade, 294.700, 174, B19, S13, 1
B20, 39
B20, Trade, 6.833, 158, S17, B20, 1
B20, Trade, 16.283, 159, S17, B20, 1
B20, Trade, 24.333, 167, S19, B20, 1
B20, Trade, 33.900, 166, B20, S05, 1
B20, Trade, 44.500, 162, S17, B20, 1
B20, Trade, 50.567, 166, S17, B20, 1
B20, Trade, 51.350, 158, B20, S12, 1
B20, Trade, 64.567, 158, S06, B20, 1
B20, Trade, 70.750, 161, S01, B20, 1
B20, Trade, 77.417, 159, S04, B20, 1
B20, Trade, 79.650, 163, S04, B20, 1
B20, Trade, 86.200, 158, B20, S08, 1
B20, Trade, 91.517, 160, B20, S07, 1
B20, Trade, 107.750, 161, B20, S00, 1
B20, Trade, 110.467, 172, B20, S06, 1
B20, Trade, 114.683, 166, S09, B20, 1
B20, Trade, 121.033, 164, S04, B20, 1
B20, Trade, 122.883, 204, S18, B20, 1
B20, Trade, 137.050, 354, S06, B20, 1
B20, Trade, 146.450, 357, S01, B20, 1
B20, Trade, 153.233, 352, S03, B20, 1
B20, Trade, 159.833, 354, S12, B20, 1
B20, Trade, 168.100, 354, S03, B20, 1
B20, Trade, 174.250, 345, B20, S11, 1
B20, Trade, 199.767, 173, S06, B20, 1
B20, Trade, 203.600, 176, B20, S08, 1
B20, Trade, 209.617, 185, S04, B20, 1
B20, Trade, 220.267, 173, S06, B20, 1
B20, Trade, 225.983, 186, S12, B20, 1
B20, Trade, 239.667, 177, S09, B20, 1
B20, Trade, 246.217, 174, S10, B20, 1
B20, Trade, 251.017, 176, S15, B20, 1
B20, Trade, 261.567, 176, B20, S01, 1
B20, Trade, 264.067, 180, B20, S05, 1
B20, Trade, 271.150, 173, S04, B20, 1
B20, Trade, 275.700, 179, S13, B20, 1
B20, Trade, 289.383, 183, B20, S02, 1
B20, Trade, 290.867, 182, S04, B20, 1
B20, Trade, 298.233, 194, B20, S10, 1
B21, 57
B21, Trade, 2.300, 150, S06, B21, 1
B21, Trade, 7.533, 146, S00, B21, 1
B21, Trade, 10.933, 153, S09, B21, 1
B21, Trade, 17.650, 173, S21, B21, 1
B21, Trade, 25.400, 166, S09, B21, 1
B21, Trade, 26.817, 167, S03, B21, 1
B21, Trade, 33.367, 166, S01, B21, 1
B21, Trade, 38.183, 160, S09, B21, 1
B21, Trade, 43.067, 157, S04, B21, 1
B21, Trade, 50.467, 165, S06, B21, 1
B21, Trade, 52.317, 161, S04, B21, 1
B21, Trade, 61.183, 160, S04, B21, 1
B21, Trade, 62.367, 158, S04, B21, 1
B21, Trade, 66.750, 159, S01, B21, 1
B21, Trade, 72.817, 165, S03, B21, 1
B21, Trade, 80.717, 162, S06, B21, 1
B21, Trade, 81.483, 164, S03, B21, 1
B21, Trade, 87.100, 180, S21, B21, 1
B21, Trade, 93.167, 162, S06, B21, 1
B21, Trade, 97.917, 170, S03, B21, 1
B21, Trade, 103.800, 173, S04, B21, 1
B21, Trade, 108.083, 164, S05, B21, 1
B21, Trade, 114.133, 164, S05, B21, 1
B21, Trade, 120.917, 163, S06, B21, 1
B21, Trade, 127.117, 355, S12, B21, 1
B21, Trade, 134.533, 357, S09, B21, 1
B21, Trade, 140.133, 365, S19, B21, 1
B21, Trade, 142.467, 365, S04, B21, 1
B21, Trade, 149.950, 350, S06, B21, 1
B21, Trade, 154.567, 353, S06, B21, 1
B21, Trade, 161.800, 357, S03, B21, 1
B21, Trade, 162.483, 358, S17, B21, 1
B21, Trade, 168.217, 354, S06, B21, 1
B21, Trade, 175.683, 352, S12, B21, 1
B21, Trade, 176.800, 358, S17, B21, 1
B21, Trade, 187.600, 190, B21, S19, 1
B21, Trade, 190.650, 185, S06, B21, 1
B21, Trade, 195.250, 180, S16, B21, 1
B21, Trade, 200.367, 172, S01, B21, 1
B21, Trade, 206.167, 171, S03, B21, 1
B21, Trade, 209.600, 184, S17, B21, 1
B21, Trade, 216.767, 175, S04, B21, 1
B21, Trade, 221.017, 172, S03, B21, 1
B21, Trade, 224.417, 182, S17, B21, 1
B21, Trade, 228.450, 188, S19, B21, 1
B21, Trade, 235.283, 178, S03, B21, 1
B21, Trade, 238.267, 178, S12, B21, 1
B21, Trade, 246.883, 175, S12, B21, 1
B21, Trade, 256.900, 182, S12, B21, 1
B21, Trade, 259.133, 173, S13, B21, 1
B21, Trade, 262.150, 184, S17, B21, 1
B21, Trade, 270.083, 168, S02, B21, 1
B21, Trade, 273.267, 177, S12, B21, 1
B21, Trade, 279.900, 181, S06, B21, 1
B21, Trade, 286.783, 186, S17, B21, 1
B21, Trade, 287.650, 192, S06, B21, 1
B21, Trade, 298.867, 181, S06, B21, 1
B22, 54
B22, Trade, 3.917, 140, S03, B22, 1
B22, Trade, 9.033, 166, S19, B22, 1
B22, Trade, 10.883, 152, S06, B22, 1
B22, Trade, 16.733, 164, S04, B22, 1
B22, Trade, 26.250, 167, S17, B22, 1
B22, Trade, 31.817, 161, S12, B22, 1
B22, Trade, 37.633, 158, S12, B22, 1
B22, Trade, 43.500, 157, S01, B22, 1
B22, Trade, 49.367, 160, S03, B22, 1
B22, Trade, 52.917, 161, S03, B22, 1
B22, Trade, 57.900, 160, S06, B22, 1
B22, Trade, 69.717, 156, S06, B22, 1
B22, Trade, 70.850, 165, S17, B22, 1
B22, Trade, 85.850, 160, S01, B22, 1
B22, Trade, 90.183, 166, S01, B22, 1
B22, Trade, 95.400, 168, S12, B22, 1
B22, Trade, 98.283, 180, S17, B22, 1
B22, Trade, 104.900, 170, S12, B22, 1
B22, Trade, 109.283, 176, S19, B22, 1
B22, Trade, 112.767, 170, S01, B22, 1
B22, Trade, 117.917, 162, S03, B22, 1
B22, Trade, 123.017, 345, S28, B22, 1
B22, Trade, 128.400, 358, S17, B22, 1
B22, Trade, 135.667, 357, S03, B22, 1
B22, Trade, 137.283, 356, S01, B22, 1
B22, Trade, 142.533, 366, S06, B22, 1
B22, Trade, 152.533, 350, S09, B22, 1
B22, Trade, 155.800, 353, S03, B22, 1
B22, Trade, 161.000, 357, S06, B22, 1
B22, Trade, 165.617, 358, S17, B22, 1
B22, Trade, 169.600, 365, S19, B22, 1
B22, Trade, 175.717, 353, S04, B22, 1
B22, Trade, 181.633, 350, S06, B22, 1
B22, Trade, 186.800, 194, B22, S19, 1
B22, Trade, 188.483, 190, S04, B22, 1
B22, Trade, 192.050, 184, S12, B22, 1
B22, Trade, 200.350, 171, S04, B22, 1
B22, Trade, 201.333, 185, S19, B22, 1
B22, Trade, 208.150, 180, S03, B22, 1
B22, Trade, 213.800, 175, S12, B22, 1
B22, Trade, 217.050, 176, S09, B22, 1
B22, Trade, 226.083, 187, S19, B22, 1
B22, Trade, 229.683, 198, B22, S08, 1
B22, Trade, 234.700, 177, S01, B22, 1
B22, Trade, 240.250, 178, S04, B22, 1
B22, Trade, 246.300, 177, S04, B22, 1
B22, Trade, 252.733, 188, S17, B22, 1
B22, Trade, 257.917, 176, S10, B22, 1
B22, Trade, 263.233, 190, S06, B22, 1
B22, Trade, 271.767, 173, S12, B22, 1
B22, Trade, 278.550, 179, S15, B22, 1
B22, Trade, 282.267, 177, S04, B22, 1
B22, Trade, 287.750, 183, S09, B22, 1
B22, Trade, 295.283, 175, S12, B22, 1
B23, 51
B23, Trade, 3.650, 144, B23, S00, 1
B23, Trade, 9.467, 146, B23, S08, 1
B23, Trade, 11.600, 148, B23, S08, 1
B23, Trade, 16.883, 153, B23, S07, 1
B23, Trade, 27.167, 165, B23, S00, 1
B23, Trade, 39.083, 148, B23, S07, 1
B23, Trade, 46.967, 154, B23, S00, 1
B23, Trade, 47.317, 153, B23, S07, 1
B23, Trade, 55.267, 157, S06, B23, 1
B23, Trade, 58.583, 154, B23, S08, 1
B23, Trade, 66.100, 151, B23, S07, 1
B23, Trade, 69.333, 148, B23, S08, 1
B23, Trade, 78.400, 158, B23, S08, 1
B23, Trade, 83.917, 158, S04, B23, 1
B23, Trade, 90.800, 164, B23, S12, 1
B23, Trade, 94.567, 164, B23, S03, 1
B23, Trade, 96.467, 167, S17, B23, 1
B23, Trade, 105.233, 171, B23, S17, 1
B23, Trade, 109.650, 169, B23, S00, 1
B23, Trade, 111.867, 157, B23, S05, 1
B23, Trade, 125.750, 355, S06, B23, 1
B23, Trade, 130.183, 351, B23, S08, 1
B23, Trade, 132.783, 345, B23, S08, 1
B23, Trade, 140.517, 357, B23, S08, 1
B23, Trade, 145.850, 342, B23, S00, 1
B23, Trade, 157.383, 345, B23, S00, 1
B23, Trade, 163.917, 349, B23, S08, 1
B23, Trade, 167.517, 345, B23, S11, 1
B23, Trade, 178.533, 356, B23, S05, 1
B23, Trade, 186.183, 197, B23, S23, 1
B23, Trade, 193.633, 180, B23, S04, 1
B23, Trade, 196.817, 166, B23, S07, 1
B23, Trade, 199.567, 170, B23, S08, 1
B23, Trade, 203.117, 177, B23, S07, 1
B23, Trade, 211.500, 171, B23, S07, 1
B23, Trade, 216.200, 173, B23, S08, 1
B23, Trade, 222.000, 170, S12, B23, 1
B23, Trade, 226.900, 175, B23, S08, 1
B23, Trade, 237.850, 170, B23, S00, 1
B23, Trade, 240.233, 171, B23, S07, 1
B23, Trade, 245.400, 177, B23, S08, 1
B23, Trade, 252.533, 178, B23, S07, 1
B23, Trade, 255.817, 179, B23, S08, 1
B23, Trade, 262.600, 171, B23, S08, 1
B23, Trade, 265.033, 192, B23, S09, 1
B23, Trade, 271.517, 168, B23, S10, 1
B23, Trade, 276.500, 168, B23, S07, 1
B23, Trade, 279.333, 165, B23, S08, 1
B23, Trade, 285.450, 169, B23, S02, 1
B23, Trade, 292.533, 176, B23, S07, 1
B23, Trade, 295.967, 176, S06, B23, 1
B24, 40
B24, Trade, 3.800, 143, B24, S08, 1
B24, Trade, 12.900, 151, S04, B24, 1
B24, Trade, 15.283, 150, S09, B24, 1
B24, Trade, 21.867, 164, S03, B24, 1
B24, Trade, 25.017, 171, B24, S04, 1
B24, Trade, 33.250, 175, S21, B24, 1
B24, Trade, 36.533, 166, S09, B24, 1
B24, Trade, 44.483, 157, S09, B24, 1
B24, Trade, 51.733, 159, S05, B24, 1
B24, Trade, 63.750, 156, S03, B24, 1
B24, Trade, 69.750, 160, S12, B24, 1
B24, Trade, 84.783, 158, S12, B24, 1
B24, Trade, 93.917, 163, S04, B24, 1
B24, Trade, 98.017, 175, S19, B24, 1
B24, Trade, 101.500, 176, B24, S19, 1
B24, Trade, 109.933, 176, S12, B24, 1
B24, Trade, 118.150, 163, S12, B24, 1
B24, Trade, 119.483, 148, S09, B24, 1
B24, Trade, 121.550, 158, S03, B24, 1
B24, Trade, 129.550, 365, S09, B24, 1
B24, Trade, 136.767, 353, S12, B24, 1
B24, Trade, 160.650, 356, S09, B24, 1
B24, Trade, 165.550, 355, S04, B24, 1
B24, Trade, 171.233, 361, S12, B24, 1
B24, Trade, 183.683, 294, B24, S08, 1
B24, Trade, 187.267, 192, B24, S07, 1
B24, Trade, 191.283, 181, S05, B24, 1
B24, Trade, 197.367, 177, S06, B24, 1
B24, Trade, 200.950, 177, S16, B24, 1
B24, Trade, 206.483, 185, S19, B24, 1
B24, Trade, 213.817, 177, S01, B24, 1
B24, Trade, 225.600, 179, B24, S09, 1
B24, Trade, 233.217, 178, S09, B24, 1
B24, Trade, 249.367, 167, S02, B24, 1
B24, Trade, 263.933, 183, S13, B24, 1
B24, Trade, 269.583, 177, S06, B24, 1
B24, Trade, 277.750, 178, S04, B24, 1
B24, Trade, 280.500, 177, S09, B24, 1
B24, Trade, 294.267, 178, S10, B24, 1
B24, Trade, 298.933, 181, S04, B24, 1
B25, 30
B25, Trade, 5.017, 139, B25, S07, 1
B25, Trade, 12.867, 150, S12, B25, 1
B25, Trade, 19.300, 162, S09, B25, 1
B25, Trade, 29.983, 163, S09, B25, 1
B25, Trade, 32.033, 162, S04, B25, 1
B25, Trade, 49.567, 160, S01, B25, 1
B25, Trade, 57.767, 159, B25, S00, 1
B25, Trade, 67.067, 159, S03, B25, 1
B25, Trade, 78.650, 160, S01, B25, 1
B25, Trade, 97.850, 169, S01, B25, 1
B25, Trade, 112.250, 173, S04, B25, 1
B25, Trade, 128.667, 365, S19, B25, 1
B25, Trade, 152.733, 350, S04, B25, 1
B25, Trade, 176.767, 357, S03, B25, 1
B25, Trade, 189.683, 182, B25, S07, 1
B25, Trade, 194.283, 180, S16, B25, 1
B25, Trade, 205.783, 170, S12, B25, 1
B25, Trade, 206.933, 178, B25, S01, 1
B25, Trade, 214.717, 178, S06, B25, 1
B25, Trade, 223.383, 171, S01, B25, 1
B25, Trade, 228.117, 198, S22, B25, 1
B25, Trade, 242.633, 176, S01, B25, 1
B25, Trade, 249.917, 171, S12, B25, 1
B25, Trade, 257.450, 182, S01, B25, 1
B25, Trade, 261.183, 173, S06, B25, 1
B25, Trade, 267.733, 184, S01, B25, 1
B25, Trade, 277.983, 176, S09, B25, 1
B25, Trade, 288.633, 196, B25, S07, 1
B25, Trade, 292.600, 187, S17, B25, 1
B25, Trade, 296.700, 187, S17, B25, 1
B26, 49
B26, Trade, 6.050, 145, S12, B26, 1
B26, Trade, 7.217, 165, S19, B26, 1
B26, Trade, 15.667, 151, S01, B26, 1
B26, Trade, 17.200, 164, S06, B26, 1
B26, Trade, 24.267, 165, S06, B26, 1
B26, Trade, 32.650, 162, S17, B26, 1
B26, Trade, 38.533, 163, S01, B26, 1
B26, Trade, 46.883, 157, S12, B26, 1
B26, Trade, 55.750, 160, S01, B26, 1
B26, Trade, 58.967, 161, S09, B26, 1
B26, Trade, 61.817, 160, S01, B26, 1
B26, Trade, 71.000, 172, S19, B26, 1
B26, Trade, 77.150, 160, S12, B26, 1
B26, Trade, 80.950, 157, B26, S07, 1
B26, Trade, 86.150, 166, S17, B26, 1
B26, Trade, 90.917, 166, S03, B26, 1
B26, Trade, 99.783, 181, S06, B26, 1
B26, Trade, 103.550, 172, S01, B26, 1
B26, Trade, 107.650, 173, S03, B26, 1
B26, Trade, 122.467, 177, S19, B26, 1
B26, Trade, 129.067, 365, B26, S14, 1
B26, Trade, 132.200, 362, S03, B26, 1
B26, Trade, 139.433, 357, S04, B26, 1
B26, Trade, 150.733, 350, S01, B26, 1
B26, Trade, 157.117, 354, S12, B26, 1
B26, Trade, 165.000, 354, S09, B26, 1
B26, Trade, 169.533, 364, S17, B26, 1
B26, Trade, 175.917, 351, S01, B26, 1
B26, Trade, 179.750, 347, S11, B26, 1
B26, Trade, 187.400, 207, B26, S03, 1
B26, Trade, 192.033, 182, S17, B26, 1
B26, Trade, 199.383, 171, S03, B26, 1
B26, Trade, 206.333, 178, S17, B26, 1
B26, Trade, 212.217, 180, S17, B26, 1
B26, Trade, 222.583, 171, S06, B26, 1
B26, Trade, 225.017, 183, S04, B26, 1
B26, Trade, 228.033, 189, S03, B26, 1
B26, Trade, 235.300, 181, S17, B26, 1
B26, Trade, 241.383, 177, S02, B26, 1
B26, Trade, 246.483, 176, S03, B26, 1
B26, Trade, 251.050, 183, S17, B26, 1
B26, Trade, 256.717, 180, S02, B26, 1
B26, Trade, 260.633, 174, S09, B26, 1
B26, Trade, 262.400, 182, B26, S07, 1
B26, Trade, 271.683, 172, S09, B26, 1
B26, Trade, 277.133, 171, S10, B26, 1
B26, Trade, 284.950, 172, S13, B26, 1
B26, Trade, 288.100, 194, S19, B26, 1
B26, Trade, 297.700, 199, B26, S11, 1
B27, 12
B27, Trade, 244.517, 177, S15, B27, 1
B27, Trade, 252.317, 179, S04, B27, 1
B27, Trade, 256.683, 182, B27, S15, 1
B27, Trade, 260.467, 173, B27, S10, 1
B27, Trade, 265.783, 190, B27, S02, 1
B27, Trade, 268.850, 179, B27, S13, 1
B27, Trade, 277.717, 172, S13, B27, 1
B27, Trade, 280.533, 180, S12, B27, 1
B27, Trade, 286.100, 172, S01, B27, 1
B27, Trade, 291.983, 177, S00, B27, 1
B27, Trade, 296.533, 182, S09, B27, 1
B27, Trade, 299.900, 181, S03, B27, 1
B28, 55
B28, Trade, 5.967, 142, S01, B28, 1
B28, Trade, 8.517, 151, S03, B28, 1
B28, Trade, 13.433, 152, S03, B28, 1
B28, Trade, 20.850, 163, S12, B28, 1
B28, Trade, 23.317, 162, S03, B28, 1
B28, Trade, 30.167, 163, S06, B28, 1
B28, Trade, 33.983, 175, S21, B28, 1
B28, Trade, 37.467, 158, S04, B28, 1
B28, Trade, 45.717, 169, S19, B28, 1
B28, Trade, 47.150, 158, S06, B28, 1
B28, Trade, 55.783, 160, S09, B28, 1
B28, Trade, 58.883, 160, S12, B28, 1
B28, Trade, 63.867, 157, S12, B28, 1
B28, Trade, 70.650, 160, S04, B28, 1
B28, Trade, 75.533, 163, S06, B28, 1
B28, Trade, 80.233, 160, S12, B28, 1
B28, Trade, 85.200, 159, S06, B28, 1
B28, Trade, 85.700, 160, S03, B28, 1
B28, Trade, 94.917, 166, S09, B28, 1
B28, Trade, 99.067, 175, S09, B28, 1
B28, Trade, 101.783, 178, S06, B28, 1
B28, Trade, 110.883, 173, S17, B28, 1
B28, Trade, 118.967, 139, S00, B28, 1
B28, Trade, 124.400, 354, S04, B28, 1
B28, Trade, 127.417, 363, S06, B28, 1
B28, Trade, 138.183, 356, S03, B28, 1
B28, Trade, 139.950, 357, S01, B28, 1
B28, Trade, 145.917, 355, S03, B28, 1
B28, Trade, 151.150, 350, S04, B28, 1
B28, Trade, 157.617, 355, S01, B28, 1
B28, Trade, 159.183, 356, S04, B28, 1
B28, Trade, 165.217, 354, S12, B28, 1
B28, Trade, 169.100, 356, S01, B28, 1
B28, Trade, 173.100, 361, S09, B28, 1
B28, Trade, 180.217, 357, S12, B28, 1
B28, Trade, 185.750, 214, B28, S22, 1
B28, Trade, 190.100, 179, S03, B28, 1
B28, Trade, 194.667, 180, S17, B28, 1
B28, Trade, 200.550, 178, S11, B28, 1
B28, Trade, 210.400, 186, S19, B28, 1
B28, Trade, 212.283, 181, S09, B28, 1
B28, Trade, 223.850, 172, S03, B28, 1
B28, Trade, 226.800, 195, S21, B28, 1
B28, Trade, 231.700, 178, S12, B28, 1
B28, Trade, 238.000, 177, S06, B28, 1
B28, Trade, 242.450, 175, S06, B28, 1
B28, Trade, 250.300, 172, S06, B28, 1
B28, Trade, 258.267, 175, S03, B28, 1
B28, Trade, 267.083, 180, S15, B28, 1
B28, Trade, 267.883, 185, S03, B28, 1
B28, Trade, 275.300, 178, S15, B28, 1
B28, Trade, 283.650, 171, S04, B28, 1
B28, Trade, 284.333, 171, S06, B28, 1
B28, Trade, 289.950, 182, S12, B28, 1
B28, Trade, 296.067, 181, S03, B28, 1
B29, 10
B29, Trade, 241.233, 176, S06, B29, 1
B29, Trade, 244.000, 177, B29, S13, 1
B29, Trade, 249.400, 169, S01, B29, 1
