Trd, 000001.783, 146
Trd, 000001.867, 144
Trd, 000003.500, 145
Trd, 000005.083, 153
Trd, 000005.133, 154
Trd, 000005.183, 151
Trd, 000006.450, 154
Trd, 000007.150, 151
Trd, 000007.383, 152
Trd, 000007.550, 153
Trd, 000007.750, 163
Trd, 000009.483, 158
Trd, 000009.567, 155
Trd, 000010.133, 153
Trd, 000010.900, 159
Trd, 000011.033, 153
Trd, 000012.333, 159
Trd, 000012.867, 163
Trd, 000013.467, 156
Trd, 000014.350, 149
Trd, 000015.817, 151
Trd, 000016.400, 150
Trd, 000016.750, 151
Trd, 000016.983, 152
Trd, 000017.017, 166
Trd, 000018.133, 150
Trd, 000019.917, 152
Trd, 000020.150, 152
Trd, 000020.317, 151
Trd, 000020.933, 151
Trd, 000021.600, 152
Trd, 000022.133, 157
Trd, 000023.000, 149
Trd, 000023.050, 156
Trd, 000023.117, 148
Trd, 000025.067, 148
Trd, 000026.067, 147
Trd, 000026.350, 147
Trd, 000026.667, 148
Trd, 000026.917, 164
Trd, 000028.467, 162
Trd, 000028.483, 170
Trd, 000028.983, 174
Trd, 000029.567, 143
Trd, 000029.833, 169
Trd, 000030.600, 143
Trd, 000034.867, 158
Trd, 000035.033, 157
Trd, 000035.050, 159
Trd, 000035.183, 156
Trd, 000035.200, 159
Trd, 000035.683, 161
Trd, 000036.650, 162
Trd, 000038.217, 156
Trd, 000038.300, 158
Trd, 000038.400, 143
Trd, 000039.733, 153
Trd, 000040.383, 155
Trd, 000040.850, 155
Trd, 000041.033, 155
Trd, 000041.333, 154
Trd, 000041.600, 149
Trd, 000042.167, 157
Trd, 000043.433, 155
Trd, 000044.283, 156
Trd, 000045.050, 155
Trd, 000045.367, 156
Trd, 000046.367, 157
Trd, 000046.533, 159
Trd, 000048.233, 159
Trd, 000048.883, 157
Trd, 000049.433, 156
Trd, 000050.483, 157
Trd, 000050.617, 153
Trd, 000051.400, 154
Trd, 000051.767, 155
Trd, 000052.067, 156
Trd, 000053.000, 158
Trd, 000053.750, 160
Trd, 000054.550, 160
Trd, 000055.633, 159
Trd, 000055.800, 158
Trd, 000056.400, 158
Trd, 000057.650, 160
Trd, 000057.717, 159
Trd, 000059.633, 156
Trd, 000059.667, 157
Trd, 000059.717, 157
Trd, 000060.700, 152
Trd, 000060.717, 160
Trd, 000061.267, 161
Trd, 000062.500, 157
Trd, 000062.550, 153
Trd, 000064.650, 154
Trd, 000064.883, 155
Trd, 000065.017, 155
Trd, 000065.583, 155
Trd, 000066.017, 161
Trd, 000066.333, 166
Trd, 000067.717, 162
Trd, 000068.883, 159
Trd, 000069.667, 160
Trd, 000070.350, 161
Trd, 000070.567, 161
Trd, 000071.833, 160
Trd, 000072.950, 147
Trd, 000073.550, 158
Trd, 000073.933, 159
Trd, 000074.067, 164
Trd, 000074.850, 151
Trd, 000075.367, 163
Trd, 000078.700, 156
Trd, 000078.833, 157
Trd, 000079.383, 156
Trd, 000079.717, 159
Trd, 000079.817, 156
Trd, 000080.300, 157
Trd, 000081.650, 154
Trd, 000082.367, 156
Trd, 000082.800, 152
Trd, 000083.467, 148
Trd, 000083.550, 156
Trd, 000083.683, 157
Trd, 000084.700, 150
Trd, 000085.783, 154
Trd, 000086.067, 154
Trd, 000086.617, 153
Trd, 000087.167, 152
Trd, 000088.100, 149
Trd, 000088.267, 152
Trd, 000088.517, 155
Trd, 000089.350, 155
