Trd, 000001.933, 166
Trd, 000002.550, 165
Trd, 000002.950, 162
Trd, 000003.683, 154
Trd, 000003.817, 164
Trd, 000003.967, 153
Trd, 000004.317, 161
Trd, 000005.583, 148
Trd, 000005.683, 149
Trd, 000006.583, 146
Trd, 000007.550, 148
Trd, 000007.667, 155
Trd, 000007.683, 146
Trd, 000009.600, 149
Trd, 000009.800, 147
Trd, 000010.000, 150
Trd, 000010.400, 145
Trd, 000010.750, 148
Trd, 000013.333, 146
Trd, 000013.817, 146
Trd, 000014.083, 145
Trd, 000014.583, 143
Trd, 000014.750, 146
Trd, 000015.333, 146
Trd, 000015.783, 147
Trd, 000015.833, 146
Trd, 000016.000, 145
Trd, 000016.950, 148
Trd, 000017.983, 149
Trd, 000018.867, 144
Trd, 000019.300, 150
Trd, 000019.633, 147
Trd, 000020.250, 146
Trd, 000020.467, 147
Trd, 000020.667, 146
Trd, 000021.000, 144
Trd, 000021.600, 146
Trd, 000021.817, 136
Trd, 000022.983, 150
Trd, 000023.200, 157
Trd, 000023.300, 154
Trd, 000023.367, 146
Trd, 000023.967, 155
Trd, 000024.983, 146
Trd, 000025.900, 151
Trd, 000026.833, 151
Trd, 000027.150, 152
Trd, 000027.867, 150
Trd, 000027.917, 152
Trd, 000027.983, 156
Trd, 000028.300, 160
Trd, 000028.317, 152
Trd, 000029.250, 153
Trd, 000031.033, 157
Trd, 000031.067, 158
Trd, 000031.867, 159
Trd, 000031.933, 155
Trd, 000032.067, 154
Trd, 000032.100, 153
Trd, 000032.717, 161
Trd, 000033.583, 153
Trd, 000034.433, 153
Trd, 000036.467, 153
Trd, 000036.750, 153
Trd, 000037.250, 152
Trd, 000037.750, 153
Trd, 000038.600, 152
Trd, 000039.100, 153
Trd, 000039.183, 148
Trd, 000039.200, 155
Trd, 000039.517, 156
Trd, 000040.167, 150
Trd, 000041.217, 160
Trd, 000041.817, 156
Trd, 000041.917, 145
Trd, 000042.717, 146
Trd, 000042.917, 138
Trd, 000043.317, 130
Trd, 000043.617, 152
Trd, 000043.917, 152
Trd, 000046.083, 146
Trd, 000046.550, 150
Trd, 000046.917, 143
Trd, 000047.300, 145
Trd, 000047.350, 149
Trd, 000047.583, 149
Trd, 000048.400, 151
Trd, 000048.617, 152
Trd, 000049.167, 161
Trd, 000050.350, 154
Trd, 000050.667, 153
Trd, 000050.717, 157
Trd, 000050.733, 159
Trd, 000051.717, 155
Trd, 000051.933, 157
Trd, 000052.983, 154
Trd, 000053.333, 157
Trd, 000054.433, 158
Trd, 000055.233, 158
Trd, 000055.483, 154
Trd, 000055.900, 153
Trd, 000056.417, 149
Trd, 000056.517, 156
Trd, 000057.567, 139
Trd, 000057.617, 129
Trd, 000057.883, 139
Trd, 000058.567, 132
Trd, 000059.350, 131
Trd, 000059.383, 133
Trd, 000059.717, 133
Trd, 000060.200, 140
Trd, 000060.450, 147
Trd, 000060.583, 157
Trd, 000060.633, 161
Trd, 000060.850, 133
Trd, 000062.600, 153
Trd, 000062.667, 150
Trd, 000063.383, 148
Trd, 000064.150, 153
Trd, 000065.467, 153
Trd, 000065.633, 152
