B00, 1
B00, Trade, 184.350, 287, B00, S08, 1
B15, Trade, 115.433, 158, S11, B15, 1
B15, Trade, 121.667, 159, S01, B15, 1
B15, Trade, 165.917, 335, B15, S00, 1
B15, Trade, 254.950, 172, B15, S05, 1
B15, Trade, 296.500, 168, B15, S07, 1
B16, 10
B16, Trade, 240.200, 172, S08, B16, 1
B16, Trade, 245.050, 179, B16, S07, 1
B16, Trade, 251.367, 169, S13, B16, 1
B16, Trade, 254.583, 178, B16, S13, 1
B16, Trade, 259.783, 175, B16, S02, 1
B16, Trade, 268.467, 182, B16, S00, 1
B16, Trade, 276.783, 171, S13, B16, 1
B16, Trade, 279.567, 181, B16, S03, 1
B16, Trade, 285.283, 176, S14, B16, 1
B16, Trade, 295.750, 184, B16, S09, 1
B17, 43
B17, Trade, 8.883, 145, B17, S13, 1
B17, Trade, 11.183, 150, S08, B17, 1
B17, Trade, 20.483, 150, B17, S03, 1
B17, Trade, 22.800, 150, B17, S09, 1
B17, Trade, 36.867, 153, B17, S00, 1
B17, Trade, 44.867, 153, B17, S04, 1
B17, Trade, 52.117, 146, B17, S03, 1
B17, Trade, 60.167, 149, B17, S04, 1
B17, Trade, 62.167, 150, B17, S04, 1
B17, Trade, 73.467, 164, B17, S13, 1
B17, Trade, 80.717, 157, B17, S00, 1
B17, Trade, 83.117, 156, B17, S14, 1
B17, Trade, 96.067, 157, B17, S13, 1
B17, Trade, 99.900, 160, B17, S03, 1
B17, Trade, 104.083, 159, B17, S00, 1
B17, Trade, 110.550, 150, B17, S04, 1
B17, Trade, 120.583, 159, B17, S13, 1
B17, Trade, 131.833, 345, B17, S04, 1
B17, Trade, 141.717, 345, B17, S03, 1
B17, Trade, 151.150, 342, B17, S03, 1
B17, Trade, 158.083, 345, B17, S03, 1
B17, Trade, 165.850, 344, S01, B17, 1
B17, Trade, 174.167, 355, B17, S13, 1
B17, Trade, 177.400, 347, S01, B17, 1
B17, Trade, 181.400, 340, B17, S04, 1
B17, Trade, 198.117, 163, S06, B17, 1
B17, Trade, 199.600, 163, B17, S03, 1
B17, Trade, 202.933, 165, B17, S09, 1
B17, Trade, 207.117, 168, S11, B17, 1
B17, Trade, 216.467, 165, B17, S08, 1
B17, Trade, 220.900, 168, B17, S03, 1
B17, Trade, 222.367, 167, B17, S00, 1
B17, Trade, 236.167, 174, B17, S04, 1
B17, Trade, 239.100, 172, B17, S13, 1
B17, Trade, 244.133, 176, B17, S14, 1
B17, Trade, 247.100, 166, B17, S04, 1
B17, Trade, 259.633, 172, B17, S07, 1
B17, Trade, 262.617, 167, B17, S03, 1
B17, Trade, 272.567, 177, B17, S04, 1
B17, Trade, 273.383, 178, B17, S02, 1
B17, Trade, 282.717, 169, S02, B17, 1
B17, Trade, 286.450, 168, B17, S04, 1
B17, Trade, 295.200, 185, B17, S02, 1
B18, 15
B18, Trade, 7.183, 146, S11, B18, 1
B18, Trade, 56.367, 149, S13, B18, 1
B18, Trade, 62.833, 157, S15, B18, 1
B18, Trade, 78.067, 156, B18, S04, 1
B18, Trade, 126.900, 344, S13, B18, 1
B18, Trade, 156.433, 353, S08, B18, 1
B18, Trade, 168.583, 342, S01, B18, 1
B18, Trade, 170.183, 344, S06, B18, 1
B18, Trade, 181.500, 344, S13, B18, 1
B18, Trade, 229.683, 174, S15, B18, 1
B18, Trade, 236.617, 175, S11, B18, 1
B18, Trade, 242.850, 181, S05, B18, 1
B18, Trade, 255.917, 176, S06, B18, 1
B18, Trade, 282.983, 184, S07, B18, 1
B18, Trade, 295.967, 188, B18, S13, 1
B19, 22
B19, Trade, 37.017, 152, B19, S04, 1
B19, Trade, 43.900, 149, S09, B19, 1
B19, Trade, 50.100, 148, S06, B19, 1
B19, Trade, 64.417, 154, S14, B19, 1
B19, Trade, 88.400, 157, S14, B19, 1
B19, Trade, 102.867, 163, S06, B19, 1
B19, Trade, 105.783, 163, B19, S13, 1
B19, Trade, 128.650, 358, S15, B19, 1
B19, Trade, 140.450, 348, S14, B19, 1
B19, Trade, 150.567, 347, S01, B19, 1
B19, Trade, 153.367, 344, S13, B19, 1
B19, Trade, 182.167, 343, S22, B19, 1
B19, Trade, 193.950, 182, B19, S15, 1
B19, Trade, 199.667, 165, S08, B19, 1
B19, Trade, 212.450, 169, S14, B19, 1
B19, Trade, 223.433, 170, S08, B19, 1
B19, Trade, 236.883, 175, S06, B19, 1
B19, Trade, 247.133, 169, S11, B19, 1
B19, Trade, 279.000, 190, S18, B19, 1
B19, Trade, 289.567, 174, S11, B19, 1
B19, Trade, 291.167, 174, B19, S02, 1
B19, Trade, 295.283, 187, S15, B19, 1
B20, 57
B20, Trade, 5.483, 144, S13, B20, 1
B20, Trade, 8.267, 149, S14, B20, 1
B20, Trade, 13.183, 152, S15, B20, 1
B20, Trade, 16.650, 153, S08, B20, 1
B20, Trade, 24.900, 152, S11, B20, 1
B20, Trade, 30.217, 149, S01, B20, 1
B20, Trade, 34.217, 151, S08, B20, 1
B20, Trade, 38.017, 156, S09, B20, 1
B20, Trade, 43.167, 155, S15, B20, 1
B20, Trade, 48.433, 147, S11, B20, 1
B20, Trade, 51.450, 167, S10, B20, 1
B20, Trade, 59.950, 150, S13, B20, 1
B20, Trade, 64.633, 168, S18, B20, 1
B20, Trade, 65.950, 172, S10, B20, 1
B20, Trade, 74.883, 170, S01, B20, 1
B20, Trade, 79.450, 164, S15, B20, 1
B20, Trade, 85.400, 164, S08, B20, 1
B20, Trade, 89.783, 164, S08, B20, 1
B20, Trade, 96.167, 170, S01, B20, 1
B20, Trade, 97.867, 168, S06, B20, 1
B20, Trade, 102.667, 163, S11, B20, 1
B20, Trade, 111.217, 163, S15, B20, 1
B20, Trade, 116.383, 156, S13, B20, 1
B20, Trade, 117.250, 175, S18, B20, 1
B20, Trade, 127.567, 310, S03, B20, 1
B20, Trade, 128.717, 368, B20, S18, 1
B20, Trade, 132.417, 368, B20, S08, 1
B20, Trade, 138.983, 344, S13, B20, 1
B20, Trade, 143.800, 347, S11, B20, 1
B20, Trade, 152.583, 343, S08, B20, 1
B20, Trade, 155.800, 351, S06, B20, 1
B20, Trade, 160.050, 353, S15, B20, 1
B20, Trade, 166.067, 348, S14, B20, 1
B20, Trade, 170.950, 360, S11, B20, 1
B20, Trade, 176.017, 346, S11, B20, 1
B20, Trade, 182.217, 344, S06, B20, 1
B20, Trade, 188.117, 187, B20, S04, 1
B20, Trade, 192.533, 187, S18, B20, 1
B20, Trade, 199.650, 164, S13, B20, 1
B20, Trade, 205.217, 184, S18, B20, 1
B20, Trade, 206.717, 168, S14, B20, 1
B20, Trade, 218.417, 170, S14, B20, 1
B20, Trade, 221.067, 171, S01, B20, 1
B20, Trade, 223.250, 170, S14, B20, 1
B20, Trade, 231.600, 171, S14, B20, 1
B20, Trade, 234.167, 182, S16, B20, 1
B20, Trade, 241.567, 178, S15, B20, 1
B20, Trade, 243.800, 192, S20, B20, 1
B20, Trade, 254.267, 173, S14, B20, 1
B20, Trade, 257.367, 178, S06, B20, 1
B20, Trade, 263.400, 174, S14, B20, 1
B20, Trade, 269.867, 195, S20, B20, 1
B20, Trade, 273.317, 181, S08, B20, 1
B20, Trade, 278.667, 175, S11, B20, 1
B20, Trade, 282.783, 178, S08, B20, 1
B20, Trade, 290.767, 173, S06, B20, 1
B20, Trade, 293.217, 189, S15, B20, 1
B21, 53
B21, Trade, 1.967, 169, S08, B21, 1
B21, Trade, 7.300, 173, S21, B21, 1
B21, Trade, 16.400, 153, S11, B21, 1
B21, Trade, 21.133, 151, S06, B21, 1
B21, Trade, 28.367, 147, S13, B21, 1
B21, Trade, 32.883, 149, S11, B21, 1
B21, Trade, 41.800, 151, S06, B21, 1
B21, Trade, 50.833, 156, S15, B21, 1
B21, Trade, 59.533, 148, S08, B21, 1
B21, Trade, 62.233, 156, S01, B21, 1
B21, Trade, 71.167, 166, S06, B21, 1
B21, Trade, 77.267, 170, S15, B21, 1
B21, Trade, 83.300, 169, S08, B21, 1
B21, Trade, 89.433, 164, S15, B21, 1
B21, Trade, 93.183, 181, S21, B21, 1
B21, Trade, 101.100, 167, S08, B21, 1
B21, Trade, 106.550, 164, S11, B21, 1
B21, Trade, 107.750, 163, S01, B21, 1
B21, Trade, 116.000, 159, S08, B21, 1
B21, Trade, 119.533, 170, S11, B21, 1
B21, Trade, 124.200, 210, S27, B21, 1
B21, Trade, 129.217, 344, S13, B21, 1
B21, Trade, 131.483, 358, S15, B21, 1
B21, Trade, 139.850, 345, S06, B21, 1
B21, Trade, 144.467, 348, S08, B21, 1
B21, Trade, 148.483, 363, S15, B21, 1
B21, Trade, 153.833, 348, S14, B21, 1
B21, Trade, 159.483, 350, S11, B21, 1
B21, Trade, 165.983, 346, S11, B21, 1
B21, Trade, 170.450, 353, S15, B21, 1
B21, Trade, 173.383, 372, B21, S00, 1
B21, Trade, 180.567, 343, S11, B21, 1
B21, Trade, 186.833, 188, S09, B21, 1
B21, Trade, 200.300, 171, S15, B21, 1
B21, Trade, 204.033, 171, S15, B21, 1
B21, Trade, 209.017, 172, S15, B21, 1
B21, Trade, 213.283, 172, S15, B21, 1
B21, Trade, 218.367, 166, S13, B21, 1
B21, Trade, 224.467, 184, S11, B21, 1
B21, Trade, 229.917, 183, S11, B21, 1
B21, Trade, 237.167, 176, S15, B21, 1
B21, Trade, 240.400, 183, S11, B21, 1
B21, Trade, 242.917, 186, S18, B21, 1
B21, Trade, 251.433, 176, S15, B21, 1
B21, Trade, 254.317, 181, S11, B21, 1
B21, Trade, 258.083, 186, S01, B21, 1
B21, Trade, 264.683, 171, S08, B21, 1
B21, Trade, 269.000, 182, S15, B21, 1
B21, Trade, 277.567, 176, S14, B21, 1
B21, Trade, 278.767, 176, S06, B21, 1
B21, Trade, 285.167, 172, S13, B21, 1
B21, Trade, 290.317, 172, S01, B21, 1
B21, Trade, 293.050, 177, S14, B21, 1
B22, 54
B22, Trade, 3.017, 113, S04, B22, 1
B22, Trade, 9.750, 150, S01, B22, 1
B22, Trade, 13.883, 163, S18, B22, 1
B22, Trade, 16.033, 153, S08, B22, 1
B22, Trade, 28.650, 154, S15, B22, 1
B22, Trade, 38.250, 159, S15, B22, 1
B22, Trade, 44.517, 166, S18, B22, 1
B22, Trade, 48.683, 146, S08, B22, 1
B22, Trade, 57.683, 147, S06, B22, 1
B22, Trade, 64.967, 159, S06, B22, 1
B22, Trade, 68.767, 173, S18, B22, 1
B22, Trade, 71.417, 166, S08, B22, 1
B22, Trade, 80.067, 168, S11, B22, 1
B22, Trade, 83.467, 176, S10, B22, 1
B22, Trade, 89.367, 161, S06, B22, 1
B22, Trade, 92.700, 178, S11, B22, 1
B22, Trade, 99.583, 166, S15, B22, 1
B22, Trade, 103.400, 163, S01, B22, 1
B22, Trade, 110.700, 163, S06, B22, 1
B22, Trade, 114.233, 159, S14, B22, 1
B22, Trade, 117.417, 177, S10, B22, 1
B22, Trade, 124.767, 303, S01, B22, 1
B22, Trade, 128.633, 357, S11, B22, 1
B22, Trade, 137.017, 341, S11, B22, 1
B22, Trade, 137.617, 344, S06, B22, 1
B22, Trade, 147.717, 352, S15, B22, 1
B22, Trade, 155.017, 352, S01, B22, 1
B22, Trade, 158.400, 352, S01, B22, 1
B22, Trade, 164.817, 346, S07, B22, 1
B22, Trade, 167.700, 352, S15, B22, 1
B22, Trade, 172.883, 354, S08, B22, 1
B22, Trade, 179.217, 348, S14, B22, 1
B22, Trade, 185.333, 193, B22, S18, 1
B22, Trade, 188.467, 188, S01, B22, 1
B22, Trade, 195.783, 182, S08, B22, 1
B22, Trade, 197.367, 163, S11, B22, 1
B22, Trade, 207.450, 169, S08, B22, 1
B22, Trade, 208.967, 170, S01, B22, 1
B22, Trade, 213.350, 184, S01, B22, 1
B22, Trade, 220.950, 169, S11, B22, 1
B22, Trade, 226.683, 170, S14, B22, 1
B22, Trade, 229.083, 167, S13, B22, 1
B22, Trade, 233.833, 172, S08, B22, 1
B22, Trade, 242.600, 182, S17, B22, 1
B22, Trade, 251.333, 168, S08, B22, 1
B22, Trade, 255.500, 174, S01, B22, 1
B22, Trade, 256.583, 181, S02, B22, 1
B22, Trade, 266.733, 173, S06, B22, 1
B22, Trade, 271.217, 199, S01, B22, 1
B22, Trade, 273.167, 183, S11, B22, 1
B22, Trade, 280.433, 186, S17, B22, 1
B22, Trade, 283.050, 186, S17, B22, 1
B22, Trade, 286.967, 189, S01, B22, 1
B22, Trade, 292.117, 197, S20, B22, 1
B23, 12
B23, Trade, 241.183, 177, S06, B23, 1
B23, Trade, 246.900, 167, B23, S01, 1
B23, Trade, 250.083, 165, S05, B23, 1
B23, Trade, 253.267, 172, B23, S00, 1
B23, Trade, 260.117, 179, S05, B23, 1
B23, Trade, 268.083, 187, B23, S17, 1
B23, Trade, 276.600, 168, S01, B23, 1
B23, Trade, 281.083, 176, S05, B23, 1
B23, Trade, 285.800, 169, S05, B23, 1
B23, Trade, 288.783, 162, S05, B23, 1
B23, Trade, 295.600, 190, S11, B23, 1
B23, Trade, 299.083, 187, S11, B23, 1
B24, 47
B24, Trade, 3.383, 142, B24, S06, 1
B24, Trade, 15.467, 149, B24, S09, 1
B24, Trade, 22.017, 150, B24, S01, 1
B24, Trade, 23.717, 150, B24, S14, 1
B24, Trade, 29.267, 144, B24, S03, 1
B24, Trade, 35.383, 148, B24, S13, 1
B24, Trade, 38.917, 151, B24, S13, 1
B24, Trade, 45.100, 156, B24, S06, 1
B24, Trade, 49.650, 144, S01, B24, 1
B24, Trade, 54.200, 148, B24, S07, 1
B24, Trade, 66.450, 156, B24, S03, 1
B24, Trade, 70.367, 155, S14, B24, 1
B24, Trade, 77.167, 169, S18, B24, 1
B24, Trade, 84.067, 157, B24, S13, 1
B24, Trade, 86.767, 155, B24, S03, 1
B24, Trade, 90.833, 157, B24, S04, 1
B24, Trade, 95.217, 165, B24, S09, 1
B24, Trade, 97.067, 160, B24, S14, 1
B24, Trade, 106.433, 162, B24, S14, 1
B24, Trade, 109.900, 155, B24, S03, 1
B24, Trade, 115.683, 153, B24, S04, 1
B24, Trade, 119.850, 163, B24, S00, 1
B24, Trade, 131.750, 348, B24, S13, 1
B24, Trade, 142.117, 347, B24, S13, 1
B24, Trade, 148.433, 349, B24, S09, 1
B24, Trade, 160.983, 348, B24, S00, 1
B24, Trade, 165.900, 342, B24, S03, 1
B24, Trade, 173.867, 355, S07, B24, 1
B24, Trade, 179.250, 345, B24, S09, 1
B24, Trade, 186.217, 192, B24, S14, 1
B24, Trade, 190.517, 187, B24, S14, 1
B24, Trade, 195.233, 173, B24, S04, 1
B24, Trade, 199.933, 159, B24, S04, 1
B24, Trade, 207.417, 165, B24, S03, 1
B24, Trade, 213.917, 168, B24, S07, 1
B24, Trade, 225.933, 174, B24, S03, 1
B24, Trade, 234.700, 172, B24, S13, 1
B24, Trade, 236.483, 173, B24, S03, 1
B24, Trade, 242.017, 174, B24, S03, 1
B24, Trade, 252.500, 167, B24, S04, 1
B24, Trade, 260.383, 176, B24, S13, 1
B24, Trade, 270.050, 180, B24, S14, 1
B24, Trade, 274.333, 177, B24, S00, 1
B24, Trade, 282.017, 177, S11, B24, 1
B24, Trade, 283.767, 168, B24, S03, 1
B24, Trade, 288.383, 170, B24, S04, 1
B24, Trade, 296.400, 180, B24, S04, 1
B25, 24
B25, Trade, 9.117, 148, S06, B25, 1
B25, Trade, 19.767, 150, B25, S03, 1
B25, Trade, 30.550, 151, S06, B25, 1
B25, Trade, 35.517, 154, S15, B25, 1
B25, Trade, 47.017, 153, S14, B25, 1
B25, Trade, 61.400, 151, S01, B25, 1
B25, Trade, 64.283, 153, S11, B25, 1
B25, Trade, 73.833, 168, B25, S03, 1
B25, Trade, 91.017, 174, S18, B25, 1
B25, Trade, 94.633, 167, B25, S04, 1
B25, Trade, 109.683, 162, B25, S13, 1
B25, Trade, 110.917, 164, S08, B25, 1
B25, Trade, 117.150, 159, S06, B25, 1
B25, Trade, 122.683, 159, S08, B25, 1
B25, Trade, 123.567, 187, S22, B25, 1
B25, Trade, 144.533, 347, S06, B25, 1
B25, Trade, 159.817, 350, B25, S13, 1
B25, Trade, 183.933, 309, B25, S26, 1
B25, Trade, 186.400, 173, B25, S13, 1
B25, Trade, 223.583, 171, S06, B25, 1
B25, Trade, 224.833, 179, B25, S15, 1
B25, Trade, 265.267, 170, S13, B25, 1
B25, Trade, 285.200, 174, S06, B25, 1
B25, Trade, 291.700, 176, S08, B25, 1
B26, 57
B26, Trade, 5.983, 148, S14, B26, 1
B26, Trade, 10.000, 150, S11, B26, 1
B26, Trade, 14.350, 153, S06, B26, 1
B26, Trade, 18.967, 152, S01, B26, 1
B26, Trade, 23.383, 151, S11, B26, 1
B26, Trade, 28.500, 149, S08, B26, 1
B26, Trade, 36.000, 166, S18, B26, 1
B26, Trade, 42.017, 153, S01, B26, 1
B26, Trade, 46.367, 152, S01, B26, 1
B26, Trade, 50.450, 149, S13, B26, 1
B26, Trade, 55.683, 145, S11, B26, 1
B26, Trade, 65.533, 159, S08, B26, 1
B26, Trade, 67.433, 172, S01, B26, 1
B26, Trade, 73.733, 175, S11, B26, 1
B26, Trade, 79.617, 165, S06, B26, 1
B26, Trade, 84.467, 164, S06, B26, 1
B26, Trade, 90.183, 178, S11, B26, 1
B26, Trade, 94.700, 175, S08, B26, 1
B26, Trade, 99.617, 168, S08, B26, 1
B26, Trade, 104.783, 173, S18, B26, 1
B26, Trade, 111.250, 173, S16, B26, 1
B26, Trade, 113.350, 157, S01, B26, 1
B26, Trade, 117.533, 183, S21, B26, 1
B26, Trade, 125.633, 337, S11, B26, 1
B26, Trade, 127.833, 348, S14, B26, 1
B26, Trade, 131.467, 353, S08, B26, 1
B26, Trade, 137.817, 343, S11, B26, 1
B26, Trade, 145.550, 348, S14, B26, 1
B26, Trade, 147.967, 372, S11, B26, 1
B26, Trade, 154.367, 351, S15, B26, 1
B26, Trade, 160.483, 357, S08, B26, 1
B26, Trade, 166.333, 348, S08, B26, 1
B26, Trade, 169.367, 344, S13, B26, 1
B26, Trade, 172.983, 372, S21, B26, 1
B26, Trade, 180.067, 343, S01, B26, 1
B26, Trade, 184.367, 207, B26, S04, 1
B26, Trade, 191.317, 189, S06, B26, 1
B26, Trade, 195.217, 186, S18, B26, 1
B26, Trade, 196.933, 163, S01, B26, 1
B26, Trade, 202.517, 166, S06, B26, 1
B26, Trade, 208.517, 169, S06, B26, 1
B26, Trade, 212.617, 172, S08, B26, 1
B26, Trade, 219.233, 168, S06, B26, 1
B26, Trade, 225.067, 182, S16, B26, 1
B26, Trade, 229.550, 172, S06, B26, 1
B26, Trade, 237.917, 173, S01, B26, 1
B26, Trade, 243.100, 184, S08, B26, 1
B26, Trade, 250.533, 168, S11, B26, 1
B26, Trade, 255.267, 173, S14, B26, 1
B26, Trade, 257.767, 179, S08, B26, 1
B26, Trade, 262.867, 168, S11, B26, 1
B26, Trade, 270.017, 188, S17, B26, 1
B26, Trade, 276.800, 174, S08, B26, 1
B26, Trade, 277.617, 179, S15, B26, 1
B26, Trade, 283.900, 185, S15, B26, 1
B26, Trade, 290.817, 173, S13, B26, 1
B26, Trade, 294.433, 187, S17, B26, 1
B27, 44
B27, Trade, 7.683, 138, B27, S04, 1
B27, Trade, 11.567, 150, S01, B27, 1
B27, Trade, 17.050, 149, B27, S13, 1
B27, Trade, 27.900, 145, B27, S04, 1
B27, Trade, 34.083, 151, S14, B27, 1
B27, Trade, 42.900, 152, S14, B27, 1
B27, Trade, 48.400, 145, B27, S03, 1
B27, Trade, 53.750, 149, B27, S00, 1
B27, Trade, 62.400, 150, B27, S03, 1
B27, Trade, 66.583, 153, B27, S00, 1
B27, Trade, 73.167, 165, B27, S14, 1
B27, Trade, 76.233, 169, B27, S11, 1
B27, Trade, 77.400, 167, B27, S13, 1
B27, Trade, 82.667, 158, S11, B27, 1
B27, Trade, 89.567, 156, B27, S07, 1
B27, Trade, 97.917, 158, B27, S04, 1
B27, Trade, 100.350, 159, B27, S14, 1
B27, Trade, 101.550, 161, B27, S13, 1
B27, Trade, 108.850, 151, B27, S00, 1
B27, Trade, 115.550, 154, B27, S07, 1
B27, Trade, 130.800, 347, B27, S04, 1
B27, Trade, 141.683, 348, B27, S01, 1
B27, Trade, 147.217, 340, B27, S04, 1
B27, Trade, 148.317, 350, B27, S00, 1
B27, Trade, 161.567, 346, B27, S03, 1
B27, Trade, 165.100, 344, B27, S13, 1
B27, Trade, 172.967, 352, B27, S09, 1
B27, Trade, 183.033, 325, B27, S06, 1
B27, Trade, 189.767, 188, S11, B27, 1
B27, Trade, 192.250, 185, B27, S01, 1
B27, Trade, 197.650, 157, B27, S00, 1
B27, Trade, 203.917, 167, B27, S04, 1
B27, Trade, 212.783, 168, B27, S03, 1
B27, Trade, 226.183, 168, B27, S04, 1
B27, Trade, 231.367, 167, B27, S04, 1
B27, Trade, 238.417, 172, B27, S14, 1
B27, Trade, 242.467, 177, B27, S02, 1
B27, Trade, 250.967, 168, S06, B27, 1
B27, Trade, 256.883, 172, B27, S03, 1
B27, Trade, 269.967, 186, B27, S05, 1
B27, Trade, 271.700, 177, B27, S04, 1
B27, Trade, 280.717, 172, B27, S04, 1
B27, Trade, 293.233, 168, B27, S03, 1
B27, Trade, 297.900, 170, B27, S02, 1
B28, 48
B28, Trade, 6.250, 131, B28, S03, 1
B28, Trade, 11.767, 150, B28, S14, 1
B28, Trade, 15.400, 150, B28, S14, 1
B28, Trade, 16.917, 149, B28, S04, 1
B28, Trade, 32.283, 148, B28, S01, 1
B28, Trade, 34.517, 151, B28, S06, 1
B28, Trade, 39.433, 146, B28, S07, 1
B28, Trade, 42.400, 152, S08, B28, 1
B28, Trade, 62.150, 152, B28, S00, 1
B28, Trade, 69.083, 155, B28, S04, 1
B28, Trade, 73.367, 165, B28, S04, 1
B28, Trade, 79.917, 157, B28, S03, 1
B28, Trade, 82.900, 159, S01, B28, 1
B28, Trade, 95.900, 158, B28, S07, 1
B28, Trade, 101.817, 160, B28, S09, 1
B28, Trade, 104.250, 158, B28, S04, 1
B28, Trade, 109.517, 163, S11, B28, 1
B28, Trade, 112.517, 152, B28, S00, 1
B28, Trade, 120.850, 154, B28, S03, 1
B28, Trade, 130.967, 347, B28, S00, 1
B28, Trade, 135.600, 342, B28, S00, 1
B28, Trade, 138.550, 342, S01, B28, 1
B28, Trade, 143.050, 336, B28, S09, 1
B28, Trade, 149.683, 341, B28, S00, 1
B28, Trade, 153.933, 342, B28, S07, 1
B28, Trade, 159.750, 349, B28, S14, 1
B28, Trade, 167.750, 339, B28, S04, 1
B28, Trade, 171.950, 351, B28, S14, 1
B28, Trade, 176.900, 345, S08, B28, 1
B28, Trade, 181.700, 340, B28, S03, 1
B28, Trade, 185.033, 194, B28, S07, 1
B28, Trade, 191.333, 178, B28, S13, 1
B28, Trade, 191.567, 170, B28, S14, 1
B28, Trade, 198.833, 163, S01, B28, 1
B28, Trade, 207.300, 167, B28, S13, 1
B28, Trade, 210.400, 167, B28, S04, 1
B28, Trade, 217.533, 165, B28, S00, 1
B28, Trade, 224.817, 181, B28, S01, 1
B28, Trade, 230.700, 167, B28, S07, 1
B28, Trade, 236.417, 174, B28, S14, 1
B28, Trade, 243.750, 177, B28, S00, 1
B28, Trade, 253.700, 166, B28, S09, 1
B28, Trade, 259.333, 175, B28, S14, 1
B28, Trade, 266.133, 170, B28, S02, 1
B28, Trade, 269.050, 181, B28, S03, 1
B28, Trade, 281.967, 177, B28, S01, 1
B28, Trade, 288.433, 169, B28, S02, 1
B28, Trade, 298.183, 169, B28, S04, 1
B29, 12
B29, Trade, 241.300, 175, B29, S04, 1
