B00, 0
B01, 0
B02, 2
B02, Trade, 124.750, 289, B02, S09, 1
B15, Trade, 135.167, 347, B15, S05, 1
B15, Trade, 138.750, 349, B15, S09, 1
B15, Trade, 157.017, 346, B15, S12, 1
B15, Trade, 177.550, 346, B15, S07, 1
B15, Trade, 200.850, 168, B15, S05, 1
B15, Trade, 236.483, 171, B15, S13, 1
B15, Trade, 249.583, 175, B15, S05, 1
B15, Trade, 255.483, 173, B15, S07, 1
B15, Trade, 262.083, 174, B15, S13, 1
B15, Trade, 263.783, 176, B15, S06, 1
B15, Trade, 285.150, 178, B15, S13, 1
B15, Trade, 293.133, 179, B15, S13, 1
B16, 43
B16, Trade, 5.583, 155, B16, S13, 1
B16, Trade, 11.250, 156, B16, S09, 1
B16, Trade, 15.683, 149, S04, B16, 1
B16, Trade, 24.517, 156, S08, B16, 1
B16, Trade, 26.733, 158, B16, S09, 1
B16, Trade, 32.617, 158, S16, B16, 1
B16, Trade, 37.617, 159, S08, B16, 1
B16, Trade, 42.750, 159, B16, S07, 1
B16, Trade, 59.917, 161, B16, S07, 1
B16, Trade, 65.250, 156, S08, B16, 1
B16, Trade, 71.200, 157, S03, B16, 1
B16, Trade, 74.250, 162, B16, S05, 1
B16, Trade, 80.300, 163, B16, S07, 1
B16, Trade, 83.100, 163, S08, B16, 1
B16, Trade, 95.650, 164, B16, S12, 1
B16, Trade, 100.133, 165, S04, B16, 1
B16, Trade, 104.750, 165, B16, S16, 1
B16, Trade, 110.133, 166, B16, S16, 1
B16, Trade, 114.733, 166, B16, S13, 1
B16, Trade, 122.850, 180, S20, B16, 1
B16, Trade, 137.883, 355, B16, S02, 1
B16, Trade, 142.117, 355, B16, S02, 1
B16, Trade, 151.483, 354, S08, B16, 1
B16, Trade, 152.400, 355, S03, B16, 1
B16, Trade, 158.800, 355, B16, S13, 1
B16, Trade, 164.617, 355, B16, S12, 1
B16, Trade, 176.183, 355, B16, S02, 1
B16, Trade, 178.950, 352, S04, B16, 1
B16, Trade, 201.217, 175, B16, S09, 1
B16, Trade, 203.550, 173, S12, B16, 1
B16, Trade, 211.317, 176, S16, B16, 1
B16, Trade, 220.967, 177, B16, S13, 1
B16, Trade, 234.617, 178, B16, S07, 1
B16, Trade, 241.283, 179, B16, S12, 1
B16, Trade, 244.000, 179, B16, S06, 1
B16, Trade, 248.700, 177, S06, B16, 1
B16, Trade, 255.783, 177, S04, B16, 1
B16, Trade, 261.933, 179, S06, B16, 1
B16, Trade, 268.033, 182, B16, S06, 1
B16, Trade, 274.050, 182, B16, S12, 1
B16, Trade, 281.350, 183, B16, S06, 1
B16, Trade, 286.267, 184, B16, S12, 1
B16, Trade, 292.167, 184, B16, S06, 1
B17, 43
B17, Trade, 11.033, 157, B17, S12, 1
B17, Trade, 20.250, 154, B17, S05, 1
B17, Trade, 25.650, 153, B17, S12, 1
B17, Trade, 29.350, 157, B17, S12, 1
B17, Trade, 33.383, 155, B17, S12, 1
B17, Trade, 40.250, 158, B17, S07, 1
B17, Trade, 50.500, 163, S03, B17, 1
B17, Trade, 58.250, 152, B17, S12, 1
B17, Trade, 66.300, 153, B17, S09, 1
B17, Trade, 68.883, 157, B17, S03, 1
B17, Trade, 74.017, 153, B17, S12, 1
B17, Trade, 78.067, 158, B17, S13, 1
B17, Trade, 85.250, 154, B17, S05, 1
B17, Trade, 89.867, 160, B17, S07, 1
B17, Trade, 92.733, 166, B17, S09, 1
B17, Trade, 102.167, 166, B17, S03, 1
B17, Trade, 108.300, 167, B17, S03, 1
B17, Trade, 110.633, 168, S09, B17, 1
B17, Trade, 112.150, 152, B17, S05, 1
B17, Trade, 131.817, 357, B17, S11, 1
B17, Trade, 139.417, 356, B17, S07, 1
B17, Trade, 142.017, 356, S16, B17, 1
B17, Trade, 155.117, 355, B17, S09, 1
B17, Trade, 159.700, 347, B17, S12, 1
B17, Trade, 165.850, 356, B17, S09, 1
B17, Trade, 181.483, 346, B17, S15, 1
B17, Trade, 189.400, 176, B17, S07, 1
B17, Trade, 197.350, 177, B17, S13, 1
B17, Trade, 202.317, 166, B17, S07, 1
B17, Trade, 204.800, 174, S08, B17, 1
B17, Trade, 210.567, 173, B17, S13, 1
B17, Trade, 215.717, 177, B17, S12, 1
B17, Trade, 220.800, 179, B17, S07, 1
B17, Trade, 227.933, 180, B17, S11, 1
B17, Trade, 229.517, 179, B17, S13, 1
B17, Trade, 240.683, 182, B17, S02, 1
B17, Trade, 250.450, 165, S01, B17, 1
B17, Trade, 254.033, 177, B17, S06, 1
B17, Trade, 267.683, 182, B17, S16, 1
B17, Trade, 273.817, 183, B17, S01, 1
B17, Trade, 284.600, 185, B17, S06, 1
B17, Trade, 289.683, 187, B17, S01, 1
B17, Trade, 296.800, 167, B17, S07, 1
B18, 12
B18, Trade, 240.667, 184, B18, S01, 1
B18, Trade, 243.033, 177, B18, S07, 1
B18, Trade, 246.917, 177, B18, S00, 1
B18, Trade, 251.033, 169, S04, B18, 1
B18, Trade, 255.183, 173, B18, S12, 1
B18, Trade, 257.183, 175, S03, B18, 1
B18, Trade, 263.233, 179, B18, S00, 1
B18, Trade, 272.800, 185, S17, B18, 1
B18, Trade, 280.150, 183, S03, B18, 1
B18, Trade, 284.383, 190, S03, B18, 1
B18, Trade, 291.817, 191, B18, S12, 1
B18, Trade, 295.600, 178, S12, B18, 1
B19, 12
B19, Trade, 12.683, 152, B19, S05, 1
B19, Trade, 51.450, 163, S04, B19, 1
B19, Trade, 66.950, 168, S18, B19, 1
B19, Trade, 86.533, 159, S12, B19, 1
B19, Trade, 106.200, 162, B19, S07, 1
B19, Trade, 114.917, 176, S19, B19, 1
B19, Trade, 123.683, 198, S25, B19, 1
B19, Trade, 143.767, 355, S04, B19, 1
B19, Trade, 165.683, 360, B19, S16, 1
B19, Trade, 178.867, 346, S12, B19, 1
B19, Trade, 217.733, 178, B19, S04, 1
B19, Trade, 275.750, 189, B19, S03, 1
B20, 51
B20, Trade, 3.267, 136, B20, S03, 1
B20, Trade, 8.200, 161, S08, B20, 1
B20, Trade, 17.950, 152, S03, B20, 1
B20, Trade, 20.617, 148, B20, S02, 1
B20, Trade, 24.617, 153, B20, S07, 1
B20, Trade, 28.183, 155, B20, S13, 1
B20, Trade, 34.683, 156, B20, S13, 1
B20, Trade, 42.333, 161, S16, B20, 1
B20, Trade, 52.450, 164, S16, B20, 1
B20, Trade, 55.200, 166, B20, S03, 1
B20, Trade, 61.733, 159, B20, S12, 1
B20, Trade, 68.150, 156, B20, S05, 1
B20, Trade, 73.750, 154, B20, S07, 1
B20, Trade, 80.783, 159, B20, S09, 1
B20, Trade, 86.617, 153, B20, S13, 1
B20, Trade, 97.133, 162, B20, S07, 1
B20, Trade, 102.767, 162, B20, S12, 1
B20, Trade, 109.150, 167, B20, S04, 1
B20, Trade, 130.800, 358, B20, S12, 1
B20, Trade, 133.917, 356, B20, S09, 1
B20, Trade, 138.117, 350, B20, S13, 1
B20, Trade, 146.450, 351, S08, B20, 1
B20, Trade, 148.267, 348, B20, S07, 1
B20, Trade, 156.283, 355, B20, S07, 1
B20, Trade, 160.883, 348, B20, S02, 1
B20, Trade, 162.550, 349, B20, S07, 1
B20, Trade, 170.633, 358, B20, S13, 1
B20, Trade, 174.050, 359, B20, S12, 1
B20, Trade, 180.683, 347, B20, S07, 1
B20, Trade, 186.367, 186, B20, S07, 1
B20, Trade, 188.900, 184, B20, S08, 1
B20, Trade, 195.383, 184, B20, S07, 1
B20, Trade, 202.167, 167, B20, S13, 1
B20, Trade, 205.800, 175, B20, S02, 1
B20, Trade, 208.800, 175, B20, S07, 1
B20, Trade, 218.367, 180, S16, B20, 1
B20, Trade, 220.683, 181, S17, B20, 1
B20, Trade, 227.267, 181, B20, S07, 1
B20, Trade, 234.600, 180, B20, S12, 1
B20, Trade, 240.133, 184, B20, S06, 1
B20, Trade, 245.950, 176, S04, B20, 1
B20, Trade, 248.800, 177, B20, S02, 1
B20, Trade, 254.917, 175, B20, S09, 1
B20, Trade, 261.900, 175, B20, S07, 1
B20, Trade, 268.350, 182, B20, S09, 1
B20, Trade, 272.383, 174, B20, S13, 1
B20, Trade, 276.733, 182, B20, S07, 1
B20, Trade, 282.100, 185, S16, B20, 1
B20, Trade, 284.183, 185, B20, S14, 1
B20, Trade, 290.017, 185, B20, S02, 1
B20, Trade, 299.100, 186, B20, S01, 1
B21, 52
B21, Trade, 4.000, 156, B21, S02, 1
B21, Trade, 10.833, 159, S17, B21, 1
B21, Trade, 18.700, 153, B21, S13, 1
B21, Trade, 24.350, 154, S04, B21, 1
B21, Trade, 29.400, 155, B21, S07, 1
B21, Trade, 41.983, 156, B21, S12, 1
B21, Trade, 44.317, 158, B21, S05, 1
B21, Trade, 48.950, 158, B21, S02, 1
B21, Trade, 55.250, 165, B21, S05, 1
B21, Trade, 56.600, 166, B21, S13, 1
B21, Trade, 63.733, 151, B21, S13, 1
B21, Trade, 70.200, 157, B21, S12, 1
B21, Trade, 71.117, 152, B21, S13, 1
B21, Trade, 78.933, 164, S04, B21, 1
B21, Trade, 81.133, 153, B21, S07, 1
B21, Trade, 93.767, 166, S16, B21, 1
B21, Trade, 96.850, 162, B21, S13, 1
B21, Trade, 104.050, 166, B21, S13, 1
B21, Trade, 109.000, 167, B21, S12, 1
B21, Trade, 116.200, 161, B21, S07, 1
B21, Trade, 120.167, 171, B21, S13, 1
B21, Trade, 122.167, 171, B21, S16, 1
B21, Trade, 130.700, 360, S16, B21, 1
B21, Trade, 137.817, 358, B21, S14, 1
B21, Trade, 143.550, 341, B21, S07, 1
B21, Trade, 148.117, 355, B21, S05, 1
B21, Trade, 154.700, 355, B21, S13, 1
B21, Trade, 159.517, 347, B21, S02, 1
B21, Trade, 165.833, 357, B21, S13, 1
B21, Trade, 170.017, 358, B21, S10, 1
B21, Trade, 174.167, 357, B21, S09, 1
B21, Trade, 181.167, 347, B21, S25, 1
B21, Trade, 184.700, 190, B21, S03, 1
B21, Trade, 192.167, 182, B21, S03, 1
B21, Trade, 195.317, 186, S08, B21, 1
B21, Trade, 199.183, 181, B21, S07, 1
B21, Trade, 206.517, 174, B21, S09, 1
B21, Trade, 212.083, 176, B21, S07, 1
B21, Trade, 213.450, 172, B21, S13, 1
B21, Trade, 219.150, 181, B21, S12, 1
B21, Trade, 225.450, 179, B21, S13, 1
B21, Trade, 233.317, 184, S03, B21, 1
B21, Trade, 239.350, 183, B21, S13, 1
B21, Trade, 243.967, 181, S16, B21, 1
B21, Trade, 255.633, 174, B21, S07, 1
B21, Trade, 259.683, 184, B21, S03, 1
B21, Trade, 268.283, 183, S04, B21, 1
B21, Trade, 273.750, 184, B21, S00, 1
B21, Trade, 279.017, 178, B21, S07, 1
B21, Trade, 288.133, 174, B21, S13, 1
B21, Trade, 291.767, 194, S03, B21, 1
B21, Trade, 297.333, 176, B21, S06, 1
B22, 13
B22, Trade, 19.533, 159, S08, B22, 1
B22, Trade, 29.783, 151, B22, S09, 1
B22, Trade, 40.950, 164, B22, S02, 1
B22, Trade, 53.817, 163, B22, S08, 1
B22, Trade, 62.533, 158, B22, S05, 1
B22, Trade, 73.133, 162, S16, B22, 1
B22, Trade, 87.333, 160, S04, B22, 1
B22, Trade, 192.583, 184, S17, B22, 1
B22, Trade, 202.867, 169, S04, B22, 1
B22, Trade, 250.833, 168, S08, B22, 1
B22, Trade, 257.900, 175, B22, S02, 1
B22, Trade, 266.400, 180, S03, B22, 1
B22, Trade, 297.450, 182, B22, S03, 1
B23, 49
B23, Trade, 3.517, 135, B23, S05, 1
B23, Trade, 10.367, 158, B23, S13, 1
B23, Trade, 21.150, 148, B23, S13, 1
B23, Trade, 26.683, 159, B23, S03, 1
B23, Trade, 33.750, 156, B23, S07, 1
B23, Trade, 39.100, 159, S16, B23, 1
B23, Trade, 51.767, 162, B23, S07, 1
B23, Trade, 53.383, 164, B23, S17, 1
B23, Trade, 57.333, 165, B23, S02, 1
B23, Trade, 63.617, 152, B23, S02, 1
B23, Trade, 70.350, 155, B23, S07, 1
B23, Trade, 79.617, 166, S16, B23, 1
B23, Trade, 82.917, 159, B23, S12, 1
B23, Trade, 89.667, 160, B23, S05, 1
B23, Trade, 98.733, 164, B23, S05, 1
B23, Trade, 101.867, 166, B23, S13, 1
B23, Trade, 120.417, 170, B23, S02, 1
B23, Trade, 127.733, 345, B23, S07, 1
B23, Trade, 131.000, 357, B23, S13, 1
B23, Trade, 136.300, 358, B23, S12, 1
B23, Trade, 137.533, 362, S18, B23, 1
B23, Trade, 148.033, 355, S03, B23, 1
B23, Trade, 150.600, 347, B23, S12, 1
B23, Trade, 156.133, 356, S04, B23, 1
B23, Trade, 161.967, 348, B23, S14, 1
B23, Trade, 167.050, 352, B23, S02, 1
B23, Trade, 171.433, 356, B23, S09, 1
B23, Trade, 178.133, 345, B23, S09, 1
B23, Trade, 188.917, 183, B23, S13, 1
B23, Trade, 195.100, 185, S04, B23, 1
B23, Trade, 205.033, 175, S16, B23, 1
B23, Trade, 212.333, 175, B23, S05, 1
B23, Trade, 223.133, 180, B23, S02, 1
B23, Trade, 224.983, 181, B23, S07, 1
B23, Trade, 227.917, 183, S08, B23, 1
B23, Trade, 233.417, 184, B23, S16, 1
B23, Trade, 238.650, 183, S16, B23, 1
B23, Trade, 246.100, 176, B23, S13, 1
B23, Trade, 247.883, 176, B23, S13, 1
B23, Trade, 256.450, 173, B23, S02, 1
B23, Trade, 258.833, 184, S00, B23, 1
B23, Trade, 261.850, 176, B23, S01, 1
B23, Trade, 271.950, 174, B23, S13, 1
B23, Trade, 276.550, 183, B23, S06, 1
B23, Trade, 280.050, 179, B23, S05, 1
B23, Trade, 282.550, 184, B23, S01, 1
B23, Trade, 287.867, 175, S09, B23, 1
B23, Trade, 295.883, 168, B23, S01, 1
B23, Trade, 299.750, 187, B23, S00, 1
B24, 40
B24, Trade, 2.917, 141, S04, B24, 1
B24, Trade, 11.667, 156, B24, S07, 1
B24, Trade, 13.217, 154, B24, S07, 1
B24, Trade, 20.450, 153, B24, S07, 1
B24, Trade, 27.383, 159, B24, S02, 1
B24, Trade, 40.417, 157, B24, S13, 1
B24, Trade, 45.017, 157, B24, S08, 1
B24, Trade, 51.000, 160, B24, S13, 1
B24, Trade, 57.817, 165, B24, S16, 1
B24, Trade, 66.617, 155, B24, S05, 1
B24, Trade, 84.800, 156, B24, S02, 1
B24, Trade, 99.050, 162, B24, S10, 1
B24, Trade, 105.250, 162, B24, S05, 1
B24, Trade, 111.517, 165, B24, S14, 1
B24, Trade, 123.517, 187, S22, B24, 1
B24, Trade, 134.983, 355, B24, S07, 1
B24, Trade, 142.367, 352, B24, S12, 1
B24, Trade, 145.067, 347, B24, S13, 1
B24, Trade, 157.617, 347, S05, B24, 1
B24, Trade, 166.133, 356, B24, S07, 1
B24, Trade, 168.850, 354, B24, S07, 1
B24, Trade, 176.133, 357, B24, S05, 1
B24, Trade, 177.483, 352, B24, S13, 1
B24, Trade, 186.233, 193, B24, S19, 1
B24, Trade, 193.933, 182, B24, S12, 1
B24, Trade, 196.233, 182, B24, S13, 1
B24, Trade, 197.983, 180, B24, S12, 1
B24, Trade, 206.850, 173, B24, S12, 1
B24, Trade, 225.950, 180, B24, S08, 1
B24, Trade, 228.900, 180, B24, S14, 1
B24, Trade, 242.250, 176, B24, S02, 1
B24, Trade, 245.383, 179, S08, B24, 1
B24, Trade, 254.517, 177, B24, S13, 1
B24, Trade, 257.517, 173, B24, S13, 1
B24, Trade, 268.733, 181, B24, S07, 1
B24, Trade, 275.500, 182, B24, S02, 1
B24, Trade, 282.700, 180, B24, S07, 1
B24, Trade, 285.067, 184, B24, S01, 1
B24, Trade, 286.917, 178, S00, B24, 1
B24, Trade, 299.917, 186, B24, S07, 1
B25, 29
B25, Trade, 7.400, 142, S03, B25, 1
B25, Trade, 25.783, 160, S17, B25, 1
B25, Trade, 39.350, 162, S17, B25, 1
B25, Trade, 45.517, 155, S04, B25, 1
B25, Trade, 52.683, 164, S08, B25, 1
B25, Trade, 75.917, 164, S04, B25, 1
B25, Trade, 88.500, 167, S17, B25, 1
B25, Trade, 89.933, 176, S18, B25, 1
B25, Trade, 96.483, 165, S16, B25, 1
B25, Trade, 100.117, 164, S08, B25, 1
B25, Trade, 110.733, 169, S17, B25, 1
B25, Trade, 112.983, 172, S08, B25, 1
B25, Trade, 118.100, 170, S03, B25, 1
B25, Trade, 125.683, 344, S13, B25, 1
B25, Trade, 133.083, 360, S08, B25, 1
B25, Trade, 143.300, 342, S12, B25, 1
B25, Trade, 163.883, 358, S17, B25, 1
B25, Trade, 169.900, 359, S16, B25, 1
B25, Trade, 193.050, 184, S18, B25, 1
B25, Trade, 212.717, 177, S03, B25, 1
B25, Trade, 224.833, 181, S17, B25, 1
B25, Trade, 228.850, 184, S18, B25, 1
B25, Trade, 258.083, 174, B25, S08, 1
B25, Trade, 263.333, 177, B25, S05, 1
B25, Trade, 265.183, 180, S12, B25, 1
B25, Trade, 276.400, 185, S08, B25, 1
B25, Trade, 282.900, 181, B25, S09, 1
B25, Trade, 290.950, 195, S18, B25, 1
B25, Trade, 294.717, 176, S08, B25, 1
B26, 13
B26, Trade, 241.000, 181, S00, B26, 1
B26, Trade, 241.483, 178, B26, S07, 1
B26, Trade, 254.083, 178, S00, B26, 1
B26, Trade, 256.950, 175, S01, B26, 1
B26, Trade, 261.017, 175, B26, S12, 1
B26, Trade, 265.017, 179, S04, B26, 1
B26, Trade, 270.833, 178, S03, B26, 1
B26, Trade, 276.683, 185, S17, B26, 1
B26, Trade, 282.683, 190, S18, B26, 1
B26, Trade, 284.350, 189, S17, B26, 1
B26, Trade, 291.117, 197, S20, B26, 1
B26, Trade, 296.183, 183, S04, B26, 1
B26, Trade, 297.950, 191, S18, B26, 1
B27, 55
B27, Trade, 3.667, 160, S16, B27, 1
B27, Trade, 8.383, 162, S18, B27, 1
B27, Trade, 12.800, 158, S16, B27, 1
B27, Trade, 17.683, 152, S08, B27, 1
B27, Trade, 24.417, 156, S03, B27, 1
B27, Trade, 29.167, 171, S17, B27, 1
B27, Trade, 32.183, 156, S08, B27, 1
B27, Trade, 39.533, 166, S18, B27, 1
B27, Trade, 42.550, 162, S17, B27, 1
B27, Trade, 48.700, 163, S17, B27, 1
B27, Trade, 54.617, 167, S18, B27, 1
B27, Trade, 58.683, 166, S17, B27, 1
B27, Trade, 62.583, 162, S16, B27, 1
B27, Trade, 72.967, 160, S04, B27, 1
B27, Trade, 78.900, 164, S08, B27, 1
B27, Trade, 83.933, 161, S04, B27, 1
B27, Trade, 89.050, 174, S19, B27, 1
B27, Trade, 94.967, 167, S17, B27, 1
B27, Trade, 98.867, 165, S03, B27, 1
B27, Trade, 101.200, 167, S08, B27, 1
B27, Trade, 113.383, 173, S18, B27, 1
B27, Trade, 117.033, 170, S17, B27, 1
B27, Trade, 125.883, 344, S12, B27, 1
B27, Trade, 129.233, 358, S17, B27, 1
B27, Trade, 135.233, 361, S16, B27, 1
B27, Trade, 141.217, 356, S08, B27, 1
B27, Trade, 149.017, 358, S17, B27, 1
B27, Trade, 153.683, 359, S16, B27, 1
B27, Trade, 162.067, 354, S03, B27, 1
B27, Trade, 169.933, 360, S08, B27, 1
B27, Trade, 176.433, 358, S17, B27, 1
B27, Trade, 181.367, 354, S08, B27, 1
B27, Trade, 186.633, 212, B27, S22, 1
B27, Trade, 189.150, 185, S18, B27, 1
B27, Trade, 195.617, 189, S20, B27, 1
B27, Trade, 199.483, 182, S17, B27, 1
B27, Trade, 206.400, 179, S17, B27, 1
B27, Trade, 208.950, 183, S09, B27, 1
B27, Trade, 213.783, 185, S02, B27, 1
B27, Trade, 219.783, 182, S08, B27, 1
B27, Trade, 227.250, 183, S03, B27, 1
B27, Trade, 231.833, 184, S04, B27, 1
B27, Trade, 236.767, 183, S03, B27, 1
B27, Trade, 241.100, 183, S16, B27, 1
B27, Trade, 242.233, 183, S17, B27, 1
B27, Trade, 251.367, 173, S12, B27, 1
B27, Trade, 254.267, 183, S17, B27, 1
B27, Trade, 261.667, 182, S16, B27, 1
B27, Trade, 269.533, 179, S00, B27, 1
B27, Trade, 274.567, 188, S16, B27, 1
B27, Trade, 283.817, 195, S08, B27, 1
B27, Trade, 287.217, 189, S16, B27, 1
B27, Trade, 289.050, 180, S00, B27, 1
B27, Trade, 296.083, 181, S03, B27, 1
B27, Trade, 299.700, 188, S04, B27, 1
B28, 55
B28, Trade, 2.783, 141, S12, B28, 1
B28, Trade, 6.400, 158, S17, B28, 1
B28, Trade, 13.600, 159, S17, B28, 1
B28, Trade, 20.817, 159, S16, B28, 1
B28, Trade, 21.617, 160, S17, B28, 1
B28, Trade, 28.467, 170, S16, B28, 1
B28, Trade, 32.483, 157, S04, B28, 1
B28, Trade, 39.133, 160, S03, B28, 1
B28, Trade, 44.100, 159, S04, B28, 1
B28, Trade, 46.967, 161, S03, B28, 1
B28, Trade, 51.483, 165, S16, B28, 1
B28, Trade, 56.983, 168, S04, B28, 1
B28, Trade, 65.633, 155, S04, B28, 1
B28, Trade, 68.367, 158, S08, B28, 1
B28, Trade, 75.817, 160, S03, B28, 1
B28, Trade, 81.300, 166, S17, B28, 1
B28, Trade, 84.500, 162, S03, B28, 1
B28, Trade, 88.083, 163, S16, B28, 1
B28, Trade, 96.200, 165, S04, B28, 1
B28, Trade, 103.783, 168, S17, B28, 1
B28, Trade, 114.850, 168, S12, B28, 1
B28, Trade, 118.517, 173, S04, B28, 1
B28, Trade, 124.067, 212, S29, B28, 1
B28, Trade, 129.267, 361, S08, B28, 1
B28, Trade, 133.450, 362, S18, B28, 1
B28, Trade, 138.667, 361, S04, B28, 1
B28, Trade, 146.833, 355, S16, B28, 1
B28, Trade, 152.350, 355, S16, B28, 1
B28, Trade, 152.567, 362, S18, B28, 1
B28, Trade, 159.650, 356, S04, B28, 1
B28, Trade, 166.433, 361, S14, B28, 1
B28, Trade, 170.200, 360, S04, B28, 1
B28, Trade, 174.550, 359, S16, B28, 1
B28, Trade, 179.467, 353, S03, B28, 1
B28, Trade, 183.567, 214, B28, S21, 1
B28, Trade, 190.083, 186, S16, B28, 1
B28, Trade, 194.033, 184, S19, B28, 1
B28, Trade, 197.133, 186, S04, B28, 1
B28, Trade, 203.667, 174, S03, B28, 1
B28, Trade, 210.500, 176, S04, B28, 1
B28, Trade, 217.117, 179, S17, B28, 1
B28, Trade, 221.900, 182, S03, B28, 1
B28, Trade, 228.967, 187, S19, B28, 1
B28, Trade, 234.633, 184, S17, B28, 1
B28, Trade, 237.517, 183, S08, B28, 1
B28, Trade, 242.517, 182, S03, B28, 1
B28, Trade, 246.417, 180, S03, B28, 1
B28, Trade, 253.417, 180, S16, B28, 1
B28, Trade, 261.183, 182, S04, B28, 1
B28, Trade, 263.283, 180, S08, B28, 1
B28, Trade, 271.983, 184, S08, B28, 1
B28, Trade, 277.667, 183, S04, B28, 1
B28, Trade, 283.800, 194, S18, B28, 1
B28, Trade, 291.133, 204, S22, B28, 1
B28, Trade, 297.917, 187, S17, B28, 1
B29, 28
B29, Trade, 25.567, 156, S04, B29, 1
B29, Trade, 28.100, 169, S18, B29, 1
B29, Trade, 36.633, 157, S04, B29, 1
B29, Trade, 48.467, 163, S04, B29, 1
B29, Trade, 61.783, 164, S17, B29, 1
B29, Trade, 77.983, 162, S10, B29, 1
B29, Trade, 88.050, 162, S08, B29, 1
B29, Trade, 106.133, 166, S04, B29, 1
B29, Trade, 117.550, 169, S16, B29, 1
B29, Trade, 127.867, 357, S16, B29, 1
B29, Trade, 132.250, 361, S17, B29, 1
B29, Trade, 137.917, 363, S03, B29, 1
B29, Trade, 156.967, 356, S08, B29, 1
B29, Trade, 161.767, 354, S08, B29, 1
B29, Trade, 167.917, 359, S04, B29, 1
B29, Trade, 170.817, 360, S17, B29, 1
B29, Trade, 189.067, 182, S09, B29, 1
B29, Trade, 196.783, 185, S16, B29, 1
B29, Trade, 210.967, 174, S08, B29, 1
B29, Trade, 226.517, 183, S16, B29, 1
B29, Trade, 230.200, 189, S18, B29, 1
B29, Trade, 249.967, 177, S00, B29, 1
B29, Trade, 251.617, 177, S03, B29, 1
B29, Trade, 267.167, 181, S16, B29, 1
B29, Trade, 270.750, 175, S01, B29, 1
B29, Trade, 279.650, 179, B29, S13, 1
B29, Trade, 283.083, 193, S19, B29, 1
B29, Trade, 286.200, 187, S04, B29, 1
S00, 13
S00, Trade, 241.000, 181, S00, B26, 1
S00, Trade, 246.917, 177, B18, S00, 1
S00, Trade, 249.967, 177, S00, B29, 1
S00, Trade, 254.083, 178, S00, B26, 1
S00, Trade, 258.833, 184, S00, B23, 1
S00, Trade, 263.233, 179, B18, S00, 1
S00, Trade, 269.533, 179, S00, B27, 1
S00, Trade, 273.750, 184, B21, S00, 1
S00, Trade, 277.650, 171, B13, S00, 1
S00, Trade, 286.917, 178, S00, B24, 1
S00, Trade, 289.050, 180, S00, B27, 1
S00, Trade, 297.000, 166, B11, S00, 1
S00, Trade, 299.750, 187, B23, S00, 1
S01, 11
S01, Trade, 240.667, 184, B18, S01, 1
S01, Trade, 250.450, 165, S01, B17, 1
S01, Trade, 256.950, 175, S01, B26, 1
S01, Trade, 261.850, 176, B23, S01, 1
S01, Trade, 270.750, 175, S01, B29, 1
S01, Trade, 273.817, 183, B17, S01, 1
S01, Trade, 282.550, 184, B23, S01, 1
S01, Trade, 285.067, 184, B24, S01, 1
S01, Trade, 289.683, 187, B17, S01, 1
S01, Trade, 295.883, 168, B23, S01, 1
S01, Trade, 299.100, 186, B20, S01, 1
S02, 33
S02, Trade, 4.000, 156, B21, S02, 1
