B00, 0
B01, 1
B01, Trade, 124.317, 181, S05, B01, 1
B17, Trade, 114.167, 169, B17, S17, 1
B17, Trade, 119.367, 164, S13, B17, 1
B17, Trade, 125.633, 345, S13, B17, 1
B17, Trade, 130.567, 357, S02, B17, 1
B17, Trade, 133.517, 351, S15, B17, 1
B17, Trade, 140.683, 352, S13, B17, 1
B17, Trade, 144.367, 347, S06, B17, 1
B17, Trade, 146.217, 348, S10, B17, 1
B17, Trade, 155.483, 350, S03, B17, 1
B17, Trade, 160.550, 353, S02, B17, 1
B17, Trade, 164.533, 348, S02, B17, 1
B17, Trade, 170.250, 356, S13, B17, 1
B17, Trade, 174.333, 348, S03, B17, 1
B17, Trade, 179.567, 347, S13, B17, 1
B17, Trade, 188.383, 176, B17, S08, 1
B17, Trade, 191.733, 162, S02, B17, 1
B17, Trade, 196.517, 171, S15, B17, 1
B17, Trade, 197.850, 173, S13, B17, 1
B17, Trade, 205.217, 171, S03, B17, 1
B17, Trade, 209.033, 168, S13, B17, 1
B17, Trade, 213.667, 171, S10, B17, 1
B17, Trade, 219.633, 175, S03, B17, 1
B17, Trade, 224.350, 175, S02, B17, 1
B17, Trade, 232.067, 174, S10, B17, 1
B17, Trade, 232.133, 177, S15, B17, 1
B17, Trade, 239.400, 174, S10, B17, 1
B17, Trade, 249.300, 183, S17, B17, 1
B17, Trade, 254.817, 176, S15, B17, 1
B17, Trade, 264.733, 184, B17, S02, 1
B17, Trade, 266.383, 185, S10, B17, 1
B17, Trade, 271.467, 180, S15, B17, 1
B17, Trade, 275.233, 185, B17, S07, 1
B17, Trade, 280.367, 186, B17, S00, 1
B17, Trade, 284.867, 186, B17, S00, 1
B17, Trade, 290.900, 187, B17, S14, 1
B17, Trade, 295.317, 166, S11, B17, 1
B18, 59
B18, Trade, 2.250, 162, B18, S09, 1
B18, Trade, 8.517, 159, S03, B18, 1
B18, Trade, 13.100, 162, S10, B18, 1
B18, Trade, 17.117, 164, S18, B18, 1
B18, Trade, 23.267, 157, S13, B18, 1
B18, Trade, 27.350, 147, S13, B18, 1
B18, Trade, 34.650, 152, S13, B18, 1
B18, Trade, 40.533, 154, S03, B18, 1
B18, Trade, 41.250, 162, S17, B18, 1
B18, Trade, 49.650, 162, S17, B18, 1
B18, Trade, 51.583, 167, S18, B18, 1
B18, Trade, 57.317, 161, S10, B18, 1
B18, Trade, 66.017, 160, S13, B18, 1
B18, Trade, 69.583, 161, S15, B18, 1
B18, Trade, 73.167, 160, S02, B18, 1
B18, Trade, 78.300, 163, S02, B18, 1
B18, Trade, 81.983, 164, S13, B18, 1
B18, Trade, 89.283, 167, S03, B18, 1
B18, Trade, 94.633, 163, S03, B18, 1
B18, Trade, 99.133, 168, S17, B18, 1
B18, Trade, 106.000, 159, S10, B18, 1
B18, Trade, 109.300, 168, S02, B18, 1
B18, Trade, 112.583, 173, B18, S18, 1
B18, Trade, 118.433, 163, S10, B18, 1
B18, Trade, 123.517, 204, S12, B18, 1
B18, Trade, 127.817, 336, S05, B18, 1
B18, Trade, 136.617, 345, S05, B18, 1
B18, Trade, 140.750, 352, S15, B18, 1
B18, Trade, 146.867, 343, S03, B18, 1
B18, Trade, 153.100, 353, S13, B18, 1
B18, Trade, 162.100, 345, S10, B18, 1
B18, Trade, 165.433, 349, S03, B18, 1
B18, Trade, 168.633, 356, S08, B18, 1
B18, Trade, 175.933, 349, S02, B18, 1
B18, Trade, 180.717, 347, S13, B18, 1
B18, Trade, 187.650, 180, B18, S14, 1
B18, Trade, 190.983, 172, S03, B18, 1
B18, Trade, 194.967, 162, S03, B18, 1
B18, Trade, 199.067, 178, S17, B18, 1
B18, Trade, 205.100, 170, S10, B18, 1
B18, Trade, 212.350, 171, S03, B18, 1
B18, Trade, 216.517, 172, S02, B18, 1
B18, Trade, 216.900, 173, S03, B18, 1
B18, Trade, 224.383, 176, S03, B18, 1
B18, Trade, 226.417, 176, S13, B18, 1
B18, Trade, 234.000, 175, S15, B18, 1
B18, Trade, 240.500, 176, S15, B18, 1
B18, Trade, 245.900, 186, S02, B18, 1
B18, Trade, 250.733, 177, S00, B18, 1
B18, Trade, 259.317, 180, S03, B18, 1
B18, Trade, 260.467, 185, S15, B18, 1
B18, Trade, 261.567, 185, S10, B18, 1
B18, Trade, 272.650, 186, S13, B18, 1
B18, Trade, 276.017, 189, B18, S02, 1
B18, Trade, 280.983, 190, S18, B18, 1
B18, Trade, 285.400, 190, B18, S17, 1
B18, Trade, 289.867, 191, B18, S12, 1
B18, Trade, 294.917, 186, S13, B18, 1
B18, Trade, 297.317, 158, S00, B18, 1
B19, 39
B19, Trade, 4.500, 134, S03, B19, 1
B19, Trade, 11.917, 159, B19, S03, 1
B19, Trade, 16.900, 159, B19, S08, 1
B19, Trade, 19.500, 155, B19, S02, 1
B19, Trade, 23.183, 151, B19, S11, 1
B19, Trade, 29.900, 152, B19, S05, 1
B19, Trade, 32.483, 140, S11, B19, 1
B19, Trade, 37.900, 148, B19, S08, 1
B19, Trade, 46.250, 150, B19, S02, 1
B19, Trade, 52.867, 163, S17, B19, 1
B19, Trade, 70.900, 160, B19, S05, 1
B19, Trade, 76.333, 156, B19, S06, 1
B19, Trade, 81.950, 162, B19, S08, 1
B19, Trade, 87.833, 163, B19, S04, 1
B19, Trade, 98.733, 157, B19, S06, 1
B19, Trade, 99.533, 156, B19, S11, 1
B19, Trade, 115.233, 168, B19, S11, 1
B19, Trade, 124.467, 328, S03, B19, 1
B19, Trade, 135.550, 348, B19, S08, 1
B19, Trade, 157.250, 348, B19, S10, 1
B19, Trade, 167.500, 347, B19, S11, 1
B19, Trade, 172.117, 341, B19, S11, 1
B19, Trade, 179.217, 345, B19, S05, 1
B19, Trade, 181.833, 343, B19, S17, 1
B19, Trade, 187.200, 182, B19, S13, 1
B19, Trade, 192.200, 162, B19, S10, 1
B19, Trade, 199.600, 165, B19, S11, 1
B19, Trade, 209.867, 169, B19, S11, 1
B19, Trade, 226.033, 173, B19, S14, 1
B19, Trade, 231.600, 173, B19, S02, 1
B19, Trade, 246.167, 185, S03, B19, 1
B19, Trade, 250.917, 175, B19, S11, 1
B19, Trade, 258.833, 179, B19, S02, 1
B19, Trade, 266.150, 182, B19, S11, 1
B19, Trade, 271.167, 176, B19, S08, 1
B19, Trade, 274.900, 187, B19, S11, 1
B19, Trade, 278.017, 185, B19, S08, 1
B19, Trade, 286.750, 187, B19, S01, 1
B19, Trade, 295.117, 177, B19, S08, 1
B20, 19
B20, Trade, 1.650, 158, B20, S17, 1
B20, Trade, 45.233, 153, S13, B20, 1
B20, Trade, 52.050, 164, B20, S03, 1
B20, Trade, 75.600, 159, S15, B20, 1
B20, Trade, 87.233, 166, S17, B20, 1
B20, Trade, 107.267, 168, B20, S04, 1
B20, Trade, 117.467, 169, S13, B20, 1
B20, Trade, 135.983, 339, B20, S11, 1
B20, Trade, 151.783, 344, B20, S11, 1
B20, Trade, 158.117, 353, S15, B20, 1
B20, Trade, 184.117, 229, B20, S11, 1
B20, Trade, 191.100, 157, B20, S04, 1
B20, Trade, 195.533, 167, S08, B20, 1
B20, Trade, 223.133, 176, S13, B20, 1
B20, Trade, 228.917, 185, S18, B20, 1
B20, Trade, 236.583, 176, S10, B20, 1
B20, Trade, 245.933, 187, S10, B20, 1
B20, Trade, 255.667, 180, B20, S13, 1
B20, Trade, 270.483, 180, S10, B20, 1
B21, 49
B21, Trade, 13.083, 161, S02, B21, 1
B21, Trade, 22.100, 154, B21, S06, 1
B21, Trade, 29.983, 147, B21, S08, 1
B21, Trade, 36.067, 153, B21, S12, 1
B21, Trade, 42.500, 149, B21, S04, 1
B21, Trade, 47.633, 151, S10, B21, 1
B21, Trade, 55.800, 143, B21, S08, 1
B21, Trade, 59.450, 162, S10, B21, 1
B21, Trade, 65.150, 148, B21, S11, 1
B21, Trade, 69.800, 161, B21, S12, 1
B21, Trade, 78.467, 162, B21, S03, 1
B21, Trade, 85.567, 163, B21, S13, 1
B21, Trade, 92.817, 160, S02, B21, 1
B21, Trade, 104.267, 160, B21, S03, 1
B21, Trade, 110.633, 167, B21, S11, 1
B21, Trade, 118.550, 162, S02, B21, 1
B21, Trade, 119.950, 162, B21, S08, 1
B21, Trade, 121.817, 166, B21, S04, 1
B21, Trade, 131.233, 350, B21, S14, 1
B21, Trade, 135.183, 350, B21, S02, 1
B21, Trade, 140.717, 349, B21, S11, 1
B21, Trade, 146.767, 340, B21, S11, 1
B21, Trade, 153.150, 344, B21, S05, 1
B21, Trade, 161.750, 345, B21, S11, 1
B21, Trade, 163.683, 347, B21, S04, 1
B21, Trade, 169.317, 346, B21, S08, 1
B21, Trade, 176.433, 345, B21, S05, 1
B21, Trade, 181.550, 344, B21, S16, 1
B21, Trade, 187.117, 190, B21, S17, 1
B21, Trade, 193.067, 163, S13, B21, 1
B21, Trade, 200.967, 169, S12, B21, 1
B21, Trade, 204.967, 168, S13, B21, 1
B21, Trade, 210.050, 169, B21, S02, 1
B21, Trade, 218.383, 173, B21, S15, 1
B21, Trade, 223.100, 173, B21, S08, 1
B21, Trade, 225.100, 174, B21, S06, 1
B21, Trade, 232.467, 166, B21, S05, 1
B21, Trade, 235.183, 170, B21, S08, 1
B21, Trade, 238.683, 173, S02, B21, 1
B21, Trade, 242.700, 183, S13, B21, 1
B21, Trade, 252.467, 167, B21, S08, 1
B21, Trade, 257.067, 180, B21, S01, 1
B21, Trade, 263.917, 185, S00, B21, 1
B21, Trade, 274.033, 186, B21, S17, 1
B21, Trade, 277.150, 187, B21, S01, 1
B21, Trade, 280.350, 187, S13, B21, 1
B21, Trade, 283.933, 189, B21, S10, 1
B21, Trade, 287.683, 195, B21, S18, 1
B21, Trade, 296.600, 182, B21, S04, 1
B22, 10
B22, Trade, 241.533, 178, S03, B22, 1
B22, Trade, 245.350, 187, B22, S01, 1
B22, Trade, 260.083, 184, S17, B22, 1
B22, Trade, 261.300, 184, S00, B22, 1
B22, Trade, 263.100, 191, S19, B22, 1
B22, Trade, 273.433, 188, B22, S01, 1
B22, Trade, 281.350, 189, S10, B22, 1
B22, Trade, 287.767, 194, B22, S04, 1
B22, Trade, 295.533, 188, B22, S17, 1
B22, Trade, 298.017, 194, S19, B22, 1
B23, 45
B23, Trade, 5.267, 159, S10, B23, 1
B23, Trade, 7.783, 159, S17, B23, 1
B23, Trade, 12.217, 160, S15, B23, 1
B23, Trade, 22.217, 153, B23, S04, 1
B23, Trade, 29.300, 157, B23, S14, 1
B23, Trade, 34.183, 152, S03, B23, 1
B23, Trade, 45.183, 152, S02, B23, 1
B23, Trade, 53.100, 160, B23, S08, 1
B23, Trade, 56.967, 159, B23, S11, 1
B23, Trade, 69.050, 160, S02, B23, 1
B23, Trade, 75.433, 158, S13, B23, 1
B23, Trade, 80.317, 162, B23, S11, 1
B23, Trade, 81.883, 163, S15, B23, 1
B23, Trade, 89.017, 162, B23, S04, 1
B23, Trade, 97.833, 163, S15, B23, 1
B23, Trade, 102.717, 155, B23, S05, 1
B23, Trade, 113.267, 172, S04, B23, 1
B23, Trade, 118.733, 163, S15, B23, 1
B23, Trade, 130.717, 350, B23, S08, 1
B23, Trade, 140.017, 349, B23, S06, 1
B23, Trade, 157.033, 348, S02, B23, 1
B23, Trade, 160.183, 347, B23, S12, 1
B23, Trade, 169.500, 344, B23, S06, 1
B23, Trade, 180.817, 346, B23, S03, 1
B23, Trade, 186.100, 197, B23, S21, 1
B23, Trade, 193.233, 161, B23, S11, 1
B23, Trade, 198.967, 165, B23, S08, 1
B23, Trade, 206.417, 169, B23, S08, 1
B23, Trade, 213.050, 171, S13, B23, 1
B23, Trade, 215.417, 170, B23, S06, 1
B23, Trade, 220.150, 173, B23, S11, 1
B23, Trade, 227.033, 176, B23, S11, 1
B23, Trade, 236.100, 172, B23, S11, 1
B23, Trade, 240.333, 174, S00, B23, 1
B23, Trade, 243.150, 183, B23, S11, 1
B23, Trade, 252.450, 168, B23, S05, 1
B23, Trade, 254.783, 171, S03, B23, 1
B23, Trade, 260.800, 184, B23, S06, 1
B23, Trade, 267.867, 178, B23, S08, 1
B23, Trade, 270.567, 179, B23, S11, 1
B23, Trade, 274.600, 187, B23, S00, 1
B23, Trade, 281.250, 184, B23, S05, 1
B23, Trade, 284.533, 187, B23, S11, 1
B23, Trade, 291.233, 181, B23, S04, 1
B23, Trade, 297.217, 154, S07, B23, 1
B24, 40
B24, Trade, 2.333, 139, S04, B24, 1
B24, Trade, 13.633, 161, B24, S17, 1
B24, Trade, 22.600, 154, B24, S14, 1
B24, Trade, 29.733, 153, B24, S10, 1
B24, Trade, 36.567, 154, S02, B24, 1
B24, Trade, 49.850, 150, B24, S11, 1
B24, Trade, 55.083, 157, B24, S08, 1
B24, Trade, 62.383, 162, B24, S06, 1
B24, Trade, 64.367, 159, B24, S12, 1
B24, Trade, 71.567, 160, B24, S08, 1
B24, Trade, 73.700, 157, B24, S11, 1
B24, Trade, 82.033, 158, B24, S11, 1
B24, Trade, 86.983, 162, B24, S08, 1
B24, Trade, 92.200, 157, B24, S11, 1
B24, Trade, 105.650, 158, B24, S06, 1
B24, Trade, 109.967, 166, S10, B24, 1
B24, Trade, 116.883, 159, B24, S04, 1
B24, Trade, 131.517, 351, S03, B24, 1
B24, Trade, 142.917, 340, B24, S05, 1
B24, Trade, 154.233, 341, B24, S11, 1
B24, Trade, 164.967, 347, B24, S11, 1
B24, Trade, 171.183, 339, B24, S05, 1
B24, Trade, 181.200, 345, S10, B24, 1
B24, Trade, 186.967, 195, B24, S15, 1
B24, Trade, 195.517, 161, S10, B24, 1
B24, Trade, 203.367, 166, B24, S04, 1
B24, Trade, 213.483, 169, B24, S11, 1
B24, Trade, 219.717, 173, B24, S08, 1
B24, Trade, 229.100, 175, B24, S14, 1
B24, Trade, 237.183, 171, B24, S04, 1
B24, Trade, 244.467, 186, B24, S00, 1
B24, Trade, 246.717, 183, B24, S06, 1
B24, Trade, 248.283, 182, B24, S04, 1
B24, Trade, 256.333, 178, B24, S09, 1
B24, Trade, 264.233, 185, S07, B24, 1
B24, Trade, 275.000, 186, B24, S06, 1
B24, Trade, 283.967, 190, S18, B24, 1
B24, Trade, 286.317, 188, S06, B24, 1
B24, Trade, 290.617, 188, B24, S00, 1
B24, Trade, 294.767, 182, B24, S05, 1
B25, 56
B25, Trade, 6.483, 154, S13, B25, 1
B25, Trade, 8.417, 171, S15, B25, 1
B25, Trade, 14.000, 173, S21, B25, 1
B25, Trade, 19.750, 157, S02, B25, 1
B25, Trade, 23.350, 157, S15, B25, 1
B25, Trade, 28.533, 156, S15, B25, 1
B25, Trade, 37.067, 155, S15, B25, 1
B25, Trade, 37.550, 159, S02, B25, 1
B25, Trade, 41.183, 161, S08, B25, 1
B25, Trade, 50.333, 163, S17, B25, 1
B25, Trade, 50.583, 162, S03, B25, 1
B25, Trade, 60.600, 163, S13, B25, 1
B25, Trade, 65.167, 161, S02, B25, 1
B25, Trade, 66.367, 161, S15, B25, 1
B25, Trade, 72.667, 161, S10, B25, 1
B25, Trade, 81.400, 163, S10, B25, 1
B25, Trade, 86.417, 164, S15, B25, 1
B25, Trade, 93.083, 161, S15, B25, 1
B25, Trade, 99.050, 163, S10, B25, 1
B25, Trade, 106.017, 161, S13, B25, 1
B25, Trade, 106.267, 168, S17, B25, 1
B25, Trade, 113.917, 172, S03, B25, 1
B25, Trade, 121.950, 170, S17, B25, 1
B25, Trade, 132.283, 353, S13, B25, 1
B25, Trade, 137.867, 350, S02, B25, 1
B25, Trade, 141.750, 350, S10, B25, 1
B25, Trade, 148.783, 352, S02, B25, 1
B25, Trade, 152.783, 350, S10, B25, 1
B25, Trade, 157.933, 349, S12, B25, 1
B25, Trade, 161.967, 348, S03, B25, 1
B25, Trade, 167.367, 351, S10, B25, 1
B25, Trade, 174.450, 351, S15, B25, 1
B25, Trade, 180.933, 348, S02, B25, 1
B25, Trade, 185.517, 204, B25, S03, 1
B25, Trade, 189.517, 191, S21, B25, 1
B25, Trade, 195.900, 170, S15, B25, 1
B25, Trade, 197.350, 182, S18, B25, 1
B25, Trade, 202.783, 167, S02, B25, 1
B25, Trade, 208.500, 168, S02, B25, 1
B25, Trade, 216.467, 172, S15, B25, 1
B25, Trade, 221.150, 175, S02, B25, 1
B25, Trade, 224.467, 176, S15, B25, 1
B25, Trade, 227.933, 178, S13, B25, 1
B25, Trade, 233.967, 174, S03, B25, 1
B25, Trade, 237.000, 175, S13, B25, 1
B25, Trade, 242.467, 186, S18, B25, 1
B25, Trade, 248.967, 177, S02, B25, 1
B25, Trade, 253.133, 170, S00, B25, 1
B25, Trade, 258.233, 180, S02, B25, 1
B25, Trade, 265.033, 186, S13, B25, 1
B25, Trade, 272.117, 185, S17, B25, 1
B25, Trade, 279.333, 182, S07, B25, 1
B25, Trade, 283.833, 189, S15, B25, 1
B25, Trade, 287.533, 193, S19, B25, 1
B25, Trade, 295.483, 191, S18, B25, 1
B25, Trade, 298.350, 195, S02, B25, 1
B26, 12
B26, Trade, 242.350, 184, B26, S17, 1
B26, Trade, 243.850, 185, B26, S08, 1
B26, Trade, 246.550, 185, S13, B26, 1
B26, Trade, 252.533, 171, S01, B26, 1
B26, Trade, 260.633, 187, S18, B26, 1
B26, Trade, 263.333, 188, B26, S18, 1
B26, Trade, 268.250, 181, S02, B26, 1
B26, Trade, 275.333, 189, S18, B26, 1
B26, Trade, 278.867, 181, S02, B26, 1
B26, Trade, 287.100, 191, B26, S15, 1
B26, Trade, 295.367, 187, S10, B26, 1
B26, Trade, 297.450, 189, S15, B26, 1
B27, 9
B27, Trade, 240.717, 174, S01, B27, 1
B27, Trade, 243.833, 188, B27, S07, 1
B27, Trade, 253.383, 172, B27, S10, 1
B27, Trade, 259.433, 180, S07, B27, 1
B27, Trade, 264.717, 185, S12, B27, 1
B27, Trade, 270.517, 180, S03, B27, 1
B27, Trade, 277.700, 190, S03, B27, 1
B27, Trade, 282.533, 191, S03, B27, 1
B27, Trade, 288.900, 194, S03, B27, 1
B28, 38
B28, Trade, 4.600, 137, S11, B28, 1
B28, Trade, 8.233, 158, B28, S11, 1
B28, Trade, 14.483, 162, B28, S11, 1
B28, Trade, 16.117, 161, B28, S17, 1
B28, Trade, 30.817, 148, B28, S06, 1
B28, Trade, 39.317, 148, B28, S12, 1
B28, Trade, 52.600, 163, B28, S05, 1
B28, Trade, 63.483, 161, B28, S08, 1
B28, Trade, 72.733, 158, B28, S12, 1
B28, Trade, 86.117, 163, S02, B28, 1
B28, Trade, 93.600, 159, B28, S04, 1
B28, Trade, 97.883, 158, B28, S05, 1
B28, Trade, 105.283, 158, B28, S08, 1
B28, Trade, 113.983, 171, B28, S02, 1
B28, Trade, 123.300, 207, S27, B28, 1
B28, Trade, 132.800, 349, B28, S04, 1
B28, Trade, 141.567, 348, B28, S08, 1
B28, Trade, 159.900, 347, B28, S06, 1
B28, Trade, 164.300, 348, S13, B28, 1
B28, Trade, 173.133, 341, B28, S06, 1
B28, Trade, 178.467, 343, B28, S11, 1
B28, Trade, 181.983, 342, B28, S10, 1
B28, Trade, 186.867, 200, S09, B28, 1
B28, Trade, 191.217, 158, S05, B28, 1
B28, Trade, 201.117, 168, B28, S11, 1
B28, Trade, 216.000, 168, B28, S12, 1
B28, Trade, 221.300, 172, B28, S05, 1
B28, Trade, 229.517, 173, B28, S11, 1
B28, Trade, 246.567, 183, B28, S11, 1
B28, Trade, 249.217, 178, S12, B28, 1
B28, Trade, 254.667, 170, B28, S07, 1
B28, Trade, 261.333, 178, B28, S11, 1
B28, Trade, 265.483, 183, B28, S05, 1
B28, Trade, 269.017, 176, B28, S01, 1
B28, Trade, 276.617, 187, B28, S17, 1
B28, Trade, 286.133, 188, B28, S07, 1
B28, Trade, 288.300, 187, B28, S11, 1
B28, Trade, 296.667, 181, B28, S06, 1
B29, 33
B29, Trade, 9.567, 183, S24, B29, 1
B29, Trade, 13.367, 163, S18, B29, 1
B29, Trade, 24.233, 144, S05, B29, 1
B29, Trade, 27.017, 146, S02, B29, 1
B29, Trade, 31.167, 175, S21, B29, 1
B29, Trade, 36.817, 146, B29, S11, 1
B29, Trade, 41.083, 160, S13, B29, 1
B29, Trade, 51.450, 163, S13, B29, 1
B29, Trade, 56.550, 162, S02, B29, 1
B29, Trade, 61.033, 164, S15, B29, 1
B29, Trade, 65.683, 157, S03, B29, 1
B29, Trade, 76.433, 162, S03, B29, 1
B29, Trade, 86.733, 164, S03, B29, 1
B29, Trade, 88.283, 167, S10, B29, 1
B29, Trade, 100.717, 162, S13, B29, 1
B29, Trade, 112.317, 169, S17, B29, 1
B29, Trade, 118.233, 161, S03, B29, 1
B29, Trade, 125.133, 313, S02, B29, 1
B29, Trade, 138.450, 350, S13, B29, 1
B29, Trade, 147.933, 346, S13, B29, 1
B29, Trade, 166.750, 351, S15, B29, 1
B29, Trade, 172.650, 349, S02, B29, 1
B29, Trade, 174.750, 349, S10, B29, 1
B29, Trade, 188.367, 210, S24, B29, 1
B29, Trade, 209.050, 172, S15, B29, 1
B29, Trade, 221.200, 176, S10, B29, 1
B29, Trade, 228.617, 180, S17, B29, 1
B29, Trade, 243.200, 189, S19, B29, 1
B29, Trade, 267.217, 180, S01, B29, 1
B29, Trade, 277.867, 190, S10, B29, 1
B29, Trade, 284.300, 191, S13, B29, 1
B29, Trade, 289.833, 194, S02, B29, 1
B29, Trade, 295.167, 187, S03, B29, 1
S00, 12
S00, Trade, 240.333, 174, S00, B23, 1
S00, Trade, 244.467, 186, B24, S00, 1
S00, Trade, 250.733, 177, S00, B18, 1
S00, Trade, 253.133, 170, S00, B25, 1
S00, Trade, 261.300, 184, S00, B22, 1
S00, Trade, 263.917, 185, S00, B21, 1
S00, Trade, 268.533, 177, B15, S00, 1
S00, Trade, 274.600, 187, B23, S00, 1
S00, Trade, 280.367, 186, B17, S00, 1
S00, Trade, 284.867, 186, B17, S00, 1
S00, Trade, 290.617, 188, B24, S00, 1
S00, Trade, 297.317, 158, S00, B18, 1
S01, 12
S01, Trade, 240.717, 174, S01, B27, 1
S01, Trade, 245.350, 187, B22, S01, 1
S01, Trade, 252.533, 171, S01, B26, 1
S01, Trade, 257.067, 180, B21, S01, 1
S01, Trade, 267.217, 180, S01, B29, 1
S01, Trade, 269.017, 176, B28, S01, 1
S01, Trade, 273.433, 188, B22, S01, 1
S01, Trade, 277.150, 187, B21, S01, 1
S01, Trade, 286.750, 187, B19, S01, 1
S01, Trade, 292.467, 170, B12, S01, 1
S01, Trade, 293.400, 177, B14, S01, 1
S01, Trade, 299.383, 181, B15, S01, 1
S02, 54
S02, Trade, 4.267, 134, S02, B12, 1
S02, Trade, 13.083, 161, S02, B21, 1
S02, Trade, 19.500, 155, B19, S02, 1
S02, Trade, 19.750, 157, S02, B25, 1
S02, Trade, 25.500, 143, B12, S02, 1
S02, Trade, 27.017, 146, S02, B29, 1
S02, Trade, 36.567, 154, S02, B24, 1
S02, Trade, 37.550, 159, S02, B25, 1
S02, Trade, 45.183, 152, S02, B23, 1
S02, Trade, 46.250, 150, B19, S02, 1
S02, Trade, 56.550, 162, S02, B29, 1
S02, Trade, 65.167, 161, S02, B25, 1
S02, Trade, 69.050, 160, S02, B23, 1
S02, Trade, 73.167, 160, S02, B18, 1
S02, Trade, 78.300, 163, S02, B18, 1
S02, Trade, 86.117, 163, S02, B28, 1
S02, Trade, 92.817, 160, S02, B21, 1
S02, Trade, 96.983, 162, S02, B17, 1
S02, Trade, 105.683, 159, S02, B17, 1
S02, Trade, 109.300, 168, S02, B18, 1
S02, Trade, 113.983, 171, B28, S02, 1
S02, Trade, 118.550, 162, S02, B21, 1
S02, Trade, 125.133, 313, S02, B29, 1
S02, Trade, 130.567, 357, S02, B17, 1
S02, Trade, 135.183, 350, B21, S02, 1
S02, Trade, 137.867, 350, S02, B25, 1
S02, Trade, 148.783, 352, S02, B25, 1
S02, Trade, 157.033, 348, S02, B23, 1
S02, Trade, 160.550, 353, S02, B17, 1
S02, Trade, 164.533, 348, S02, B17, 1
S02, Trade, 172.650, 349, S02, B29, 1
S02, Trade, 175.933, 349, S02, B18, 1
S02, Trade, 180.933, 348, S02, B25, 1
S02, Trade, 191.733, 162, S02, B17, 1
S02, Trade, 195.283, 160, B12, S02, 1
