B00, 0
B01, 1
B01, Trade, 124.050, 190, S22, B01, 1
B16, Trade, 196.750, 160, S12, B16, 1
B16, Trade, 199.283, 162, S02, B16, 1
B16, Trade, 207.017, 171, B16, S05, 1
B16, Trade, 209.200, 167, S12, B16, 1
B16, Trade, 219.700, 177, B16, S10, 1
B16, Trade, 228.567, 166, S13, B16, 1
B16, Trade, 238.117, 173, S07, B16, 1
B16, Trade, 242.200, 173, S00, B16, 1
B16, Trade, 244.217, 174, B16, S08, 1
B16, Trade, 249.383, 169, S13, B16, 1
B16, Trade, 257.533, 175, S01, B16, 1
B16, Trade, 264.183, 177, S15, B16, 1
B16, Trade, 267.600, 176, S12, B16, 1
B16, Trade, 272.200, 177, S08, B16, 1
B16, Trade, 278.067, 179, S12, B16, 1
B16, Trade, 286.150, 177, B16, S05, 1
B16, Trade, 291.617, 180, S15, B16, 1
B16, Trade, 293.967, 173, S13, B16, 1
B16, Trade, 299.783, 170, S07, B16, 1
B17, 40
B17, Trade, 2.583, 149, B17, S03, 1
B17, Trade, 9.733, 148, B17, S13, 1
B17, Trade, 16.700, 150, S02, B17, 1
B17, Trade, 20.117, 147, B17, S05, 1
B17, Trade, 23.650, 146, B17, S10, 1
B17, Trade, 30.550, 158, B17, S04, 1
B17, Trade, 38.433, 146, S02, B17, 1
B17, Trade, 53.283, 152, B17, S07, 1
B17, Trade, 62.417, 149, B17, S07, 1
B17, Trade, 70.267, 154, B17, S03, 1
B17, Trade, 78.667, 153, B17, S04, 1
B17, Trade, 83.933, 163, B17, S15, 1
B17, Trade, 87.750, 159, S14, B17, 1
B17, Trade, 93.600, 156, B17, S07, 1
B17, Trade, 100.267, 153, B17, S05, 1
B17, Trade, 107.800, 160, S11, B17, 1
B17, Trade, 118.550, 151, B17, S10, 1
B17, Trade, 121.350, 158, S00, B17, 1
B17, Trade, 132.267, 338, B17, S05, 1
B17, Trade, 136.750, 344, B17, S10, 1
B17, Trade, 146.800, 344, B17, S04, 1
B17, Trade, 160.883, 342, B17, S10, 1
B17, Trade, 162.950, 344, B17, S02, 1
B17, Trade, 174.433, 340, B17, S09, 1
B17, Trade, 182.433, 343, B17, S29, 1
B17, Trade, 191.417, 169, B17, S13, 1
B17, Trade, 195.567, 157, B17, S05, 1
B17, Trade, 205.350, 168, B17, S07, 1
B17, Trade, 217.167, 177, B17, S04, 1
B17, Trade, 220.783, 176, B17, S13, 1
B17, Trade, 228.867, 163, B17, S07, 1
B17, Trade, 240.083, 169, B17, S02, 1
B17, Trade, 247.500, 168, S03, B17, 1
B17, Trade, 257.850, 173, B17, S13, 1
B17, Trade, 262.250, 178, B17, S09, 1
B17, Trade, 269.483, 176, B17, S13, 1
B17, Trade, 280.033, 174, B17, S07, 1
B17, Trade, 286.133, 183, B17, S13, 1
B17, Trade, 289.567, 176, B17, S08, 1
B17, Trade, 293.367, 173, B17, S08, 1
B18, 12
B18, Trade, 241.600, 172, S12, B18, 1
B18, Trade, 245.217, 178, B18, S13, 1
B18, Trade, 251.083, 171, S11, B18, 1
B18, Trade, 253.317, 173, B18, S12, 1
B18, Trade, 258.717, 176, S15, B18, 1
B18, Trade, 262.383, 179, S01, B18, 1
B18, Trade, 270.900, 183, S11, B18, 1
B18, Trade, 277.083, 183, S16, B18, 1
B18, Trade, 279.850, 178, S09, B18, 1
B18, Trade, 282.633, 181, S12, B18, 1
B18, Trade, 287.900, 183, S01, B18, 1
B18, Trade, 296.033, 191, S18, B18, 1
B19, 41
B19, Trade, 5.850, 161, B19, S03, 1
B19, Trade, 13.217, 146, B19, S04, 1
B19, Trade, 24.717, 145, B19, S05, 1
B19, Trade, 30.183, 166, B19, S02, 1
B19, Trade, 34.817, 157, B19, S07, 1
B19, Trade, 39.533, 144, B19, S05, 1
B19, Trade, 51.033, 150, B19, S05, 1
B19, Trade, 56.733, 154, B19, S13, 1
B19, Trade, 59.233, 148, B19, S07, 1
B19, Trade, 65.433, 155, B19, S11, 1
B19, Trade, 72.017, 152, B19, S05, 1
B19, Trade, 77.433, 164, B19, S15, 1
B19, Trade, 84.400, 152, S13, B19, 1
B19, Trade, 87.850, 159, B19, S07, 1
B19, Trade, 94.767, 155, B19, S13, 1
B19, Trade, 105.050, 159, S00, B19, 1
B19, Trade, 110.683, 160, B19, S05, 1
B19, Trade, 114.700, 156, B19, S05, 1
B19, Trade, 126.067, 337, S11, B19, 1
B19, Trade, 130.967, 339, S01, B19, 1
B19, Trade, 137.850, 346, B19, S10, 1
B19, Trade, 151.033, 347, B19, S05, 1
B19, Trade, 163.017, 348, S00, B19, 1
B19, Trade, 172.950, 342, S02, B19, 1
B19, Trade, 189.667, 173, B19, S13, 1
B19, Trade, 203.317, 169, B19, S04, 1
B19, Trade, 205.750, 168, B19, S09, 1
B19, Trade, 212.017, 171, S01, B19, 1
B19, Trade, 219.083, 184, B19, S17, 1
B19, Trade, 224.450, 161, B19, S07, 1
B19, Trade, 234.967, 168, B19, S05, 1
B19, Trade, 242.000, 171, B19, S07, 1
B19, Trade, 247.917, 167, B19, S04, 1
B19, Trade, 255.083, 172, B19, S09, 1
B19, Trade, 262.350, 177, B19, S06, 1
B19, Trade, 268.000, 171, B19, S06, 1
B19, Trade, 274.017, 175, B19, S04, 1
B19, Trade, 281.983, 179, S15, B19, 1
B19, Trade, 284.817, 186, B19, S08, 1
B19, Trade, 290.483, 173, B19, S05, 1
B19, Trade, 298.700, 173, B19, S04, 1
B20, 57
B20, Trade, 3.767, 168, B20, S10, 1
B20, Trade, 10.383, 157, S01, B20, 1
B20, Trade, 15.433, 152, S15, B20, 1
B20, Trade, 24.317, 160, S17, B20, 1
B20, Trade, 28.183, 171, B20, S09, 1
B20, Trade, 36.167, 148, S13, B20, 1
B20, Trade, 41.033, 154, S11, B20, 1
B20, Trade, 44.500, 154, S02, B20, 1
B20, Trade, 47.033, 151, S01, B20, 1
B20, Trade, 55.083, 154, S12, B20, 1
B20, Trade, 59.467, 151, S12, B20, 1
B20, Trade, 65.733, 164, S17, B20, 1
B20, Trade, 69.117, 156, S12, B20, 1
B20, Trade, 71.400, 164, S02, B20, 1
B20, Trade, 78.033, 166, S17, B20, 1
B20, Trade, 84.867, 176, B20, S14, 1
B20, Trade, 88.033, 170, S11, B20, 1
B20, Trade, 93.717, 163, S12, B20, 1
B20, Trade, 99.833, 157, S12, B20, 1
B20, Trade, 106.017, 161, S15, B20, 1
B20, Trade, 108.667, 160, S00, B20, 1
B20, Trade, 114.550, 161, S02, B20, 1
B20, Trade, 119.900, 159, S11, B20, 1
B20, Trade, 122.350, 174, S18, B20, 1
B20, Trade, 129.267, 338, S03, B20, 1
B20, Trade, 131.300, 339, S00, B20, 1
B20, Trade, 140.167, 344, S13, B20, 1
B20, Trade, 145.550, 361, S11, B20, 1
B20, Trade, 149.400, 351, S12, B20, 1
B20, Trade, 152.733, 351, S00, B20, 1
B20, Trade, 158.967, 344, S13, B20, 1
B20, Trade, 163.850, 351, S15, B20, 1
B20, Trade, 166.767, 349, S12, B20, 1
B20, Trade, 173.650, 341, S11, B20, 1
B20, Trade, 179.317, 340, S01, B20, 1
B20, Trade, 186.967, 177, S17, B20, 1
B20, Trade, 193.750, 169, S14, B20, 1
B20, Trade, 201.300, 181, S11, B20, 1
B20, Trade, 206.033, 178, S11, B20, 1
B20, Trade, 209.017, 169, S11, B20, 1
B20, Trade, 213.483, 172, S15, B20, 1
B20, Trade, 218.133, 184, S18, B20, 1
B20, Trade, 221.783, 184, S12, B20, 1
B20, Trade, 231.300, 169, S02, B20, 1
B20, Trade, 234.167, 183, S17, B20, 1
B20, Trade, 244.317, 176, S14, B20, 1
B20, Trade, 249.433, 172, S08, B20, 1
B20, Trade, 255.417, 176, S08, B20, 1
B20, Trade, 260.533, 180, S12, B20, 1
B20, Trade, 265.300, 179, S02, B20, 1
B20, Trade, 269.550, 179, S02, B20, 1
B20, Trade, 275.550, 179, S15, B20, 1
B20, Trade, 282.550, 179, S00, B20, 1
B20, Trade, 285.567, 192, S01, B20, 1
B20, Trade, 288.867, 183, S03, B20, 1
B20, Trade, 296.300, 194, S19, B20, 1
B20, Trade, 299.850, 174, S13, B20, 1
B21, 58
B21, Trade, 3.417, 172, B21, S00, 1
B21, Trade, 9.283, 151, S00, B21, 1
B21, Trade, 11.483, 158, S02, B21, 1
B21, Trade, 16.783, 152, S12, B21, 1
B21, Trade, 22.750, 150, S00, B21, 1
B21, Trade, 27.083, 175, B21, S13, 1
B21, Trade, 33.450, 161, S11, B21, 1
B21, Trade, 39.750, 148, S13, B21, 1
B21, Trade, 44.617, 155, S15, B21, 1
B21, Trade, 50.467, 165, S17, B21, 1
B21, Trade, 53.300, 154, S11, B21, 1
B21, Trade, 59.650, 156, S11, B21, 1
B21, Trade, 63.250, 168, S18, B21, 1
B21, Trade, 69.883, 158, S15, B21, 1
B21, Trade, 73.500, 159, S12, B21, 1
B21, Trade, 80.583, 164, S11, B21, 1
B21, Trade, 83.633, 170, S18, B21, 1
B21, Trade, 88.383, 171, S17, B21, 1
B21, Trade, 95.317, 165, S11, B21, 1
B21, Trade, 98.367, 150, S02, B21, 1
B21, Trade, 102.183, 159, S02, B21, 1
B21, Trade, 110.617, 163, S11, B21, 1
B21, Trade, 114.100, 160, S11, B21, 1
B21, Trade, 117.967, 165, S01, B21, 1
B21, Trade, 121.383, 163, S15, B21, 1
B21, Trade, 131.633, 340, S11, B21, 1
B21, Trade, 134.317, 349, S11, B21, 1
B21, Trade, 140.467, 340, S03, B21, 1
B21, Trade, 145.317, 361, S01, B21, 1
B21, Trade, 149.033, 350, S11, B21, 1
B21, Trade, 154.417, 348, S02, B21, 1
B21, Trade, 157.067, 343, S01, B21, 1
B21, Trade, 165.350, 351, S15, B21, 1
B21, Trade, 170.217, 345, S00, B21, 1
B21, Trade, 174.217, 342, S12, B21, 1
B21, Trade, 179.333, 341, S00, B21, 1
B21, Trade, 186.050, 175, S01, B21, 1
B21, Trade, 189.600, 177, S17, B21, 1
B21, Trade, 194.117, 176, S01, B21, 1
B21, Trade, 200.983, 178, S01, B21, 1
B21, Trade, 205.850, 178, S02, B21, 1
B21, Trade, 206.900, 172, S02, B21, 1
B21, Trade, 212.650, 171, S12, B21, 1
B21, Trade, 218.117, 181, S11, B21, 1
B21, Trade, 227.750, 164, S12, B21, 1
B21, Trade, 233.717, 174, S15, B21, 1
B21, Trade, 241.700, 173, S08, B21, 1
B21, Trade, 245.900, 175, S11, B21, 1
B21, Trade, 248.000, 176, S06, B21, 1
B21, Trade, 253.217, 172, S00, B21, 1
B21, Trade, 261.200, 181, S11, B21, 1
B21, Trade, 263.850, 176, S02, B21, 1
B21, Trade, 271.817, 182, S16, B21, 1
B21, Trade, 276.750, 174, S00, B21, 1
B21, Trade, 280.800, 182, S11, B21, 1
B21, Trade, 285.500, 192, S11, B21, 1
B21, Trade, 288.900, 184, S16, B21, 1
B21, Trade, 295.483, 179, S01, B21, 1
B22, 50
B22, Trade, 8.217, 149, B22, S04, 1
B22, Trade, 13.883, 147, B22, S13, 1
B22, Trade, 20.917, 144, B22, S04, 1
B22, Trade, 28.033, 173, B22, S10, 1
B22, Trade, 34.800, 157, B22, S04, 1
B22, Trade, 39.133, 146, S01, B22, 1
B22, Trade, 47.567, 151, B22, S13, 1
B22, Trade, 48.683, 150, S00, B22, 1
B22, Trade, 55.817, 154, S00, B22, 1
B22, Trade, 61.733, 149, B22, S04, 1
B22, Trade, 66.300, 156, B22, S04, 1
B22, Trade, 69.700, 156, B22, S05, 1
B22, Trade, 75.767, 155, B22, S02, 1
B22, Trade, 79.400, 149, B22, S07, 1
B22, Trade, 82.967, 166, B22, S17, 1
B22, Trade, 92.233, 159, B22, S03, 1
B22, Trade, 98.733, 147, B22, S04, 1
B22, Trade, 105.450, 158, B22, S03, 1
B22, Trade, 108.917, 159, B22, S09, 1
B22, Trade, 120.083, 144, B22, S04, 1
B22, Trade, 130.300, 340, B22, S04, 1
B22, Trade, 133.783, 343, B22, S04, 1
B22, Trade, 143.150, 342, B22, S04, 1
B22, Trade, 148.233, 348, B22, S03, 1
B22, Trade, 150.800, 350, S02, B22, 1
B22, Trade, 156.517, 343, B22, S07, 1
B22, Trade, 160.467, 344, S13, B22, 1
B22, Trade, 167.033, 342, B22, S02, 1
B22, Trade, 171.350, 343, B22, S05, 1
B22, Trade, 176.833, 338, B22, S04, 1
B22, Trade, 181.600, 343, B22, S00, 1
B22, Trade, 184.817, 193, B22, S12, 1
B22, Trade, 190.600, 170, S15, B22, 1
B22, Trade, 194.967, 150, B22, S04, 1
B22, Trade, 199.117, 160, B22, S00, 1
B22, Trade, 211.133, 170, B22, S05, 1
B22, Trade, 216.950, 178, B22, S02, 1
B22, Trade, 219.267, 178, B22, S05, 1
B22, Trade, 231.033, 168, B22, S00, 1
B22, Trade, 235.517, 165, B22, S04, 1
B22, Trade, 240.467, 169, S06, B22, 1
B22, Trade, 245.050, 176, S00, B22, 1
B22, Trade, 250.950, 169, B22, S03, 1
B22, Trade, 253.583, 174, B22, S04, 1
B22, Trade, 261.267, 177, B22, S05, 1
B22, Trade, 271.433, 174, B22, S05, 1
B22, Trade, 275.417, 170, B22, S05, 1
B22, Trade, 281.950, 178, B22, S13, 1
B22, Trade, 285.333, 184, B22, S15, 1
B22, Trade, 292.650, 170, B22, S06, 1
B23, 48
B23, Trade, 5.233, 166, B23, S14, 1
B23, Trade, 14.667, 151, B23, S05, 1
B23, Trade, 20.017, 148, B23, S13, 1
B23, Trade, 26.733, 162, B23, S15, 1
B23, Trade, 29.350, 167, S18, B23, 1
B23, Trade, 31.817, 160, B23, S02, 1
B23, Trade, 40.933, 143, B23, S05, 1
B23, Trade, 48.600, 150, S01, B23, 1
B23, Trade, 57.300, 153, B23, S10, 1
B23, Trade, 58.067, 150, S11, B23, 1
B23, Trade, 67.217, 157, S12, B23, 1
B23, Trade, 76.450, 152, B23, S05, 1
B23, Trade, 81.650, 159, B23, S05, 1
B23, Trade, 86.200, 169, B23, S13, 1
B23, Trade, 87.217, 163, B23, S04, 1
B23, Trade, 96.550, 154, B23, S09, 1
B23, Trade, 100.233, 154, S13, B23, 1
B23, Trade, 102.067, 153, B23, S04, 1
B23, Trade, 110.367, 161, B23, S13, 1
B23, Trade, 117.383, 154, B23, S07, 1
B23, Trade, 120.617, 147, B23, S05, 1
B23, Trade, 124.800, 278, S03, B23, 1
B23, Trade, 136.317, 345, S02, B23, 1
B23, Trade, 144.950, 345, B23, S04, 1
B23, Trade, 151.650, 346, B23, S13, 1
B23, Trade, 159.533, 343, S12, B23, 1
B23, Trade, 166.800, 347, B23, S03, 1
B23, Trade, 173.300, 339, B23, S04, 1
B23, Trade, 177.517, 337, B23, S05, 1
B23, Trade, 182.750, 339, B23, S15, 1
B23, Trade, 193.267, 171, B23, S15, 1
B23, Trade, 200.267, 160, B23, S04, 1
B23, Trade, 203.350, 169, B23, S13, 1
B23, Trade, 211.350, 172, S15, B23, 1
B23, Trade, 217.017, 180, S17, B23, 1
B23, Trade, 220.733, 181, S11, B23, 1
B23, Trade, 233.600, 168, B23, S13, 1
B23, Trade, 240.367, 168, B23, S04, 1
B23, Trade, 244.483, 175, B23, S15, 1
B23, Trade, 252.017, 169, B23, S01, 1
B23, Trade, 257.633, 174, B23, S04, 1
B23, Trade, 260.317, 177, B23, S03, 1
B23, Trade, 262.483, 177, B23, S13, 1
B23, Trade, 271.317, 181, B23, S04, 1
B23, Trade, 278.617, 178, B23, S04, 1
B23, Trade, 284.417, 185, B23, S06, 1
B23, Trade, 290.250, 177, B23, S11, 1
B23, Trade, 295.550, 172, B23, S05, 1
B24, 10
B24, Trade, 241.083, 172, B24, S13, 1
B24, Trade, 248.900, 175, B24, S05, 1
B24, Trade, 252.300, 170, S02, B24, 1
B24, Trade, 258.367, 173, S02, B24, 1
B24, Trade, 263.800, 175, B24, S01, 1
B24, Trade, 270.450, 184, B24, S15, 1
B24, Trade, 277.683, 178, B24, S06, 1
B24, Trade, 286.867, 190, S00, B24, 1
B24, Trade, 288.467, 182, S12, B24, 1
B24, Trade, 295.733, 180, S15, B24, 1
B25, 10
B25, Trade, 240.817, 171, S01, B25, 1
B25, Trade, 246.467, 176, S06, B25, 1
B25, Trade, 253.883, 173, B25, S13, 1
B25, Trade, 264.983, 177, B25, S08, 1
B25, Trade, 267.017, 175, S01, B25, 1
B25, Trade, 275.350, 176, S00, B25, 1
B25, Trade, 279.833, 177, S01, B25, 1
B25, Trade, 283.017, 183, S16, B25, 1
B25, Trade, 290.667, 178, S02, B25, 1
B25, Trade, 293.133, 181, S02, B25, 1
B26, 21
B26, Trade, 9.250, 151, S12, B26, 1
B26, Trade, 24.117, 153, S15, B26, 1
B26, Trade, 42.150, 147, S01, B26, 1
B26, Trade, 83.833, 165, B26, S04, 1
B26, Trade, 89.683, 159, B26, S05, 1
B26, Trade, 101.783, 157, S11, B26, 1
B26, Trade, 113.533, 160, S01, B26, 1
B26, Trade, 115.733, 162, S15, B26, 1
B26, Trade, 127.283, 343, S02, B26, 1
B26, Trade, 137.917, 348, S11, B26, 1
B26, Trade, 144.183, 358, S17, B26, 1
B26, Trade, 180.183, 350, S11, B26, 1
B26, Trade, 189.750, 178, S11, B26, 1
B26, Trade, 203.950, 172, B26, S15, 1
B26, Trade, 208.700, 165, S13, B26, 1
B26, Trade, 229.367, 169, S10, B26, 1
B26, Trade, 240.183, 169, S12, B26, 1
B26, Trade, 280.783, 176, B26, S05, 1
B26, Trade, 287.150, 186, B26, S06, 1
B26, Trade, 294.317, 178, S00, B26, 1
B26, Trade, 295.150, 179, S12, B26, 1
B27, 39
B27, Trade, 4.567, 171, S01, B27, 1
B27, Trade, 18.767, 152, S12, B27, 1
B27, Trade, 23.717, 152, S01, B27, 1
B27, Trade, 34.400, 160, S12, B27, 1
B27, Trade, 37.317, 153, S00, B27, 1
B27, Trade, 43.233, 147, S12, B27, 1
B27, Trade, 53.650, 154, B27, S05, 1
B27, Trade, 58.200, 145, B27, S02, 1
B27, Trade, 64.400, 150, S13, B27, 1
B27, Trade, 72.100, 151, S13, B27, 1
B27, Trade, 76.700, 182, S21, B27, 1
B27, Trade, 83.183, 168, S01, B27, 1
B27, Trade, 90.867, 162, S01, B27, 1
B27, Trade, 104.483, 157, S12, B27, 1
B27, Trade, 106.600, 162, S10, B27, 1
B27, Trade, 111.583, 163, S02, B27, 1
B27, Trade, 123.417, 194, S24, B27, 1
B27, Trade, 152.067, 351, S15, B27, 1
B27, Trade, 156.583, 349, S00, B27, 1
B27, Trade, 160.483, 351, S15, B27, 1
B27, Trade, 163.717, 350, S11, B27, 1
B27, Trade, 168.183, 344, S12, B27, 1
B27, Trade, 186.450, 175, S11, B27, 1
B27, Trade, 198.017, 161, S12, B27, 1
B27, Trade, 203.000, 171, S14, B27, 1
B27, Trade, 210.267, 172, S01, B27, 1
B27, Trade, 213.850, 174, S14, B27, 1
B27, Trade, 221.400, 186, B27, S14, 1
B27, Trade, 225.817, 162, S11, B27, 1
B27, Trade, 228.250, 165, S01, B27, 1
B27, Trade, 234.650, 176, S12, B27, 1
B27, Trade, 239.217, 171, S00, B27, 1
B27, Trade, 253.333, 176, S15, B27, 1
B27, Trade, 256.783, 174, B27, S11, 1
B27, Trade, 259.500, 180, S16, B27, 1
B27, Trade, 270.000, 181, S16, B27, 1
B27, Trade, 272.800, 176, S10, B27, 1
B27, Trade, 283.217, 186, S17, B27, 1
B27, Trade, 296.017, 184, S16, B27, 1
B28, 56
B28, Trade, 6.517, 150, S02, B28, 1
B28, Trade, 14.317, 155, S11, B28, 1
B28, Trade, 19.517, 153, S00, B28, 1
B28, Trade, 24.667, 153, S12, B28, 1
B28, Trade, 26.117, 185, S24, B28, 1
B28, Trade, 34.500, 161, S17, B28, 1
B28, Trade, 35.783, 149, S03, B28, 1
B28, Trade, 40.417, 150, S00, B28, 1
B28, Trade, 49.417, 184, S14, B28, 1
B28, Trade, 55.883, 167, S18, B28, 1
B28, Trade, 60.583, 154, S00, B28, 1
B28, Trade, 63.683, 148, S02, B28, 1
B28, Trade, 70.350, 157, S00, B28, 1
B28, Trade, 72.783, 157, S11, B28, 1
B28, Trade, 79.433, 166, S12, B28, 1
B28, Trade, 82.367, 163, S12, B28, 1
B28, Trade, 86.583, 160, S15, B28, 1
B28, Trade, 93.683, 163, S00, B28, 1
B28, Trade, 98.567, 151, S10, B28, 1
B28, Trade, 103.667, 154, S13, B28, 1
B28, Trade, 111.883, 163, S12, B28, 1
B28, Trade, 116.083, 163, S12, B28, 1
B28, Trade, 125.733, 317, S05, B28, 1
B28, Trade, 129.700, 341, S12, B28, 1
B28, Trade, 131.717, 344, S13, B28, 1
B28, Trade, 140.800, 349, S00, B28, 1
B28, Trade, 141.283, 347, S12, B28, 1
B28, Trade, 148.283, 350, S01, B28, 1
B28, Trade, 156.433, 345, S11, B28, 1
B28, Trade, 158.617, 342, S01, B28, 1
B28, Trade, 164.400, 351, S07, B28, 1
B28, Trade, 170.000, 344, S11, B28, 1
B28, Trade, 171.200, 345, S01, B28, 1
B28, Trade, 177.167, 341, S02, B28, 1
B28, Trade, 187.467, 180, S18, B28, 1
B28, Trade, 188.417, 177, S02, B28, 1
B28, Trade, 192.917, 176, S01, B28, 1
B28, Trade, 199.450, 164, S13, B28, 1
B28, Trade, 203.017, 171, S15, B28, 1
B28, Trade, 212.950, 171, S00, B28, 1
B28, Trade, 214.067, 179, S17, B28, 1
B28, Trade, 220.933, 182, S00, B28, 1
B28, Trade, 226.067, 163, S02, B28, 1
B28, Trade, 231.400, 171, S11, B28, 1
B28, Trade, 235.433, 180, S11, B28, 1
B28, Trade, 241.783, 174, S11, B28, 1
B28, Trade, 244.250, 175, S01, B28, 1
B28, Trade, 247.617, 178, S02, B28, 1
B28, Trade, 256.133, 176, S06, B28, 1
B28, Trade, 259.450, 176, S00, B28, 1
B28, Trade, 265.733, 180, S00, B28, 1
B28, Trade, 267.633, 177, S15, B28, 1
B28, Trade, 274.717, 175, S02, B28, 1
B28, Trade, 278.233, 185, S02, B28, 1
B28, Trade, 285.133, 191, S18, B28, 1
B28, Trade, 292.150, 183, S02, B28, 1
B29, 47
