B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.833, 310, B03, S05, 1
B11, Trade, 106.283, 145, B11, S08, 1
B11, Trade, 111.000, 147, B11, S05, 1
B11, Trade, 114.167, 145, B11, S09, 1
B11, Trade, 121.083, 147, B11, S09, 1
B11, Trade, 121.750, 180, S19, B11, 1
B11, Trade, 132.117, 336, B11, S02, 1
B11, Trade, 136.600, 335, B11, S03, 1
B11, Trade, 141.817, 335, B11, S05, 1
B11, Trade, 151.983, 336, B11, S08, 1
B11, Trade, 153.467, 335, B11, S09, 1
B11, Trade, 161.133, 329, B11, S03, 1
B11, Trade, 164.967, 334, B11, S09, 1
B11, Trade, 170.117, 336, B11, S02, 1
B11, Trade, 180.800, 336, B11, S03, 1
B11, Trade, 195.583, 155, B11, S09, 1
B11, Trade, 201.217, 156, B11, S05, 1
B11, Trade, 202.533, 155, B11, S03, 1
B11, Trade, 212.233, 157, B11, S05, 1
B11, Trade, 221.500, 157, B11, S08, 1
B11, Trade, 227.167, 158, B11, S09, 1
B11, Trade, 232.050, 158, B11, S03, 1
B11, Trade, 238.717, 160, B11, S03, 1
B11, Trade, 244.100, 160, B11, S03, 1
B11, Trade, 251.650, 161, B11, S09, 1
B11, Trade, 269.900, 163, B11, S09, 1
B11, Trade, 272.483, 163, B11, S08, 1
B11, Trade, 279.133, 164, B11, S09, 1
B11, Trade, 285.500, 163, B11, S09, 1
B11, Trade, 293.700, 165, B11, S09, 1
B12, 6
B12, Trade, 251.567, 166, B12, S03, 1
B12, Trade, 262.133, 167, B12, S09, 1
B12, Trade, 271.467, 168, B12, S03, 1
B12, Trade, 278.750, 169, B12, S08, 1
B12, Trade, 283.950, 169, S12, B12, 1
B12, Trade, 295.033, 170, B12, S00, 1
B13, 6
B13, Trade, 48.567, 147, B13, S09, 1
B13, Trade, 95.050, 151, B13, S08, 1
B13, Trade, 157.200, 327, S05, B13, 1
B13, Trade, 169.950, 337, B13, S09, 1
B13, Trade, 219.700, 156, B13, S09, 1
B13, Trade, 295.533, 164, S04, B13, 1
B14, 42
B14, Trade, 8.417, 141, B14, S02, 1
B14, Trade, 16.417, 148, B14, S08, 1
B14, Trade, 22.317, 144, B14, S03, 1
B14, Trade, 27.200, 145, B14, S08, 1
B14, Trade, 35.833, 149, B14, S02, 1
B14, Trade, 37.083, 148, B14, S08, 1
B14, Trade, 45.883, 148, B14, S02, 1
B14, Trade, 53.233, 148, B14, S03, 1
B14, Trade, 59.950, 152, B14, S09, 1
B14, Trade, 75.100, 151, B14, S09, 1
B14, Trade, 84.983, 150, B14, S03, 1
B14, Trade, 86.700, 156, B14, S07, 1
B14, Trade, 96.233, 149, B14, S09, 1
B14, Trade, 106.100, 156, B14, S03, 1
B14, Trade, 109.950, 153, B14, S02, 1
B14, Trade, 121.283, 158, S11, B14, 1
B14, Trade, 130.567, 340, B14, S09, 1
B14, Trade, 134.917, 345, B14, S09, 1
B14, Trade, 139.317, 334, B14, S09, 1
B14, Trade, 145.517, 332, B14, S03, 1
B14, Trade, 150.933, 346, B14, S03, 1
B14, Trade, 167.950, 336, B14, S03, 1
B14, Trade, 173.233, 345, B14, S09, 1
B14, Trade, 175.300, 342, B14, S08, 1
B14, Trade, 180.433, 340, B14, S02, 1
B14, Trade, 193.750, 165, B14, S07, 1
B14, Trade, 198.583, 160, B14, S08, 1
B14, Trade, 202.417, 162, B14, S08, 1
B14, Trade, 219.617, 169, B14, S03, 1
B14, Trade, 225.417, 163, B14, S05, 1
B14, Trade, 230.383, 162, B14, S08, 1
B14, Trade, 236.650, 166, B14, S08, 1
B14, Trade, 243.633, 169, B14, S04, 1
B14, Trade, 249.717, 169, B14, S07, 1
B14, Trade, 257.333, 172, B14, S05, 1
B14, Trade, 262.900, 165, B14, S02, 1
B14, Trade, 269.700, 174, B14, S06, 1
B14, Trade, 281.567, 175, B14, S03, 1
B14, Trade, 284.633, 168, B14, S08, 1
B14, Trade, 290.717, 174, B14, S03, 1
B14, Trade, 297.500, 176, B14, S08, 1
B14, Trade, 299.917, 175, B14, S03, 1
B15, 12
B15, Trade, 242.250, 172, S06, B15, 1
B15, Trade, 246.167, 175, B15, S14, 1
B15, Trade, 247.367, 171, B15, S00, 1
B15, Trade, 261.083, 177, B15, S03, 1
B15, Trade, 265.717, 177, B15, S02, 1
B15, Trade, 271.150, 178, B15, S13, 1
B15, Trade, 276.950, 179, B15, S12, 1
B15, Trade, 282.100, 179, B15, S11, 1
B15, Trade, 284.533, 178, B15, S10, 1
B15, Trade, 293.250, 174, S11, B15, 1
B15, Trade, 294.933, 172, S12, B15, 1
B15, Trade, 298.467, 181, B15, S09, 1
B16, 12
B16, Trade, 241.700, 172, B16, S00, 1
B16, Trade, 250.150, 169, B16, S08, 1
B16, Trade, 255.750, 169, B16, S08, 1
B16, Trade, 260.517, 179, S12, B16, 1
B16, Trade, 264.717, 178, B16, S10, 1
B16, Trade, 272.367, 173, B16, S12, 1
B16, Trade, 273.367, 168, B16, S02, 1
B16, Trade, 281.550, 183, B16, S10, 1
B16, Trade, 288.133, 172, B16, S05, 1
B16, Trade, 291.483, 171, S10, B16, 1
B16, Trade, 294.417, 184, B16, S09, 1
B16, Trade, 298.833, 185, S16, B16, 1
B17, 56
B17, Trade, 5.633, 155, S05, B17, 1
B17, Trade, 11.550, 159, B17, S16, 1
B17, Trade, 23.617, 160, B17, S09, 1
B17, Trade, 27.467, 161, B17, S03, 1
B17, Trade, 31.500, 151, S06, B17, 1
B17, Trade, 49.300, 154, S06, B17, 1
B17, Trade, 50.667, 155, S11, B17, 1
B17, Trade, 55.117, 160, S14, B17, 1
B17, Trade, 57.083, 164, B17, S14, 1
B17, Trade, 63.500, 164, B17, S14, 1
B17, Trade, 70.700, 162, S16, B17, 1
B17, Trade, 71.633, 165, B17, S03, 1
B17, Trade, 79.667, 166, B17, S09, 1
B17, Trade, 84.117, 162, S05, B17, 1
B17, Trade, 89.667, 167, B17, S03, 1
B17, Trade, 92.550, 167, B17, S13, 1
B17, Trade, 99.650, 168, S11, B17, 1
B17, Trade, 104.017, 168, B17, S01, 1
B17, Trade, 108.533, 169, B17, S03, 1
B17, Trade, 113.400, 164, S11, B17, 1
B17, Trade, 118.800, 167, S16, B17, 1
B17, Trade, 124.583, 327, S08, B17, 1
B17, Trade, 127.150, 327, S08, B17, 1
B17, Trade, 134.750, 350, S01, B17, 1
B17, Trade, 142.083, 347, S11, B17, 1
B17, Trade, 145.700, 355, S16, B17, 1
B17, Trade, 150.800, 358, B17, S11, 1
B17, Trade, 154.933, 355, S16, B17, 1
B17, Trade, 157.600, 351, S06, B17, 1
B17, Trade, 165.600, 358, B17, S16, 1
B17, Trade, 172.983, 358, B17, S07, 1
B17, Trade, 176.117, 358, B17, S13, 1
B17, Trade, 180.383, 358, B17, S16, 1
B17, Trade, 187.283, 177, B17, S08, 1
B17, Trade, 189.383, 177, B17, S13, 1
B17, Trade, 194.300, 177, B17, S13, 1
B17, Trade, 200.000, 175, S16, B17, 1
B17, Trade, 207.700, 179, B17, S07, 1
B17, Trade, 214.050, 177, S06, B17, 1
B17, Trade, 218.417, 180, B17, S08, 1
B17, Trade, 227.883, 168, S02, B17, 1
B17, Trade, 228.133, 172, S14, B17, 1
B17, Trade, 236.517, 181, B17, S02, 1
B17, Trade, 239.200, 182, B17, S08, 1
B17, Trade, 242.667, 173, S11, B17, 1
B17, Trade, 250.683, 172, S11, B17, 1
B17, Trade, 255.317, 183, B17, S09, 1
B17, Trade, 258.350, 173, S11, B17, 1
B17, Trade, 266.500, 178, S06, B17, 1
B17, Trade, 271.800, 177, S10, B17, 1
B17, Trade, 273.217, 170, S04, B17, 1
B17, Trade, 281.017, 186, B17, S12, 1
B17, Trade, 284.300, 176, S14, B17, 1
B17, Trade, 289.283, 182, S14, B17, 1
B17, Trade, 296.467, 188, B17, S16, 1
B17, Trade, 297.667, 188, B17, S17, 1
B18, 56
B18, Trade, 5.933, 163, B18, S11, 1
B18, Trade, 13.150, 163, B18, S03, 1
B18, Trade, 17.383, 160, S06, B18, 1
B18, Trade, 20.150, 153, S01, B18, 1
B18, Trade, 25.650, 163, S14, B18, 1
B18, Trade, 34.900, 158, S16, B18, 1
B18, Trade, 40.317, 159, S16, B18, 1
B18, Trade, 43.417, 166, B18, S05, 1
B18, Trade, 51.850, 167, S18, B18, 1
B18, Trade, 53.417, 157, S06, B18, 1
B18, Trade, 59.933, 159, S11, B18, 1
B18, Trade, 63.683, 167, S06, B18, 1
B18, Trade, 69.050, 166, S06, B18, 1
B18, Trade, 74.800, 162, S16, B18, 1
B18, Trade, 78.117, 170, B18, S13, 1
B18, Trade, 81.933, 162, S11, B18, 1
B18, Trade, 90.600, 171, B18, S16, 1
B18, Trade, 94.917, 163, S11, B18, 1
B18, Trade, 102.117, 159, S06, B18, 1
B18, Trade, 106.300, 171, S01, B18, 1
B18, Trade, 110.633, 166, S14, B18, 1
B18, Trade, 118.167, 174, B18, S02, 1
B18, Trade, 123.917, 285, S25, B18, 1
B18, Trade, 128.900, 350, S14, B18, 1
B18, Trade, 136.150, 361, S06, B18, 1
B18, Trade, 140.633, 355, S01, B18, 1
B18, Trade, 144.667, 349, S14, B18, 1
B18, Trade, 149.117, 359, S11, B18, 1
B18, Trade, 153.050, 353, S06, B18, 1
B18, Trade, 161.083, 362, S18, B18, 1
B18, Trade, 165.683, 349, S07, B18, 1
B18, Trade, 169.933, 355, S16, B18, 1
B18, Trade, 174.450, 362, B18, S11, 1
B18, Trade, 181.217, 359, S14, B18, 1
B18, Trade, 187.100, 180, S18, B18, 1
B18, Trade, 191.033, 181, B18, S16, 1
B18, Trade, 191.967, 174, S13, B18, 1
B18, Trade, 201.950, 161, S02, B18, 1
B18, Trade, 204.250, 170, S14, B18, 1
B18, Trade, 210.000, 181, S01, B18, 1
B18, Trade, 217.333, 184, B18, S01, 1
B18, Trade, 221.167, 156, S02, B18, 1
B18, Trade, 224.900, 175, S14, B18, 1
B18, Trade, 232.750, 185, S18, B18, 1
B18, Trade, 238.350, 186, B18, S16, 1
B18, Trade, 245.050, 186, S18, B18, 1
B18, Trade, 252.017, 180, S16, B18, 1
B18, Trade, 254.933, 183, S17, B18, 1
B18, Trade, 258.967, 177, S01, B18, 1
B18, Trade, 266.483, 177, S11, B18, 1
B18, Trade, 269.850, 175, S04, B18, 1
B18, Trade, 274.917, 185, S17, B18, 1
B18, Trade, 279.000, 190, S18, B18, 1
B18, Trade, 287.050, 191, B18, S00, 1
B18, Trade, 290.583, 172, S04, B18, 1
B18, Trade, 296.417, 190, S06, B18, 1
B19, 10
B19, Trade, 240.900, 183, S00, B19, 1
B19, Trade, 248.667, 174, S06, B19, 1
B19, Trade, 257.750, 174, S04, B19, 1
B19, Trade, 265.733, 174, B19, S05, 1
B19, Trade, 270.900, 185, S17, B19, 1
B19, Trade, 274.567, 180, B19, S07, 1
B19, Trade, 281.350, 191, B19, S00, 1
B19, Trade, 286.800, 192, B19, S14, 1
B19, Trade, 290.067, 183, S11, B19, 1
B19, Trade, 297.117, 185, S14, B19, 1
B20, 26
B20, Trade, 8.033, 153, S11, B20, 1
B20, Trade, 23.900, 155, S11, B20, 1
B20, Trade, 29.150, 157, S14, B20, 1
B20, Trade, 46.433, 158, B20, S03, 1
B20, Trade, 51.950, 161, B20, S14, 1
B20, Trade, 60.200, 161, S16, B20, 1
B20, Trade, 62.133, 142, B20, S07, 1
B20, Trade, 67.650, 163, B20, S07, 1
B20, Trade, 85.950, 162, B20, S08, 1
B20, Trade, 86.783, 173, S19, B20, 1
B20, Trade, 99.117, 170, B20, S01, 1
B20, Trade, 105.683, 171, S11, B20, 1
B20, Trade, 109.417, 166, S16, B20, 1
B20, Trade, 117.217, 156, B20, S05, 1
B20, Trade, 129.833, 355, S16, B20, 1
B20, Trade, 151.317, 350, B20, S02, 1
B20, Trade, 178.083, 354, S13, B20, 1
B20, Trade, 200.517, 171, S11, B20, 1
B20, Trade, 205.083, 179, B20, S07, 1
B20, Trade, 218.717, 182, S11, B20, 1
B20, Trade, 234.883, 176, S14, B20, 1
B20, Trade, 258.650, 171, B20, S02, 1
B20, Trade, 266.733, 181, S16, B20, 1
B20, Trade, 273.733, 175, S14, B20, 1
B20, Trade, 284.917, 180, B20, S04, 1
B20, Trade, 288.650, 176, S13, B20, 1
B21, 11
B21, Trade, 6.217, 144, B21, S08, 1
B21, Trade, 24.817, 153, B21, S08, 1
B21, Trade, 31.200, 145, B21, S09, 1
B21, Trade, 69.400, 148, B21, S09, 1
B21, Trade, 81.517, 150, B21, S08, 1
B21, Trade, 91.567, 154, B21, S03, 1
B21, Trade, 183.717, 313, B21, S21, 1
B21, Trade, 214.900, 153, B21, S03, 1
B21, Trade, 247.883, 175, S06, B21, 1
B21, Trade, 263.533, 162, B21, S09, 1
B21, Trade, 296.800, 177, B21, S00, 1
B22, 57
B22, Trade, 3.033, 175, B22, S16, 1
B22, Trade, 10.200, 157, S14, B22, 1
B22, Trade, 20.517, 157, S16, B22, 1
B22, Trade, 21.367, 170, S20, B22, 1
B22, Trade, 29.017, 154, S01, B22, 1
B22, Trade, 32.633, 149, S06, B22, 1
B22, Trade, 41.733, 177, S06, B22, 1
B22, Trade, 50.233, 160, S16, B22, 1
B22, Trade, 50.617, 150, S07, B22, 1
B22, Trade, 56.233, 171, S19, B22, 1
B22, Trade, 65.250, 160, S06, B22, 1
B22, Trade, 69.467, 163, S14, B22, 1
B22, Trade, 71.300, 172, S19, B22, 1
B22, Trade, 78.733, 163, S16, B22, 1
B22, Trade, 84.183, 162, S14, B22, 1
B22, Trade, 88.000, 170, S06, B22, 1
B22, Trade, 95.217, 164, S01, B22, 1
B22, Trade, 100.067, 171, S18, B22, 1
B22, Trade, 104.817, 172, S18, B22, 1
B22, Trade, 115.233, 175, S18, B22, 1
B22, Trade, 115.900, 173, S01, B22, 1
B22, Trade, 121.300, 165, S14, B22, 1
B22, Trade, 121.800, 180, S20, B22, 1
B22, Trade, 130.800, 350, S05, B22, 1
B22, Trade, 135.033, 358, S05, B22, 1
B22, Trade, 138.933, 368, S20, B22, 1
B22, Trade, 145.250, 354, S06, B22, 1
B22, Trade, 149.867, 355, S16, B22, 1
B22, Trade, 152.433, 354, S01, B22, 1
B22, Trade, 160.200, 350, S11, B22, 1
B22, Trade, 165.183, 362, S18, B22, 1
B22, Trade, 170.133, 359, S06, B22, 1
B22, Trade, 176.333, 358, S01, B22, 1
B22, Trade, 177.600, 375, S22, B22, 1
B22, Trade, 185.450, 193, B22, S11, 1
B22, Trade, 191.400, 183, S18, B22, 1
B22, Trade, 193.367, 171, S01, B22, 1
B22, Trade, 198.333, 168, S01, B22, 1
B22, Trade, 204.583, 175, S16, B22, 1
B22, Trade, 210.333, 185, S18, B22, 1
B22, Trade, 213.033, 176, S16, B22, 1
B22, Trade, 220.650, 170, S11, B22, 1
B22, Trade, 222.950, 184, S18, B22, 1
B22, Trade, 229.183, 175, S06, B22, 1
B22, Trade, 236.117, 186, S18, B22, 1
B22, Trade, 237.550, 184, S01, B22, 1
B22, Trade, 242.317, 173, S12, B22, 1
B22, Trade, 252.800, 171, S04, B22, 1
B22, Trade, 253.200, 182, S13, B22, 1
B22, Trade, 262.367, 175, S11, B22, 1
B22, Trade, 263.800, 175, S01, B22, 1
B22, Trade, 268.667, 182, S11, B22, 1
B22, Trade, 275.367, 183, S00, B22, 1
B22, Trade, 279.500, 192, S19, B22, 1
B22, Trade, 286.250, 193, S19, B22, 1
B22, Trade, 289.667, 184, S16, B22, 1
B22, Trade, 296.917, 197, S19, B22, 1
B23, 13
B23, Trade, 242.983, 169, B23, S10, 1
B23, Trade, 245.733, 175, B23, S05, 1
B23, Trade, 247.800, 171, B23, S10, 1
B23, Trade, 260.117, 180, S04, B23, 1
B23, Trade, 260.833, 178, S10, B23, 1
B23, Trade, 267.733, 178, B23, S08, 1
B23, Trade, 269.800, 168, B23, S08, 1
B23, Trade, 274.367, 182, S16, B23, 1
B23, Trade, 277.883, 184, S11, B23, 1
B23, Trade, 286.667, 196, S20, B23, 1
B23, Trade, 290.233, 186, S06, B23, 1
B23, Trade, 295.317, 185, B23, S14, 1
B23, Trade, 296.700, 191, S18, B23, 1
B24, 34
B24, Trade, 5.650, 167, S06, B24, 1
B24, Trade, 7.550, 155, S01, B24, 1
B24, Trade, 20.567, 159, S14, B24, 1
B24, Trade, 33.000, 161, S05, B24, 1
B24, Trade, 47.950, 157, S14, B24, 1
B24, Trade, 58.417, 162, B24, S02, 1
B24, Trade, 60.367, 164, B24, S01, 1
B24, Trade, 63.183, 166, S11, B24, 1
B24, Trade, 75.350, 175, S19, B24, 1
B24, Trade, 89.467, 168, S14, B24, 1
B24, Trade, 91.417, 174, S19, B24, 1
B24, Trade, 103.167, 160, S13, B24, 1
B24, Trade, 110.417, 159, B24, S08, 1
B24, Trade, 117.117, 170, B24, S16, 1
B24, Trade, 118.333, 179, B24, S03, 1
B24, Trade, 125.717, 340, S11, B24, 1
B24, Trade, 130.133, 362, S18, B24, 1
B24, Trade, 131.867, 355, S16, B24, 1
B24, Trade, 138.750, 362, S18, B24, 1
B24, Trade, 159.217, 355, S16, B24, 1
B24, Trade, 164.867, 345, S11, B24, 1
B24, Trade, 167.217, 351, S01, B24, 1
B24, Trade, 173.067, 363, S14, B24, 1
B24, Trade, 182.017, 322, B24, S15, 1
B24, Trade, 186.183, 174, S02, B24, 1
B24, Trade, 189.083, 176, S11, B24, 1
B24, Trade, 203.283, 165, S01, B24, 1
B24, Trade, 211.200, 196, S22, B24, 1
B24, Trade, 228.033, 170, S01, B24, 1
B24, Trade, 241.083, 181, B24, S09, 1
B24, Trade, 245.983, 173, S00, B24, 1
B24, Trade, 251.600, 176, S01, B24, 1
B24, Trade, 285.767, 183, S16, B24, 1
B24, Trade, 299.383, 197, S19, B24, 1
B25, 33
B25, Trade, 6.617, 166, S18, B25, 1
B25, Trade, 15.067, 153, S01, B25, 1
B25, Trade, 19.117, 157, S11, B25, 1
B25, Trade, 24.750, 173, B25, S16, 1
B25, Trade, 36.600, 164, S11, B25, 1
B25, Trade, 40.950, 172, S20, B25, 1
B25, Trade, 43.100, 164, S11, B25, 1
B25, Trade, 51.067, 163, B25, S05, 1
B25, Trade, 53.867, 157, S01, B25, 1
B25, Trade, 69.800, 146, S02, B25, 1
B25, Trade, 74.850, 165, S13, B25, 1
B25, Trade, 80.100, 141, B25, S05, 1
B25, Trade, 86.267, 163, S01, B25, 1
B25, Trade, 89.867, 171, S18, B25, 1
B25, Trade, 98.000, 158, S14, B25, 1
B25, Trade, 114.467, 165, B25, S14, 1
B25, Trade, 168.917, 358, S13, B25, 1
B25, Trade, 173.650, 343, B25, S02, 1
B25, Trade, 182.233, 337, B25, S08, 1
B25, Trade, 186.550, 180, S07, B25, 1
B25, Trade, 196.483, 169, S11, B25, 1
B25, Trade, 201.683, 160, S06, B25, 1
B25, Trade, 206.083, 185, S02, B25, 1
B25, Trade, 211.833, 177, B25, S16, 1
B25, Trade, 216.667, 169, S13, B25, 1
B25, Trade, 239.850, 197, S15, B25, 1
B25, Trade, 243.950, 172, S14, B25, 1
B25, Trade, 253.167, 174, S10, B25, 1
B25, Trade, 264.150, 177, S04, B25, 1
B25, Trade, 276.267, 188, S06, B25, 1
B25, Trade, 286.150, 190, S18, B25, 1
B25, Trade, 289.300, 172, B25, S02, 1
B25, Trade, 297.450, 178, B25, S10, 1
B26, 58
B26, Trade, 3.283, 165, B26, S03, 1
B26, Trade, 6.983, 163, S06, B26, 1
B26, Trade, 15.367, 159, B26, S09, 1
B26, Trade, 18.800, 168, S19, B26, 1
B26, Trade, 23.117, 164, S01, B26, 1
B26, Trade, 26.717, 163, S06, B26, 1
B26, Trade, 32.700, 151, S14, B26, 1
B26, Trade, 38.650, 154, S01, B26, 1
B26, Trade, 46.600, 160, S16, B26, 1
B26, Trade, 49.817, 155, S01, B26, 1
B26, Trade, 54.750, 154, S11, B26, 1
B26, Trade, 56.583, 173, S20, B26, 1
B26, Trade, 65.783, 161, S16, B26, 1
B26, Trade, 74.300, 160, S14, B26, 1
B26, Trade, 76.700, 168, S01, B26, 1
B26, Trade, 82.633, 172, S18, B26, 1
B26, Trade, 90.667, 172, S01, B26, 1
B26, Trade, 91.267, 172, S11, B26, 1
B26, Trade, 98.533, 165, S16, B26, 1
B26, Trade, 104.433, 165, S14, B26, 1
B26, Trade, 110.383, 165, S06, B26, 1
B26, Trade, 114.583, 174, S06, B26, 1
B26, Trade, 121.383, 179, S18, B26, 1
B26, Trade, 123.933, 320, S06, B26, 1
B26, Trade, 127.433, 354, S06, B26, 1
B26, Trade, 131.983, 357, S11, B26, 1
B26, Trade, 139.200, 369, S19, B26, 1
B26, Trade, 144.217, 347, S01, B26, 1
B26, Trade, 147.033, 362, S18, B26, 1
B26, Trade, 152.300, 352, S13, B26, 1
B26, Trade, 156.650, 350, S11, B26, 1
B26, Trade, 164.483, 346, S06, B26, 1
B26, Trade, 170.883, 370, S19, B26, 1
B26, Trade, 174.133, 367, S11, B26, 1
B26, Trade, 177.500, 374, S06, B26, 1
B26, Trade, 183.883, 199, B26, S09, 1
B26, Trade, 193.900, 173, S06, B26, 1
B26, Trade, 199.000, 170, S01, B26, 1
B26, Trade, 203.550, 182, S18, B26, 1
B26, Trade, 209.833, 148, S08, B26, 1
B26, Trade, 215.167, 183, S18, B26, 1
B26, Trade, 217.000, 176, S14, B26, 1
B26, Trade, 227.033, 175, S01, B26, 1
B26, Trade, 229.567, 178, S16, B26, 1
B26, Trade, 233.600, 178, S16, B26, 1
B26, Trade, 238.750, 189, S19, B26, 1
B26, Trade, 244.883, 182, S17, B26, 1
B26, Trade, 251.783, 177, S12, B26, 1
B26, Trade, 254.133, 181, S06, B26, 1
B26, Trade, 259.300, 181, S16, B26, 1
B26, Trade, 265.567, 178, S14, B26, 1
B26, Trade, 270.367, 178, S01, B26, 1
B26, Trade, 275.233, 182, S11, B26, 1
B26, Trade, 278.567, 183, S16, B26, 1
B26, Trade, 283.600, 181, S06, B26, 1
B26, Trade, 287.550, 180, S12, B26, 1
B26, Trade, 293.550, 178, S01, B26, 1
B26, Trade, 299.067, 189, S01, B26, 1
B27, 60
B27, Trade, 3.400, 175, S13, B27, 1
B27, Trade, 8.683, 156, S16, B27, 1
B27, Trade, 14.367, 153, S14, B27, 1
B27, Trade, 17.900, 162, S11, B27, 1
B27, Trade, 22.750, 170, S19, B27, 1
B27, Trade, 27.683, 164, S18, B27, 1
B27, Trade, 35.017, 165, S18, B27, 1
B27, Trade, 39.117, 155, S14, B27, 1
B27, Trade, 41.767, 179, S22, B27, 1
B27, Trade, 47.967, 159, S06, B27, 1
B27, Trade, 55.750, 160, S16, B27, 1
B27, Trade, 60.000, 161, S05, B27, 1
B27, Trade, 65.183, 158, S01, B27, 1
B27, Trade, 70.750, 170, S13, B27, 1
B27, Trade, 74.233, 159, S06, B27, 1
B27, Trade, 81.150, 165, S06, B27, 1
B27, Trade, 84.433, 163, S16, B27, 1
B27, Trade, 86.483, 164, S11, B27, 1
B27, Trade, 91.500, 174, S02, B27, 1
B27, Trade, 101.167, 177, S18, B27, 1
B27, Trade, 104.700, 165, S16, B27, 1
B27, Trade, 107.483, 178, S19, B27, 1
B27, Trade, 115.250, 176, S19, B27, 1
B27, Trade, 116.600, 179, S20, B27, 1
B27, Trade, 124.650, 329, S01, B27, 1
B27, Trade, 128.500, 338, S01, B27, 1
B27, Trade, 134.783, 352, S14, B27, 1
B27, Trade, 138.667, 355, S16, B27, 1
B27, Trade, 146.383, 355, S13, B27, 1
B27, Trade, 149.733, 360, S07, B27, 1
B27, Trade, 157.433, 349, S14, B27, 1
B27, Trade, 160.083, 347, S01, B27, 1
B27, Trade, 164.917, 352, S14, B27, 1
B27, Trade, 170.850, 362, S18, B27, 1
B27, Trade, 175.800, 367, S06, B27, 1
B27, Trade, 181.117, 359, S11, B27, 1
B27, Trade, 185.417, 211, B27, S16, 1
B27, Trade, 188.300, 175, S06, B27, 1
B27, Trade, 195.450, 172, S14, B27, 1
B27, Trade, 200.333, 171, S14, B27, 1
B27, Trade, 205.700, 182, S06, B27, 1
B27, Trade, 209.167, 170, S13, B27, 1
B27, Trade, 215.417, 189, S20, B27, 1
B27, Trade, 220.817, 181, S06, B27, 1
B27, Trade, 225.883, 184, S18, B27, 1
B27, Trade, 231.400, 179, S11, B27, 1
B27, Trade, 234.717, 175, S06, B27, 1
B27, Trade, 241.733, 176, S01, B27, 1
B27, Trade, 243.717, 170, S12, B27, 1
B27, Trade, 250.700, 175, S14, B27, 1
B27, Trade, 255.950, 184, S00, B27, 1
B27, Trade, 261.217, 181, S06, B27, 1
B27, Trade, 263.733, 171, S00, B27, 1
B27, Trade, 266.800, 184, S17, B27, 1
B27, Trade, 272.867, 161, S10, B27, 1
B27, Trade, 279.900, 188, S01, B27, 1
B27, Trade, 285.867, 186, S17, B27, 1
B27, Trade, 289.467, 179, S01, B27, 1
B27, Trade, 294.450, 197, S20, B27, 1
B27, Trade, 299.700, 198, S20, B27, 1
B28, 52
B28, Trade, 3.017, 176, B28, S01, 1
B28, Trade, 8.783, 131, B28, S03, 1
B28, Trade, 12.533, 152, B28, S08, 1
B28, Trade, 24.383, 174, B28, S19, 1
B28, Trade, 31.367, 139, B28, S08, 1
