B00, 0
B01, 0
B02, 0
B03, 0
B29, Trade, 161.800, 356, S07, B29, 1
B29, Trade, 183.950, 362, B29, S26, 1
B29, Trade, 225.283, 177, S16, B29, 1
B29, Trade, 235.000, 177, B29, S06, 1
B29, Trade, 245.633, 180, S14, B29, 1
B29, Trade, 266.367, 181, S16, B29, 1
B29, Trade, 273.250, 170, B29, S08, 1
B29, Trade, 288.750, 174, B29, S11, 1
S00, 57
S00, Trade, 5.433, 144, B13, S00, 1
S00, Trade, 6.133, 144, B20, S00, 1
S00, Trade, 15.300, 147, B16, S00, 1
S00, Trade, 20.883, 166, B26, S00, 1
S00, Trade, 30.150, 130, B08, S00, 1
S00, Trade, 31.767, 150, B16, S00, 1
S00, Trade, 38.917, 154, B26, S00, 1
S00, Trade, 44.700, 158, B25, S00, 1
S00, Trade, 50.650, 157, B27, S00, 1
S00, Trade, 58.417, 152, B22, S00, 1
S00, Trade, 65.417, 144, B18, S00, 1
S00, Trade, 69.183, 160, B27, S00, 1
S00, Trade, 74.267, 156, B26, S00, 1
S00, Trade, 78.900, 162, B27, S00, 1
S00, Trade, 86.633, 163, B25, S00, 1
S00, Trade, 89.717, 158, B20, S00, 1
S00, Trade, 93.683, 163, B16, S00, 1
S00, Trade, 96.567, 159, B15, S00, 1
S00, Trade, 109.833, 163, B22, S00, 1
S00, Trade, 110.217, 156, B27, S00, 1
S00, Trade, 114.517, 163, B20, S00, 1
S00, Trade, 116.550, 161, B27, S00, 1
S00, Trade, 125.917, 344, B25, S00, 1
S00, Trade, 128.167, 344, B15, S00, 1
S00, Trade, 135.500, 349, B27, S00, 1
S00, Trade, 140.883, 348, B20, S00, 1
S00, Trade, 142.600, 345, B16, S00, 1
S00, Trade, 150.617, 356, B25, S00, 1
S00, Trade, 155.350, 318, B27, S00, 1
S00, Trade, 160.550, 355, B27, S00, 1
S00, Trade, 162.583, 344, B13, S00, 1
S00, Trade, 168.500, 344, B27, S00, 1
S00, Trade, 175.100, 365, B25, S00, 1
S00, Trade, 179.567, 344, B13, S00, 1
S00, Trade, 181.417, 347, B25, S00, 1
S00, Trade, 191.283, 184, B21, S00, 1
S00, Trade, 192.300, 185, B26, S00, 1
S00, Trade, 199.800, 185, B25, S00, 1
S00, Trade, 202.067, 185, B19, S00, 1
S00, Trade, 208.083, 172, B20, S00, 1
S00, Trade, 213.467, 171, B16, S00, 1
S00, Trade, 220.750, 176, B20, S00, 1
S00, Trade, 222.667, 171, B15, S00, 1
S00, Trade, 228.000, 178, B28, S00, 1
S00, Trade, 234.383, 177, B20, S00, 1
S00, Trade, 238.883, 174, B15, S00, 1
S00, Trade, 245.683, 176, B27, S00, 1
S00, Trade, 247.200, 173, B20, S00, 1
S00, Trade, 256.917, 176, B27, S00, 1
S00, Trade, 259.567, 180, B27, S00, 1
S00, Trade, 265.333, 178, B20, S00, 1
S00, Trade, 267.183, 175, B16, S00, 1
S00, Trade, 273.900, 172, B15, S00, 1
S00, Trade, 279.067, 180, B25, S00, 1
S00, Trade, 286.083, 180, B20, S00, 1
S00, Trade, 293.000, 179, B27, S00, 1
S00, Trade, 298.350, 186, B20, S00, 1
S01, 27
S01, Trade, 12.800, 156, B26, S01, 1
S01, Trade, 29.300, 154, B25, S01, 1
S01, Trade, 30.833, 132, B10, S01, 1
S01, Trade, 40.917, 162, S01, B29, 1
S01, Trade, 57.733, 156, B15, S01, 1
S01, Trade, 64.950, 150, B13, S01, 1
S01, Trade, 75.833, 163, B17, S01, 1
S01, Trade, 96.700, 153, B13, S01, 1
S01, Trade, 106.300, 164, B25, S01, 1
S01, Trade, 128.000, 342, B27, S01, 1
S01, Trade, 140.817, 350, B25, S01, 1
S01, Trade, 142.033, 347, B26, S01, 1
S01, Trade, 148.867, 349, B15, S01, 1
S01, Trade, 151.550, 353, B20, S01, 1
S01, Trade, 169.867, 347, S01, B17, 1
S01, Trade, 175.033, 365, B19, S01, 1
S01, Trade, 179.250, 352, B27, S01, 1
S01, Trade, 195.017, 186, B27, S01, 1
S01, Trade, 210.283, 171, B16, S01, 1
S01, Trade, 214.933, 170, B20, S01, 1
S01, Trade, 230.583, 185, B20, S01, 1
S01, Trade, 243.517, 175, B25, S01, 1
S01, Trade, 261.317, 176, B15, S01, 1
S01, Trade, 267.000, 175, B15, S01, 1
S01, Trade, 270.767, 178, B27, S01, 1
S01, Trade, 289.533, 176, B20, S01, 1
S01, Trade, 295.283, 179, B15, S01, 1
S02, 6
S02, Trade, 2.967, 160, S02, B19, 1
S02, Trade, 19.350, 167, B19, S02, 1
S02, Trade, 56.317, 157, B25, S02, 1
S02, Trade, 106.817, 160, B15, S02, 1
S02, Trade, 108.517, 155, B26, S02, 1
S02, Trade, 123.483, 250, S02, B28, 1
S03, 20
S03, Trade, 4.717, 147, S03, B27, 1
S03, Trade, 29.517, 156, S03, B24, 1
S03, Trade, 42.550, 169, B19, S03, 1
S03, Trade, 57.200, 158, B20, S03, 1
S03, Trade, 62.783, 162, B26, S03, 1
S03, Trade, 80.067, 170, S03, B23, 1
S03, Trade, 83.717, 157, B15, S03, 1
S03, Trade, 114.650, 161, B16, S03, 1
S03, Trade, 129.283, 346, S03, B24, 1
S03, Trade, 131.383, 317, B05, S03, 1
S03, Trade, 137.350, 355, B26, S03, 1
S03, Trade, 155.267, 331, S03, B15, 1
S03, Trade, 162.267, 346, B25, S03, 1
S03, Trade, 167.467, 347, B16, S03, 1
S03, Trade, 172.833, 352, B16, S03, 1
S03, Trade, 204.600, 178, B26, S03, 1
S03, Trade, 222.433, 173, B27, S03, 1
S03, Trade, 231.783, 188, B19, S03, 1
S03, Trade, 245.783, 175, B15, S03, 1
S03, Trade, 299.100, 182, B16, S03, 1
S04, 51
S04, Trade, 2.867, 152, S04, B28, 1
S04, Trade, 12.133, 162, S04, B23, 1
S04, Trade, 19.017, 160, B29, S04, 1
S04, Trade, 23.700, 161, S04, B19, 1
S04, Trade, 31.300, 158, S04, B19, 1
S04, Trade, 35.233, 149, S04, B21, 1
S04, Trade, 36.567, 151, S04, B29, 1
S04, Trade, 45.433, 161, S04, B23, 1
S04, Trade, 49.117, 161, S04, B24, 1
S04, Trade, 54.317, 162, S04, B27, 1
S04, Trade, 59.717, 160, S04, B19, 1
S04, Trade, 67.833, 163, S04, B28, 1
S04, Trade, 73.800, 159, S04, B19, 1
S04, Trade, 85.267, 170, S04, B22, 1
S04, Trade, 92.650, 170, S04, B21, 1
S04, Trade, 97.550, 166, S04, B23, 1
S04, Trade, 101.750, 166, S04, B28, 1
S04, Trade, 104.267, 163, S04, B27, 1
S04, Trade, 110.517, 168, S04, B19, 1
S04, Trade, 117.217, 165, S04, B22, 1
S04, Trade, 121.233, 172, B28, S04, 1
S04, Trade, 130.683, 344, B13, S04, 1
S04, Trade, 136.033, 349, S04, B26, 1
S04, Trade, 139.867, 358, S04, B24, 1
S04, Trade, 148.083, 356, S04, B24, 1
S04, Trade, 154.867, 362, S04, B22, 1
S04, Trade, 161.917, 361, S04, B24, 1
S04, Trade, 164.183, 347, S04, B28, 1
S04, Trade, 168.917, 350, S04, B24, 1
S04, Trade, 174.983, 366, B26, S04, 1
S04, Trade, 181.667, 333, B10, S04, 1
S04, Trade, 193.067, 193, S04, B24, 1
S04, Trade, 197.583, 190, S04, B23, 1
S04, Trade, 204.533, 185, S04, B19, 1
S04, Trade, 206.283, 186, S04, B22, 1
S04, Trade, 211.800, 180, S04, B23, 1
S04, Trade, 217.533, 177, S04, B28, 1
S04, Trade, 220.300, 176, B26, S04, 1
S04, Trade, 223.450, 180, S04, B21, 1
S04, Trade, 230.067, 183, S04, B24, 1
S04, Trade, 233.783, 180, S04, B26, 1
S04, Trade, 241.950, 178, S04, B23, 1
S04, Trade, 252.033, 173, S04, B21, 1
S04, Trade, 259.117, 181, S04, B21, 1
S04, Trade, 264.583, 182, S04, B19, 1
S04, Trade, 267.067, 186, S04, B23, 1
S04, Trade, 275.783, 182, S04, B24, 1
S04, Trade, 280.117, 189, S04, B19, 1
S04, Trade, 286.800, 187, S04, B22, 1
S04, Trade, 291.367, 184, S04, B23, 1
S04, Trade, 298.617, 188, S04, B23, 1
S05, 58
S05, Trade, 0.800, 117, B05, S05, 1
S05, Trade, 8.833, 169, B28, S05, 1
S05, Trade, 14.667, 145, B13, S05, 1
S05, Trade, 18.817, 158, B27, S05, 1
S05, Trade, 21.917, 164, B25, S05, 1
S05, Trade, 29.617, 147, B13, S05, 1
S05, Trade, 33.750, 149, B27, S05, 1
S05, Trade, 40.300, 154, B27, S05, 1
S05, Trade, 42.917, 160, B27, S05, 1
S05, Trade, 47.883, 136, B10, S05, 1
S05, Trade, 52.950, 160, B26, S05, 1
S05, Trade, 59.350, 155, B25, S05, 1
S05, Trade, 65.667, 142, B21, S05, 1
S05, Trade, 69.567, 157, B15, S05, 1
S05, Trade, 71.233, 156, B16, S05, 1
S05, Trade, 80.867, 162, B27, S05, 1
S05, Trade, 82.517, 159, B26, S05, 1
S05, Trade, 89.233, 159, B29, S05, 1
S05, Trade, 97.183, 164, B21, S05, 1
S05, Trade, 104.867, 163, B26, S05, 1
S05, Trade, 108.767, 154, B13, S05, 1
S05, Trade, 113.600, 163, B25, S05, 1
S05, Trade, 119.267, 164, B26, S05, 1
S05, Trade, 124.250, 317, S05, B24, 1
S05, Trade, 130.750, 327, B08, S05, 1
S05, Trade, 132.317, 325, B10, S05, 1
S05, Trade, 139.533, 351, B27, S05, 1
S05, Trade, 142.583, 348, B15, S05, 1
S05, Trade, 148.400, 346, B25, S05, 1
S05, Trade, 152.817, 350, B16, S05, 1
S05, Trade, 161.383, 349, B15, S05, 1
S05, Trade, 164.333, 334, B27, S05, 1
S05, Trade, 167.383, 348, B26, S05, 1
S05, Trade, 172.400, 351, B26, S05, 1
S05, Trade, 176.817, 363, B27, S05, 1
S05, Trade, 185.733, 200, B24, S05, 1
S05, Trade, 187.633, 183, B19, S05, 1
S05, Trade, 193.617, 173, B16, S05, 1
S05, Trade, 198.200, 187, B26, S05, 1
S05, Trade, 205.917, 177, B20, S05, 1
S05, Trade, 206.517, 176, B25, S05, 1
S05, Trade, 212.483, 171, B15, S05, 1
S05, Trade, 220.900, 175, B16, S05, 1
S05, Trade, 225.250, 170, B16, S05, 1
S05, Trade, 230.183, 183, B26, S05, 1
S05, Trade, 234.333, 179, B27, S05, 1
S05, Trade, 238.700, 176, B27, S05, 1
S05, Trade, 246.250, 173, B16, S05, 1
S05, Trade, 248.317, 170, B15, S05, 1
S05, Trade, 254.333, 181, B26, S05, 1
S05, Trade, 262.967, 179, B26, S05, 1
S05, Trade, 265.667, 177, B16, S05, 1
S05, Trade, 267.717, 174, B14, S05, 1
S05, Trade, 273.950, 168, B12, S05, 1
S05, Trade, 279.833, 177, B16, S05, 1
S05, Trade, 283.467, 179, B26, S05, 1
S05, Trade, 288.650, 180, B25, S05, 1
S05, Trade, 295.317, 163, B11, S05, 1
S06, 34
S06, Trade, 25.250, 152, B27, S06, 1
S06, Trade, 27.083, 152, B15, S06, 1
S06, Trade, 43.900, 158, B16, S06, 1
S06, Trade, 45.283, 158, B26, S06, 1
S06, Trade, 77.617, 161, B16, S06, 1
S06, Trade, 80.550, 163, B25, S06, 1
S06, Trade, 87.367, 154, B27, S06, 1
S06, Trade, 92.883, 165, B20, S06, 1
S06, Trade, 96.533, 164, B26, S06, 1
S06, Trade, 102.633, 162, B16, S06, 1
S06, Trade, 122.383, 168, B25, S06, 1
S06, Trade, 125.967, 352, S06, B19, 1
S06, Trade, 130.567, 346, S06, B16, 1
S06, Trade, 132.617, 331, S06, B24, 1
S06, Trade, 150.050, 351, B27, S06, 1
S06, Trade, 154.183, 350, B20, S06, 1
S06, Trade, 161.367, 351, B20, S06, 1
S06, Trade, 168.117, 344, B13, S06, 1
S06, Trade, 180.317, 347, B15, S06, 1
S06, Trade, 192.767, 185, B20, S06, 1
S06, Trade, 201.900, 187, B26, S06, 1
S06, Trade, 206.467, 177, B27, S06, 1
S06, Trade, 208.433, 167, B27, S06, 1
S06, Trade, 214.850, 171, B17, S06, 1
S06, Trade, 219.967, 176, B25, S06, 1
S06, Trade, 227.767, 180, S06, B19, 1
S06, Trade, 235.000, 177, B29, S06, 1
S06, Trade, 235.967, 179, S06, B28, 1
S06, Trade, 245.000, 176, B26, S06, 1
S06, Trade, 270.400, 180, S06, B24, 1
S06, Trade, 274.783, 187, B21, S06, 1
S06, Trade, 282.650, 178, B15, S06, 1
S06, Trade, 291.167, 178, B26, S06, 1
S06, Trade, 299.767, 177, B14, S06, 1
S07, 45
S07, Trade, 4.983, 146, B25, S07, 1
S07, Trade, 8.200, 158, S07, B24, 1
S07, Trade, 18.783, 158, S07, B28, 1
S07, Trade, 25.000, 161, S07, B24, 1
S07, Trade, 27.117, 161, S07, B29, 1
S07, Trade, 35.017, 150, S07, B23, 1
S07, Trade, 37.750, 152, B26, S07, 1
S07, Trade, 55.883, 162, B18, S07, 1
S07, Trade, 60.367, 160, S07, B24, 1
S07, Trade, 61.417, 162, B27, S07, 1
S07, Trade, 70.867, 164, S07, B24, 1
S07, Trade, 77.300, 163, S07, B23, 1
S07, Trade, 82.633, 173, S07, B19, 1
S07, Trade, 84.883, 168, B29, S07, 1
S07, Trade, 93.383, 174, B19, S07, 1
S07, Trade, 105.533, 166, S07, B19, 1
S07, Trade, 109.600, 170, B21, S07, 1
S07, Trade, 115.750, 165, S07, B23, 1
S07, Trade, 121.200, 173, S07, B21, 1
S07, Trade, 124.900, 327, S07, B15, 1
S07, Trade, 130.067, 346, S07, B27, 1
S07, Trade, 140.150, 358, S07, B19, 1
S07, Trade, 144.850, 355, S07, B19, 1
S07, Trade, 149.617, 351, S07, B26, 1
S07, Trade, 155.467, 342, S07, B17, 1
S07, Trade, 161.800, 356, S07, B29, 1
S07, Trade, 170.567, 350, S07, B23, 1
S07, Trade, 180.017, 363, S07, B24, 1
S07, Trade, 186.317, 198, B26, S07, 1
S07, Trade, 193.867, 186, S07, B21, 1
S07, Trade, 202.250, 189, S07, B24, 1
S07, Trade, 213.133, 176, S07, B24, 1
S07, Trade, 217.983, 174, B26, S07, 1
S07, Trade, 223.833, 180, S07, B24, 1
S07, Trade, 232.533, 178, S07, B28, 1
S07, Trade, 237.917, 186, S07, B19, 1
S07, Trade, 247.467, 181, S07, B19, 1
S07, Trade, 249.717, 173, S07, B23, 1
S07, Trade, 257.167, 181, S07, B24, 1
S07, Trade, 265.067, 182, S07, B24, 1
S07, Trade, 273.567, 174, S07, B14, 1
S07, Trade, 277.533, 184, S07, B22, 1
S07, Trade, 283.750, 184, S07, B24, 1
S07, Trade, 291.900, 182, S07, B22, 1
S07, Trade, 295.133, 184, S07, B28, 1
S08, 58
S08, Trade, 1.733, 127, S08, B21, 1
S08, Trade, 10.717, 154, B16, S08, 1
S08, Trade, 13.317, 148, B27, S08, 1
S08, Trade, 20.250, 165, B20, S08, 1
S08, Trade, 24.900, 158, B20, S08, 1
S08, Trade, 28.867, 155, B16, S08, 1
S08, Trade, 32.733, 147, B21, S08, 1
S08, Trade, 41.150, 160, B25, S08, 1
S08, Trade, 45.300, 157, B20, S08, 1
S08, Trade, 46.933, 156, B25, S08, 1
S08, Trade, 54.850, 159, B20, S08, 1
S08, Trade, 57.317, 155, B15, S08, 1
S08, Trade, 65.400, 145, B27, S08, 1
S08, Trade, 69.217, 158, B25, S08, 1
S08, Trade, 72.300, 152, B26, S08, 1
S08, Trade, 80.500, 175, B22, S08, 1
S08, Trade, 81.650, 161, B16, S08, 1
S08, Trade, 89.067, 160, B27, S08, 1
S08, Trade, 92.833, 165, B27, S08, 1
S08, Trade, 98.483, 159, B18, S08, 1
S08, Trade, 105.033, 163, B20, S08, 1
S08, Trade, 109.933, 157, B15, S08, 1
S08, Trade, 113.867, 164, B26, S08, 1
S08, Trade, 118.417, 164, B27, S08, 1
S08, Trade, 125.600, 327, S08, B10, 1
S08, Trade, 132.017, 327, S08, B11, 1
S08, Trade, 136.833, 346, B20, S08, 1
S08, Trade, 139.267, 355, B29, S08, 1
S08, Trade, 146.000, 349, B16, S08, 1
S08, Trade, 148.200, 346, B20, S08, 1
S08, Trade, 154.967, 344, B13, S08, 1
S08, Trade, 160.600, 354, B16, S08, 1
S08, Trade, 165.600, 345, B25, S08, 1
S08, Trade, 167.733, 347, B25, S08, 1
S08, Trade, 177.633, 354, B16, S08, 1
S08, Trade, 179.450, 355, B20, S08, 1
S08, Trade, 184.583, 317, B11, S08, 1
S08, Trade, 186.900, 197, B23, S08, 1
S08, Trade, 192.700, 185, B25, S08, 1
S08, Trade, 198.567, 184, B19, S08, 1
S08, Trade, 206.733, 170, B15, S08, 1
S08, Trade, 208.867, 170, B17, S08, 1
S08, Trade, 212.400, 173, B26, S08, 1
S08, Trade, 223.350, 171, B20, S08, 1
S08, Trade, 225.767, 168, B25, S08, 1
S08, Trade, 231.867, 167, B13, S08, 1
S08, Trade, 238.983, 167, B13, S08, 1
S08, Trade, 243.550, 174, B20, S08, 1
S08, Trade, 247.367, 172, B14, S08, 1
S08, Trade, 254.950, 183, B28, S08, 1
S08, Trade, 259.867, 179, B26, S08, 1
S08, Trade, 266.700, 176, B27, S08, 1
S08, Trade, 273.250, 170, B29, S08, 1
S08, Trade, 279.183, 179, B20, S08, 1
S08, Trade, 284.983, 182, B17, S08, 1
S08, Trade, 288.300, 181, B16, S08, 1
S08, Trade, 295.500, 162, B10, S08, 1
S08, Trade, 298.650, 182, B26, S08, 1
S09, 11
S09, Trade, 242.850, 180, S09, B24, 1
S09, Trade, 249.917, 171, B20, S09, 1
S09, Trade, 251.933, 171, B25, S09, 1
S09, Trade, 256.550, 179, B16, S09, 1
S09, Trade, 258.233, 178, S09, B24, 1
S09, Trade, 263.283, 179, B25, S09, 1
S09, Trade, 271.517, 177, S09, B19, 1
S09, Trade, 278.517, 181, B26, S09, 1
S09, Trade, 282.717, 177, B16, S09, 1
S09, Trade, 288.717, 179, B15, S09, 1
S09, Trade, 298.517, 183, B27, S09, 1
S10, 14
S10, Trade, 4.233, 148, S10, B24, 1
S10, Trade, 24.433, 156, B16, S10, 1
S10, Trade, 31.650, 155, B26, S10, 1
S10, Trade, 46.067, 154, B15, S10, 1
S10, Trade, 63.750, 160, B16, S10, 1
S10, Trade, 72.650, 159, S10, B22, 1
S10, Trade, 122.850, 172, S10, B23, 1
S10, Trade, 129.667, 344, B26, S10, 1
S10, Trade, 139.600, 350, B16, S10, 1
S10, Trade, 150.283, 371, S10, B22, 1
S10, Trade, 189.033, 188, S10, B23, 1
S10, Trade, 213.433, 173, B25, S10, 1
S10, Trade, 223.000, 174, S10, B19, 1
S10, Trade, 281.633, 179, B27, S10, 1
S11, 11
S11, Trade, 242.750, 177, B26, S11, 1
S11, Trade, 249.567, 172, B27, S11, 1
S11, Trade, 256.817, 178, B20, S11, 1
S11, Trade, 258.767, 180, S11, B23, 1
S11, Trade, 266.150, 175, B25, S11, 1
S11, Trade, 270.617, 182, S11, B23, 1
S11, Trade, 272.450, 176, B20, S11, 1
S11, Trade, 278.700, 180, B27, S11, 1
S11, Trade, 285.067, 179, B25, S11, 1
S11, Trade, 288.750, 174, B29, S11, 1
S11, Trade, 297.133, 186, B25, S11, 1
S12, 11
S12, Trade, 40.117, 167, S12, B28, 1
S12, Trade, 52.367, 160, B20, S12, 1
S12, Trade, 72.617, 153, S12, B28, 1
S12, Trade, 99.483, 160, S12, B24, 1
S12, Trade, 158.483, 347, B26, S12, 1
S12, Trade, 160.833, 357, S12, B19, 1
S12, Trade, 181.033, 353, S12, B19, 1
S12, Trade, 193.567, 176, S12, B23, 1
S12, Trade, 228.467, 178, B21, S12, 1
S12, Trade, 256.217, 181, B25, S12, 1
S12, Trade, 284.733, 183, B27, S12, 1
S13, 14
S13, Trade, 26.350, 162, S13, B27, 1
S13, Trade, 44.500, 160, S13, B22, 1
S13, Trade, 56.217, 158, B16, S13, 1
S13, Trade, 82.783, 159, B17, S13, 1
S13, Trade, 112.383, 167, S13, B19, 1
S13, Trade, 119.567, 172, S13, B23, 1
S13, Trade, 135.183, 348, S13, B19, 1
S13, Trade, 145.583, 347, B27, S13, 1
S13, Trade, 152.433, 362, S13, B23, 1
S13, Trade, 171.083, 351, S13, B28, 1
S13, Trade, 175.450, 361, B22, S13, 1
S13, Trade, 236.467, 174, B16, S13, 1
S13, Trade, 270.600, 180, B25, S13, 1
S13, Trade, 294.483, 182, B16, S13, 1
S14, 49
S14, Trade, 5.833, 154, S14, B19, 1
S14, Trade, 9.933, 155, S14, B25, 1
S14, Trade, 15.750, 150, S14, B19, 1
S14, Trade, 24.533, 160, S14, B23, 1
S14, Trade, 30.200, 157, S14, B23, 1
S14, Trade, 35.433, 151, S14, B23, 1
S14, Trade, 38.283, 160, S14, B19, 1
S14, Trade, 45.900, 163, S14, B24, 1
S14, Trade, 55.083, 163, S14, B24, 1
S14, Trade, 56.967, 159, S14, B21, 1
S14, Trade, 66.067, 164, S14, B24, 1
S14, Trade, 68.550, 161, S14, B19, 1
S14, Trade, 78.117, 162, S14, B25, 1
S14, Trade, 83.883, 179, S14, B23, 1
S14, Trade, 87.067, 180, S14, B24, 1
S14, Trade, 93.867, 173, S14, B23, 1
S14, Trade, 99.933, 164, S14, B19, 1
S14, Trade, 103.450, 164, S14, B24, 1
S14, Trade, 115.433, 163, S14, B22, 1
S14, Trade, 117.400, 168, S14, B24, 1
S14, Trade, 129.167, 348, S14, B21, 1
S14, Trade, 133.967, 352, S14, B28, 1
S14, Trade, 138.000, 357, S14, B23, 1
S14, Trade, 147.633, 356, S14, B24, 1
S14, Trade, 151.767, 353, S14, B28, 1
S14, Trade, 155.617, 348, S14, B21, 1
S14, Trade, 159.650, 354, S14, B22, 1
S14, Trade, 164.350, 362, S14, B19, 1
S14, Trade, 170.000, 349, S14, B19, 1
S14, Trade, 174.917, 371, S14, B24, 1
S14, Trade, 177.317, 362, B20, S14, 1
S14, Trade, 192.567, 190, S14, B24, 1
S14, Trade, 197.083, 187, S14, B27, 1
S14, Trade, 203.067, 172, S14, B16, 1
S14, Trade, 210.167, 179, S14, B19, 1
S14, Trade, 213.633, 176, S14, B21, 1
S14, Trade, 226.350, 177, S14, B23, 1
S14, Trade, 231.167, 187, S14, B27, 1
S14, Trade, 235.783, 177, S14, B21, 1
S14, Trade, 241.433, 178, S14, B22, 1
S14, Trade, 245.633, 180, S14, B29, 1
S14, Trade, 250.933, 173, S14, B22, 1
S14, Trade, 255.833, 182, S14, B26, 1
S14, Trade, 264.267, 178, B16, S14, 1
S14, Trade, 273.783, 177, S14, B19, 1
S14, Trade, 275.767, 181, S14, B23, 1
S14, Trade, 283.950, 185, S14, B19, 1
S14, Trade, 289.633, 183, S14, B24, 1
S14, Trade, 293.683, 192, S14, B23, 1
S15, 3
S15, Trade, 85.217, 162, B16, S15, 1
S15, Trade, 156.567, 351, S15, B19, 1
S15, Trade, 177.483, 363, S15, B28, 1
S16, 50
S16, Trade, 6.783, 155, S16, B29, 1
S16, Trade, 10.183, 156, S16, B20, 1
S16, Trade, 17.900, 157, S16, B25, 1
S16, Trade, 21.933, 160, B17, S16, 1
S16, Trade, 26.483, 160, B17, S16, 1
S16, Trade, 38.200, 159, S16, B24, 1
S16, Trade, 43.000, 159, B20, S16, 1
S16, Trade, 48.967, 160, S16, B19, 1
S16, Trade, 60.417, 161, S16, B23, 1
S16, Trade, 63.250, 161, S16, B19, 1
S16, Trade, 70.050, 162, S16, B23, 1
S16, Trade, 76.717, 162, S16, B20, 1
S16, Trade, 78.700, 163, S16, B19, 1
S16, Trade, 81.750, 163, S16, B24, 1
S16, Trade, 91.517, 166, B25, S16, 1
S16, Trade, 95.500, 164, S16, B24, 1
S16, Trade, 100.900, 165, S16, B27, 1
S16, Trade, 102.850, 165, S16, B29, 1
S16, Trade, 107.800, 166, S16, B23, 1
S16, Trade, 116.050, 166, S16, B28, 1
S16, Trade, 121.367, 170, B20, S16, 1
S16, Trade, 126.483, 355, S16, B20, 1
S16, Trade, 130.983, 355, S16, B23, 1
S16, Trade, 137.483, 356, B25, S16, 1
S16, Trade, 144.117, 355, S16, B23, 1
S16, Trade, 148.583, 355, S16, B28, 1
S16, Trade, 151.850, 355, S16, B19, 1
S16, Trade, 160.317, 355, S16, B28, 1
S16, Trade, 164.767, 355, S16, B23, 1
S16, Trade, 173.300, 355, S16, B23, 1
S16, Trade, 180.783, 355, S16, B23, 1
S16, Trade, 188.883, 180, B20, S16, 1
S16, Trade, 192.033, 186, B27, S16, 1
S16, Trade, 199.783, 187, B20, S16, 1
S16, Trade, 203.083, 175, S16, B24, 1
S16, Trade, 206.933, 176, S16, B21, 1
S16, Trade, 215.767, 176, S16, B23, 1
S16, Trade, 218.433, 177, S16, B23, 1
S16, Trade, 225.283, 177, S16, B29, 1
S16, Trade, 231.267, 183, B25, S16, 1
S16, Trade, 232.450, 178, S16, B24, 1
S16, Trade, 241.867, 179, S16, B21, 1
S16, Trade, 245.933, 179, S16, B22, 1
S16, Trade, 252.533, 180, S16, B19, 1
S16, Trade, 261.517, 181, S16, B19, 1
S16, Trade, 266.367, 181, S16, B29, 1
S16, Trade, 277.417, 182, S16, B23, 1
S16, Trade, 281.183, 183, S16, B24, 1
S16, Trade, 289.733, 184, S16, B19, 1
S16, Trade, 295.783, 184, S16, B24, 1
S17, 36
S17, Trade, 4.250, 167, S17, B23, 1
S17, Trade, 7.633, 160, S17, B23, 1
S17, Trade, 17.117, 160, S17, B24, 1
S17, Trade, 24.783, 161, S17, B28, 1
S17, Trade, 41.400, 163, S17, B24, 1
S17, Trade, 51.300, 169, S17, B19, 1
S17, Trade, 55.667, 163, S17, B23, 1
S17, Trade, 62.500, 164, S17, B23, 1
S17, Trade, 79.333, 166, S17, B24, 1
S17, Trade, 83.517, 170, S17, B28, 1
S17, Trade, 89.350, 170, S17, B28, 1
S17, Trade, 91.300, 174, B19, S17, 1
S17, Trade, 102.300, 168, S17, B26, 1
S17, Trade, 105.733, 168, S17, B21, 1
S17, Trade, 108.017, 171, S17, B24, 1
S17, Trade, 119.367, 173, S17, B19, 1
S17, Trade, 134.317, 358, S17, B23, 1
S17, Trade, 150.150, 358, S17, B23, 1
S17, Trade, 157.017, 360, S17, B24, 1
S17, Trade, 171.433, 358, S17, B21, 1
S17, Trade, 178.133, 365, B26, S17, 1
S17, Trade, 182.217, 317, B05, S17, 1
S17, Trade, 198.167, 189, S17, B22, 1
S17, Trade, 210.950, 179, S17, B24, 1
S17, Trade, 214.967, 179, S17, B19, 1
S17, Trade, 221.650, 182, S17, B19, 1
S17, Trade, 228.067, 181, S17, B23, 1
S17, Trade, 236.883, 181, S17, B24, 1
S17, Trade, 246.233, 182, S17, B23, 1
S17, Trade, 252.700, 184, S17, B23, 1
S17, Trade, 266.750, 184, S17, B21, 1
S17, Trade, 269.367, 188, B22, S17, 1
S17, Trade, 279.517, 186, S17, B21, 1
S17, Trade, 286.767, 186, S17, B23, 1
S17, Trade, 287.350, 187, S17, B28, 1
S17, Trade, 296.267, 187, S17, B19, 1
S18, 1
S18, Trade, 122.467, 174, S18, B29, 1
S19, 2
S19, Trade, 246.583, 189, S19, B24, 1
S19, Trade, 253.167, 190, S19, B28, 1
S20, 0
S21, 13
S21, Trade, 13.417, 175, S21, B24, 1
S21, Trade, 19.250, 174, S21, B23, 1
S21, Trade, 50.033, 179, S21, B23, 1
S21, Trade, 74.633, 179, S21, B24, 1
S21, Trade, 89.800, 181, S21, B23, 1
S21, Trade, 96.450, 181, S21, B28, 1
S21, Trade, 106.617, 182, S21, B22, 1
S21, Trade, 118.167, 185, S21, B24, 1
S21, Trade, 189.267, 191, S21, B28, 1
S21, Trade, 201.517, 192, S21, B28, 1
