Trd, 000000.650, 153
Trd, 000001.517, 142
Trd, 000001.683, 182
Trd, 000002.933, 131
Trd, 000002.983, 155
Trd, 000004.017, 137
Trd, 000004.083, 136
Trd, 000004.950, 158
Trd, 000005.217, 145
Trd, 000005.933, 162
Trd, 000006.017, 145
Trd, 000006.050, 144
Trd, 000007.050, 158
Trd, 000007.833, 147
Trd, 000008.783, 149
Trd, 000009.233, 156
Trd, 000009.750, 155
Trd, 000011.533, 152
Trd, 000011.833, 152
Trd, 000012.533, 152
Trd, 000013.383, 152
Trd, 000013.833, 152
Trd, 000013.867, 151
Trd, 000014.317, 155
Trd, 000014.933, 156
Trd, 000015.017, 159
Trd, 000015.167, 151
Trd, 000016.633, 160
Trd, 000016.900, 155
Trd, 000017.000, 154
Trd, 000018.800, 157
Trd, 000020.483, 158
Trd, 000020.650, 156
Trd, 000021.350, 157
Trd, 000022.050, 157
Trd, 000022.133, 157
Trd, 000022.933, 157
Trd, 000023.117, 157
Trd, 000023.967, 151
Trd, 000024.617, 154
Trd, 000024.683, 146
Trd, 000024.917, 157
Trd, 000025.000, 157
Trd, 000025.500, 154
Trd, 000025.583, 158
Trd, 000026.317, 159
Trd, 000026.400, 159
Trd, 000027.083, 157
Trd, 000028.167, 157
Trd, 000028.283, 156
Trd, 000028.333, 158
Trd, 000028.700, 153
Trd, 000030.900, 151
Trd, 000030.967, 160
Trd, 000033.200, 152
Trd, 000033.300, 159
Trd, 000033.350, 160
Trd, 000034.183, 152
Trd, 000034.750, 157
Trd, 000037.183, 152
Trd, 000037.950, 152
Trd, 000037.983, 156
Trd, 000039.500, 156
Trd, 000039.533, 157
Trd, 000039.683, 157
Trd, 000039.917, 157
Trd, 000040.383, 159
Trd, 000040.733, 157
Trd, 000041.533, 150
Trd, 000042.283, 158
Trd, 000042.633, 158
Trd, 000043.400, 156
Trd, 000044.600, 155
Trd, 000045.317, 156
Trd, 000046.550, 155
Trd, 000046.817, 156
Trd, 000047.000, 156
Trd, 000047.117, 155
Trd, 000047.800, 157
Trd, 000047.883, 163
Trd, 000048.167, 167
Trd, 000048.350, 162
Trd, 000049.450, 160
Trd, 000050.500, 161
Trd, 000052.800, 161
Trd, 000052.967, 160
Trd, 000053.150, 161
Trd, 000053.317, 161
Trd, 000053.367, 161
Trd, 000053.983, 161
Trd, 000054.383, 155
Trd, 000056.150, 150
Trd, 000056.817, 163
Trd, 000057.433, 152
Trd, 000057.483, 151
Trd, 000057.517, 149
Trd, 000057.917, 173
Trd, 000060.500, 161
Trd, 000060.583, 161
Trd, 000061.683, 162
Trd, 000061.783, 155
Trd, 000063.300, 162
Trd, 000064.250, 160
Trd, 000064.650, 154
Trd, 000067.517, 154
Trd, 000067.900, 157
Trd, 000067.917, 159
Trd, 000067.933, 160
Trd, 000067.967, 154
Trd, 000070.100, 162
Trd, 000070.517, 154
Trd, 000070.633, 161
Trd, 000070.750, 162
Trd, 000071.517, 175
Trd, 000072.617, 157
Trd, 000072.700, 153
Trd, 000073.100, 155
Trd, 000074.400, 152
Trd, 000075.233, 154
Trd, 000075.467, 156
Trd, 000076.083, 156
Trd, 000077.467, 155
Trd, 000077.567, 152
Trd, 000078.483, 156
Trd, 000078.517, 157
Trd, 000078.717, 158
Trd, 000079.383, 166
Trd, 000079.817, 171
Trd, 000080.917, 157
Trd, 000081.783, 158
Trd, 000082.067, 156
Trd, 000082.633, 160
Trd, 000083.083, 157
Trd, 000085.500, 162
Trd, 000085.667, 161
Trd, 000086.383, 162
Trd, 000088.917, 162
Trd, 000089.083, 158
Trd, 000090.517, 162
Trd, 000090.900, 162
Trd, 000091.633, 157
Trd, 000091.717, 164
Trd, 000092.317, 167
Trd, 000092.383, 171
Trd, 000092.700, 177
Trd, 000093.517, 165
Trd, 000093.967, 162
Trd, 000095.700, 163
Trd, 000095.917, 164
Trd, 000096.300, 164
Trd, 000096.433, 161
Trd, 000096.767, 159
Trd, 000096.933, 163
Trd, 000097.300, 159
Trd, 000098.750, 162
Trd, 000099.217, 171
Trd, 000099.550, 166
Trd, 000099.883, 165
Trd, 000100.650, 168
Trd, 000101.283, 171
Trd, 000101.483, 168
Trd, 000101.567, 167
Trd, 000102.050, 160
Trd, 000103.833, 154
Trd, 000104.217, 163
Trd, 000105.150, 162
Trd, 000105.517, 162
Trd, 000106.317, 161
Trd, 000106.467, 161
Trd, 000106.533, 168
Trd, 000107.067, 159
Trd, 000107.667, 164
Trd, 000108.217, 159
Trd, 000108.633, 157
Trd, 000109.233, 165
Trd, 000110.100, 165
Trd, 000110.667, 160
Trd, 000111.317, 165
Trd, 000112.917, 162
Trd, 000113.133, 160
Trd, 000113.550, 162
Trd, 000113.583, 158
Trd, 000114.600, 157
Trd, 000115.650, 160
Trd, 000115.883, 154
Trd, 000115.983, 151
Trd, 000116.117, 157
Trd, 000116.283, 157
Trd, 000116.417, 143
Trd, 000116.750, 156
Trd, 000117.050, 159
Trd, 000118.883, 159
Trd, 000119.567, 163
Trd, 000120.083, 158
Trd, 000120.350, 174
Trd, 000121.300, 167
Trd, 000121.450, 187
Trd, 000121.517, 194
Trd, 000122.067, 170
Trd, 000122.450, 172
Trd, 000122.483, 201
Trd, 000122.583, 212
Trd, 000122.617, 236
Trd, 000122.900, 294
Trd, 000122.950, 306
Trd, 000123.833, 225
Trd, 000123.850, 327
Trd, 000124.983, 327
Trd, 000125.400, 365.0
Trd, 000126.300, 327
Trd, 000127.450, 355.0
Trd, 000127.483, 358.0
Trd, 000128.400, 336
Trd, 000128.800, 352
Trd, 000129.467, 352
Trd, 000129.733, 338
Trd, 000131.250, 348
Trd, 000131.500, 347
Trd, 000131.683, 349
Trd, 000132.533, 349
Trd, 000132.717, 354.0
Trd, 000132.783, 345.0
Trd, 000132.883, 355.0
Trd, 000133.367, 346.0
Trd, 000135.150, 345
Trd, 000135.917, 354
Trd, 000136.900, 358.0
Trd, 000137.833, 346.0
Trd, 000138.300, 355
Trd, 000139.167, 346.0
Trd, 000140.133, 345
Trd, 000140.650, 349
Trd, 000140.850, 345.0
Trd, 000141.383, 344.0
Trd, 000142.217, 351
Trd, 000142.367, 352
Trd, 000143.167, 351
Trd, 000143.667, 353
Trd, 000144.400, 333
Trd, 000144.417, 353
Trd, 000146.483, 348
Trd, 000146.583, 345
Trd, 000147.133, 344
Trd, 000147.783, 349
Trd, 000148.400, 352
Trd, 000149.967, 350.0
Trd, 000150.000, 349.0
Trd, 000150.133, 344.0
Trd, 000150.500, 345
Trd, 000151.283, 351
Trd, 000152.067, 347
Trd, 000152.150, 352
Trd, 000152.950, 355.0
Trd, 000155.017, 349.0
Trd, 000155.350, 353
Trd, 000155.450, 348.0
Trd, 000156.900, 352
Trd, 000157.850, 349
Trd, 000158.583, 351
Trd, 000159.317, 349
Trd, 000160.050, 354
Trd, 000160.117, 347
Trd, 000160.450, 355.0
Trd, 000161.200, 353
Trd, 000161.417, 345.0
Trd, 000162.833, 353
Trd, 000163.217, 352
Trd, 000163.333, 345.0
Trd, 000164.450, 348.0
Trd, 000165.217, 349
Trd, 000165.600, 351
Trd, 000165.967, 351
Trd, 000167.317, 352
Trd, 000168.767, 353
Trd, 000168.833, 351
Trd, 000168.933, 353
Trd, 000170.967, 350
Trd, 000171.133, 352
Trd, 000171.500, 349
Trd, 000171.717, 355
Trd, 000171.967, 347
Trd, 000173.733, 355.0
Trd, 000173.800, 349.0
Trd, 000174.017, 349.0
Trd, 000174.433, 354
Trd, 000176.083, 348
Trd, 000177.117, 344.0
Trd, 000177.300, 356
Trd, 000178.233, 338
Trd, 000178.683, 345
Trd, 000179.733, 344
Trd, 000179.850, 351
Trd, 000180.033, 351
Trd, 000180.600, 349
Trd, 000180.733, 341
Trd, 000181.350, 344.0
Trd, 000182.433, 333
Trd, 000183.783, 331.0
Trd, 000184.083, 317.0
Trd, 000184.117, 313.0
Trd, 000184.217, 293
Trd, 000184.550, 218
Trd, 000185.583, 207
Trd, 000185.667, 204
Trd, 000186.000, 201
Trd, 000187.650, 197
Trd, 000188.400, 164
Trd, 000189.283, 165
Trd, 000189.983, 177
Trd, 000190.650, 176
Trd, 000191.017, 180
Trd, 000192.000, 167
Trd, 000193.317, 176
Trd, 000193.417, 166
Trd, 000193.550, 176
Trd, 000193.567, 177
Trd, 000194.600, 177
Trd, 000194.650, 163
Trd, 000196.100, 174
Trd, 000196.567, 175
Trd, 000197.333, 168
Trd, 000198.333, 171
Trd, 000198.767, 172
Trd, 000198.850, 174
Trd, 000199.467, 167
Trd, 000200.183, 170
Trd, 000201.883, 168
Trd, 000202.233, 173
Trd, 000202.633, 174
Trd, 000204.533, 172
Trd, 000204.583, 172
Trd, 000205.083, 172
Trd, 000205.467, 169
Trd, 000206.083, 173
Trd, 000208.117, 173
Trd, 000208.400, 173
Trd, 000209.250, 165
Trd, 000210.183, 169
Trd, 000211.150, 170
Trd, 000211.233, 171
Trd, 000211.267, 174
Trd, 000211.417, 166
Trd, 000212.583, 173
Trd, 000213.400, 176
Trd, 000213.417, 179
Trd, 000213.650, 168
Trd, 000213.783, 167
Trd, 000215.583, 169
Trd, 000216.067, 171
Trd, 000216.150, 171
Trd, 000216.183, 168
Trd, 000216.400, 176
Trd, 000218.317, 170
Trd, 000218.433, 168
Trd, 000220.083, 168
Trd, 000220.317, 174
Trd, 000220.683, 174
Trd, 000221.817, 167
Trd, 000221.850, 168
Trd, 000223.767, 173
Trd, 000224.417, 169
Trd, 000224.633, 172
Trd, 000224.767, 173
Trd, 000225.150, 174
Trd, 000225.350, 177
Trd, 000225.683, 168
Trd, 000225.933, 166
Trd, 000226.633, 181
Trd, 000226.650, 168
Trd, 000227.617, 184
Trd, 000227.967, 166
Trd, 000228.550, 179
Trd, 000228.950, 167
Trd, 000229.717, 161
Trd, 000230.917, 171
Trd, 000231.767, 169
Trd, 000232.650, 168
Trd, 000233.800, 164
Trd, 000233.983, 168
Trd, 000234.100, 174
Trd, 000234.150, 178
Trd, 000234.917, 166
Trd, 000235.100, 170
Trd, 000237.067, 170
Trd, 000237.483, 166
Trd, 000237.950, 171
Trd, 000238.267, 174
Trd, 000239.233, 168
Trd, 000240.017, 174
Trd, 000240.117, 176
Trd, 000240.817, 169
Trd, 000241.033, 169
Trd, 000241.367, 172
Trd, 000241.417, 170
Trd, 000242.150, 169
Trd, 000242.267, 173
Trd, 000242.650, 173
Trd, 000243.100, 172
Trd, 000243.733, 173
Trd, 000243.867, 179
Trd, 000244.633, 172
Trd, 000244.717, 171
Trd, 000244.783, 181
Trd, 000245.300, 178
Trd, 000246.350, 172
Trd, 000247.000, 176
Trd, 000247.133, 180
Trd, 000247.417, 183
Trd, 000247.850, 178
Trd, 000248.150, 177
Trd, 000248.883, 179
Trd, 000249.117, 181
Trd, 000249.200, 181
Trd, 000249.583, 179
Trd, 000249.833, 175
Trd, 000249.917, 176
Trd, 000250.300, 178
Trd, 000250.583, 182
Trd, 000250.900, 169
Trd, 000252.817, 179
Trd, 000252.883, 178
Trd, 000253.250, 175
Trd, 000253.417, 181
Trd, 000254.233, 180
Trd, 000254.433, 181
Trd, 000254.800, 186
Trd, 000255.067, 184
Trd, 000255.400, 183
Trd, 000256.717, 181
Trd, 000256.783, 181
Trd, 000256.850, 185
Trd, 000257.517, 175
Trd, 000257.850, 174
Trd, 000258.567, 178
Trd, 000258.933, 178
Trd, 000259.400, 179
Trd, 000259.733, 175
Trd, 000261.033, 174
Trd, 000261.533, 177
Trd, 000261.700, 177
Trd, 000261.750, 176
Trd, 000262.033, 175
Trd, 000262.067, 174
Trd, 000262.267, 176
Trd, 000262.483, 177
Trd, 000263.567, 173
Trd, 000264.633, 175
Trd, 000264.900, 177
Trd, 000265.567, 181
Trd, 000266.067, 183
Trd, 000266.617, 183
Trd, 000266.683, 181
Trd, 000266.800, 184
Trd, 000268.317, 182
Trd, 000268.350, 179
Trd, 000268.483, 176
Trd, 000269.383, 185
Trd, 000269.483, 189
Trd, 000270.950, 185
Trd, 000271.167, 185
Trd, 000271.183, 187
Trd, 000271.383, 194
Trd, 000271.583, 194
Trd, 000271.933, 185
Trd, 000271.967, 185
Trd, 000272.950, 177
Trd, 000273.367, 171
Trd, 000273.750, 183
Trd, 000273.800, 183
Trd, 000274.117, 168
Trd, 000274.400, 188
Trd, 000274.417, 172
Trd, 000274.817, 189
Trd, 000275.233, 195
Trd, 000275.533, 190
Trd, 000276.167, 181
Trd, 000276.333, 189
Trd, 000276.383, 185
Trd, 000276.800, 183
Trd, 000277.367, 173
Trd, 000277.700, 175
Trd, 000278.033, 186
Trd, 000278.417, 192
Trd, 000279.067, 182
Trd, 000279.917, 186
Trd, 000280.383, 179
Trd, 000280.733, 171
Trd, 000282.400, 181
Trd, 000282.667, 178
Trd, 000283.817, 186
Trd, 000284.950, 182
Trd, 000285.467, 182
Trd, 000285.650, 183
Trd, 000285.850, 181
Trd, 000285.883, 185
Trd, 000286.183, 187
Trd, 000286.317, 186
Trd, 000286.467, 176
Trd, 000286.833, 175
Trd, 000286.983, 174
Trd, 000287.000, 173
Trd, 000287.400, 172
Trd, 000288.183, 175
Trd, 000288.417, 162
Trd, 000288.667, 170
Trd, 000288.883, 184
Trd, 000289.317, 178
Trd, 000290.450, 180
Trd, 000290.483, 184
Trd, 000291.050, 173
Trd, 000292.383, 179
Trd, 000292.617, 176
Trd, 000293.500, 187
Trd, 000293.817, 196
Trd, 000294.750, 177
Trd, 000294.833, 182
Trd, 000294.900, 184
Trd, 000295.000, 184
Trd, 000295.233, 195
Trd, 000295.667, 179
Trd, 000296.117, 175
Trd, 000296.283, 184
Trd, 000296.617, 182
Trd, 000297.233, 183
Trd, 000297.500, 174
Trd, 000297.650, 198
Trd, 000297.683, 162
Trd, 000298.633, 187
Trd, 000298.817, 187
Trd, 000298.933, 177
Trd, 000299.183, 176
Trd, 000299.533, 171
