B00, 1
B00, Trade, 183.717, 231, B00, S18, 1
B01, 0
B02, 1
B02, Trade, 124.050, 266, S19, B02, 1
B03, 1
B03, Trade, 123.200, 205, S27, B03, 1
B04, 0
B05, 1
B05, Trade, 123.033, 205, S21, B05, 1
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 184.217, 225, B09, S20, 1
B10, 1
B10, Trade, 182.800, 273, B10, S15, 1
B11, 11
B11, Trade, 18.467, 138, B11, S06, 1
B11, Trade, 33.450, 139, B11, S06, 1
B11, Trade, 86.817, 145, B11, S06, 1
B11, Trade, 88.717, 131, S04, B11, 1
B11, Trade, 99.033, 145, B11, S04, 1
B11, Trade, 99.417, 137, S08, B11, 1
B11, Trade, 103.617, 143, B11, S08, 1
B11, Trade, 126.617, 320, S06, B11, 1
B11, Trade, 151.850, 334, B11, S06, 1
B11, Trade, 162.900, 334, B11, S03, 1
B11, Trade, 231.267, 159, B11, S08, 1
B12, 25
B12, Trade, 6.600, 141, B12, S06, 1
B12, Trade, 18.133, 143, B12, S02, 1
B12, Trade, 33.150, 144, B12, S03, 1
B12, Trade, 37.400, 145, B12, S04, 1
B12, Trade, 43.317, 145, B12, S03, 1
B12, Trade, 54.450, 146, B12, S04, 1
B12, Trade, 58.283, 147, B12, S03, 1
B12, Trade, 70.767, 148, B12, S04, 1
B12, Trade, 81.817, 149, B12, S03, 1
B12, Trade, 88.750, 136, S08, B12, 1
B12, Trade, 98.833, 151, B12, S06, 1
B12, Trade, 110.767, 152, B12, S08, 1
B12, Trade, 125.850, 317, S05, B12, 1
B12, Trade, 128.133, 341, B12, S04, 1
B12, Trade, 135.850, 341, B12, S06, 1
B12, Trade, 150.250, 341, B12, S02, 1
B12, Trade, 170.217, 341, B12, S02, 1
B12, Trade, 175.933, 341, B12, S03, 1
B12, Trade, 179.167, 341, S01, B12, 1
B12, Trade, 187.517, 160, B12, S03, 1
B12, Trade, 198.633, 161, B12, S06, 1
B12, Trade, 205.167, 161, B12, S06, 1
B12, Trade, 220.117, 163, B12, S03, 1
B12, Trade, 228.067, 163, B12, S06, 1
B12, Trade, 231.250, 164, B12, S09, 1
B13, 3
B13, Trade, 242.983, 168, B13, S03, 1
B13, Trade, 276.767, 171, B13, S10, 1
B13, Trade, 277.950, 159, B13, S03, 1
B14, 7
B14, Trade, 241.633, 172, B14, S10, 1
B14, Trade, 246.067, 171, S13, B14, 1
B14, Trade, 249.167, 173, B14, S06, 1
B14, Trade, 256.417, 173, B14, S03, 1
B14, Trade, 264.133, 174, B14, S02, 1
B14, Trade, 274.417, 175, B14, S09, 1
B14, Trade, 279.783, 174, S01, B14, 1
B15, 40
B15, Trade, 15.283, 151, B15, S10, 1
B15, Trade, 22.250, 149, B15, S02, 1
B15, Trade, 24.700, 140, B15, S08, 1
B15, Trade, 32.683, 153, B15, S08, 1
B15, Trade, 40.250, 150, B15, S08, 1
B15, Trade, 47.517, 149, B15, S06, 1
B15, Trade, 54.100, 152, B15, S10, 1
B15, Trade, 60.917, 149, B15, S08, 1
B15, Trade, 70.083, 151, B15, S08, 1
B15, Trade, 81.250, 158, B15, S06, 1
B15, Trade, 86.500, 154, S02, B15, 1
B15, Trade, 96.567, 154, B15, S12, 1
B15, Trade, 102.450, 144, B15, S03, 1
B15, Trade, 110.083, 154, B15, S07, 1
B15, Trade, 116.417, 154, B15, S06, 1
B15, Trade, 120.833, 160, B15, S04, 1
B15, Trade, 124.667, 300, S00, B15, 1
B15, Trade, 130.883, 336, B15, S03, 1
B15, Trade, 139.183, 343, B15, S06, 1
B15, Trade, 145.517, 346, B15, S03, 1
B15, Trade, 146.933, 343, B15, S05, 1
B15, Trade, 160.350, 349, B15, S03, 1
B15, Trade, 167.183, 340, B15, S06, 1
B15, Trade, 169.267, 342, B15, S12, 1
B15, Trade, 175.967, 338, B15, S04, 1
B15, Trade, 182.183, 342, B15, S06, 1
B15, Trade, 190.467, 168, S12, B15, 1
B15, Trade, 193.150, 161, B15, S12, 1
B15, Trade, 203.517, 167, B15, S03, 1
B15, Trade, 212.700, 167, B15, S06, 1
B15, Trade, 216.367, 171, S00, B15, 1
B15, Trade, 223.383, 152, S02, B15, 1
B15, Trade, 229.217, 163, B15, S06, 1
B15, Trade, 239.133, 169, B15, S03, 1
B15, Trade, 246.500, 168, B15, S02, 1
B15, Trade, 253.867, 173, B15, S06, 1
B15, Trade, 270.350, 175, B15, S13, 1
B15, Trade, 281.417, 171, B15, S04, 1
B15, Trade, 289.700, 179, B15, S11, 1
B15, Trade, 299.083, 180, B15, S06, 1
B16, 4
B16, Trade, 31.067, 156, B16, S15, 1
B16, Trade, 70.717, 151, B16, S02, 1
B16, Trade, 97.250, 156, S13, B16, 1
B16, Trade, 188.767, 169, S13, B16, 1
B17, 16
B17, Trade, 6.700, 145, S13, B17, 1
B17, Trade, 71.267, 155, S13, B17, 1
B17, Trade, 91.567, 142, B17, S00, 1
B17, Trade, 97.700, 155, S01, B17, 1
B17, Trade, 126.033, 320, S06, B17, 1
B17, Trade, 136.417, 347, S01, B17, 1
B17, Trade, 169.983, 344, S07, B17, 1
B17, Trade, 182.617, 314, B17, S03, 1
B17, Trade, 201.733, 175, B17, S13, 1
B17, Trade, 219.700, 171, S00, B17, 1
B17, Trade, 221.967, 172, B17, S13, 1
B17, Trade, 225.633, 169, S01, B17, 1
B17, Trade, 238.033, 174, S12, B17, 1
B17, Trade, 259.333, 175, S12, B17, 1
B17, Trade, 281.483, 172, S13, B17, 1
B17, Trade, 293.833, 181, S12, B17, 1
B18, 56
B18, Trade, 5.433, 146, S12, B18, 1
B18, Trade, 7.800, 149, S14, B18, 1
B18, Trade, 15.767, 154, S14, B18, 1
B18, Trade, 20.350, 152, S05, B18, 1
B18, Trade, 21.083, 152, S07, B18, 1
B18, Trade, 30.683, 157, S05, B18, 1
B18, Trade, 36.133, 149, S05, B18, 1
B18, Trade, 37.650, 148, S13, B18, 1
B18, Trade, 42.900, 148, S12, B18, 1
B18, Trade, 48.500, 162, S13, B18, 1
B18, Trade, 54.033, 163, S17, B18, 1
B18, Trade, 56.467, 152, S00, B18, 1
B18, Trade, 60.500, 151, S07, B18, 1
B18, Trade, 70.583, 155, S14, B18, 1
B18, Trade, 71.700, 156, S07, B18, 1
B18, Trade, 79.800, 164, S02, B18, 1
B18, Trade, 83.183, 164, S14, B18, 1
B18, Trade, 89.583, 146, S01, B18, 1
B18, Trade, 93.433, 152, S10, B18, 1
B18, Trade, 101.383, 150, S07, B18, 1
B18, Trade, 103.667, 149, S01, B18, 1
B18, Trade, 107.200, 154, S13, B18, 1
B18, Trade, 116.000, 158, S01, B18, 1
B18, Trade, 123.000, 190, S02, B18, 1
B18, Trade, 130.450, 346, S05, B18, 1
B18, Trade, 135.717, 344, S13, B18, 1
B18, Trade, 136.217, 346, S07, B18, 1
B18, Trade, 143.833, 362, S09, B18, 1
B18, Trade, 150.083, 347, S07, B18, 1
B18, Trade, 151.450, 348, S13, B18, 1
B18, Trade, 158.617, 358, S17, B18, 1
B18, Trade, 164.350, 345, S07, B18, 1
B18, Trade, 169.750, 344, S00, B18, 1
B18, Trade, 174.283, 344, S07, B18, 1
B18, Trade, 180.667, 350, S13, B18, 1
B18, Trade, 187.417, 181, B18, S06, 1
B18, Trade, 193.767, 162, S00, B18, 1
B18, Trade, 197.733, 162, S01, B18, 1
B18, Trade, 203.117, 168, S05, B18, 1
B18, Trade, 210.867, 171, S05, B18, 1
B18, Trade, 213.833, 177, S01, B18, 1
B18, Trade, 219.917, 180, S17, B18, 1
B18, Trade, 223.600, 163, S12, B18, 1
B18, Trade, 230.950, 178, S00, B18, 1
B18, Trade, 236.650, 169, S13, B18, 1
B18, Trade, 239.000, 171, S01, B18, 1
B18, Trade, 245.533, 170, S01, B18, 1
B18, Trade, 248.933, 172, S00, B18, 1
B18, Trade, 257.317, 174, S14, B18, 1
B18, Trade, 265.817, 174, S14, B18, 1
B18, Trade, 267.833, 178, S07, B18, 1
B18, Trade, 274.333, 177, S02, B18, 1
B18, Trade, 279.083, 171, S07, B18, 1
B18, Trade, 285.417, 186, S17, B18, 1
B18, Trade, 291.083, 183, S15, B18, 1
B18, Trade, 294.050, 182, S13, B18, 1
B19, 9
B19, Trade, 240.133, 171, S00, B19, 1
B19, Trade, 254.117, 173, B19, S01, 1
B19, Trade, 258.700, 177, S07, B19, 1
B19, Trade, 263.050, 178, B19, S08, 1
B19, Trade, 273.833, 177, S12, B19, 1
B19, Trade, 275.600, 178, S15, B19, 1
B19, Trade, 283.483, 176, S14, B19, 1
B19, Trade, 287.433, 183, S00, B19, 1
B19, Trade, 294.750, 187, S17, B19, 1
B20, 38
B20, Trade, 6.200, 144, S01, B20, 1
B20, Trade, 15.400, 149, B20, S03, 1
B20, Trade, 20.233, 146, B20, S04, 1
B20, Trade, 27.017, 152, B20, S09, 1
B20, Trade, 33.967, 143, B20, S02, 1
B20, Trade, 44.733, 148, B20, S08, 1
B20, Trade, 53.217, 154, B20, S03, 1
B20, Trade, 62.850, 149, B20, S06, 1
B20, Trade, 64.050, 151, B20, S08, 1
B20, Trade, 68.817, 154, B20, S02, 1
B20, Trade, 80.067, 160, B20, S09, 1
B20, Trade, 85.100, 160, S01, B20, 1
B20, Trade, 96.350, 155, B20, S00, 1
B20, Trade, 98.250, 153, B20, S03, 1
B20, Trade, 106.600, 151, B20, S03, 1
B20, Trade, 115.983, 156, B20, S13, 1
B20, Trade, 127.150, 327, S08, B20, 1
B20, Trade, 141.283, 346, S07, B20, 1
B20, Trade, 149.367, 344, S13, B20, 1
B20, Trade, 156.233, 350, S12, B20, 1
B20, Trade, 171.867, 339, B20, S02, 1
B20, Trade, 185.217, 207, B20, S00, 1
B20, Trade, 191.750, 163, B20, S08, 1
B20, Trade, 210.217, 169, B20, S08, 1
B20, Trade, 219.033, 172, B20, S02, 1
B20, Trade, 222.317, 170, S12, B20, 1
B20, Trade, 233.317, 166, B20, S06, 1
B20, Trade, 242.933, 172, S13, B20, 1
B20, Trade, 254.417, 173, S13, B20, 1
B20, Trade, 256.300, 174, S13, B20, 1
B20, Trade, 262.467, 172, B20, S08, 1
B20, Trade, 269.000, 176, B20, S08, 1
B20, Trade, 271.117, 175, B20, S01, 1
B20, Trade, 275.950, 175, B20, S03, 1
B20, Trade, 282.617, 170, S05, B20, 1
B20, Trade, 286.533, 181, B20, S08, 1
B20, Trade, 289.550, 180, B20, S08, 1
B20, Trade, 296.683, 183, B20, S03, 1
B21, 48
B21, Trade, 5.717, 144, B21, S06, 1
B21, Trade, 12.733, 151, B21, S08, 1
B21, Trade, 22.417, 143, B21, S03, 1
B21, Trade, 26.550, 150, S07, B21, 1
B21, Trade, 30.267, 156, B21, S12, 1
B21, Trade, 40.983, 141, B21, S02, 1
B21, Trade, 46.167, 152, S14, B21, 1
B21, Trade, 52.883, 155, S14, B21, 1
B21, Trade, 62.433, 150, B21, S03, 1
B21, Trade, 70.567, 152, B21, S03, 1
B21, Trade, 74.050, 151, B21, S03, 1
B21, Trade, 77.250, 159, S15, B21, 1
B21, Trade, 85.167, 160, S05, B21, 1
B21, Trade, 94.267, 151, B21, S06, 1
B21, Trade, 105.467, 149, S00, B21, 1
B21, Trade, 109.800, 154, S00, B21, 1
B21, Trade, 115.117, 155, B21, S13, 1
B21, Trade, 119.133, 160, S14, B21, 1
B21, Trade, 128.383, 330, B21, S02, 1
B21, Trade, 132.383, 337, B21, S03, 1
B21, Trade, 137.583, 344, B21, S08, 1
B21, Trade, 148.417, 344, S00, B21, 1
B21, Trade, 153.633, 343, B21, S08, 1
B21, Trade, 158.100, 352, S15, B21, 1
B21, Trade, 166.700, 342, B21, S08, 1
B21, Trade, 178.083, 338, B21, S08, 1
B21, Trade, 181.417, 341, B21, S04, 1
B21, Trade, 186.267, 190, B21, S09, 1
B21, Trade, 190.783, 166, B21, S05, 1
B21, Trade, 197.500, 162, S00, B21, 1
B21, Trade, 208.600, 171, B21, S00, 1
B21, Trade, 211.417, 164, B21, S02, 1
B21, Trade, 216.083, 171, B21, S02, 1
B21, Trade, 221.083, 162, B21, S06, 1
B21, Trade, 224.833, 164, B21, S08, 1
B21, Trade, 226.333, 168, S05, B21, 1
B21, Trade, 239.767, 168, B21, S08, 1
B21, Trade, 243.850, 166, B21, S04, 1
B21, Trade, 250.967, 174, S01, B21, 1
B21, Trade, 256.117, 174, B21, S05, 1
B21, Trade, 259.367, 174, B21, S14, 1
B21, Trade, 263.500, 175, B21, S06, 1
B21, Trade, 268.700, 177, B21, S10, 1
B21, Trade, 272.650, 178, B21, S01, 1
B21, Trade, 280.617, 171, B21, S02, 1
B21, Trade, 286.150, 186, B21, S12, 1
B21, Trade, 288.800, 181, S13, B21, 1
B21, Trade, 297.083, 181, B21, S08, 1
B22, 59
B22, Trade, 4.333, 147, S13, B22, 1
B22, Trade, 8.217, 152, S15, B22, 1
B22, Trade, 12.183, 156, S01, B22, 1
B22, Trade, 17.367, 159, S17, B22, 1
B22, Trade, 22.983, 148, S13, B22, 1
B22, Trade, 25.450, 153, S15, B22, 1
B22, Trade, 31.633, 157, S01, B22, 1
B22, Trade, 37.450, 146, S12, B22, 1
B22, Trade, 43.617, 147, S07, B22, 1
B22, Trade, 46.633, 154, S01, B22, 1
B22, Trade, 57.150, 150, S05, B22, 1
B22, Trade, 58.350, 153, S14, B22, 1
B22, Trade, 62.833, 150, S05, B22, 1
B22, Trade, 70.417, 157, S01, B22, 1
B22, Trade, 73.650, 152, S05, B22, 1
B22, Trade, 78.633, 165, S05, B22, 1
B22, Trade, 81.417, 164, S07, B22, 1
B22, Trade, 90.967, 139, S02, B22, 1
B22, Trade, 91.283, 147, S01, B22, 1
B22, Trade, 99.850, 156, S12, B22, 1
B22, Trade, 107.000, 153, S05, B22, 1
B22, Trade, 110.383, 161, S15, B22, 1
B22, Trade, 115.400, 157, S00, B22, 1
B22, Trade, 118.500, 158, S07, B22, 1
B22, Trade, 125.567, 310, S03, B22, 1
B22, Trade, 129.283, 347, S01, B22, 1
B22, Trade, 134.350, 344, S00, B22, 1
B22, Trade, 139.600, 345, S13, B22, 1
B22, Trade, 142.750, 354, S15, B22, 1
B22, Trade, 150.567, 348, S14, B22, 1
B22, Trade, 156.783, 350, S13, B22, 1
B22, Trade, 160.467, 351, S13, B22, 1
B22, Trade, 162.233, 344, S00, B22, 1
B22, Trade, 170.983, 344, S13, B22, 1
B22, Trade, 176.417, 346, S00, B22, 1
B22, Trade, 180.133, 348, S14, B22, 1
B22, Trade, 186.217, 193, B22, S14, 1
B22, Trade, 189.050, 168, S07, B22, 1
B22, Trade, 195.900, 165, S07, B22, 1
B22, Trade, 198.900, 168, S14, B22, 1
B22, Trade, 203.833, 169, S02, B22, 1
B22, Trade, 210.883, 172, S07, B22, 1
B22, Trade, 215.517, 173, S12, B22, 1
B22, Trade, 216.750, 172, S13, B22, 1
B22, Trade, 228.367, 170, S14, B22, 1
B22, Trade, 229.533, 169, S07, B22, 1
B22, Trade, 232.483, 173, S14, B22, 1
B22, Trade, 240.383, 172, S14, B22, 1
B22, Trade, 245.367, 170, S12, B22, 1
B22, Trade, 253.033, 176, S00, B22, 1
B22, Trade, 259.617, 182, S00, B22, 1
B22, Trade, 266.183, 181, S16, B22, 1
B22, Trade, 267.450, 180, S13, B22, 1
B22, Trade, 271.883, 182, S16, B22, 1
B22, Trade, 281.583, 172, S05, B22, 1
B22, Trade, 285.133, 183, S16, B22, 1
B22, Trade, 291.500, 183, S14, B22, 1
B22, Trade, 296.600, 188, S17, B22, 1
B22, Trade, 297.633, 190, S01, B22, 1
B23, 48
B23, Trade, 5.200, 145, B23, S03, 1
B23, Trade, 11.400, 151, B23, S00, 1
B23, Trade, 13.800, 155, B23, S05, 1
B23, Trade, 21.533, 151, B23, S03, 1
B23, Trade, 24.150, 139, B23, S06, 1
B23, Trade, 29.933, 156, B23, S00, 1
B23, Trade, 45.050, 151, S13, B23, 1
B23, Trade, 51.400, 154, B23, S05, 1
B23, Trade, 52.733, 154, B23, S00, 1
B23, Trade, 58.267, 151, S01, B23, 1
B23, Trade, 64.550, 151, B23, S09, 1
B23, Trade, 74.633, 151, S12, B23, 1
B23, Trade, 78.650, 162, B23, S07, 1
B23, Trade, 88.950, 124, B23, S03, 1
B23, Trade, 95.400, 155, B23, S02, 1
B23, Trade, 97.100, 154, B23, S02, 1
B23, Trade, 106.133, 150, B23, S10, 1
B23, Trade, 110.483, 154, B23, S06, 1
B23, Trade, 112.167, 149, B23, S03, 1
B23, Trade, 118.167, 158, B23, S06, 1
B23, Trade, 129.850, 335, B23, S09, 1
B23, Trade, 132.267, 338, B23, S02, 1
B23, Trade, 140.267, 345, S05, B23, 1
B23, Trade, 144.900, 350, B23, S06, 1
B23, Trade, 148.183, 343, B23, S04, 1
B23, Trade, 156.217, 349, B23, S04, 1
B23, Trade, 162.683, 343, B23, S08, 1
B23, Trade, 168.483, 343, S00, B23, 1
B23, Trade, 177.067, 338, B23, S06, 1
B23, Trade, 180.867, 342, B23, S08, 1
B23, Trade, 184.583, 197, B23, S06, 1
B23, Trade, 191.383, 167, S01, B23, 1
B23, Trade, 194.467, 161, B23, S03, 1
B23, Trade, 200.500, 176, S15, B23, 1
B23, Trade, 204.133, 177, B23, S04, 1
B23, Trade, 210.817, 163, B23, S06, 1
B23, Trade, 214.550, 175, B23, S03, 1
B23, Trade, 222.550, 162, B23, S03, 1
B23, Trade, 234.650, 166, B23, S08, 1
B23, Trade, 244.883, 169, B23, S09, 1
B23, Trade, 248.500, 171, S05, B23, 1
B23, Trade, 261.450, 172, B23, S02, 1
B23, Trade, 264.783, 173, B23, S13, 1
B23, Trade, 269.933, 177, B23, S06, 1
B23, Trade, 280.050, 171, B23, S08, 1
B23, Trade, 289.083, 180, B23, S06, 1
B23, Trade, 290.933, 182, S12, B23, 1
B23, Trade, 297.033, 182, B23, S10, 1
B24, 40
B24, Trade, 1.017, 110, S03, B24, 1
B24, Trade, 7.783, 147, S07, B24, 1
B24, Trade, 16.550, 155, S07, B24, 1
B24, Trade, 17.983, 161, S00, B24, 1
B24, Trade, 26.917, 158, S01, B24, 1
B24, Trade, 36.633, 148, S07, B24, 1
B24, Trade, 42.733, 148, S00, B24, 1
B24, Trade, 47.850, 155, S15, B24, 1
B24, Trade, 54.767, 134, B24, S06, 1
B24, Trade, 64.117, 152, S07, B24, 1
B24, Trade, 72.200, 156, S10, B24, 1
B24, Trade, 78.950, 164, S13, B24, 1
B24, Trade, 80.783, 165, S00, B24, 1
B24, Trade, 92.767, 158, S14, B24, 1
B24, Trade, 103.967, 149, S05, B24, 1
B24, Trade, 110.833, 169, S17, B24, 1
B24, Trade, 137.483, 352, S15, B24, 1
B24, Trade, 141.417, 347, S01, B24, 1
B24, Trade, 146.567, 347, S01, B24, 1
B24, Trade, 149.400, 351, S15, B24, 1
B24, Trade, 161.000, 348, B24, S06, 1
B24, Trade, 164.533, 348, S04, B24, 1
B24, Trade, 174.117, 339, S05, B24, 1
B24, Trade, 181.033, 350, B24, S12, 1
B24, Trade, 189.833, 168, S05, B24, 1
B24, Trade, 198.233, 164, S07, B24, 1
B24, Trade, 203.817, 168, S01, B24, 1
B24, Trade, 207.867, 174, S13, B24, 1
B24, Trade, 210.700, 170, S01, B24, 1
B24, Trade, 219.533, 171, S14, B24, 1
B24, Trade, 225.300, 166, S05, B24, 1
B24, Trade, 230.000, 178, S13, B24, 1
B24, Trade, 236.183, 166, S02, B24, 1
B24, Trade, 238.717, 171, S05, B24, 1
B24, Trade, 244.833, 172, S07, B24, 1
B24, Trade, 252.750, 177, S15, B24, 1
B24, Trade, 264.600, 174, S12, B24, 1
B24, Trade, 277.850, 175, S00, B24, 1
B24, Trade, 295.583, 184, S07, B24, 1
B24, Trade, 299.417, 190, S00, B24, 1
B25, 33
B25, Trade, 7.683, 146, S05, B25, 1
B25, Trade, 13.417, 154, S14, B25, 1
B25, Trade, 20.067, 152, S13, B25, 1
B25, Trade, 21.750, 153, S01, B25, 1
B25, Trade, 28.050, 159, S12, B25, 1
B25, Trade, 43.200, 148, S01, B25, 1
B25, Trade, 50.167, 156, S07, B25, 1
B25, Trade, 56.617, 145, S09, B25, 1
B25, Trade, 63.733, 154, S14, B25, 1
B25, Trade, 75.967, 151, S00, B25, 1
B25, Trade, 80.817, 166, S17, B25, 1
B25, Trade, 84.367, 164, S13, B25, 1
B25, Trade, 86.933, 165, S12, B25, 1
B25, Trade, 112.883, 153, S05, B25, 1
B25, Trade, 117.800, 157, S00, B25, 1
B25, Trade, 128.017, 341, S12, B25, 1
B25, Trade, 129.300, 348, S13, B25, 1
B25, Trade, 133.000, 342, S12, B25, 1
B25, Trade, 153.967, 351, S05, B25, 1
B25, Trade, 166.717, 348, S13, B25, 1
B25, Trade, 170.500, 343, S01, B25, 1
B25, Trade, 174.433, 344, S13, B25, 1
