B00, 0
B01, 0
B02, 1
B02, Trade, 123.183, 205, S27, B02, 1
B15, Trade, 214.850, 170, B15, S03, 1
B15, Trade, 221.167, 171, B15, S04, 1
B15, Trade, 223.150, 166, B15, S09, 1
B15, Trade, 232.500, 173, B15, S09, 1
B15, Trade, 235.183, 171, B15, S09, 1
B15, Trade, 243.917, 171, B15, S08, 1
B15, Trade, 248.917, 169, B15, S09, 1
B15, Trade, 262.133, 175, B15, S09, 1
B15, Trade, 269.300, 173, S08, B15, 1
B15, Trade, 271.583, 174, B15, S00, 1
B15, Trade, 276.100, 172, B15, S10, 1
B15, Trade, 281.200, 172, B15, S09, 1
B15, Trade, 286.767, 177, B15, S09, 1
B15, Trade, 290.817, 176, B15, S05, 1
B15, Trade, 295.617, 179, B15, S03, 1
B15, Trade, 299.900, 179, B15, S08, 1
B16, 2
B16, Trade, 288.933, 180, S15, B16, 1
B16, Trade, 299.183, 184, B16, S10, 1
B17, 8
B17, Trade, 3.667, 131, S09, B17, 1
B17, Trade, 67.567, 161, S07, B17, 1
B17, Trade, 77.250, 165, B17, S00, 1
B17, Trade, 86.350, 160, S11, B17, 1
B17, Trade, 123.017, 196, S24, B17, 1
B17, Trade, 141.550, 339, B17, S02, 1
B17, Trade, 232.317, 176, B17, S04, 1
B17, Trade, 245.067, 172, S07, B17, 1
B18, 20
B18, Trade, 17.350, 155, B18, S10, 1
B18, Trade, 43.517, 161, S11, B18, 1
B18, Trade, 52.950, 167, S18, B18, 1
B18, Trade, 80.300, 163, S11, B18, 1
B18, Trade, 97.183, 158, S06, B18, 1
B18, Trade, 122.783, 179, S12, B18, 1
B18, Trade, 132.767, 322, S00, B18, 1
B18, Trade, 136.050, 335, B18, S10, 1
B18, Trade, 141.317, 338, B18, S11, 1
B18, Trade, 153.367, 349, S11, B18, 1
B18, Trade, 168.267, 357, B18, S12, 1
B18, Trade, 173.833, 343, B18, S10, 1
B18, Trade, 211.133, 174, S07, B18, 1
B18, Trade, 233.000, 173, S12, B18, 1
B18, Trade, 239.717, 177, S11, B18, 1
B18, Trade, 244.267, 170, S05, B18, 1
B18, Trade, 259.433, 170, S07, B18, 1
B18, Trade, 268.017, 177, S04, B18, 1
B18, Trade, 276.217, 179, S08, B18, 1
B18, Trade, 294.517, 183, B18, S09, 1
B19, 17
B19, Trade, 1.967, 134, S10, B19, 1
B19, Trade, 31.783, 157, S07, B19, 1
B19, Trade, 57.600, 155, S07, B19, 1
B19, Trade, 72.667, 160, S11, B19, 1
B19, Trade, 102.683, 173, B19, S06, 1
B19, Trade, 113.200, 173, S18, B19, 1
B19, Trade, 145.933, 352, S07, B19, 1
B19, Trade, 191.367, 180, B19, S10, 1
B19, Trade, 205.883, 169, S11, B19, 1
B19, Trade, 212.283, 172, B19, S10, 1
B19, Trade, 224.150, 174, S02, B19, 1
B19, Trade, 228.317, 175, S02, B19, 1
B19, Trade, 249.000, 175, S02, B19, 1
B19, Trade, 250.983, 174, B19, S03, 1
B19, Trade, 261.517, 173, S06, B19, 1
B19, Trade, 272.983, 183, S15, B19, 1
B19, Trade, 296.200, 180, S15, B19, 1
B20, 11
B20, Trade, 241.983, 181, S07, B20, 1
B20, Trade, 246.000, 171, B20, S10, 1
B20, Trade, 252.367, 176, B20, S14, 1
B20, Trade, 259.767, 172, S05, B20, 1
B20, Trade, 267.317, 176, B20, S11, 1
B20, Trade, 271.967, 175, S07, B20, 1
B20, Trade, 274.150, 192, S19, B20, 1
B20, Trade, 281.983, 175, S11, B20, 1
B20, Trade, 285.800, 184, B20, S03, 1
B20, Trade, 293.300, 194, S19, B20, 1
B20, Trade, 298.233, 192, S18, B20, 1
B21, 57
B21, Trade, 6.733, 148, S05, B21, 1
B21, Trade, 9.100, 162, S11, B21, 1
B21, Trade, 12.467, 151, S05, B21, 1
B21, Trade, 15.883, 174, B21, S06, 1
B21, Trade, 25.633, 150, S02, B21, 1
B21, Trade, 30.417, 167, S16, B21, 1
B21, Trade, 32.067, 158, S06, B21, 1
B21, Trade, 40.100, 158, S02, B21, 1
B21, Trade, 46.083, 165, S07, B21, 1
B21, Trade, 53.283, 168, S07, B21, 1
B21, Trade, 59.867, 152, S02, B21, 1
B21, Trade, 64.983, 162, S05, B21, 1
B21, Trade, 67.817, 164, S05, B21, 1
B21, Trade, 71.967, 162, S02, B21, 1
B21, Trade, 77.967, 163, S07, B21, 1
B21, Trade, 84.617, 161, S06, B21, 1
B21, Trade, 87.817, 160, S07, B21, 1
B21, Trade, 93.000, 164, S05, B21, 1
B21, Trade, 99.633, 158, S11, B21, 1
B21, Trade, 102.817, 177, S19, B21, 1
B21, Trade, 109.550, 164, S02, B21, 1
B21, Trade, 112.383, 171, S07, B21, 1
B21, Trade, 118.717, 173, S02, B21, 1
B21, Trade, 126.167, 329, S03, B21, 1
B21, Trade, 128.400, 362, S18, B21, 1
B21, Trade, 135.617, 359, S05, B21, 1
B21, Trade, 140.717, 339, S06, B21, 1
B21, Trade, 143.783, 362, S18, B21, 1
B21, Trade, 149.283, 353, S05, B21, 1
B21, Trade, 157.150, 348, S05, B21, 1
B21, Trade, 162.133, 348, S02, B21, 1
B21, Trade, 167.167, 346, S06, B21, 1
B21, Trade, 175.883, 347, S11, B21, 1
B21, Trade, 178.133, 363, S05, B21, 1
B21, Trade, 185.517, 189, S11, B21, 1
B21, Trade, 191.217, 190, S16, B21, 1
B21, Trade, 192.983, 179, S02, B21, 1
B21, Trade, 201.317, 184, S05, B21, 1
B21, Trade, 205.050, 171, S05, B21, 1
B21, Trade, 208.100, 184, S06, B21, 1
B21, Trade, 211.650, 177, S02, B21, 1
B21, Trade, 216.550, 173, S02, B21, 1
B21, Trade, 225.467, 174, S06, B21, 1
B21, Trade, 229.383, 188, S19, B21, 1
B21, Trade, 235.417, 187, S18, B21, 1
B21, Trade, 240.150, 196, B21, S15, 1
B21, Trade, 244.600, 172, S14, B21, 1
B21, Trade, 249.483, 186, S18, B21, 1
B21, Trade, 258.883, 171, S00, B21, 1
B21, Trade, 261.200, 173, S02, B21, 1
B21, Trade, 263.300, 186, S03, B21, 1
B21, Trade, 267.550, 178, S15, B21, 1
B21, Trade, 275.117, 184, S05, B21, 1
B21, Trade, 282.433, 176, S06, B21, 1
B21, Trade, 287.433, 181, S11, B21, 1
B21, Trade, 290.183, 190, S07, B21, 1
B21, Trade, 294.450, 185, S11, B21, 1
B22, 49
B22, Trade, 6.583, 146, B22, S03, 1
B22, Trade, 10.483, 136, B22, S04, 1
B22, Trade, 13.667, 161, B22, S12, 1
B22, Trade, 23.900, 152, B22, S12, 1
B22, Trade, 28.533, 152, B22, S11, 1
B22, Trade, 32.217, 153, B22, S03, 1
B22, Trade, 39.667, 140, B22, S09, 1
B22, Trade, 47.250, 158, B22, S03, 1
B22, Trade, 51.833, 153, B22, S10, 1
B22, Trade, 55.883, 158, B22, S05, 1
B22, Trade, 63.150, 154, B22, S09, 1
B22, Trade, 72.117, 155, B22, S03, 1
B22, Trade, 77.117, 166, B22, S04, 1
B22, Trade, 78.017, 163, S02, B22, 1
B22, Trade, 84.767, 151, B22, S10, 1
B22, Trade, 94.533, 160, B22, S07, 1
B22, Trade, 98.950, 151, B22, S09, 1
B22, Trade, 107.983, 163, B22, S09, 1
B22, Trade, 112.200, 167, B22, S10, 1
B22, Trade, 129.917, 331, S09, B22, 1
B22, Trade, 136.500, 335, B22, S03, 1
B22, Trade, 146.517, 353, S06, B22, 1
B22, Trade, 153.733, 335, B22, S03, 1
B22, Trade, 157.383, 347, B22, S09, 1
B22, Trade, 159.150, 346, B22, S07, 1
B22, Trade, 162.300, 336, B22, S09, 1
B22, Trade, 168.867, 339, B22, S10, 1
B22, Trade, 172.717, 335, B22, S09, 1
B22, Trade, 185.950, 146, B22, S02, 1
B22, Trade, 189.717, 182, B22, S16, 1
B22, Trade, 195.150, 174, B22, S05, 1
B22, Trade, 196.550, 154, S10, B22, 1
B22, Trade, 202.517, 170, B22, S03, 1
B22, Trade, 208.817, 169, B22, S00, 1
B22, Trade, 216.517, 172, B22, S09, 1
B22, Trade, 220.533, 179, B22, S03, 1
B22, Trade, 228.117, 160, B22, S10, 1
B22, Trade, 234.100, 183, B22, S02, 1
B22, Trade, 242.617, 174, B22, S03, 1
B22, Trade, 245.533, 169, B22, S00, 1
B22, Trade, 248.133, 169, B22, S01, 1
B22, Trade, 266.517, 177, B22, S14, 1
B22, Trade, 271.317, 173, B22, S09, 1
B22, Trade, 277.283, 172, B22, S09, 1
B22, Trade, 283.667, 173, B22, S08, 1
B22, Trade, 286.200, 176, B22, S01, 1
B22, Trade, 292.533, 178, B22, S01, 1
B22, Trade, 296.333, 178, B22, S00, 1
B22, Trade, 299.833, 180, B22, S00, 1
B23, 59
B23, Trade, 1.467, 133, S07, B23, 1
B23, Trade, 8.967, 161, S07, B23, 1
B23, Trade, 14.800, 158, S02, B23, 1
B23, Trade, 20.783, 164, S18, B23, 1
B23, Trade, 24.600, 148, S07, B23, 1
B23, Trade, 26.567, 162, S05, B23, 1
B23, Trade, 30.350, 165, S05, B23, 1
B23, Trade, 37.900, 156, S11, B23, 1
B23, Trade, 40.417, 159, S06, B23, 1
B23, Trade, 48.233, 161, S07, B23, 1
B23, Trade, 56.117, 160, S11, B23, 1
B23, Trade, 62.517, 171, S12, B23, 1
B23, Trade, 64.100, 168, S18, B23, 1
B23, Trade, 68.300, 166, S11, B23, 1
B23, Trade, 73.600, 158, S05, B23, 1
B23, Trade, 76.017, 170, S07, B23, 1
B23, Trade, 82.500, 173, S19, B23, 1
B23, Trade, 86.567, 163, S16, B23, 1
B23, Trade, 95.450, 160, S06, B23, 1
B23, Trade, 101.233, 176, S18, B23, 1
B23, Trade, 105.267, 170, S02, B23, 1
B23, Trade, 109.833, 164, S06, B23, 1
B23, Trade, 114.417, 170, S02, B23, 1
B23, Trade, 119.667, 184, S21, B23, 1
B23, Trade, 124.200, 309, S00, B23, 1
B23, Trade, 130.183, 334, S10, B23, 1
B23, Trade, 133.800, 362, S18, B23, 1
B23, Trade, 137.350, 342, S11, B23, 1
B23, Trade, 143.850, 365, S19, B23, 1
B23, Trade, 148.250, 353, S02, B23, 1
B23, Trade, 155.950, 350, S02, B23, 1
B23, Trade, 159.017, 349, S11, B23, 1
B23, Trade, 166.300, 342, S07, B23, 1
B23, Trade, 169.683, 353, S02, B23, 1
B23, Trade, 176.983, 362, S18, B23, 1
B23, Trade, 180.883, 348, S07, B23, 1
B23, Trade, 186.417, 161, S12, B23, 1
B23, Trade, 187.483, 189, S05, B23, 1
B23, Trade, 192.667, 178, S11, B23, 1
B23, Trade, 201.200, 183, S18, B23, 1
B23, Trade, 206.150, 170, S02, B23, 1
B23, Trade, 206.983, 193, S21, B23, 1
B23, Trade, 215.950, 173, S11, B23, 1
B23, Trade, 222.733, 175, S11, B23, 1
B23, Trade, 229.983, 178, S06, B23, 1
B23, Trade, 235.567, 188, S04, B23, 1
B23, Trade, 240.317, 197, S21, B23, 1
B23, Trade, 244.367, 172, S01, B23, 1
B23, Trade, 249.333, 172, S06, B23, 1
B23, Trade, 252.883, 176, S15, B23, 1
B23, Trade, 257.067, 177, S08, B23, 1
B23, Trade, 264.117, 188, S18, B23, 1
B23, Trade, 273.083, 189, S18, B23, 1
B23, Trade, 276.483, 178, S14, B23, 1
B23, Trade, 278.817, 176, S14, B23, 1
B23, Trade, 283.950, 177, S05, B23, 1
B23, Trade, 292.700, 185, S02, B23, 1
B23, Trade, 297.583, 189, S11, B23, 1
B23, Trade, 299.733, 191, S02, B23, 1
B24, 13
B24, Trade, 242.517, 180, S08, B24, 1
B24, Trade, 244.833, 172, S06, B24, 1
B24, Trade, 249.417, 169, B24, S04, 1
B24, Trade, 251.467, 171, S08, B24, 1
B24, Trade, 259.917, 174, S14, B24, 1
B24, Trade, 262.067, 175, B24, S08, 1
B24, Trade, 269.983, 177, B24, S05, 1
B24, Trade, 275.717, 180, B24, S03, 1
B24, Trade, 279.167, 177, S07, B24, 1
B24, Trade, 285.133, 177, S06, B24, 1
B24, Trade, 293.000, 191, S18, B24, 1
B24, Trade, 297.050, 186, S02, B24, 1
B24, Trade, 299.750, 203, S21, B24, 1
B25, 46
B25, Trade, 6.917, 145, B25, S10, 1
B25, Trade, 8.800, 147, B25, S02, 1
B25, Trade, 16.750, 162, B25, S03, 1
B25, Trade, 22.817, 159, S02, B25, 1
B25, Trade, 28.367, 152, B25, S07, 1
B25, Trade, 35.767, 152, B25, S03, 1
B25, Trade, 36.000, 152, B25, S10, 1
B25, Trade, 43.467, 155, B25, S10, 1
B25, Trade, 48.917, 155, B25, S09, 1
B25, Trade, 57.583, 153, B25, S09, 1
B25, Trade, 59.683, 151, S11, B25, 1
B25, Trade, 64.000, 153, B25, S03, 1
B25, Trade, 67.633, 157, B25, S00, 1
B25, Trade, 75.400, 156, B25, S10, 1
B25, Trade, 79.317, 162, B25, S03, 1
B25, Trade, 96.450, 144, S10, B25, 1
B25, Trade, 106.533, 159, B25, S03, 1
B25, Trade, 116.783, 168, B25, S09, 1
B25, Trade, 121.433, 167, B25, S09, 1
B25, Trade, 124.667, 331, S09, B25, 1
B25, Trade, 127.517, 335, S05, B25, 1
B25, Trade, 134.283, 332, B25, S09, 1
B25, Trade, 138.033, 336, B25, S10, 1
B25, Trade, 150.433, 346, B25, S10, 1
B25, Trade, 161.000, 344, B25, S09, 1
B25, Trade, 161.983, 342, B25, S00, 1
B25, Trade, 171.750, 343, B25, S09, 1
B25, Trade, 181.267, 340, B25, S27, 1
B25, Trade, 184.033, 202, B25, S06, 1
B25, Trade, 188.133, 180, B25, S03, 1
B25, Trade, 199.883, 164, B25, S09, 1
B25, Trade, 203.417, 172, B25, S07, 1
B25, Trade, 208.800, 171, B25, S03, 1
B25, Trade, 220.450, 181, B25, S10, 1
B25, Trade, 225.433, 173, B25, S10, 1
B25, Trade, 232.983, 172, S07, B25, 1
B25, Trade, 238.950, 172, B25, S10, 1
B25, Trade, 244.483, 171, S11, B25, 1
B25, Trade, 257.050, 173, B25, S09, 1
B25, Trade, 258.850, 169, S07, B25, 1
B25, Trade, 268.900, 173, B25, S00, 1
B25, Trade, 275.433, 180, B25, S15, 1
B25, Trade, 281.117, 173, B25, S10, 1
B25, Trade, 286.933, 176, B25, S10, 1
B25, Trade, 290.067, 180, B25, S00, 1
B25, Trade, 295.233, 179, B25, S14, 1
B26, 55
B26, Trade, 3.883, 152, S00, B26, 1
B26, Trade, 14.483, 161, S11, B26, 1
B26, Trade, 15.300, 163, S18, B26, 1
B26, Trade, 17.133, 164, S00, B26, 1
B26, Trade, 22.233, 160, S05, B26, 1
B26, Trade, 28.983, 153, S02, B26, 1
B26, Trade, 34.100, 164, S05, B26, 1
B26, Trade, 38.017, 166, S18, B26, 1
B26, Trade, 40.817, 169, S19, B26, 1
B26, Trade, 47.483, 166, S18, B26, 1
B26, Trade, 59.917, 156, S06, B26, 1
B26, Trade, 62.817, 163, B26, S00, 1
B26, Trade, 68.917, 162, S04, B26, 1
B26, Trade, 72.983, 160, S06, B26, 1
B26, Trade, 78.883, 167, S05, B26, 1
B26, Trade, 82.400, 156, S04, B26, 1
B26, Trade, 91.217, 169, S16, B26, 1
B26, Trade, 96.200, 175, S19, B26, 1
B26, Trade, 98.300, 158, S07, B26, 1
B26, Trade, 109.567, 165, S11, B26, 1
B26, Trade, 115.550, 175, S18, B26, 1
B26, Trade, 119.450, 177, S19, B26, 1
B26, Trade, 123.617, 246, S22, B26, 1
B26, Trade, 132.400, 332, S04, B26, 1
B26, Trade, 134.900, 340, S06, B26, 1
B26, Trade, 138.583, 338, S05, B26, 1
B26, Trade, 143.400, 359, B26, S02, 1
B26, Trade, 150.850, 354, S06, B26, 1
B26, Trade, 160.167, 348, S02, B26, 1
B26, Trade, 161.433, 347, S04, B26, 1
B26, Trade, 168.767, 362, S18, B26, 1
B26, Trade, 176.933, 346, S07, B26, 1
B26, Trade, 179.967, 347, S04, B26, 1
B26, Trade, 184.400, 195, B26, S10, 1
B26, Trade, 187.417, 188, S18, B26, 1
B26, Trade, 192.317, 177, S07, B26, 1
B26, Trade, 198.850, 157, S11, B26, 1
B26, Trade, 202.717, 184, S12, B26, 1
B26, Trade, 206.567, 185, S19, B26, 1
B26, Trade, 211.517, 175, S11, B26, 1
B26, Trade, 223.950, 175, S06, B26, 1
B26, Trade, 227.883, 174, S05, B26, 1
B26, Trade, 235.850, 183, S16, B26, 1
B26, Trade, 240.033, 186, S18, B26, 1
B26, Trade, 245.917, 183, S15, B26, 1
B26, Trade, 252.250, 174, S01, B26, 1
B26, Trade, 255.000, 179, S14, B26, 1
B26, Trade, 261.933, 176, S07, B26, 1
B26, Trade, 268.150, 181, S02, B26, 1
B26, Trade, 277.150, 177, S11, B26, 1
B26, Trade, 280.483, 178, S02, B26, 1
B26, Trade, 286.783, 180, S14, B26, 1
B26, Trade, 287.650, 182, S08, B26, 1
B26, Trade, 292.250, 182, B26, S09, 1
B26, Trade, 298.050, 191, S05, B26, 1
B27, 45
B27, Trade, 5.733, 136, B27, S02, 1
B27, Trade, 14.033, 161, B27, S09, 1
B27, Trade, 18.867, 169, S19, B27, 1
B27, Trade, 31.467, 152, B27, S09, 1
B27, Trade, 33.700, 153, B27, S10, 1
B27, Trade, 41.967, 159, B27, S09, 1
B27, Trade, 45.617, 159, S06, B27, 1
B27, Trade, 54.033, 153, B27, S00, 1
B27, Trade, 59.883, 142, B27, S10, 1
B27, Trade, 69.883, 160, B27, S10, 1
B27, Trade, 80.033, 159, B27, S10, 1
B27, Trade, 89.233, 160, B27, S10, 1
B27, Trade, 93.883, 161, S11, B27, 1
B27, Trade, 100.850, 153, B27, S10, 1
B27, Trade, 106.133, 165, B27, S00, 1
B27, Trade, 108.783, 160, B27, S10, 1
B27, Trade, 116.100, 172, B27, S03, 1
B27, Trade, 119.533, 164, B27, S10, 1
B27, Trade, 137.933, 337, B27, S03, 1
B27, Trade, 144.767, 349, B27, S09, 1
B27, Trade, 148.817, 347, B27, S03, 1
B27, Trade, 159.967, 346, B27, S05, 1
B27, Trade, 163.767, 335, B27, S00, 1
B27, Trade, 167.317, 339, B27, S03, 1
B27, Trade, 181.117, 348, B27, S07, 1
B27, Trade, 188.183, 176, B27, S09, 1
B27, Trade, 195.367, 173, B27, S11, 1
B27, Trade, 200.083, 163, B27, S06, 1
B27, Trade, 203.883, 169, B27, S09, 1
B27, Trade, 210.033, 165, B27, S10, 1
B27, Trade, 218.350, 179, B27, S09, 1
B27, Trade, 220.200, 183, B27, S02, 1
B27, Trade, 231.267, 177, B27, S03, 1
B27, Trade, 238.317, 172, B27, S09, 1
B27, Trade, 247.367, 169, B27, S05, 1
B27, Trade, 253.317, 174, B27, S10, 1
B27, Trade, 262.567, 173, S01, B27, 1
B27, Trade, 265.783, 178, B27, S11, 1
B27, Trade, 266.917, 177, B27, S14, 1
B27, Trade, 274.200, 181, B27, S06, 1
B27, Trade, 279.667, 169, B27, S04, 1
B27, Trade, 284.100, 171, B27, S10, 1
B27, Trade, 289.083, 180, S01, B27, 1
B27, Trade, 294.117, 179, B27, S08, 1
B27, Trade, 298.333, 180, B27, S01, 1
B28, 32
B28, Trade, 12.300, 151, S06, B28, 1
B28, Trade, 26.883, 151, B28, S09, 1
B28, Trade, 43.217, 160, B28, S07, 1
B28, Trade, 44.650, 160, S02, B28, 1
B28, Trade, 51.733, 157, S02, B28, 1
B28, Trade, 59.950, 168, S18, B28, 1
B28, Trade, 80.317, 164, S06, B28, 1
B28, Trade, 84.367, 160, S02, B28, 1
B28, Trade, 92.450, 162, B28, S09, 1
B28, Trade, 96.950, 159, S02, B28, 1
B28, Trade, 107.450, 169, S11, B28, 1
B28, Trade, 118.233, 176, S11, B28, 1
B28, Trade, 123.233, 216, S16, B28, 1
B28, Trade, 128.383, 349, S02, B28, 1
B28, Trade, 139.467, 338, S07, B28, 1
B28, Trade, 146.950, 350, B28, S00, 1
B28, Trade, 162.833, 343, B28, S03, 1
B28, Trade, 166.917, 345, S11, B28, 1
B28, Trade, 169.900, 363, S05, B28, 1
B28, Trade, 173.950, 345, S06, B28, 1
B28, Trade, 190.567, 202, S24, B28, 1
B28, Trade, 201.500, 167, S06, B28, 1
B28, Trade, 207.050, 207, S25, B28, 1
B28, Trade, 214.417, 175, S05, B28, 1
B28, Trade, 240.900, 180, S00, B28, 1
B28, Trade, 246.383, 177, S14, B28, 1
B28, Trade, 254.800, 176, S06, B28, 1
B28, Trade, 259.600, 171, S11, B28, 1
B28, Trade, 264.350, 183, B28, S04, 1
B28, Trade, 274.267, 202, S21, B28, 1
B28, Trade, 287.233, 181, S07, B28, 1
B28, Trade, 294.633, 185, S06, B28, 1
B29, 60
B29, Trade, 3.333, 147, S06, B29, 1
B29, Trade, 5.750, 169, S11, B29, 1
B29, Trade, 15.733, 166, S19, B29, 1
B29, Trade, 18.350, 167, S07, B29, 1
B29, Trade, 23.583, 160, S06, B29, 1
B29, Trade, 25.433, 148, S11, B29, 1
B29, Trade, 36.083, 158, S06, B29, 1
B29, Trade, 39.083, 158, S05, B29, 1
B29, Trade, 42.983, 161, S05, B29, 1
B29, Trade, 49.550, 161, S11, B29, 1
B29, Trade, 51.867, 157, S05, B29, 1
B29, Trade, 59.250, 152, S05, B29, 1
B29, Trade, 66.083, 163, S02, B29, 1
B29, Trade, 69.100, 163, S06, B29, 1
B29, Trade, 73.683, 159, S02, B29, 1
B29, Trade, 82.000, 149, S12, B29, 1
B29, Trade, 85.917, 160, S05, B29, 1
B29, Trade, 90.050, 161, S06, B29, 1
B29, Trade, 90.950, 162, S02, B29, 1
B29, Trade, 98.233, 157, S05, B29, 1
B29, Trade, 102.033, 177, S19, B29, 1
B29, Trade, 108.933, 165, S05, B29, 1
B29, Trade, 110.783, 173, S04, B29, 1
B29, Trade, 120.050, 196, S00, B29, 1
B29, Trade, 121.450, 171, S07, B29, 1
B29, Trade, 128.017, 337, S11, B29, 1
B29, Trade, 133.000, 335, S02, B29, 1
B29, Trade, 136.817, 342, S07, B29, 1
B29, Trade, 144.583, 379, S05, B29, 1
B29, Trade, 148.733, 353, S07, B29, 1
B29, Trade, 154.600, 350, S07, B29, 1
B29, Trade, 159.783, 347, S06, B29, 1
B29, Trade, 166.283, 341, S05, B29, 1
B29, Trade, 171.567, 349, S07, B29, 1
B29, Trade, 173.600, 345, S05, B29, 1
B29, Trade, 176.433, 345, S02, B29, 1
B29, Trade, 184.683, 218, S05, B29, 1
B29, Trade, 189.783, 191, S21, B29, 1
B29, Trade, 195.983, 176, S07, B29, 1
B29, Trade, 200.517, 164, S03, B29, 1
B29, Trade, 201.600, 169, S02, B29, 1
B29, Trade, 207.783, 205, S05, B29, 1
B29, Trade, 213.233, 180, S06, B29, 1
B29, Trade, 216.633, 174, S07, B29, 1
B29, Trade, 222.767, 176, S07, B29, 1
B29, Trade, 228.300, 175, S11, B29, 1
B29, Trade, 233.217, 188, S19, B29, 1
B29, Trade, 239.250, 176, S05, B29, 1
B29, Trade, 244.983, 171, S02, B29, 1
B29, Trade, 252.617, 176, S07, B29, 1
B29, Trade, 253.933, 176, S02, B29, 1
B29, Trade, 262.683, 177, S15, B29, 1
B29, Trade, 266.100, 178, S05, B29, 1
B29, Trade, 268.600, 176, S03, B29, 1
B29, Trade, 272.100, 177, S06, B29, 1
B29, Trade, 278.017, 177, S07, B29, 1
B29, Trade, 285.083, 176, S02, B29, 1
B29, Trade, 291.033, 177, S14, B29, 1
B29, Trade, 294.750, 195, S19, B29, 1
B29, Trade, 297.817, 190, S07, B29, 1
S00, 31
S00, Trade, 3.883, 152, S00, B26, 1
