B00, 1
B00, Trade, 183.317, 300, B00, S23, 1
B27, Trade, 62.617, 158, B27, S08, 1
B27, Trade, 65.117, 155, B27, S13, 1
B27, Trade, 68.850, 148, S04, B27, 1
B27, Trade, 75.150, 159, B27, S05, 1
B27, Trade, 81.167, 151, B27, S01, 1
B27, Trade, 84.783, 155, B27, S13, 1
B27, Trade, 93.250, 153, S13, B27, 1
B27, Trade, 97.217, 154, S13, B27, 1
B27, Trade, 105.167, 152, B27, S05, 1
B27, Trade, 110.300, 152, B27, S00, 1
B27, Trade, 116.200, 157, B27, S04, 1
B27, Trade, 117.233, 156, B27, S02, 1
B27, Trade, 122.883, 184, S21, B27, 1
B27, Trade, 136.917, 337, B27, S01, 1
B27, Trade, 150.717, 341, B27, S00, 1
B27, Trade, 156.550, 344, B27, S00, 1
B27, Trade, 163.133, 342, B27, S09, 1
B27, Trade, 169.183, 336, B27, S04, 1
B27, Trade, 184.533, 201, B27, S00, 1
B27, Trade, 190.617, 179, B27, S11, 1
B27, Trade, 194.817, 166, S05, B27, 1
B27, Trade, 202.217, 161, B27, S00, 1
B27, Trade, 210.483, 176, B27, S01, 1
B27, Trade, 216.383, 176, B27, S12, 1
B27, Trade, 216.667, 174, B27, S01, 1
B27, Trade, 224.433, 166, S13, B27, 1
B27, Trade, 231.783, 167, B27, S00, 1
B27, Trade, 241.417, 184, B27, S11, 1
B27, Trade, 244.767, 187, B27, S10, 1
B27, Trade, 251.017, 179, B27, S13, 1
B27, Trade, 254.983, 174, B27, S01, 1
B27, Trade, 260.950, 173, B27, S08, 1
B27, Trade, 262.050, 172, B27, S00, 1
B27, Trade, 269.400, 183, B27, S00, 1
B27, Trade, 275.767, 172, S12, B27, 1
B27, Trade, 281.050, 173, B27, S11, 1
B27, Trade, 287.750, 180, B27, S01, 1
B28, 38
B28, Trade, 3.867, 169, B28, S01, 1
B28, Trade, 9.850, 149, S05, B28, 1
B28, Trade, 15.017, 145, S13, B28, 1
B28, Trade, 17.250, 154, S12, B28, 1
B28, Trade, 30.717, 169, S04, B28, 1
B28, Trade, 34.483, 165, B28, S02, 1
B28, Trade, 36.500, 152, B28, S00, 1
B28, Trade, 49.783, 150, S09, B28, 1
B28, Trade, 59.850, 174, S20, B28, 1
B28, Trade, 76.183, 157, S10, B28, 1
B28, Trade, 78.267, 151, S06, B28, 1
B28, Trade, 82.800, 172, S06, B28, 1
B28, Trade, 89.867, 172, S06, B28, 1
B28, Trade, 97.617, 160, S06, B28, 1
B28, Trade, 107.083, 154, S13, B28, 1
B28, Trade, 116.750, 157, S12, B28, 1
B28, Trade, 124.250, 223, S29, B28, 1
B28, Trade, 129.183, 338, S05, B28, 1
B28, Trade, 144.850, 344, S09, B28, 1
B28, Trade, 150.433, 343, S12, B28, 1
B28, Trade, 155.483, 354, B28, S13, 1
B28, Trade, 173.133, 340, S04, B28, 1
B28, Trade, 182.033, 349, S12, B28, 1
B28, Trade, 187.467, 167, S04, B28, 1
B28, Trade, 203.317, 168, S08, B28, 1
B28, Trade, 206.167, 168, S05, B28, 1
B28, Trade, 208.300, 190, B28, S13, 1
B28, Trade, 222.550, 171, S05, B28, 1
B28, Trade, 224.983, 168, S10, B28, 1
B28, Trade, 233.483, 166, S12, B28, 1
B28, Trade, 248.033, 178, S15, B28, 1
B28, Trade, 250.400, 183, S11, B28, 1
B28, Trade, 256.167, 178, S15, B28, 1
B28, Trade, 259.967, 179, S10, B28, 1
B28, Trade, 264.617, 176, S05, B28, 1
B28, Trade, 279.883, 181, S12, B28, 1
B28, Trade, 284.883, 193, S19, B28, 1
B28, Trade, 295.033, 188, S04, B28, 1
B29, 58
B29, Trade, 3.650, 174, S10, B29, 1
B29, Trade, 6.133, 142, S04, B29, 1
B29, Trade, 15.567, 161, S04, B29, 1
B29, Trade, 18.883, 153, S05, B29, 1
B29, Trade, 22.517, 159, S04, B29, 1
B29, Trade, 27.550, 147, S13, B29, 1
B29, Trade, 33.067, 170, S12, B29, 1
B29, Trade, 38.067, 158, S04, B29, 1
B29, Trade, 44.883, 156, S12, B29, 1
B29, Trade, 47.217, 155, S15, B29, 1
B29, Trade, 56.617, 150, S13, B29, 1
B29, Trade, 59.717, 152, S04, B29, 1
B29, Trade, 67.817, 149, S10, B29, 1
B29, Trade, 75.933, 152, S13, B29, 1
B29, Trade, 80.117, 164, S05, B29, 1
B29, Trade, 83.083, 174, S04, B29, 1
B29, Trade, 89.200, 153, S13, B29, 1
B29, Trade, 92.183, 172, S12, B29, 1
B29, Trade, 99.250, 159, S04, B29, 1
B29, Trade, 101.367, 156, S12, B29, 1
B29, Trade, 109.083, 179, S20, B29, 1
B29, Trade, 111.700, 155, S13, B29, 1
B29, Trade, 119.117, 156, S04, B29, 1
B29, Trade, 125.550, 320, S06, B29, 1
B29, Trade, 126.800, 334, S10, B29, 1
B29, Trade, 134.467, 341, S05, B29, 1
B29, Trade, 139.033, 345, S04, B29, 1
B29, Trade, 146.850, 344, S05, B29, 1
B29, Trade, 147.350, 346, S10, B29, 1
B29, Trade, 154.467, 346, S04, B29, 1
B29, Trade, 158.567, 349, S04, B29, 1
B29, Trade, 164.933, 340, S04, B29, 1
B29, Trade, 171.833, 339, S06, B29, 1
B29, Trade, 176.850, 340, S10, B29, 1
B29, Trade, 179.233, 351, S11, B29, 1
B29, Trade, 184.300, 218, B29, S08, 1
B29, Trade, 193.267, 170, S06, B29, 1
B29, Trade, 197.133, 163, S13, B29, 1
B29, Trade, 197.800, 163, S10, B29, 1
B29, Trade, 203.783, 170, S04, B29, 1
B29, Trade, 206.800, 172, S15, B29, 1
B29, Trade, 212.567, 181, S06, B29, 1
B29, Trade, 220.117, 170, S06, B29, 1
B29, Trade, 229.017, 183, S05, B29, 1
B29, Trade, 232.467, 169, S12, B29, 1
B29, Trade, 236.183, 166, S04, B29, 1
B29, Trade, 240.317, 190, S16, B29, 1
B29, Trade, 243.733, 188, S16, B29, 1
B29, Trade, 248.433, 181, S06, B29, 1
B29, Trade, 252.083, 188, S10, B29, 1
B29, Trade, 260.350, 180, S16, B29, 1
B29, Trade, 264.733, 177, S15, B29, 1
B29, Trade, 270.317, 184, S05, B29, 1
B29, Trade, 277.567, 170, S05, B29, 1
B29, Trade, 279.383, 178, S04, B29, 1
B29, Trade, 284.367, 191, S06, B29, 1
B29, Trade, 291.550, 175, S10, B29, 1
B29, Trade, 291.950, 177, S14, B29, 1
S00, 43
S00, Trade, 4.983, 157, B23, S00, 1
S00, Trade, 10.833, 147, B23, S00, 1
S00, Trade, 15.400, 147, S00, B16, 1
S00, Trade, 21.933, 144, B23, S00, 1
S00, Trade, 24.283, 148, B20, S00, 1
S00, Trade, 31.967, 163, B20, S00, 1
S00, Trade, 36.500, 152, B28, S00, 1
S00, Trade, 43.133, 153, B20, S00, 1
S00, Trade, 51.183, 146, B12, S00, 1
S00, Trade, 55.167, 151, B27, S00, 1
