B00, 1
B00, Trade, 123.650, 265, S23, B00, 1
B17, Trade, 299.033, 178, B17, S00, 1
B18, 11
B18, Trade, 240.483, 184, S06, B18, 1
B18, Trade, 248.117, 172, B18, S08, 1
B18, Trade, 253.617, 176, B18, S02, 1
B18, Trade, 263.250, 182, S08, B18, 1
B18, Trade, 272.100, 175, S14, B18, 1
B18, Trade, 276.000, 189, B18, S00, 1
B18, Trade, 283.567, 184, S06, B18, 1
B18, Trade, 285.700, 190, B18, S07, 1
B18, Trade, 289.167, 179, S11, B18, 1
B18, Trade, 296.350, 183, S01, B18, 1
B18, Trade, 298.533, 192, B18, S01, 1
B19, 44
B19, Trade, 4.600, 154, B19, S01, 1
B19, Trade, 7.767, 143, B19, S03, 1
B19, Trade, 15.067, 143, B19, S09, 1
B19, Trade, 25.117, 139, B19, S02, 1
B19, Trade, 28.583, 147, B19, S03, 1
B19, Trade, 41.683, 143, B19, S00, 1
B19, Trade, 46.733, 144, B19, S02, 1
B19, Trade, 55.467, 163, B19, S12, 1
B19, Trade, 64.433, 148, B19, S12, 1
B19, Trade, 70.150, 147, B19, S02, 1
B19, Trade, 75.833, 154, B19, S12, 1
B19, Trade, 80.900, 164, B19, S12, 1
B19, Trade, 90.900, 149, B19, S00, 1
B19, Trade, 93.667, 155, B19, S02, 1
B19, Trade, 99.400, 154, B19, S12, 1
B19, Trade, 105.533, 168, S16, B19, 1
B19, Trade, 109.117, 158, B19, S09, 1
B19, Trade, 116.367, 150, B19, S00, 1
B19, Trade, 124.533, 300, S00, B19, 1
B19, Trade, 128.800, 334, B19, S02, 1
B19, Trade, 135.783, 349, B19, S01, 1
B19, Trade, 152.800, 353, B19, S02, 1
B19, Trade, 156.683, 361, S05, B19, 1
B19, Trade, 161.017, 347, B19, S00, 1
B19, Trade, 172.450, 353, S08, B19, 1
B19, Trade, 179.533, 341, S12, B19, 1
B19, Trade, 188.883, 181, B19, S10, 1
B19, Trade, 204.300, 172, B19, S12, 1
B19, Trade, 213.500, 170, B19, S12, 1
B19, Trade, 219.333, 174, B19, S12, 1
B19, Trade, 226.283, 163, B19, S02, 1
B19, Trade, 230.917, 164, S12, B19, 1
B19, Trade, 238.100, 176, S04, B19, 1
B19, Trade, 245.617, 168, B19, S12, 1
B19, Trade, 251.950, 186, B19, S02, 1
B19, Trade, 254.667, 172, B19, S11, 1
B19, Trade, 260.717, 179, B19, S12, 1
B19, Trade, 261.650, 184, B19, S02, 1
B19, Trade, 269.317, 169, B19, S03, 1
B19, Trade, 276.750, 188, B19, S02, 1
B19, Trade, 283.150, 172, B19, S02, 1
B19, Trade, 286.083, 186, B19, S12, 1
B19, Trade, 287.217, 186, S17, B19, 1
B19, Trade, 297.300, 177, B19, S02, 1
B20, 47
B20, Trade, 7.200, 145, B20, S02, 1
B20, Trade, 11.900, 142, B20, S09, 1
B20, Trade, 16.483, 139, B20, S02, 1
B20, Trade, 19.867, 139, B20, S02, 1
B20, Trade, 26.633, 149, B20, S00, 1
B20, Trade, 31.800, 146, B20, S00, 1
B20, Trade, 39.333, 146, S04, B20, 1
B20, Trade, 43.350, 143, B20, S02, 1
B20, Trade, 51.200, 156, B20, S03, 1
B20, Trade, 54.283, 166, S01, B20, 1
B20, Trade, 58.633, 159, B20, S09, 1
B20, Trade, 68.367, 152, B20, S12, 1
B20, Trade, 74.633, 153, B20, S09, 1
B20, Trade, 82.733, 167, B20, S13, 1
B20, Trade, 88.833, 150, B20, S05, 1
B20, Trade, 97.983, 154, B20, S10, 1
B20, Trade, 106.283, 155, B20, S00, 1
B20, Trade, 110.617, 160, B20, S12, 1
B20, Trade, 117.417, 149, B20, S03, 1
B20, Trade, 135.167, 345, B20, S03, 1
B20, Trade, 138.217, 337, B20, S02, 1
B20, Trade, 144.233, 341, S10, B20, 1
B20, Trade, 150.533, 354, B20, S12, 1
B20, Trade, 155.917, 362, B20, S15, 1
B20, Trade, 159.017, 359, B20, S02, 1
B20, Trade, 162.483, 345, B20, S13, 1
B20, Trade, 172.350, 352, B20, S11, 1
B20, Trade, 175.600, 338, B20, S00, 1
B20, Trade, 178.517, 338, S01, B20, 1
B20, Trade, 185.750, 186, B20, S10, 1
B20, Trade, 187.483, 184, B20, S09, 1
B20, Trade, 195.217, 177, B20, S08, 1
B20, Trade, 205.783, 173, S05, B20, 1
B20, Trade, 208.333, 171, B20, S00, 1
B20, Trade, 216.767, 172, B20, S00, 1
B20, Trade, 219.717, 175, S05, B20, 1
B20, Trade, 223.400, 167, B20, S02, 1
B20, Trade, 236.567, 163, B20, S02, 1
B20, Trade, 240.067, 182, B20, S12, 1
B20, Trade, 244.683, 166, B20, S02, 1
B20, Trade, 251.450, 193, B20, S07, 1
B20, Trade, 254.683, 166, B20, S00, 1
B20, Trade, 258.483, 180, S14, B20, 1
B20, Trade, 267.950, 171, B20, S02, 1
B20, Trade, 275.883, 191, B20, S14, 1
B20, Trade, 285.683, 191, S08, B20, 1
B20, Trade, 296.517, 182, B20, S05, 1
B21, 15
B21, Trade, 22.600, 141, S10, B21, 1
B21, Trade, 50.950, 161, S05, B21, 1
B21, Trade, 92.433, 156, B21, S08, 1
B21, Trade, 101.817, 167, B21, S02, 1
B21, Trade, 107.467, 160, S04, B21, 1
B21, Trade, 146.600, 337, B21, S02, 1
B21, Trade, 173.500, 346, S04, B21, 1
B21, Trade, 180.767, 342, S04, B21, 1
B21, Trade, 218.683, 176, S04, B21, 1
B21, Trade, 233.600, 162, S05, B21, 1
B21, Trade, 241.433, 184, S11, B21, 1
B21, Trade, 242.600, 174, S06, B21, 1
B21, Trade, 256.317, 170, S10, B21, 1
B21, Trade, 280.817, 167, S07, B21, 1
B21, Trade, 284.100, 186, B21, S04, 1
B22, 59
B22, Trade, 1.867, 153, S10, B22, 1
B22, Trade, 7.067, 166, S19, B22, 1
B22, Trade, 12.750, 142, S12, B22, 1
B22, Trade, 18.183, 141, S01, B22, 1
B22, Trade, 22.683, 141, S01, B22, 1
B22, Trade, 26.167, 170, S20, B22, 1
B22, Trade, 32.800, 143, S05, B22, 1
B22, Trade, 40.333, 156, S15, B22, 1
B22, Trade, 41.750, 145, S12, B22, 1
B22, Trade, 48.350, 149, S08, B22, 1
B22, Trade, 51.033, 162, S10, B22, 1
B22, Trade, 61.800, 165, S10, B22, 1
B22, Trade, 65.783, 152, S01, B22, 1
B22, Trade, 72.133, 172, S19, B22, 1
B22, Trade, 75.317, 171, S01, B22, 1
B22, Trade, 81.233, 172, S08, B22, 1
B22, Trade, 85.233, 146, S01, B22, 1
B22, Trade, 89.283, 151, S01, B22, 1
B22, Trade, 92.517, 174, S19, B22, 1
B22, Trade, 98.767, 158, S01, B22, 1
B22, Trade, 104.667, 175, S19, B22, 1
B22, Trade, 110.483, 165, S08, B22, 1
B22, Trade, 113.100, 156, S11, B22, 1
B22, Trade, 120.783, 173, S09, B22, 1
B22, Trade, 124.317, 306, S02, B22, 1
B22, Trade, 128.333, 362, S10, B22, 1
B22, Trade, 134.233, 350, S10, B22, 1
B22, Trade, 142.017, 347, S01, B22, 1
B22, Trade, 151.033, 354, S11, B22, 1
B22, Trade, 152.517, 358, S01, B22, 1
B22, Trade, 158.433, 362, S10, B22, 1
B22, Trade, 164.967, 353, S04, B22, 1
B22, Trade, 168.233, 357, S10, B22, 1
B22, Trade, 176.833, 338, S11, B22, 1
B22, Trade, 180.500, 338, S05, B22, 1
B22, Trade, 185.433, 193, B22, S20, 1
B22, Trade, 190.767, 181, S04, B22, 1
B22, Trade, 197.267, 179, S04, B22, 1
B22, Trade, 199.267, 177, S10, B22, 1
B22, Trade, 204.417, 175, S11, B22, 1
B22, Trade, 208.983, 180, S08, B22, 1
B22, Trade, 217.117, 180, S04, B22, 1
B22, Trade, 219.783, 176, S08, B22, 1
B22, Trade, 226.133, 186, S11, B22, 1
B22, Trade, 228.783, 171, S08, B22, 1
B22, Trade, 234.850, 164, S08, B22, 1
B22, Trade, 240.233, 182, S07, B22, 1
B22, Trade, 243.483, 173, S05, B22, 1
B22, Trade, 247.450, 174, S04, B22, 1
B22, Trade, 255.150, 170, S01, B22, 1
B22, Trade, 261.517, 185, S04, B22, 1
B22, Trade, 266.917, 179, S10, B22, 1
B22, Trade, 271.467, 172, S10, B22, 1
B22, Trade, 273.733, 200, S05, B22, 1
B22, Trade, 278.717, 180, S08, B22, 1
B22, Trade, 283.083, 176, S14, B22, 1
B22, Trade, 290.750, 177, S08, B22, 1
B22, Trade, 293.167, 204, S22, B22, 1
B22, Trade, 298.050, 197, S11, B22, 1
B23, 45
B23, Trade, 6.833, 147, B23, S09, 1
B23, Trade, 17.250, 140, B23, S00, 1
B23, Trade, 18.133, 140, B23, S11, 1
B23, Trade, 25.533, 138, B23, S00, 1
B23, Trade, 32.000, 144, B23, S02, 1
B23, Trade, 37.817, 143, B23, S00, 1
B23, Trade, 41.133, 145, B23, S03, 1
B23, Trade, 48.717, 143, B23, S00, 1
B23, Trade, 51.433, 156, B23, S09, 1
B23, Trade, 57.700, 159, B23, S02, 1
B23, Trade, 63.933, 150, B23, S02, 1
B23, Trade, 69.783, 152, B23, S03, 1
B23, Trade, 75.483, 157, B23, S02, 1
B23, Trade, 80.050, 162, B23, S00, 1
B23, Trade, 82.750, 168, S04, B23, 1
B23, Trade, 87.067, 148, S10, B23, 1
B23, Trade, 102.783, 162, B23, S00, 1
B23, Trade, 106.133, 166, B23, S12, 1
B23, Trade, 109.850, 159, B23, S02, 1
B23, Trade, 114.100, 152, B23, S05, 1
B23, Trade, 124.717, 331, S01, B23, 1
B23, Trade, 126.967, 340, S05, B23, 1
B23, Trade, 135.033, 347, B23, S00, 1
B23, Trade, 152.133, 353, B23, S00, 1
B23, Trade, 154.533, 349, B23, S12, 1
B23, Trade, 166.900, 342, B23, S02, 1
B23, Trade, 171.933, 351, B23, S08, 1
B23, Trade, 177.050, 335, B23, S09, 1
B23, Trade, 185.900, 172, B23, S08, 1
B23, Trade, 190.833, 176, B23, S02, 1
B23, Trade, 197.067, 174, B23, S12, 1
B23, Trade, 198.133, 170, B23, S12, 1
B23, Trade, 220.450, 174, B23, S00, 1
B23, Trade, 225.283, 163, B23, S12, 1
B23, Trade, 232.567, 160, B23, S00, 1
B23, Trade, 240.783, 184, B23, S10, 1
B23, Trade, 249.717, 173, B23, S12, 1
B23, Trade, 262.283, 185, B23, S06, 1
B23, Trade, 265.600, 177, B23, S14, 1
B23, Trade, 268.250, 171, B23, S06, 1
B23, Trade, 274.867, 192, S19, B23, 1
B23, Trade, 286.017, 191, B23, S16, 1
B23, Trade, 292.067, 176, B23, S02, 1
B23, Trade, 294.583, 180, B23, S12, 1
B23, Trade, 297.250, 178, S14, B23, 1
B24, 25
B24, Trade, 25.850, 156, S15, B24, 1
B24, Trade, 30.817, 148, S10, B24, 1
B24, Trade, 41.417, 144, S05, B24, 1
B24, Trade, 59.767, 167, S08, B24, 1
B24, Trade, 63.583, 152, S11, B24, 1
B24, Trade, 72.000, 151, S10, B24, 1
B24, Trade, 91.433, 154, S08, B24, 1
B24, Trade, 100.967, 159, S01, B24, 1
B24, Trade, 108.500, 160, S10, B24, 1
B24, Trade, 113.567, 154, S08, B24, 1
B24, Trade, 122.600, 198, S25, B24, 1
B24, Trade, 127.517, 341, S12, B24, 1
B24, Trade, 156.183, 361, B24, S09, 1
B24, Trade, 199.350, 169, B24, S02, 1
B24, Trade, 205.033, 173, S08, B24, 1
B24, Trade, 222.700, 190, S20, B24, 1
B24, Trade, 226.367, 183, S05, B24, 1
B24, Trade, 231.633, 169, S03, B24, 1
B24, Trade, 252.583, 178, S14, B24, 1
B24, Trade, 261.133, 185, S07, B24, 1
B24, Trade, 265.367, 178, S07, B24, 1
B24, Trade, 270.917, 172, S08, B24, 1
B24, Trade, 278.500, 174, S10, B24, 1
B24, Trade, 282.917, 174, S01, B24, 1
B24, Trade, 290.683, 174, S04, B24, 1
B25, 13
B25, Trade, 241.883, 182, B25, S00, 1
B25, Trade, 247.133, 173, B25, S11, 1
B25, Trade, 253.033, 178, S06, B25, 1
B25, Trade, 256.483, 170, B25, S07, 1
B25, Trade, 257.983, 180, S15, B25, 1
B25, Trade, 265.467, 181, B25, S02, 1
B25, Trade, 269.300, 176, S05, B25, 1
B25, Trade, 277.800, 173, S07, B25, 1
B25, Trade, 281.300, 175, S04, B25, 1
B25, Trade, 282.000, 172, S08, B25, 1
B25, Trade, 288.500, 177, S14, B25, 1
B25, Trade, 295.300, 184, S10, B25, 1
B25, Trade, 297.417, 205, S22, B25, 1
B26, 48
B26, Trade, 2.200, 145, B26, S12, 1
B26, Trade, 6.667, 145, B26, S03, 1
B26, Trade, 14.917, 143, B26, S03, 1
B26, Trade, 19.567, 140, B26, S09, 1
B26, Trade, 23.550, 141, B26, S11, 1
B26, Trade, 29.600, 145, B26, S02, 1
B26, Trade, 35.200, 142, B26, S11, 1
B26, Trade, 45.933, 143, B26, S01, 1
B26, Trade, 54.600, 163, B26, S09, 1
B26, Trade, 59.750, 159, B26, S00, 1
B26, Trade, 62.717, 144, B26, S00, 1
B26, Trade, 67.467, 152, B26, S01, 1
B26, Trade, 77.683, 158, B26, S02, 1
B26, Trade, 83.783, 146, B26, S09, 1
B26, Trade, 88.433, 150, B26, S12, 1
B26, Trade, 95.667, 154, B26, S12, 1
B26, Trade, 98.983, 157, B26, S03, 1
B26, Trade, 105.550, 166, B26, S13, 1
B26, Trade, 111.583, 160, B26, S02, 1
B26, Trade, 131.783, 340, B26, S11, 1
B26, Trade, 137.933, 340, B26, S00, 1
B26, Trade, 146.717, 338, S04, B26, 1
B26, Trade, 151.600, 355, S08, B26, 1
B26, Trade, 158.100, 361, S05, B26, 1
B26, Trade, 161.983, 347, B26, S12, 1
B26, Trade, 169.950, 350, B26, S03, 1
B26, Trade, 176.333, 336, B26, S02, 1
B26, Trade, 182.450, 341, B26, S04, 1
B26, Trade, 186.667, 187, B26, S12, 1
B26, Trade, 192.100, 175, B26, S00, 1
B26, Trade, 194.383, 176, S05, B26, 1
B26, Trade, 201.000, 169, B26, S01, 1
B26, Trade, 206.083, 173, B26, S05, 1
B26, Trade, 212.967, 172, B26, S02, 1
B26, Trade, 215.900, 173, B26, S09, 1
B26, Trade, 221.300, 170, B26, S03, 1
B26, Trade, 228.183, 158, B26, S00, 1
B26, Trade, 233.967, 161, B26, S11, 1
B26, Trade, 237.983, 175, B26, S05, 1
B26, Trade, 246.567, 173, S10, B26, 1
B26, Trade, 251.750, 190, S19, B26, 1
B26, Trade, 257.183, 174, S14, B26, 1
B26, Trade, 264.533, 175, B26, S00, 1
B26, Trade, 270.717, 169, B26, S07, 1
B26, Trade, 276.500, 189, B26, S12, 1
B26, Trade, 283.950, 187, B26, S14, 1
B26, Trade, 293.950, 180, B26, S00, 1
B26, Trade, 297.133, 178, B26, S06, 1
B27, 53
B27, Trade, 2.833, 155, S08, B27, 1
B27, Trade, 5.483, 154, S05, B27, 1
B27, Trade, 15.833, 143, S04, B27, 1
B27, Trade, 16.800, 143, S05, B27, 1
B27, Trade, 23.633, 142, S04, B27, 1
B27, Trade, 28.250, 154, S05, B27, 1
B27, Trade, 32.967, 143, S01, B27, 1
B27, Trade, 40.050, 170, S11, B27, 1
B27, Trade, 43.383, 172, S20, B27, 1
B27, Trade, 51.667, 169, S11, B27, 1
B27, Trade, 56.983, 167, S05, B27, 1
B27, Trade, 67.733, 153, S08, B27, 1
B27, Trade, 69.200, 155, S10, B27, 1
B27, Trade, 72.650, 182, S22, B27, 1
B27, Trade, 76.433, 171, S10, B27, 1
B27, Trade, 87.217, 151, S08, B27, 1
B27, Trade, 94.583, 157, S05, B27, 1
B27, Trade, 101.667, 174, S05, B27, 1
B27, Trade, 106.600, 165, S01, B27, 1
B27, Trade, 108.950, 161, S01, B27, 1
B27, Trade, 117.250, 175, S11, B27, 1
B27, Trade, 119.683, 165, S01, B27, 1
B27, Trade, 123.300, 214, S28, B27, 1
B27, Trade, 132.017, 341, S08, B27, 1
B27, Trade, 138.283, 349, S11, B27, 1
B27, Trade, 143.817, 341, S12, B27, 1
B27, Trade, 147.933, 342, S10, B27, 1
B27, Trade, 152.750, 359, S04, B27, 1
B27, Trade, 158.500, 365, S08, B27, 1
B27, Trade, 167.850, 357, S08, B27, 1
B27, Trade, 174.600, 341, S05, B27, 1
B27, Trade, 181.050, 344, S08, B27, 1
B27, Trade, 188.917, 187, S20, B27, 1
B27, Trade, 195.983, 178, S11, B27, 1
B27, Trade, 198.800, 178, S16, B27, 1
B27, Trade, 202.583, 174, S10, B27, 1
B27, Trade, 207.800, 174, S10, B27, 1
B27, Trade, 215.533, 176, S05, B27, 1
B27, Trade, 220.583, 187, S19, B27, 1
B27, Trade, 225.700, 192, S10, B27, 1
B27, Trade, 232.033, 168, S11, B27, 1
B27, Trade, 238.350, 188, S19, B27, 1
B27, Trade, 242.917, 174, S14, B27, 1
B27, Trade, 250.267, 199, S22, B27, 1
B27, Trade, 255.067, 166, S12, B27, 1
B27, Trade, 261.200, 185, S10, B27, 1
B27, Trade, 263.033, 183, S05, B27, 1
B27, Trade, 269.483, 178, S04, B27, 1
B27, Trade, 272.617, 186, S17, B27, 1
B27, Trade, 281.617, 172, S05, B27, 1
B27, Trade, 284.083, 192, S05, B27, 1
B27, Trade, 290.217, 174, S01, B27, 1
B27, Trade, 292.933, 194, S19, B27, 1
B28, 56
B28, Trade, 6.633, 156, S11, B28, 1
B28, Trade, 11.150, 147, S04, B28, 1
B28, Trade, 19.817, 141, S10, B28, 1
B28, Trade, 25.867, 168, S18, B28, 1
B28, Trade, 30.000, 148, S11, B28, 1
B28, Trade, 33.733, 144, S12, B28, 1
B28, Trade, 39.400, 169, S19, B28, 1
B28, Trade, 43.233, 145, S01, B28, 1
B28, Trade, 49.567, 172, S11, B28, 1
B28, Trade, 58.817, 167, S10, B28, 1
B28, Trade, 64.717, 152, S04, B28, 1
B28, Trade, 70.300, 152, S04, B28, 1
B28, Trade, 75.800, 173, S05, B28, 1
B28, Trade, 78.500, 172, S11, B28, 1
B28, Trade, 85.517, 148, S10, B28, 1
B28, Trade, 89.317, 152, S04, B28, 1
B28, Trade, 94.750, 160, S10, B28, 1
B28, Trade, 97.433, 155, S04, B28, 1
B28, Trade, 103.133, 169, S04, B28, 1
B28, Trade, 107.683, 161, S11, B28, 1
B28, Trade, 113.683, 154, S10, B28, 1
B28, Trade, 119.233, 165, S04, B28, 1
B28, Trade, 125.883, 336, S05, B28, 1
B28, Trade, 126.617, 337, S11, B28, 1
B28, Trade, 135.100, 351, S05, B28, 1
B28, Trade, 138.633, 350, S10, B28, 1
B28, Trade, 143.150, 340, S05, B28, 1
B28, Trade, 148.767, 363, S05, B28, 1
B28, Trade, 154.933, 364, S11, B28, 1
B28, Trade, 156.850, 359, S10, B28, 1
B28, Trade, 168.467, 364, S11, B28, 1
B28, Trade, 171.883, 355, S01, B28, 1
B28, Trade, 177.683, 339, S04, B28, 1
B28, Trade, 180.667, 342, S10, B28, 1
B28, Trade, 185.233, 214, B28, S00, 1
B28, Trade, 190.600, 183, S11, B28, 1
B28, Trade, 192.467, 186, S08, B28, 1
B28, Trade, 201.100, 174, S04, B28, 1
B28, Trade, 206.250, 174, S10, B28, 1
B28, Trade, 208.367, 178, S01, B28, 1
B28, Trade, 213.867, 186, S19, B28, 1
B28, Trade, 222.217, 181, S11, B28, 1
B28, Trade, 230.667, 162, S09, B28, 1
B28, Trade, 234.733, 162, S10, B28, 1
B28, Trade, 238.517, 198, S22, B28, 1
B28, Trade, 243.667, 174, S08, B28, 1
B28, Trade, 250.133, 193, S20, B28, 1
B28, Trade, 256.233, 170, S08, B28, 1
B28, Trade, 259.050, 184, S17, B28, 1
B28, Trade, 264.217, 184, S11, B28, 1
B28, Trade, 273.350, 192, S19, B28, 1
B28, Trade, 274.517, 219, S25, B28, 1
B28, Trade, 276.783, 192, S04, B28, 1
B28, Trade, 286.100, 193, S19, B28, 1
B28, Trade, 293.367, 187, S17, B28, 1
B28, Trade, 296.717, 183, S08, B28, 1
B29, 49
B29, Trade, 1.833, 151, S04, B29, 1
B29, Trade, 8.267, 152, S10, B29, 1
B29, Trade, 14.650, 145, S01, B29, 1
B29, Trade, 23.883, 143, S12, B29, 1
B29, Trade, 25.433, 165, S05, B29, 1
B29, Trade, 34.033, 146, S09, B29, 1
B29, Trade, 38.233, 145, S05, B29, 1
B29, Trade, 41.817, 143, B29, S08, 1
B29, Trade, 49.583, 173, S20, B29, 1
B29, Trade, 54.883, 167, S08, B29, 1
B29, Trade, 60.200, 166, S04, B29, 1
B29, Trade, 63.867, 152, S05, B29, 1
B29, Trade, 71.233, 152, S08, B29, 1
B29, Trade, 74.933, 166, S08, B29, 1
B29, Trade, 78.583, 176, S20, B29, 1
B29, Trade, 83.200, 166, B29, S03, 1
B29, Trade, 96.783, 157, S11, B29, 1
B29, Trade, 101.217, 161, S08, B29, 1
B29, Trade, 104.167, 175, S13, B29, 1
B29, Trade, 108.167, 161, S05, B29, 1
B29, Trade, 115.583, 163, S15, B29, 1
B29, Trade, 130.417, 346, S01, B29, 1
B29, Trade, 134.267, 352, S04, B29, 1
B29, Trade, 147.083, 342, S01, B29, 1
B29, Trade, 152.783, 365, S19, B29, 1
B29, Trade, 161.467, 357, S04, B29, 1
B29, Trade, 164.233, 357, S10, B29, 1
B29, Trade, 167.550, 350, S01, B29, 1
B29, Trade, 177.067, 339, S01, B29, 1
B29, Trade, 180.600, 339, S11, B29, 1
