Trd, 000001.467, 103
Trd, 000002.467, 134
Trd, 000003.667, 146
Trd, 000004.467, 142
Trd, 000004.567, 157
Trd, 000004.733, 159
Trd, 000005.483, 145
Trd, 000005.750, 141
Trd, 000006.850, 158
Trd, 000006.983, 153
Trd, 000007.500, 155
Trd, 000007.867, 155
Trd, 000008.600, 157
Trd, 000008.967, 153
Trd, 000009.383, 151
Trd, 000010.667, 150
Trd, 000010.967, 151
Trd, 000011.150, 143
Trd, 000011.667, 143
Trd, 000012.267, 142
Trd, 000013.117, 146
Trd, 000013.817, 143
Trd, 000013.833, 142
Trd, 000014.083, 145
Trd, 000014.350, 146
Trd, 000014.867, 149
Trd, 000015.133, 138
Trd, 000016.083, 143
Trd, 000016.283, 138
Trd, 000016.617, 126
Trd, 000016.700, 139
Trd, 000016.733, 149
Trd, 000017.683, 144
Trd, 000018.033, 144
Trd, 000018.083, 142
Trd, 000018.783, 146
Trd, 000019.167, 170
Trd, 000019.650, 144
Trd, 000020.367, 144
Trd, 000020.767, 145
Trd, 000021.450, 169
Trd, 000021.583, 183
Trd, 000021.967, 143
Trd, 000022.800, 173
Trd, 000022.950, 154
Trd, 000024.533, 167
Trd, 000026.283, 170
Trd, 000027.317, 164
Trd, 000027.900, 168
Trd, 000028.533, 152
Trd, 000029.183, 143
Trd, 000029.567, 139
Trd, 000029.833, 157
Trd, 000030.300, 159
Trd, 000030.383, 151
Trd, 000030.967, 162
Trd, 000031.017, 149
Trd, 000032.767, 153
Trd, 000033.100, 152
Trd, 000033.183, 158
Trd, 000033.717, 160
Trd, 000033.900, 151
Trd, 000034.283, 168
Trd, 000034.517, 144
Trd, 000036.750, 152
Trd, 000037.000, 151
Trd, 000037.133, 151
Trd, 000037.200, 157
Trd, 000037.267, 168
Trd, 000037.483, 169
Trd, 000038.183, 171
Trd, 000040.250, 158
Trd, 000040.950, 160
Trd, 000040.983, 159
Trd, 000041.250, 154
Trd, 000041.550, 141
Trd, 000041.817, 140
Trd, 000042.133, 135
Trd, 000042.317, 145
Trd, 000042.433, 128
Trd, 000042.617, 123
Trd, 000042.767, 122
Trd, 000043.900, 146
Trd, 000044.150, 152
Trd, 000044.733, 169
Trd, 000045.200, 152
Trd, 000046.550, 170
Trd, 000047.483, 156
Trd, 000048.483, 165
Trd, 000048.700, 172
Trd, 000049.300, 161
Trd, 000049.833, 159
Trd, 000050.150, 158
Trd, 000050.617, 143
Trd, 000051.017, 150
Trd, 000051.400, 143
Trd, 000051.500, 169
Trd, 000052.000, 149
Trd, 000052.317, 142
Trd, 000053.333, 145
Trd, 000053.817, 146
Trd, 000054.000, 149
Trd, 000054.100, 158
Trd, 000054.900, 153
Trd, 000056.033, 147
Trd, 000057.250, 154
Trd, 000057.583, 148
Trd, 000057.983, 150
Trd, 000058.050, 147
Trd, 000058.200, 156
Trd, 000058.383, 150
Trd, 000058.550, 150
Trd, 000058.767, 155
Trd, 000058.933, 172
Trd, 000059.150, 173
Trd, 000060.000, 145
Trd, 000060.250, 143
Trd, 000060.550, 126
Trd, 000061.183, 135
Trd, 000061.200, 158
Trd, 000062.100, 137
Trd, 000062.583, 141
Trd, 000063.550, 141
Trd, 000063.900, 139
Trd, 000064.900, 157
Trd, 000065.333, 155
Trd, 000066.167, 155
Trd, 000066.367, 153
Trd, 000066.517, 159
Trd, 000066.550, 153
Trd, 000066.833, 172
Trd, 000067.017, 174
Trd, 000067.483, 144
Trd, 000067.633, 143
Trd, 000067.967, 133
Trd, 000068.650, 151
Trd, 000068.900, 163
Trd, 000069.133, 150
Trd, 000069.783, 152
Trd, 000070.917, 155
Trd, 000071.967, 159
Trd, 000072.367, 157
Trd, 000072.917, 173
Trd, 000073.433, 157
Trd, 000073.933, 172
Trd, 000074.500, 153
Trd, 000074.967, 131
Trd, 000075.383, 138
Trd, 000076.150, 149
Trd, 000076.217, 149
Trd, 000077.250, 150
Trd, 000078.083, 166
Trd, 000078.533, 158
Trd, 000079.117, 176
Trd, 000080.067, 156
Trd, 000080.383, 154
Trd, 000080.667, 165
Trd, 000080.700, 151
Trd, 000080.850, 165
Trd, 000081.383, 155
Trd, 000082.000, 158
Trd, 000082.400, 159
Trd, 000082.500, 164
Trd, 000083.183, 158
Trd, 000083.383, 158
Trd, 000083.650, 157
Trd, 000084.433, 162
Trd, 000085.400, 156
Trd, 000085.617, 162
Trd, 000086.150, 164
Trd, 000086.667, 154
Trd, 000087.083, 176
Trd, 000087.233, 149
Trd, 000087.700, 145
Trd, 000088.100, 132
Trd, 000090.383, 153
Trd, 000090.800, 156
Trd, 000091.017, 151
Trd, 000091.433, 151
Trd, 000091.533, 157
Trd, 000091.983, 158
Trd, 000093.200, 167
Trd, 000094.100, 154
Trd, 000094.717, 154
Trd, 000095.400, 154
Trd, 000095.650, 159
Trd, 000095.783, 160
Trd, 000096.467, 154
Trd, 000096.883, 158
Trd, 000096.917, 164
Trd, 000097.250, 154
Trd, 000097.283, 153
Trd, 000098.217, 152
Trd, 000098.433, 166
Trd, 000099.067, 164
Trd, 000099.283, 169
Trd, 000099.833, 150
Trd, 000099.950, 147
Trd, 000100.900, 176
Trd, 000101.050, 178
Trd, 000101.683, 154
Trd, 000102.317, 154
Trd, 000102.483, 158
Trd, 000103.100, 174
Trd, 000105.333, 172
Trd, 000105.367, 170
Trd, 000105.567, 170
Trd, 000105.700, 173
Trd, 000105.900, 160
Trd, 000107.067, 151
Trd, 000107.150, 149
Trd, 000107.183, 160
Trd, 000107.200, 164
Trd, 000107.817, 156
Trd, 000107.967, 154
Trd, 000108.533, 148
Trd, 000109.267, 170
Trd, 000109.883, 168
Trd, 000111.967, 160
Trd, 000112.083, 170
Trd, 000112.133, 173
Trd, 000113.217, 152
Trd, 000113.667, 159
Trd, 000114.067, 142
Trd, 000114.250, 152
Trd, 000114.367, 155
Trd, 000115.400, 152
Trd, 000115.567, 161
Trd, 000115.633, 176
Trd, 000115.867, 138
Trd, 000116.867, 178
Trd, 000117.467, 162
Trd, 000117.633, 153
Trd, 000118.033, 157
Trd, 000118.983, 157
Trd, 000119.133, 148
Trd, 000119.983, 167
Trd, 000120.450, 159
Trd, 000120.717, 168
Trd, 000121.133, 157
Trd, 000121.233, 171
Trd, 000121.900, 180
Trd, 000121.917, 191
Trd, 000122.383, 187
Trd, 000123.733, 273
Trd, 000124.017, 303.0
Trd, 000124.750, 320.0
Trd, 000124.867, 314.0
Trd, 000125.567, 319.0
Trd, 000126.167, 324.0
Trd, 000126.633, 330
Trd, 000126.717, 341.0
Trd, 000126.800, 344.0
Trd, 000128.450, 328.0
Trd, 000129.183, 326.0
Trd, 000130.033, 331.0
Trd, 000130.133, 326
Trd, 000130.800, 332
Trd, 000132.583, 336
Trd, 000132.683, 333
Trd, 000132.867, 344.0
Trd, 000133.100, 329
Trd, 000134.017, 331
Trd, 000134.517, 332
Trd, 000134.767, 342
Trd, 000135.317, 341
Trd, 000135.583, 347
Trd, 000136.433, 346
Trd, 000137.417, 347
Trd, 000137.600, 346
Trd, 000138.067, 341
Trd, 000138.833, 344
Trd, 000139.450, 343
Trd, 000139.667, 343
Trd, 000140.517, 341
Trd, 000141.033, 341
Trd, 000142.433, 344.0
Trd, 000142.533, 350
Trd, 000143.350, 342
Trd, 000143.450, 341.0
Trd, 000143.683, 352
Trd, 000143.883, 340
Trd, 000144.233, 337.0
Trd, 000144.333, 325.0
Trd, 000144.367, 365
Trd, 000144.817, 324.0
Trd, 000145.883, 361
Trd, 000146.450, 360
Trd, 000146.750, 362
Trd, 000146.850, 333
Trd, 000147.817, 332
Trd, 000148.000, 361
Trd, 000149.067, 324.0
Trd, 000149.683, 321
Trd, 000150.233, 337
Trd, 000150.250, 323
Trd, 000151.617, 333
Trd, 000151.867, 340
Trd, 000152.800, 341.0
Trd, 000152.867, 336
Trd, 000153.667, 337
Trd, 000154.050, 342.0
Trd, 000154.417, 345
Trd, 000154.683, 346
Trd, 000154.700, 339
Trd, 000155.333, 339
Trd, 000155.583, 338
Trd, 000157.150, 339.0
Trd, 000157.400, 338.0
Trd, 000158.583, 342.0
Trd, 000158.900, 341.0
Trd, 000159.217, 340
Trd, 000159.700, 340
Trd, 000159.900, 337.0
Trd, 000160.250, 343
Trd, 000160.533, 337
Trd, 000161.600, 344.0
Trd, 000162.317, 362
Trd, 000164.533, 338
Trd, 000164.667, 337
Trd, 000164.683, 341
Trd, 000164.967, 337.0
Trd, 000165.533, 348
Trd, 000165.983, 345
Trd, 000166.200, 336
Trd, 000166.717, 336
Trd, 000167.800, 335
Trd, 000168.017, 331.0
Trd, 000168.117, 330.0
Trd, 000168.667, 330.0
Trd, 000168.900, 346
Trd, 000169.550, 328
Trd, 000171.133, 330
Trd, 000171.283, 345
Trd, 000171.567, 345
Trd, 000171.950, 332
Trd, 000172.050, 331
Trd, 000173.283, 345
Trd, 000173.517, 334
Trd, 000173.767, 354
Trd, 000173.933, 331
Trd, 000174.317, 367
Trd, 000174.383, 332
Trd, 000175.367, 341
Trd, 000176.083, 339.0
Trd, 000176.150, 337.0
Trd, 000176.183, 356
Trd, 000176.500, 324.0
Trd, 000179.517, 331
Trd, 000180.083, 327
Trd, 000180.183, 331.0
Trd, 000180.733, 332
