B00, 1
B00, Trade, 184.017, 300, B00, S16, 1
B16, Trade, 123.150, 162, S10, B16, 1
B16, Trade, 129.683, 350, S01, B16, 1
B16, Trade, 131.533, 355, S16, B16, 1
B16, Trade, 142.333, 345, S10, B16, 1
B16, Trade, 143.817, 355, B16, S16, 1
B16, Trade, 151.000, 354, S02, B16, 1
B16, Trade, 156.617, 351, S15, B16, 1
B16, Trade, 160.500, 354, S06, B16, 1
B16, Trade, 166.017, 351, S15, B16, 1
B16, Trade, 167.517, 355, S16, B16, 1
B16, Trade, 176.533, 355, B16, S05, 1
B16, Trade, 179.467, 355, S16, B16, 1
B16, Trade, 193.783, 174, B16, S16, 1
B16, Trade, 197.283, 174, B16, S05, 1
B16, Trade, 208.883, 175, B16, S12, 1
B16, Trade, 214.300, 165, S13, B16, 1
B16, Trade, 220.883, 177, B16, S06, 1
B16, Trade, 222.667, 177, B16, S05, 1
B16, Trade, 233.967, 178, B16, S04, 1
B16, Trade, 241.117, 177, S02, B16, 1
B16, Trade, 248.433, 180, B16, S13, 1
B16, Trade, 253.383, 179, S01, B16, 1
B16, Trade, 259.833, 176, S10, B16, 1
B16, Trade, 263.817, 180, S00, B16, 1
B16, Trade, 268.617, 179, S10, B16, 1
B16, Trade, 277.717, 183, B16, S16, 1
B16, Trade, 286.883, 184, B16, S13, 1
B16, Trade, 291.983, 184, S16, B16, 1
B16, Trade, 296.417, 185, S15, B16, 1
B16, Trade, 296.783, 185, B16, S04, 1
B17, 55
B17, Trade, 3.100, 143, S01, B17, 1
B17, Trade, 9.533, 153, S12, B17, 1
B17, Trade, 11.717, 148, S01, B17, 1
B17, Trade, 19.067, 157, S01, B17, 1
B17, Trade, 23.333, 160, B17, S12, 1
B17, Trade, 26.917, 158, S10, B17, 1
B17, Trade, 36.183, 161, B17, S01, 1
B17, Trade, 42.150, 162, B17, S08, 1
B17, Trade, 44.767, 155, S15, B17, 1
B17, Trade, 52.367, 160, S16, B17, 1
B17, Trade, 59.867, 164, B17, S16, 1
B17, Trade, 65.667, 164, S09, B17, 1
B17, Trade, 69.583, 162, S16, B17, 1
B17, Trade, 72.500, 162, S16, B17, 1
B17, Trade, 79.567, 158, S10, B17, 1
B17, Trade, 81.883, 166, S17, B17, 1
B17, Trade, 89.750, 167, B17, S03, 1
B17, Trade, 95.217, 162, S01, B17, 1
B17, Trade, 105.950, 163, S15, B17, 1
B17, Trade, 108.650, 161, S09, B17, 1
B17, Trade, 112.750, 169, B17, S16, 1
B17, Trade, 119.950, 167, S06, B17, 1
B17, Trade, 125.783, 355, S16, B17, 1
B17, Trade, 128.267, 344, S13, B17, 1
B17, Trade, 134.750, 350, S10, B17, 1
B17, Trade, 142.250, 344, S06, B17, 1
B17, Trade, 150.150, 350, S09, B17, 1
B17, Trade, 153.033, 353, S09, B17, 1
B17, Trade, 161.633, 357, S02, B17, 1
B17, Trade, 165.967, 350, S09, B17, 1
B17, Trade, 169.017, 355, S16, B17, 1
B17, Trade, 175.083, 358, B17, S03, 1
B17, Trade, 182.967, 358, B17, S17, 1
B17, Trade, 188.817, 177, B17, S16, 1
B17, Trade, 190.500, 177, B17, S04, 1
B17, Trade, 194.867, 177, B17, S10, 1
B17, Trade, 205.367, 178, B17, S05, 1
B17, Trade, 211.017, 179, S17, B17, 1
B17, Trade, 216.183, 177, S01, B17, 1
B17, Trade, 221.183, 178, S15, B17, 1
B17, Trade, 222.283, 180, S17, B17, 1
B17, Trade, 230.800, 181, B17, S08, 1
B17, Trade, 235.483, 181, B17, S07, 1
B17, Trade, 239.083, 177, S09, B17, 1
B17, Trade, 243.000, 177, S00, B17, 1
B17, Trade, 250.900, 179, S09, B17, 1
B17, Trade, 254.933, 182, S06, B17, 1
B17, Trade, 259.867, 178, S15, B17, 1
B17, Trade, 262.750, 177, S15, B17, 1
B17, Trade, 269.550, 182, S16, B17, 1
B17, Trade, 275.550, 184, S06, B17, 1
B17, Trade, 277.367, 184, S09, B17, 1
B17, Trade, 282.767, 186, B17, S01, 1
B17, Trade, 292.750, 186, S01, B17, 1
B17, Trade, 294.700, 177, S10, B17, 1
B18, 11
B18, Trade, 6.017, 150, S01, B18, 1
B18, Trade, 43.700, 157, B18, S12, 1
B18, Trade, 68.367, 162, S09, B18, 1
B18, Trade, 82.250, 163, S16, B18, 1
B18, Trade, 89.000, 167, S17, B18, 1
B18, Trade, 92.250, 168, B18, S13, 1
B18, Trade, 101.850, 161, S15, B18, 1
B18, Trade, 108.900, 163, S01, B18, 1
B18, Trade, 123.550, 170, S17, B18, 1
B18, Trade, 157.250, 350, S01, B18, 1
B18, Trade, 183.000, 352, B18, S19, 1
B19, 43
B19, Trade, 4.767, 142, S10, B19, 1
B19, Trade, 10.850, 151, B19, S10, 1
B19, Trade, 23.000, 165, B19, S13, 1
B19, Trade, 24.950, 158, S15, B19, 1
B19, Trade, 32.900, 161, B19, S16, 1
B19, Trade, 35.817, 163, B19, S09, 1
B19, Trade, 47.400, 158, B19, S04, 1
B19, Trade, 50.783, 149, S13, B19, 1
B19, Trade, 54.933, 164, B19, S04, 1
B19, Trade, 59.483, 161, B19, S03, 1
B19, Trade, 65.267, 156, B19, S13, 1
B19, Trade, 70.617, 160, B19, S12, 1
B19, Trade, 73.567, 158, B19, S05, 1
B19, Trade, 81.317, 156, B19, S13, 1
B19, Trade, 86.433, 167, S06, B19, 1
B19, Trade, 109.083, 159, B19, S13, 1
B19, Trade, 111.867, 169, B19, S16, 1
B19, Trade, 119.500, 160, B19, S13, 1
B19, Trade, 126.250, 352, S10, B19, 1
B19, Trade, 134.417, 345, B19, S04, 1
B19, Trade, 142.200, 343, B19, S05, 1
B19, Trade, 146.767, 352, S09, B19, 1
B19, Trade, 157.583, 341, B19, S03, 1
B19, Trade, 161.583, 347, B19, S05, 1
B19, Trade, 172.783, 355, B19, S05, 1
B19, Trade, 175.367, 358, B19, S04, 1
B19, Trade, 181.183, 354, B19, S13, 1
B19, Trade, 187.417, 179, B19, S13, 1
B19, Trade, 196.367, 174, B19, S13, 1
B19, Trade, 201.117, 181, B19, S12, 1
B19, Trade, 213.950, 177, B19, S03, 1
B19, Trade, 218.433, 175, B19, S01, 1
B19, Trade, 221.117, 176, B19, S12, 1
B19, Trade, 228.233, 182, S15, B19, 1
B19, Trade, 236.550, 177, S01, B19, 1
B19, Trade, 248.233, 180, B19, S16, 1
B19, Trade, 249.433, 178, B19, S11, 1
B19, Trade, 258.133, 175, B19, S00, 1
B19, Trade, 264.350, 177, B19, S03, 1
B19, Trade, 272.283, 187, B19, S13, 1
B19, Trade, 280.783, 179, B19, S11, 1
B19, Trade, 290.683, 184, B19, S11, 1
B19, Trade, 299.533, 185, B19, S13, 1
B20, 21
B20, Trade, 28.467, 158, S06, B20, 1
B20, Trade, 42.983, 147, S10, B20, 1
B20, Trade, 52.383, 163, S17, B20, 1
B20, Trade, 59.583, 164, S09, B20, 1
B20, Trade, 65.900, 166, S17, B20, 1
B20, Trade, 72.117, 162, S01, B20, 1
B20, Trade, 82.717, 165, B20, S07, 1
B20, Trade, 95.983, 164, S16, B20, 1
B20, Trade, 112.317, 173, S06, B20, 1
B20, Trade, 119.817, 165, S08, B20, 1
B20, Trade, 143.733, 353, S15, B20, 1
B20, Trade, 152.183, 354, S01, B20, 1
B20, Trade, 168.000, 358, S17, B20, 1
B20, Trade, 178.267, 355, S09, B20, 1
B20, Trade, 184.033, 236, B20, S04, 1
B20, Trade, 197.917, 182, B20, S13, 1
B20, Trade, 213.867, 179, S15, B20, 1
B20, Trade, 230.933, 187, S10, B20, 1
B20, Trade, 245.700, 178, S10, B20, 1
B20, Trade, 293.800, 181, B20, S13, 1
B20, Trade, 296.167, 190, S02, B20, 1
B21, 14
B21, Trade, 17.017, 155, S15, B21, 1
B21, Trade, 19.367, 158, S09, B21, 1
B21, Trade, 39.500, 165, S17, B21, 1
B21, Trade, 50.050, 154, S01, B21, 1
B21, Trade, 84.083, 166, S15, B21, 1
B21, Trade, 96.100, 164, S15, B21, 1
B21, Trade, 164.917, 348, S01, B21, 1
B21, Trade, 196.583, 176, S01, B21, 1
B21, Trade, 204.933, 184, B21, S16, 1
B21, Trade, 241.283, 179, S16, B21, 1
B21, Trade, 269.567, 184, S17, B21, 1
B21, Trade, 279.733, 183, S15, B21, 1
B21, Trade, 281.400, 186, S06, B21, 1
B21, Trade, 285.150, 183, S16, B21, 1
B22, 50
B22, Trade, 10.317, 152, B22, S13, 1
B22, Trade, 18.967, 155, B22, S10, 1
B22, Trade, 30.550, 161, B22, S16, 1
B22, Trade, 32.350, 163, B22, S17, 1
B22, Trade, 39.283, 163, B22, S15, 1
B22, Trade, 47.233, 158, B22, S10, 1
B22, Trade, 53.317, 162, B22, S16, 1
B22, Trade, 57.617, 164, S10, B22, 1
B22, Trade, 63.817, 155, S06, B22, 1
B22, Trade, 74.117, 144, B22, S04, 1
B22, Trade, 81.050, 157, B22, S01, 1
B22, Trade, 86.000, 167, B22, S16, 1
B22, Trade, 87.867, 167, S09, B22, 1
B22, Trade, 100.583, 155, B22, S04, 1
B22, Trade, 105.400, 159, B22, S05, 1
B22, Trade, 110.650, 169, B22, S03, 1
B22, Trade, 112.533, 161, B22, S03, 1
B22, Trade, 121.467, 155, B22, S05, 1
B22, Trade, 126.033, 352, B22, S09, 1
B22, Trade, 131.167, 345, B22, S03, 1
B22, Trade, 135.833, 348, B22, S13, 1
B22, Trade, 137.650, 350, B22, S10, 1
B22, Trade, 143.550, 344, S13, B22, 1
B22, Trade, 147.050, 342, B22, S05, 1
B22, Trade, 158.950, 344, S13, B22, 1
B22, Trade, 164.667, 346, B22, S04, 1
B22, Trade, 171.317, 356, B22, S13, 1
B22, Trade, 173.400, 344, B22, S08, 1
B22, Trade, 179.850, 355, S10, B22, 1
B22, Trade, 188.283, 181, B22, S12, 1
B22, Trade, 192.500, 175, B22, S09, 1
B22, Trade, 196.350, 175, B22, S06, 1
B22, Trade, 200.333, 182, S09, B22, 1
B22, Trade, 203.733, 179, S10, B22, 1
B22, Trade, 212.217, 178, B22, S01, 1
B22, Trade, 215.667, 177, S10, B22, 1
B22, Trade, 219.583, 179, S17, B22, 1
B22, Trade, 228.083, 180, B22, S05, 1
B22, Trade, 229.750, 186, B22, S05, 1
B22, Trade, 237.433, 178, S15, B22, 1
B22, Trade, 240.017, 175, B22, S00, 1
B22, Trade, 244.967, 177, B22, S01, 1
B22, Trade, 256.100, 179, B22, S11, 1
B22, Trade, 257.417, 176, B22, S04, 1
B22, Trade, 265.600, 177, S09, B22, 1
B22, Trade, 267.883, 179, S09, B22, 1
B22, Trade, 277.100, 184, B22, S04, 1
B22, Trade, 278.850, 177, B22, S00, 1
B22, Trade, 290.567, 197, B22, S00, 1
B22, Trade, 295.383, 163, B22, S05, 1
B23, 50
B23, Trade, 10.683, 152, B23, S13, 1
B23, Trade, 16.650, 148, B23, S08, 1
B23, Trade, 20.067, 158, B23, S13, 1
B23, Trade, 23.983, 162, B23, S16, 1
B23, Trade, 29.633, 160, S15, B23, 1
B23, Trade, 34.367, 164, B23, S13, 1
B23, Trade, 36.867, 160, B23, S16, 1
B23, Trade, 46.033, 157, S09, B23, 1
B23, Trade, 56.017, 163, B23, S03, 1
B23, Trade, 59.100, 162, B23, S13, 1
B23, Trade, 64.450, 157, S10, B23, 1
B23, Trade, 71.350, 145, B23, S08, 1
B23, Trade, 78.417, 154, B23, S06, 1
B23, Trade, 87.183, 167, B23, S05, 1
B23, Trade, 88.533, 168, B23, S15, 1
B23, Trade, 94.417, 159, B23, S06, 1
B23, Trade, 97.317, 162, B23, S13, 1
B23, Trade, 104.967, 154, B23, S13, 1
B23, Trade, 111.450, 170, B23, S17, 1
B23, Trade, 112.517, 162, B23, S05, 1
B23, Trade, 128.850, 343, B23, S05, 1
B23, Trade, 137.817, 349, B23, S13, 1
B23, Trade, 146.500, 351, B23, S01, 1
B23, Trade, 152.700, 351, B23, S13, 1
B23, Trade, 154.983, 337, B23, S04, 1
B23, Trade, 158.367, 341, B23, S07, 1
B23, Trade, 165.433, 346, B23, S05, 1
B23, Trade, 171.950, 355, B23, S16, 1
B23, Trade, 174.667, 360, S01, B23, 1
B23, Trade, 180.800, 356, S15, B23, 1
B23, Trade, 184.517, 197, B23, S08, 1
B23, Trade, 190.067, 177, B23, S05, 1
B23, Trade, 196.900, 176, B23, S09, 1
B23, Trade, 200.700, 181, B23, S16, 1
B23, Trade, 203.650, 179, S15, B23, 1
B23, Trade, 209.833, 175, S06, B23, 1
B23, Trade, 215.167, 177, B23, S09, 1
B23, Trade, 217.917, 176, S06, B23, 1
B23, Trade, 225.817, 180, B23, S01, 1
B23, Trade, 229.133, 187, B23, S12, 1
B23, Trade, 238.100, 176, B23, S13, 1
B23, Trade, 250.383, 178, B23, S15, 1
B23, Trade, 256.217, 178, B23, S13, 1
B23, Trade, 262.600, 176, B23, S01, 1
B23, Trade, 266.500, 179, B23, S13, 1
B23, Trade, 273.233, 183, B23, S08, 1
B23, Trade, 275.100, 183, B23, S11, 1
B23, Trade, 282.467, 178, B23, S00, 1
B23, Trade, 289.267, 187, S17, B23, 1
B23, Trade, 298.300, 186, B23, S06, 1
B24, 12
B24, Trade, 240.850, 164, S01, B24, 1
B24, Trade, 242.967, 171, B24, S05, 1
B24, Trade, 246.100, 180, S16, B24, 1
B24, Trade, 250.733, 177, B24, S00, 1
B24, Trade, 255.483, 180, S00, B24, 1
B24, Trade, 258.667, 176, S01, B24, 1
B24, Trade, 262.067, 176, B24, S08, 1
B24, Trade, 271.267, 187, B24, S15, 1
B24, Trade, 272.400, 188, B24, S01, 1
B24, Trade, 282.333, 186, B24, S10, 1
B24, Trade, 293.033, 168, S11, B24, 1
B24, Trade, 295.983, 187, S17, B24, 1
B25, 56
B25, Trade, 2.350, 143, S06, B25, 1
B25, Trade, 13.417, 147, S09, B25, 1
B25, Trade, 15.867, 156, S16, B25, 1
B25, Trade, 20.650, 168, S02, B25, 1
B25, Trade, 25.500, 159, S01, B25, 1
B25, Trade, 34.250, 165, S17, B25, 1
B25, Trade, 38.250, 160, S10, B25, 1
B25, Trade, 43.117, 148, S13, B25, 1
B25, Trade, 49.200, 153, S09, B25, 1
B25, Trade, 52.950, 164, S02, B25, 1
B25, Trade, 55.850, 165, S09, B25, 1
B25, Trade, 64.800, 161, S16, B25, 1
B25, Trade, 70.383, 162, S15, B25, 1
B25, Trade, 72.350, 161, S06, B25, 1
B25, Trade, 76.817, 157, S01, B25, 1
B25, Trade, 81.183, 159, S15, B25, 1
B25, Trade, 87.300, 168, S12, B25, 1
B25, Trade, 94.917, 161, S10, B25, 1
B25, Trade, 99.950, 162, S01, B25, 1
B25, Trade, 103.867, 168, S17, B25, 1
B25, Trade, 109.017, 168, S17, B25, 1
B25, Trade, 114.533, 153, S12, B25, 1
B25, Trade, 120.133, 180, S20, B25, 1
B25, Trade, 125.283, 344, S13, B25, 1
B25, Trade, 130.950, 351, S15, B25, 1
B25, Trade, 136.267, 351, S09, B25, 1
B25, Trade, 141.867, 344, S01, B25, 1
B25, Trade, 149.450, 346, S03, B25, 1
B25, Trade, 155.233, 346, S06, B25, 1
B25, Trade, 157.000, 350, S09, B25, 1
B25, Trade, 164.483, 349, S10, B25, 1
B25, Trade, 167.650, 358, S02, B25, 1
B25, Trade, 174.050, 359, S09, B25, 1
B25, Trade, 181.000, 359, S17, B25, 1
B25, Trade, 186.233, 187, S06, B25, 1
B25, Trade, 191.883, 178, S10, B25, 1
B25, Trade, 193.517, 176, S15, B25, 1
B25, Trade, 199.600, 183, S06, B25, 1
B25, Trade, 203.117, 180, S01, B25, 1
B25, Trade, 213.717, 179, S15, B25, 1
B25, Trade, 218.567, 176, S09, B25, 1
B25, Trade, 224.517, 183, S09, B25, 1
B25, Trade, 231.517, 191, S20, B25, 1
B25, Trade, 234.350, 187, S06, B25, 1
B25, Trade, 240.550, 175, S06, B25, 1
B25, Trade, 246.783, 183, S17, B25, 1
B25, Trade, 250.100, 179, S06, B25, 1
B25, Trade, 254.283, 180, S16, B25, 1
B25, Trade, 260.783, 171, S11, B25, 1
B25, Trade, 263.183, 179, S06, B25, 1
B25, Trade, 269.017, 180, S05, B25, 1
B25, Trade, 276.267, 186, S17, B25, 1
B25, Trade, 281.283, 186, S17, B25, 1
B25, Trade, 286.350, 183, S09, B25, 1
B25, Trade, 287.533, 186, S10, B25, 1
B25, Trade, 295.200, 178, S09, B25, 1
B26, 43
B26, Trade, 4.933, 144, S13, B26, 1
B26, Trade, 11.300, 150, B26, S10, 1
B26, Trade, 12.433, 146, S06, B26, 1
B26, Trade, 20.333, 160, S17, B26, 1
B26, Trade, 22.817, 167, B26, S09, 1
B26, Trade, 27.533, 157, B26, S01, 1
B26, Trade, 36.800, 161, S06, B26, 1
B26, Trade, 46.500, 157, S06, B26, 1
B26, Trade, 53.683, 162, B26, S13, 1
B26, Trade, 60.917, 157, S01, B26, 1
B26, Trade, 69.600, 160, B26, S05, 1
B26, Trade, 83.917, 163, B26, S04, 1
B26, Trade, 88.650, 166, B26, S13, 1
B26, Trade, 94.433, 160, S09, B26, 1
B26, Trade, 99.317, 162, B26, S07, 1
B26, Trade, 103.200, 156, B26, S10, 1
B26, Trade, 110.533, 168, B26, S15, 1
B26, Trade, 116.933, 158, B26, S13, 1
B26, Trade, 125.050, 298, S07, B26, 1
B26, Trade, 132.850, 345, B26, S05, 1
B26, Trade, 138.883, 350, B26, S08, 1
B26, Trade, 145.133, 355, B26, S05, 1
B26, Trade, 152.783, 352, S10, B26, 1
B26, Trade, 168.733, 354, S01, B26, 1
B26, Trade, 176.367, 358, B26, S10, 1
B26, Trade, 182.217, 350, B26, S27, 1
B26, Trade, 195.667, 177, S17, B26, 1
B26, Trade, 198.667, 182, B26, S04, 1
B26, Trade, 206.667, 182, B26, S13, 1
B26, Trade, 212.983, 178, B26, S16, 1
B26, Trade, 219.217, 175, S10, B26, 1
B26, Trade, 223.633, 177, S16, B26, 1
B26, Trade, 230.767, 187, B26, S09, 1
B26, Trade, 237.717, 178, B26, S10, 1
B26, Trade, 240.117, 173, B26, S05, 1
B26, Trade, 248.150, 181, B26, S11, 1
B26, Trade, 260.233, 172, B26, S04, 1
B26, Trade, 268.183, 178, B26, S11, 1
B26, Trade, 274.167, 182, B26, S16, 1
B26, Trade, 276.150, 184, B26, S00, 1
B26, Trade, 283.767, 177, B26, S05, 1
B26, Trade, 286.500, 181, B26, S15, 1
B26, Trade, 298.500, 188, S01, B26, 1
B27, 35
B27, Trade, 6.933, 151, S15, B27, 1
B27, Trade, 31.983, 166, S09, B27, 1
B27, Trade, 34.183, 163, S06, B27, 1
B27, Trade, 44.400, 155, S01, B27, 1
B27, Trade, 51.683, 153, S12, B27, 1
B27, Trade, 54.617, 169, S10, B27, 1
B27, Trade, 64.617, 158, S15, B27, 1
B27, Trade, 73.117, 170, S10, B27, 1
B27, Trade, 74.100, 156, B27, S03, 1
B27, Trade, 76.100, 151, S13, B27, 1
B27, Trade, 82.350, 179, S01, B27, 1
B27, Trade, 89.783, 177, S20, B27, 1
B27, Trade, 98.533, 163, S06, B27, 1
B27, Trade, 102.717, 159, S09, B27, 1
B27, Trade, 107.033, 165, S06, B27, 1
B27, Trade, 113.617, 166, S15, B27, 1
B27, Trade, 125.183, 320, S06, B27, 1
B27, Trade, 128.867, 351, S06, B27, 1
B27, Trade, 138.517, 350, S06, B27, 1
B27, Trade, 148.367, 353, S10, B27, 1
B27, Trade, 150.783, 351, S15, B27, 1
B27, Trade, 167.250, 351, S15, B27, 1
B27, Trade, 171.750, 364, S10, B27, 1
B27, Trade, 180.817, 356, S06, B27, 1
B27, Trade, 186.417, 185, S01, B27, 1
B27, Trade, 191.783, 176, B27, S01, 1
B27, Trade, 197.450, 169, B27, S12, 1
B27, Trade, 209.867, 176, S09, B27, 1
B27, Trade, 223.783, 188, S06, B27, 1
B27, Trade, 229.183, 189, S01, B27, 1
B27, Trade, 243.017, 180, S10, B27, 1
B27, Trade, 247.583, 182, B27, S04, 1
B27, Trade, 255.200, 182, S10, B27, 1
B27, Trade, 271.533, 188, S06, B27, 1
B27, Trade, 289.400, 196, S20, B27, 1
B28, 42
B28, Trade, 21.933, 165, B28, S08, 1
B28, Trade, 31.117, 163, B28, S13, 1
B28, Trade, 35.283, 164, B28, S10, 1
B28, Trade, 41.950, 163, B28, S06, 1
B28, Trade, 55.567, 164, S01, B28, 1
B28, Trade, 57.767, 163, B28, S15, 1
B28, Trade, 63.950, 155, B28, S04, 1
B28, Trade, 68.450, 161, B28, S13, 1
B28, Trade, 80.567, 156, B28, S13, 1
B28, Trade, 86.917, 168, B28, S10, 1
B28, Trade, 90.850, 172, B28, S04, 1
B28, Trade, 98.500, 162, B28, S03, 1
B28, Trade, 108.500, 159, B28, S10, 1
B28, Trade, 111.250, 169, B28, S09, 1
B28, Trade, 118.150, 168, S01, B28, 1
B28, Trade, 126.067, 351, B28, S04, 1
B28, Trade, 130.817, 346, B28, S05, 1
B28, Trade, 136.800, 351, S01, B28, 1
B28, Trade, 140.683, 345, S09, B28, 1
B28, Trade, 145.167, 355, B28, S04, 1
B28, Trade, 150.700, 344, S13, B28, 1
B28, Trade, 163.450, 346, B28, S08, 1
B28, Trade, 173.683, 344, S13, B28, 1
B28, Trade, 175.517, 359, S06, B28, 1
B28, Trade, 179.167, 354, B28, S05, 1
B28, Trade, 188.567, 181, S06, B28, 1
B28, Trade, 198.200, 180, S17, B28, 1
B28, Trade, 208.450, 178, B28, S13, 1
B28, Trade, 212.050, 179, S10, B28, 1
B28, Trade, 222.350, 178, B28, S13, 1
B28, Trade, 226.517, 181, S10, B28, 1
B28, Trade, 229.167, 186, B28, S13, 1
B28, Trade, 237.117, 176, B28, S13, 1
B28, Trade, 243.933, 176, B28, S13, 1
B28, Trade, 257.083, 177, B28, S13, 1
B28, Trade, 259.017, 175, B28, S03, 1
B28, Trade, 263.050, 175, B28, S11, 1
B28, Trade, 272.667, 183, B28, S07, 1
B28, Trade, 275.900, 185, S09, B28, 1
B28, Trade, 281.783, 180, B28, S13, 1
B28, Trade, 286.117, 182, S06, B28, 1
B28, Trade, 288.233, 185, S06, B28, 1
B29, 12
B29, Trade, 241.083, 165, S03, B29, 1
B29, Trade, 245.767, 179, S09, B29, 1
B29, Trade, 251.100, 171, B29, S08, 1
B29, Trade, 253.800, 177, B29, S15, 1
B29, Trade, 258.817, 177, S09, B29, 1
B29, Trade, 265.917, 179, S10, B29, 1
B29, Trade, 270.500, 184, S00, B29, 1
B29, Trade, 273.083, 189, S18, B29, 1
B29, Trade, 279.500, 183, S10, B29, 1
B29, Trade, 284.633, 180, B29, S05, 1
B29, Trade, 290.883, 191, S18, B29, 1
B29, Trade, 296.467, 191, S18, B29, 1
S00, 12
S00, Trade, 240.017, 175, B22, S00, 1
S00, Trade, 243.000, 177, S00, B17, 1
S00, Trade, 250.733, 177, B24, S00, 1
S00, Trade, 255.483, 180, S00, B24, 1
S00, Trade, 258.133, 175, B19, S00, 1
S00, Trade, 263.817, 180, S00, B16, 1
S00, Trade, 270.500, 184, S00, B29, 1
S00, Trade, 276.150, 184, B26, S00, 1
S00, Trade, 278.850, 177, B22, S00, 1
S00, Trade, 282.467, 178, B23, S00, 1
S00, Trade, 290.567, 197, B22, S00, 1
S00, Trade, 294.217, 163, B10, S00, 1
S01, 49
S01, Trade, 3.100, 143, S01, B17, 1
S01, Trade, 6.017, 150, S01, B18, 1
S01, Trade, 11.717, 148, S01, B17, 1
S01, Trade, 19.067, 157, S01, B17, 1
S01, Trade, 25.500, 159, S01, B25, 1
S01, Trade, 27.533, 157, B26, S01, 1
S01, Trade, 36.183, 161, B17, S01, 1
S01, Trade, 44.400, 155, S01, B27, 1
S01, Trade, 50.050, 154, S01, B21, 1
S01, Trade, 55.567, 164, S01, B28, 1
S01, Trade, 60.917, 157, S01, B26, 1
S01, Trade, 62.283, 154, S01, B16, 1
S01, Trade, 72.117, 162, S01, B20, 1
S01, Trade, 76.817, 157, S01, B25, 1
S01, Trade, 81.050, 157, B22, S01, 1
S01, Trade, 82.350, 179, S01, B27, 1
S01, Trade, 95.217, 162, S01, B17, 1
S01, Trade, 99.950, 162, S01, B25, 1
S01, Trade, 108.900, 163, S01, B18, 1
S01, Trade, 118.150, 168, S01, B28, 1
S01, Trade, 125.167, 303, S01, B04, 1
S01, Trade, 129.683, 350, S01, B16, 1
S01, Trade, 136.800, 351, S01, B28, 1
S01, Trade, 141.867, 344, S01, B25, 1
S01, Trade, 146.500, 351, B23, S01, 1
S01, Trade, 152.183, 354, S01, B20, 1
S01, Trade, 157.250, 350, S01, B18, 1
S01, Trade, 164.917, 348, S01, B21, 1
S01, Trade, 168.733, 354, S01, B26, 1
S01, Trade, 174.667, 360, S01, B23, 1
S01, Trade, 186.417, 185, S01, B27, 1
S01, Trade, 191.783, 176, B27, S01, 1
S01, Trade, 196.583, 176, S01, B21, 1
S01, Trade, 203.117, 180, S01, B25, 1
S01, Trade, 212.217, 178, B22, S01, 1
S01, Trade, 216.183, 177, S01, B17, 1
S01, Trade, 218.433, 175, B19, S01, 1
S01, Trade, 225.817, 180, B23, S01, 1
S01, Trade, 229.183, 189, S01, B27, 1
S01, Trade, 236.550, 177, S01, B19, 1
S01, Trade, 240.850, 164, S01, B24, 1
S01, Trade, 244.967, 177, B22, S01, 1
S01, Trade, 253.383, 179, S01, B16, 1
S01, Trade, 258.667, 176, S01, B24, 1
S01, Trade, 262.600, 176, B23, S01, 1
S01, Trade, 272.400, 188, B24, S01, 1
S01, Trade, 282.767, 186, B17, S01, 1
S01, Trade, 292.750, 186, S01, B17, 1
S01, Trade, 298.500, 188, S01, B26, 1
S02, 8
S02, Trade, 20.650, 168, S02, B25, 1
