B00, 0
B01, 2
B01, Trade, 123.267, 209, S27, B01, 1
B16, Trade, 129.200, 342, S06, B16, 1
B16, Trade, 134.567, 341, S11, B16, 1
B16, Trade, 141.450, 341, S12, B16, 1
B16, Trade, 151.233, 351, B16, S14, 1
B16, Trade, 165.550, 348, S10, B16, 1
B16, Trade, 169.067, 353, S11, B16, 1
B16, Trade, 182.467, 330, B16, S09, 1
B16, Trade, 202.567, 167, B16, S03, 1
B16, Trade, 208.600, 174, B16, S08, 1
B16, Trade, 214.733, 173, B16, S14, 1
B16, Trade, 221.383, 171, B16, S00, 1
B16, Trade, 223.033, 171, B16, S08, 1
B16, Trade, 247.583, 179, S13, B16, 1
B16, Trade, 258.400, 174, S14, B16, 1
B16, Trade, 277.433, 174, S11, B16, 1
B16, Trade, 297.367, 179, B16, S14, 1
B17, 51
B17, Trade, 4.517, 158, B17, S12, 1
B17, Trade, 9.650, 159, B17, S07, 1
B17, Trade, 14.983, 147, B17, S04, 1
B17, Trade, 20.967, 147, B17, S08, 1
B17, Trade, 23.817, 146, B17, S03, 1
B17, Trade, 31.450, 144, B17, S00, 1
B17, Trade, 40.067, 148, S10, B17, 1
B17, Trade, 42.100, 135, B17, S03, 1
B17, Trade, 49.967, 146, B17, S04, 1
B17, Trade, 54.200, 149, S09, B17, 1
B17, Trade, 59.083, 148, B17, S08, 1
B17, Trade, 68.183, 155, S01, B17, 1
B17, Trade, 72.367, 140, B17, S03, 1
B17, Trade, 80.417, 151, B17, S01, 1
B17, Trade, 85.933, 148, B17, S04, 1
B17, Trade, 87.650, 155, B17, S08, 1
B17, Trade, 95.283, 150, S06, B17, 1
B17, Trade, 102.833, 159, S13, B17, 1
B17, Trade, 108.350, 140, B17, S03, 1
B17, Trade, 118.667, 154, B17, S00, 1
B17, Trade, 121.100, 165, S04, B17, 1
B17, Trade, 128.233, 342, B17, S09, 1
B17, Trade, 133.150, 342, B17, S06, 1
B17, Trade, 139.117, 342, B17, S00, 1
B17, Trade, 147.950, 347, B17, S12, 1
B17, Trade, 150.317, 358, B17, S08, 1
B17, Trade, 153.183, 355, B17, S08, 1
B17, Trade, 159.350, 347, B17, S03, 1
B17, Trade, 161.867, 344, B17, S06, 1
B17, Trade, 172.867, 344, B17, S00, 1
B17, Trade, 175.267, 346, B17, S08, 1
B17, Trade, 180.117, 347, B17, S00, 1
B17, Trade, 188.017, 176, B17, S08, 1
B17, Trade, 196.583, 164, B17, S02, 1
B17, Trade, 200.033, 178, B17, S12, 1
B17, Trade, 209.617, 176, B17, S14, 1
B17, Trade, 213.067, 178, B17, S03, 1
B17, Trade, 217.450, 180, B17, S01, 1
B17, Trade, 223.967, 170, B17, S08, 1
B17, Trade, 227.200, 170, B17, S00, 1
B17, Trade, 235.933, 169, B17, S02, 1
B17, Trade, 239.883, 163, B17, S03, 1
B17, Trade, 249.200, 176, B17, S14, 1
B17, Trade, 253.883, 175, B17, S06, 1
B17, Trade, 261.867, 173, B17, S03, 1
B17, Trade, 265.767, 184, B17, S12, 1
B17, Trade, 272.583, 175, B17, S08, 1
B17, Trade, 282.850, 163, B17, S00, 1
B17, Trade, 290.750, 184, B17, S13, 1
B17, Trade, 294.000, 178, B17, S00, 1
B17, Trade, 297.267, 181, S15, B17, 1
B18, 36
B18, Trade, 13.800, 149, S14, B18, 1
B18, Trade, 23.467, 146, B18, S11, 1
B18, Trade, 32.400, 142, B18, S08, 1
B18, Trade, 35.967, 144, B18, S00, 1
B18, Trade, 39.117, 147, B18, S08, 1
B18, Trade, 51.500, 143, B18, S03, 1
B18, Trade, 59.350, 152, B18, S00, 1
B18, Trade, 65.767, 159, B18, S14, 1
B18, Trade, 69.683, 153, B18, S04, 1
B18, Trade, 80.633, 149, B18, S03, 1
B18, Trade, 85.217, 149, B18, S08, 1
B18, Trade, 93.183, 146, B18, S08, 1
B18, Trade, 96.933, 150, B18, S03, 1
B18, Trade, 107.800, 147, B18, S02, 1
B18, Trade, 111.583, 159, B18, S14, 1
B18, Trade, 116.167, 153, B18, S07, 1
B18, Trade, 125.017, 345, S13, B18, 1
B18, Trade, 145.167, 352, B18, S13, 1
B18, Trade, 150.600, 358, B18, S00, 1
B18, Trade, 154.750, 352, B18, S03, 1
B18, Trade, 160.467, 346, B18, S08, 1
B18, Trade, 166.033, 344, B18, S04, 1
B18, Trade, 183.267, 336, B18, S11, 1
B18, Trade, 192.867, 179, B18, S04, 1
B18, Trade, 203.383, 170, B18, S14, 1
B18, Trade, 211.133, 178, B18, S00, 1
B18, Trade, 220.833, 179, B18, S12, 1
B18, Trade, 225.900, 168, B18, S12, 1
B18, Trade, 230.383, 169, B18, S12, 1
B18, Trade, 235.500, 171, S01, B18, 1
B18, Trade, 249.500, 173, B18, S08, 1
B18, Trade, 266.017, 183, B18, S04, 1
B18, Trade, 266.867, 175, S14, B18, 1
B18, Trade, 275.483, 173, B18, S08, 1
B18, Trade, 283.617, 169, B18, S03, 1
B18, Trade, 291.817, 182, B18, S08, 1
B19, 49
B19, Trade, 6.583, 157, B19, S12, 1
B19, Trade, 9.050, 161, B19, S03, 1
B19, Trade, 15.900, 146, B19, S04, 1
B19, Trade, 21.967, 148, B19, S00, 1
B19, Trade, 30.567, 143, B19, S01, 1
B19, Trade, 35.833, 145, B19, S00, 1
B19, Trade, 49.150, 145, B19, S03, 1
B19, Trade, 55.533, 146, B19, S00, 1
B19, Trade, 57.383, 147, B19, S01, 1
B19, Trade, 63.950, 158, B19, S03, 1
B19, Trade, 72.550, 139, B19, S08, 1
B19, Trade, 78.300, 146, B19, S00, 1
B19, Trade, 83.100, 148, S09, B19, 1
B19, Trade, 93.667, 149, B19, S11, 1
B19, Trade, 95.833, 152, S09, B19, 1
B19, Trade, 105.600, 141, B19, S03, 1
B19, Trade, 111.867, 155, B19, S08, 1
B19, Trade, 117.417, 153, B19, S12, 1
B19, Trade, 133.950, 340, B19, S08, 1
B19, Trade, 137.817, 343, B19, S03, 1
B19, Trade, 141.367, 340, B19, S06, 1
B19, Trade, 144.217, 346, B19, S04, 1
B19, Trade, 149.417, 364, B19, S03, 1
B19, Trade, 156.600, 350, B19, S04, 1
B19, Trade, 162.383, 343, B19, S00, 1
B19, Trade, 168.367, 345, B19, S00, 1
B19, Trade, 176.533, 346, B19, S11, 1
B19, Trade, 187.017, 183, B19, S07, 1
B19, Trade, 190.133, 183, B19, S04, 1
B19, Trade, 192.683, 182, B19, S12, 1
B19, Trade, 199.417, 179, B19, S00, 1
B19, Trade, 206.017, 172, B19, S00, 1
B19, Trade, 209.817, 176, B19, S07, 1
B19, Trade, 217.733, 180, B19, S04, 1
B19, Trade, 221.717, 170, B19, S00, 1
B19, Trade, 225.533, 171, B19, S14, 1
B19, Trade, 228.033, 171, S10, B19, 1
B19, Trade, 235.750, 170, B19, S03, 1
B19, Trade, 242.183, 174, S09, B19, 1
B19, Trade, 251.100, 173, B19, S03, 1
B19, Trade, 253.367, 174, B19, S01, 1
B19, Trade, 256.817, 172, B19, S00, 1
B19, Trade, 263.400, 175, B19, S09, 1
B19, Trade, 268.150, 173, B19, S06, 1
B19, Trade, 277.050, 158, B19, S00, 1
B19, Trade, 281.383, 163, B19, S05, 1
B19, Trade, 287.383, 176, B19, S05, 1
B19, Trade, 291.350, 183, B19, S00, 1
B19, Trade, 298.150, 172, B19, S03, 1
B20, 45
B20, Trade, 4.933, 160, B20, S13, 1
B20, Trade, 7.600, 163, B20, S14, 1
B20, Trade, 14.000, 147, B20, S12, 1
B20, Trade, 23.350, 147, B20, S06, 1
B20, Trade, 28.267, 149, B20, S03, 1
B20, Trade, 42.000, 145, B20, S08, 1
B20, Trade, 46.883, 142, B20, S08, 1
B20, Trade, 60.750, 152, B20, S04, 1
B20, Trade, 64.883, 158, B20, S08, 1
B20, Trade, 68.533, 154, B20, S11, 1
B20, Trade, 79.183, 146, B20, S08, 1
B20, Trade, 84.650, 149, B20, S00, 1
B20, Trade, 91.650, 146, B20, S03, 1
B20, Trade, 96.050, 149, B20, S04, 1
B20, Trade, 100.683, 151, S12, B20, 1
B20, Trade, 103.600, 155, B20, S00, 1
B20, Trade, 113.483, 152, B20, S00, 1
B20, Trade, 128.450, 346, S10, B20, 1
B20, Trade, 134.500, 340, B20, S03, 1
B20, Trade, 144.683, 351, B20, S03, 1
B20, Trade, 149.817, 363, B20, S13, 1
B20, Trade, 156.850, 350, B20, S12, 1
B20, Trade, 161.217, 343, B20, S00, 1
B20, Trade, 169.717, 348, S14, B20, 1
B20, Trade, 182.367, 342, B20, S24, 1
B20, Trade, 186.900, 184, B20, S02, 1
B20, Trade, 192.633, 185, B20, S08, 1
B20, Trade, 196.300, 180, B20, S00, 1
B20, Trade, 202.533, 177, B20, S07, 1
B20, Trade, 206.467, 171, B20, S03, 1
B20, Trade, 213.400, 177, B20, S12, 1
B20, Trade, 219.683, 178, B20, S03, 1
B20, Trade, 221.600, 174, B20, S03, 1
B20, Trade, 229.550, 169, B20, S09, 1
B20, Trade, 235.117, 171, S14, B20, 1
B20, Trade, 242.600, 170, B20, S08, 1
B20, Trade, 246.733, 173, B20, S04, 1
B20, Trade, 251.867, 173, B20, S12, 1
B20, Trade, 255.867, 174, B20, S14, 1
B20, Trade, 257.433, 169, B20, S12, 1
B20, Trade, 265.983, 183, B20, S05, 1
B20, Trade, 268.417, 172, B20, S05, 1
B20, Trade, 275.100, 172, B20, S04, 1
B20, Trade, 288.100, 174, B20, S04, 1
B20, Trade, 294.950, 173, B20, S08, 1
B21, 55
B21, Trade, 2.283, 172, B21, S09, 1
B21, Trade, 6.067, 158, S13, B21, 1
B21, Trade, 11.500, 171, S11, B21, 1
B21, Trade, 18.850, 152, S10, B21, 1
B21, Trade, 25.200, 142, S07, B21, 1
B21, Trade, 27.433, 148, S13, B21, 1
B21, Trade, 36.883, 145, S12, B21, 1
B21, Trade, 41.300, 149, S13, B21, 1
B21, Trade, 48.650, 147, S09, B21, 1
B21, Trade, 52.133, 160, S16, B21, 1
B21, Trade, 60.567, 178, B21, S11, 1
B21, Trade, 66.300, 164, S06, B21, 1
B21, Trade, 71.767, 155, S09, B21, 1
B21, Trade, 80.700, 152, S13, B21, 1
B21, Trade, 86.333, 149, S11, B21, 1
B21, Trade, 95.467, 151, S11, B21, 1
B21, Trade, 99.800, 159, S11, B21, 1
B21, Trade, 103.917, 163, S09, B21, 1
B21, Trade, 108.667, 157, S06, B21, 1
B21, Trade, 110.983, 158, S10, B21, 1
B21, Trade, 118.783, 156, S09, B21, 1
B21, Trade, 125.500, 344, S01, B21, 1
B21, Trade, 134.317, 342, S01, B21, 1
B21, Trade, 141.567, 346, S09, B21, 1
B21, Trade, 147.667, 347, S01, B21, 1
B21, Trade, 148.633, 372, B21, S11, 1
B21, Trade, 155.200, 354, S01, B21, 1
B21, Trade, 159.783, 356, S16, B21, 1
B21, Trade, 165.917, 350, S13, B21, 1
B21, Trade, 168.683, 351, S06, B21, 1
B21, Trade, 176.650, 351, S10, B21, 1
B21, Trade, 178.633, 353, S10, B21, 1
B21, Trade, 185.650, 190, B21, S08, 1
B21, Trade, 191.017, 187, S20, B21, 1
B21, Trade, 197.183, 167, S14, B21, 1
B21, Trade, 198.367, 190, S06, B21, 1
B21, Trade, 203.317, 181, S09, B21, 1
B21, Trade, 211.167, 184, S13, B21, 1
B21, Trade, 218.933, 194, S02, B21, 1
B21, Trade, 221.317, 182, S13, B21, 1
B21, Trade, 224.700, 172, S01, B21, 1
B21, Trade, 231.817, 191, S20, B21, 1
B21, Trade, 236.117, 177, S10, B21, 1
B21, Trade, 237.733, 196, B21, S12, 1
B21, Trade, 243.467, 186, S18, B21, 1
B21, Trade, 248.967, 176, S15, B21, 1
B21, Trade, 253.050, 178, S10, B21, 1
B21, Trade, 258.333, 173, S13, B21, 1
B21, Trade, 264.767, 177, S15, B21, 1
B21, Trade, 271.967, 179, S01, B21, 1
B21, Trade, 276.550, 169, S12, B21, 1
B21, Trade, 280.467, 166, S01, B21, 1
B21, Trade, 285.850, 173, S01, B21, 1
B21, Trade, 288.200, 191, S18, B21, 1
B21, Trade, 293.467, 180, S06, B21, 1
B22, 12
B22, Trade, 242.367, 173, B22, S04, 1
B22, Trade, 245.467, 174, B22, S12, 1
B22, Trade, 251.500, 179, S13, B22, 1
B22, Trade, 252.667, 173, B22, S08, 1
B22, Trade, 262.333, 175, B22, S00, 1
B22, Trade, 267.267, 175, S14, B22, 1
B22, Trade, 269.433, 176, B22, S01, 1
B22, Trade, 273.733, 174, S09, B22, 1
B22, Trade, 282.633, 170, S11, B22, 1
B22, Trade, 284.700, 172, S06, B22, 1
B22, Trade, 287.900, 180, S15, B22, 1
B22, Trade, 298.517, 184, S10, B22, 1
B23, 55
B23, Trade, 3.533, 179, B23, S14, 1
B23, Trade, 5.350, 166, S11, B23, 1
B23, Trade, 12.000, 170, S16, B23, 1
B23, Trade, 20.750, 150, S13, B23, 1
B23, Trade, 27.483, 157, S16, B23, 1
B23, Trade, 34.633, 148, S06, B23, 1
B23, Trade, 39.800, 151, S09, B23, 1
B23, Trade, 41.900, 147, S10, B23, 1
B23, Trade, 51.517, 150, S11, B23, 1
B23, Trade, 61.083, 185, B23, S22, 1
B23, Trade, 65.133, 166, S10, B23, 1
B23, Trade, 66.450, 164, S13, B23, 1
B23, Trade, 76.300, 149, S11, B23, 1
B23, Trade, 78.767, 152, S13, B23, 1
B23, Trade, 83.750, 152, S13, B23, 1
B23, Trade, 90.683, 164, S16, B23, 1
B23, Trade, 95.050, 153, S01, B23, 1
B23, Trade, 96.717, 154, S10, B23, 1
B23, Trade, 102.917, 165, S16, B23, 1
B23, Trade, 109.767, 152, S12, B23, 1
B23, Trade, 114.250, 153, S10, B23, 1
B23, Trade, 116.100, 156, S13, B23, 1
B23, Trade, 123.150, 188, S22, B23, 1
B23, Trade, 130.817, 348, S14, B23, 1
B23, Trade, 136.067, 342, S01, B23, 1
B23, Trade, 138.567, 344, S01, B23, 1
B23, Trade, 143.550, 355, S16, B23, 1
B23, Trade, 150.583, 375, S22, B23, 1
B23, Trade, 155.800, 357, S13, B23, 1
B23, Trade, 160.400, 356, S09, B23, 1
B23, Trade, 167.467, 347, S06, B23, 1
B23, Trade, 171.700, 354, S09, B23, 1
B23, Trade, 180.467, 351, S01, B23, 1
B23, Trade, 186.050, 198, B23, S22, 1
B23, Trade, 190.567, 187, S06, B23, 1
B23, Trade, 194.483, 184, S09, B23, 1
B23, Trade, 198.917, 192, S16, B23, 1
B23, Trade, 204.483, 187, S06, B23, 1
B23, Trade, 208.933, 184, S01, B23, 1
B23, Trade, 214.600, 181, S06, B23, 1
B23, Trade, 216.767, 180, S10, B23, 1
B23, Trade, 226.467, 173, S10, B23, 1
B23, Trade, 231.633, 178, S16, B23, 1
B23, Trade, 235.833, 173, S04, B23, 1
B23, Trade, 239.183, 185, S16, B23, 1
B23, Trade, 244.917, 184, S10, B23, 1
B23, Trade, 249.300, 178, S11, B23, 1
B23, Trade, 251.600, 187, S18, B23, 1
B23, Trade, 261.767, 180, S01, B23, 1
B23, Trade, 264.883, 194, S20, B23, 1
B23, Trade, 271.367, 178, S15, B23, 1
B23, Trade, 279.483, 165, S10, B23, 1
B23, Trade, 285.400, 172, S09, B23, 1
B23, Trade, 294.900, 179, S09, B23, 1
B23, Trade, 298.717, 185, S16, B23, 1
B24, 57
B24, Trade, 3.333, 182, B24, S03, 1
B24, Trade, 9.433, 173, S09, B24, 1
B24, Trade, 15.150, 153, S10, B24, 1
B24, Trade, 27.417, 144, S10, B24, 1
B24, Trade, 34.050, 149, S11, B24, 1
B24, Trade, 37.350, 150, S11, B24, 1
B24, Trade, 44.200, 149, S09, B24, 1
B24, Trade, 50.450, 149, S13, B24, 1
B24, Trade, 53.183, 138, S07, B24, 1
B24, Trade, 57.883, 148, S09, B24, 1
B24, Trade, 62.150, 183, S20, B24, 1
B24, Trade, 69.500, 155, S14, B24, 1
B24, Trade, 75.067, 151, S13, B24, 1
B24, Trade, 81.550, 148, S06, B24, 1
B24, Trade, 90.300, 150, S12, B24, 1
B24, Trade, 96.100, 153, S13, B24, 1
B24, Trade, 100.250, 159, S06, B24, 1
B24, Trade, 101.817, 164, S01, B24, 1
B24, Trade, 110.083, 155, S13, B24, 1
B24, Trade, 114.783, 153, S01, B24, 1
B24, Trade, 118.817, 160, S14, B24, 1
B24, Trade, 126.867, 347, S07, B24, 1
B24, Trade, 130.200, 348, S14, B24, 1
B24, Trade, 130.917, 355, S11, B24, 1
B24, Trade, 139.750, 344, S10, B24, 1
B24, Trade, 142.433, 348, S14, B24, 1
B24, Trade, 148.033, 348, S14, B24, 1
B24, Trade, 155.567, 355, S16, B24, 1
B24, Trade, 156.233, 354, S09, B24, 1
B24, Trade, 164.150, 349, S09, B24, 1
B24, Trade, 171.250, 354, S07, B24, 1
B24, Trade, 174.417, 353, S09, B24, 1
B24, Trade, 181.783, 351, S10, B24, 1
B24, Trade, 185.350, 200, B24, S00, 1
B24, Trade, 186.883, 198, S20, B24, 1
B24, Trade, 196.500, 187, S20, B24, 1
B24, Trade, 200.850, 182, S11, B24, 1
B24, Trade, 207.200, 179, S01, B24, 1
B24, Trade, 210.633, 184, S06, B24, 1
B24, Trade, 215.833, 179, S07, B24, 1
B24, Trade, 218.133, 181, S09, B24, 1
B24, Trade, 226.600, 174, S13, B24, 1
B24, Trade, 231.483, 172, S13, B24, 1
B24, Trade, 235.533, 173, S11, B24, 1
B24, Trade, 241.867, 174, S10, B24, 1
B24, Trade, 243.400, 174, S01, B24, 1
B24, Trade, 248.633, 175, S10, B24, 1
B24, Trade, 254.533, 175, S09, B24, 1
B24, Trade, 259.233, 171, S10, B24, 1
B24, Trade, 266.167, 187, S11, B24, 1
B24, Trade, 268.033, 173, S10, B24, 1
B24, Trade, 275.817, 175, S14, B24, 1
B24, Trade, 281.050, 167, S11, B24, 1
B24, Trade, 286.400, 176, S14, B24, 1
B24, Trade, 291.183, 187, S16, B24, 1
B24, Trade, 296.183, 177, S13, B24, 1
B24, Trade, 297.050, 183, S06, B24, 1
B25, 11
B25, Trade, 243.333, 173, S13, B25, 1
B25, Trade, 249.133, 177, S09, B25, 1
B25, Trade, 260.917, 173, B25, S00, 1
B25, Trade, 264.683, 176, S13, B25, 1
B25, Trade, 271.217, 176, B25, S06, 1
B25, Trade, 273.683, 175, S06, B25, 1
B25, Trade, 282.217, 169, S12, B25, 1
B25, Trade, 283.350, 179, S15, B25, 1
B25, Trade, 289.083, 196, S06, B25, 1
B25, Trade, 293.700, 179, S10, B25, 1
B25, Trade, 296.517, 179, S09, B25, 1
B26, 32
B26, Trade, 7.983, 175, S01, B26, 1
B26, Trade, 20.533, 150, S14, B26, 1
B26, Trade, 22.317, 150, S14, B26, 1
B26, Trade, 31.117, 171, S20, B26, 1
B26, Trade, 37.250, 151, S14, B26, 1
B26, Trade, 43.383, 145, S12, B26, 1
B26, Trade, 48.250, 147, S06, B26, 1
B26, Trade, 56.917, 146, S10, B26, 1
B26, Trade, 74.767, 148, S12, B26, 1
B26, Trade, 102.017, 159, S06, B26, 1
B26, Trade, 112.750, 152, S12, B26, 1
B26, Trade, 120.150, 160, S13, B26, 1
B26, Trade, 145.850, 354, S11, B26, 1
B26, Trade, 148.250, 348, S09, B26, 1
B26, Trade, 175.967, 350, S01, B26, 1
B26, Trade, 184.033, 227, B26, S14, 1
B26, Trade, 191.883, 186, B26, S10, 1
B26, Trade, 196.417, 184, S13, B26, 1
B26, Trade, 197.567, 181, S11, B26, 1
B26, Trade, 208.150, 181, S11, B26, 1
B26, Trade, 213.850, 181, S16, B26, 1
B26, Trade, 218.950, 196, S22, B26, 1
B26, Trade, 229.917, 170, S06, B26, 1
B26, Trade, 231.200, 170, S11, B26, 1
B26, Trade, 236.000, 168, B26, S00, 1
B26, Trade, 239.733, 176, B26, S14, 1
B26, Trade, 247.117, 179, S06, B26, 1
B26, Trade, 259.817, 172, S11, B26, 1
B26, Trade, 278.517, 173, S13, B26, 1
B26, Trade, 279.517, 167, S06, B26, 1
B26, Trade, 286.283, 174, S13, B26, 1
B26, Trade, 297.167, 184, S16, B26, 1
B27, 59
B27, Trade, 4.150, 192, B27, S08, 1
B27, Trade, 8.667, 173, S10, B27, 1
B27, Trade, 10.533, 172, S06, B27, 1
B27, Trade, 17.100, 151, S01, B27, 1
B27, Trade, 27.317, 142, S06, B27, 1
B27, Trade, 30.883, 158, S16, B27, 1
B27, Trade, 33.967, 149, S10, B27, 1
B27, Trade, 38.550, 172, S20, B27, 1
B27, Trade, 43.117, 144, S11, B27, 1
B27, Trade, 47.067, 148, S10, B27, 1
B27, Trade, 53.433, 147, S11, B27, 1
B27, Trade, 58.300, 161, S16, B27, 1
B27, Trade, 60.700, 179, S10, B27, 1
B27, Trade, 69.983, 154, S06, B27, 1
B27, Trade, 71.833, 155, S14, B27, 1
B27, Trade, 79.267, 156, S14, B27, 1
B27, Trade, 85.183, 151, S01, B27, 1
B27, Trade, 90.483, 154, S13, B27, 1
B27, Trade, 97.550, 157, S14, B27, 1
B27, Trade, 99.517, 158, S14, B27, 1
B27, Trade, 103.533, 165, S11, B27, 1
B27, Trade, 106.700, 153, S10, B27, 1
B27, Trade, 116.817, 159, S06, B27, 1
B27, Trade, 120.333, 167, S16, B27, 1
B27, Trade, 124.400, 333, S09, B27, 1
B27, Trade, 126.233, 341, S12, B27, 1
B27, Trade, 135.883, 343, S10, B27, 1
B27, Trade, 139.800, 345, S13, B27, 1
B27, Trade, 146.183, 355, S09, B27, 1
B27, Trade, 150.517, 374, S20, B27, 1
B27, Trade, 152.183, 391, B27, S21, 1
B27, Trade, 157.917, 358, S01, B27, 1
B27, Trade, 164.050, 348, S14, B27, 1
