Trd, 000001.117, 165
Trd, 000001.800, 151
Trd, 000003.033, 134
Trd, 000003.467, 145
Trd, 000003.633, 155
Trd, 000003.983, 162
Trd, 000004.333, 130
Trd, 000004.717, 120
Trd, 000004.933, 124
Trd, 000005.100, 164
Trd, 000005.817, 165
Trd, 000006.667, 164
Trd, 000006.933, 152
Trd, 000007.683, 164
Trd, 000007.800, 166
Trd, 000008.283, 156
Trd, 000008.417, 156
Trd, 000009.700, 151
Trd, 000009.850, 150
Trd, 000009.867, 149
Trd, 000010.350, 149
Trd, 000010.717, 128
Trd, 000011.000, 152
Trd, 000011.583, 158
Trd, 000012.050, 157
Trd, 000012.083, 160
Trd, 000012.383, 163
Trd, 000012.983, 163
Trd, 000013.267, 156
Trd, 000013.933, 155
Trd, 000014.467, 151
Trd, 000016.533, 154
Trd, 000016.617, 151
Trd, 000016.650, 151
Trd, 000017.433, 156
Trd, 000017.700, 156
Trd, 000018.650, 157
Trd, 000019.500, 157
Trd, 000019.800, 158
Trd, 000020.200, 152
Trd, 000020.500, 143
Trd, 000021.000, 154
Trd, 000021.667, 145
Trd, 000022.217, 150
Trd, 000023.367, 157
Trd, 000024.517, 150
Trd, 000024.967, 153
Trd, 000025.450, 155
Trd, 000026.183, 153
Trd, 000026.483, 154
Trd, 000026.667, 152
Trd, 000026.833, 154
Trd, 000027.400, 155
Trd, 000028.283, 158
Trd, 000028.983, 152
Trd, 000029.067, 151
Trd, 000030.250, 154
Trd, 000030.817, 154
Trd, 000030.833, 156
Trd, 000032.467, 157
Trd, 000032.817, 160
Trd, 000033.133, 156
Trd, 000033.750, 156
Trd, 000034.767, 157
Trd, 000035.983, 157
Trd, 000036.283, 155
Trd, 000036.617, 155
Trd, 000037.100, 155
Trd, 000037.483, 157
Trd, 000037.783, 159
Trd, 000037.950, 154
Trd, 000037.967, 144
Trd, 000038.300, 148
Trd, 000038.450, 132
Trd, 000038.750, 145
Trd, 000038.867, 148
Trd, 000039.133, 131
Trd, 000039.900, 150
Trd, 000040.867, 143
Trd, 000041.117, 148
Trd, 000042.033, 126
Trd, 000042.917, 140
Trd, 000042.983, 139
Trd, 000043.817, 139
Trd, 000044.617, 162
Trd, 000045.433, 151
Trd, 000045.633, 161
Trd, 000045.800, 150
Trd, 000047.300, 152
Trd, 000047.733, 154
Trd, 000049.567, 153
Trd, 000049.633, 151
Trd, 000049.767, 149
Trd, 000049.800, 146
Trd, 000050.100, 154
Trd, 000050.533, 156
Trd, 000051.000, 160
Trd, 000051.083, 164
Trd, 000053.767, 153
Trd, 000053.800, 153
Trd, 000054.000, 153
Trd, 000054.200, 152
Trd, 000054.417, 151
Trd, 000055.283, 154
Trd, 000055.333, 152
Trd, 000055.700, 160
Trd, 000056.133, 152
Trd, 000057.383, 164
Trd, 000057.433, 151
Trd, 000057.933, 152
Trd, 000058.417, 147
Trd, 000059.333, 148
Trd, 000060.100, 139
Trd, 000060.417, 146
Trd, 000062.517, 145
Trd, 000062.867, 145
Trd, 000063.467, 143
Trd, 000064.617, 143
Trd, 000064.633, 147
Trd, 000065.300, 157
Trd, 000065.850, 164
Trd, 000066.100, 148
Trd, 000066.600, 148
Trd, 000068.767, 155
Trd, 000069.817, 154
Trd, 000069.833, 161
Trd, 000069.967, 153
Trd, 000070.067, 153
Trd, 000070.567, 155
Trd, 000072.250, 154
Trd, 000072.483, 155
Trd, 000073.017, 155
Trd, 000073.183, 148
Trd, 000073.217, 158
Trd, 000073.400, 148
Trd, 000073.550, 165
Trd, 000073.633, 168
Trd, 000074.467, 147
Trd, 000074.633, 168
Trd, 000075.533, 138
Trd, 000075.883, 159
Trd, 000076.183, 139
Trd, 000076.533, 141
Trd, 000077.367, 140
Trd, 000077.867, 134
Trd, 000079.450, 159
Trd, 000080.017, 162
Trd, 000080.667, 159
Trd, 000080.833, 159
Trd, 000082.500, 159
Trd, 000082.900, 159
Trd, 000082.967, 160
Trd, 000083.333, 163
Trd, 000083.417, 158
Trd, 000083.633, 149
Trd, 000084.000, 166
Trd, 000084.650, 154
Trd, 000085.383, 159
Trd, 000086.050, 154
Trd, 000087.117, 163
Trd, 000087.533, 170
Trd, 000088.983, 163
Trd, 000089.033, 161
Trd, 000089.167, 158
Trd, 000089.200, 140
Trd, 000089.600, 167
Trd, 000090.067, 149
Trd, 000091.950, 160
Trd, 000092.100, 162
Trd, 000092.683, 152
Trd, 000092.833, 164
Trd, 000092.883, 151
Trd, 000094.017, 169
Trd, 000095.233, 162
Trd, 000095.250, 160
Trd, 000095.567, 157
Trd, 000095.733, 150
Trd, 000095.950, 140
Trd, 000096.000, 161
Trd, 000096.333, 161
Trd, 000096.783, 164
Trd, 000097.133, 163
Trd, 000099.067, 165
Trd, 000099.433, 165
Trd, 000099.450, 171
Trd, 000099.667, 162
Trd, 000100.667, 160
Trd, 000100.917, 151
Trd, 000100.933, 168
Trd, 000102.050, 148
Trd, 000103.100, 167
Trd, 000103.150, 165
Trd, 000103.283, 163
Trd, 000104.467, 157
Trd, 000104.833, 161
Trd, 000105.100, 160
Trd, 000105.267, 151
Trd, 000105.333, 141
Trd, 000105.617, 137
Trd, 000106.467, 153
Trd, 000106.483, 153
Trd, 000106.650, 166
Trd, 000106.900, 152
Trd, 000108.400, 156
Trd, 000108.450, 159
Trd, 000109.050, 157
Trd, 000109.567, 156
Trd, 000111.517, 156
Trd, 000111.533, 159
Trd, 000112.467, 156
Trd, 000112.900, 157
Trd, 000113.067, 157
Trd, 000113.233, 156
Trd, 000115.200, 156
Trd, 000115.433, 156
Trd, 000115.717, 162
Trd, 000115.867, 162
Trd, 000116.233, 166
Trd, 000116.367, 169
Trd, 000116.717, 160
Trd, 000116.867, 157
Trd, 000117.550, 164
Trd, 000118.133, 176
Trd, 000119.500, 170
Trd, 000119.783, 169
Trd, 000120.017, 167
Trd, 000120.283, 162
Trd, 000120.350, 153
Trd, 000120.400, 172
Trd, 000120.983, 171
Trd, 000121.117, 174
Trd, 000121.200, 161
Trd, 000121.367, 175
Trd, 000121.533, 175
Trd, 000122.350, 180
Trd, 000122.517, 188
Trd, 000122.683, 189
Trd, 000122.717, 194
Trd, 000123.000, 214
Trd, 000123.133, 215
Trd, 000123.467, 145
Trd, 000124.667, 320.0
Trd, 000125.300, 303.0
Trd, 000125.750, 324.0
Trd, 000126.117, 336
Trd, 000126.200, 336
Trd, 000126.700, 313
Trd, 000127.433, 350
Trd, 000128.450, 341.0
