B00, 1
B00, Trade, 122.700, 184, S21, B00, 1
B29, Trade, 160.750, 344, S12, B29, 1
B29, Trade, 163.233, 343, S11, B29, 1
B29, Trade, 169.517, 343, S12, B29, 1
B29, Trade, 172.883, 345, S12, B29, 1
B29, Trade, 179.667, 345, S11, B29, 1
B29, Trade, 184.733, 218, B29, S15, 1
B29, Trade, 188.967, 189, S02, B29, 1
B29, Trade, 195.833, 183, S16, B29, 1
B29, Trade, 197.667, 177, S16, B29, 1
B29, Trade, 204.617, 171, S11, B29, 1
B29, Trade, 213.067, 171, S11, B29, 1
B29, Trade, 220.167, 176, S11, B29, 1
B29, Trade, 223.550, 176, S08, B29, 1
B29, Trade, 227.433, 180, S11, B29, 1
B29, Trade, 237.167, 177, S02, B29, 1
B29, Trade, 239.250, 182, S11, B29, 1
B29, Trade, 245.217, 174, S11, B29, 1
B29, Trade, 249.133, 179, S16, B29, 1
B29, Trade, 256.183, 177, S10, B29, 1
B29, Trade, 257.900, 180, S16, B29, 1
B29, Trade, 264.017, 179, S14, B29, 1
B29, Trade, 273.017, 180, S08, B29, 1
B29, Trade, 275.067, 180, S11, B29, 1
B29, Trade, 278.883, 188, S03, B29, 1
B29, Trade, 283.883, 186, S07, B29, 1
B29, Trade, 289.767, 189, S15, B29, 1
B29, Trade, 296.233, 185, S02, B29, 1
B29, Trade, 298.083, 185, S12, B29, 1
S00, 28
S00, Trade, 4.933, 160, B27, S00, 1
S00, Trade, 11.117, 149, B19, S00, 1
S00, Trade, 14.333, 152, B26, S00, 1
S00, Trade, 24.483, 163, B19, S00, 1
S00, Trade, 33.433, 158, S00, B21, 1
S00, Trade, 43.667, 156, B19, S00, 1
S00, Trade, 51.950, 153, B22, S00, 1
S00, Trade, 59.367, 141, B26, S00, 1
S00, Trade, 71.067, 156, B21, S00, 1
S00, Trade, 78.350, 160, B22, S00, 1
S00, Trade, 97.417, 159, B21, S00, 1
S00, Trade, 110.117, 161, B27, S00, 1
S00, Trade, 121.900, 172, S00, B11, 1
S00, Trade, 143.383, 343, B19, S00, 1
S00, Trade, 154.317, 340, B27, S00, 1
S00, Trade, 160.800, 339, B21, S00, 1
S00, Trade, 170.083, 342, B14, S00, 1
S00, Trade, 176.517, 349, S00, B28, 1
S00, Trade, 181.700, 337, B22, S00, 1
S00, Trade, 201.417, 161, B26, S00, 1
S00, Trade, 206.667, 172, B26, S00, 1
S00, Trade, 219.500, 171, B21, S00, 1
S00, Trade, 243.767, 171, B14, S00, 1
S00, Trade, 246.167, 169, B19, S00, 1
S00, Trade, 252.167, 176, B15, S00, 1
S00, Trade, 272.067, 174, B14, S00, 1
S00, Trade, 284.667, 188, S00, B27, 1
S00, Trade, 287.383, 179, B15, S00, 1
S01, 29
S01, Trade, 4.367, 161, S01, B29, 1
S01, Trade, 10.550, 151, B27, S01, 1
S01, Trade, 17.717, 148, B14, S01, 1
S01, Trade, 29.233, 163, B21, S01, 1
S01, Trade, 32.383, 149, B14, S01, 1
S01, Trade, 53.367, 156, B19, S01, 1
S01, Trade, 58.667, 153, B21, S01, 1
S01, Trade, 69.517, 156, B27, S01, 1
S01, Trade, 80.000, 162, B21, S01, 1
S01, Trade, 86.750, 162, B26, S01, 1
S01, Trade, 91.100, 162, B22, S01, 1
S01, Trade, 100.950, 161, B27, S01, 1
S01, Trade, 111.600, 162, B21, S01, 1
S01, Trade, 119.533, 168, B21, S01, 1
S01, Trade, 126.533, 326, B08, S01, 1
S01, Trade, 135.450, 340, B26, S01, 1
S01, Trade, 142.767, 344, B21, S01, 1
S01, Trade, 157.183, 342, B21, S01, 1
S01, Trade, 169.867, 343, B26, S01, 1
S01, Trade, 177.683, 338, B26, S01, 1
S01, Trade, 195.250, 183, B22, S01, 1
S01, Trade, 202.767, 167, B19, S01, 1
S01, Trade, 217.033, 175, B19, S01, 1
S01, Trade, 231.167, 182, B26, S01, 1
S01, Trade, 232.483, 171, B22, S01, 1
S01, Trade, 239.717, 172, B23, S01, 1
S01, Trade, 250.117, 180, B22, S01, 1
S01, Trade, 264.050, 181, S01, B23, 1
S01, Trade, 298.517, 177, B14, S01, 1
S02, 54
S02, Trade, 4.050, 160, B26, S02, 1
S02, Trade, 8.117, 152, S02, B23, 1
S02, Trade, 15.450, 154, S02, B23, 1
S02, Trade, 19.833, 159, S02, B20, 1
S02, Trade, 24.817, 169, S02, B29, 1
S02, Trade, 30.667, 160, S02, B23, 1
S02, Trade, 35.517, 160, B22, S02, 1
S02, Trade, 40.400, 159, S02, B28, 1
S02, Trade, 41.883, 157, B19, S02, 1
S02, Trade, 48.833, 157, S02, B20, 1
S02, Trade, 55.517, 156, B19, S02, 1
S02, Trade, 62.350, 158, S02, B29, 1
S02, Trade, 65.833, 160, B21, S02, 1
S02, Trade, 74.350, 172, S02, B29, 1
S02, Trade, 77.967, 161, S02, B23, 1
S02, Trade, 80.467, 162, S02, B28, 1
S02, Trade, 83.700, 164, S02, B28, 1
S02, Trade, 88.817, 163, S02, B22, 1
S02, Trade, 95.483, 160, B23, S02, 1
S02, Trade, 101.467, 169, S02, B25, 1
S02, Trade, 105.517, 163, S02, B28, 1
S02, Trade, 111.150, 165, S02, B23, 1
S02, Trade, 120.033, 173, S02, B29, 1
S02, Trade, 124.683, 306, S02, B22, 1
S02, Trade, 135.483, 345, S02, B28, 1
S02, Trade, 139.467, 345, B21, S02, 1
S02, Trade, 143.083, 348, S02, B28, 1
S02, Trade, 152.500, 354, S02, B29, 1
S02, Trade, 156.600, 345, S02, B28, 1
S02, Trade, 159.400, 344, B26, S02, 1
S02, Trade, 166.117, 345, S02, B25, 1
S02, Trade, 168.267, 342, B22, S02, 1
S02, Trade, 174.100, 340, S02, B21, 1
S02, Trade, 181.650, 339, B19, S02, 1
S02, Trade, 188.967, 189, S02, B29, 1
S02, Trade, 192.283, 184, B21, S02, 1
S02, Trade, 201.433, 169, S02, B28, 1
S02, Trade, 206.283, 172, B21, S02, 1
S02, Trade, 216.283, 177, S02, B21, 1
S02, Trade, 223.033, 171, B26, S02, 1
S02, Trade, 227.083, 179, B21, S02, 1
S02, Trade, 237.167, 177, S02, B29, 1
S02, Trade, 242.217, 175, S02, B17, 1
S02, Trade, 247.317, 178, S02, B23, 1
S02, Trade, 255.000, 176, B15, S02, 1
S02, Trade, 262.767, 184, S02, B28, 1
S02, Trade, 265.517, 177, S02, B15, 1
S02, Trade, 270.533, 180, S02, B25, 1
S02, Trade, 275.983, 179, S02, B16, 1
S02, Trade, 282.233, 185, S02, B17, 1
S02, Trade, 285.467, 187, B26, S02, 1
S02, Trade, 291.967, 182, S02, B16, 1
S02, Trade, 296.233, 185, S02, B29, 1
S02, Trade, 298.667, 184, S02, B16, 1
S03, 13
S03, Trade, 241.033, 178, S03, B20, 1
S03, Trade, 246.067, 172, B17, S03, 1
S03, Trade, 251.233, 180, B16, S03, 1
