B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.717, 309, B03, S13, 1
B12, Trade, 204.383, 161, B12, S01, 1
B12, Trade, 212.033, 162, B12, S03, 1
B12, Trade, 216.383, 162, B12, S07, 1
B12, Trade, 220.300, 163, B12, S07, 1
B12, Trade, 238.067, 165, B12, S10, 1
B12, Trade, 243.033, 165, B12, S11, 1
B12, Trade, 261.283, 167, B12, S10, 1
B12, Trade, 265.900, 167, B12, S10, 1
B12, Trade, 273.767, 168, B12, S10, 1
B12, Trade, 283.117, 169, B12, S10, 1
B12, Trade, 293.933, 170, B12, S06, 1
B13, 1
B13, Trade, 123.117, 208, S28, B13, 1
B14, 48
B14, Trade, 4.017, 148, B14, S02, 1
B14, Trade, 16.417, 150, B14, S07, 1
B14, Trade, 18.883, 150, S14, B14, 1
B14, Trade, 31.883, 151, B14, S07, 1
B14, Trade, 39.633, 151, S09, B14, 1
B14, Trade, 43.933, 149, S13, B14, 1
B14, Trade, 52.733, 153, B14, S10, 1
B14, Trade, 53.883, 153, B14, S08, 1
B14, Trade, 60.000, 140, S10, B14, 1
B14, Trade, 61.483, 154, B14, S07, 1
B14, Trade, 67.600, 151, S13, B14, 1
B14, Trade, 72.767, 155, B14, S12, 1
B14, Trade, 79.350, 156, S00, B14, 1
B14, Trade, 84.200, 156, S13, B14, 1
B14, Trade, 90.933, 157, B14, S02, 1
B14, Trade, 95.100, 157, B14, S01, 1
B14, Trade, 101.550, 158, B14, S08, 1
B14, Trade, 108.850, 158, S14, B14, 1
B14, Trade, 117.383, 160, B14, S03, 1
B14, Trade, 120.217, 159, S12, B14, 1
B14, Trade, 124.217, 235, S27, B14, 1
B14, Trade, 128.617, 347, S13, B14, 1
B14, Trade, 135.183, 348, S14, B14, 1
B14, Trade, 138.217, 348, B14, S03, 1
B14, Trade, 141.467, 348, S14, B14, 1
B14, Trade, 152.467, 342, S08, B14, 1
B14, Trade, 153.117, 347, S09, B14, 1
B14, Trade, 158.767, 348, B14, S07, 1
B14, Trade, 162.483, 348, B14, S14, 1
B14, Trade, 172.133, 348, B14, S02, 1
B14, Trade, 174.667, 348, B14, S03, 1
B14, Trade, 182.217, 348, B14, S18, 1
B14, Trade, 189.567, 167, B14, S14, 1
B14, Trade, 194.100, 167, B14, S02, 1
B14, Trade, 198.067, 164, S13, B14, 1
B14, Trade, 206.767, 166, S01, B14, 1
B14, Trade, 213.117, 169, B14, S02, 1
B14, Trade, 228.333, 170, B14, S05, 1
B14, Trade, 230.633, 170, S12, B14, 1
B14, Trade, 237.983, 172, B14, S01, 1
B14, Trade, 243.067, 170, S01, B14, 1
B14, Trade, 254.383, 173, B14, S07, 1
B14, Trade, 257.700, 174, S09, B14, 1
B14, Trade, 265.700, 169, S12, B14, 1
B14, Trade, 269.733, 175, S12, B14, 1
B14, Trade, 273.467, 175, B14, S06, 1
B14, Trade, 279.583, 176, B14, S02, 1
B14, Trade, 290.383, 177, B14, S06, 1
B15, 47
B15, Trade, 9.100, 146, B15, S02, 1
B15, Trade, 11.067, 150, B15, S03, 1
B15, Trade, 21.817, 149, B15, S10, 1
B15, Trade, 24.600, 151, B15, S02, 1
B15, Trade, 31.400, 154, B15, S02, 1
B15, Trade, 35.983, 153, S09, B15, 1
B15, Trade, 43.083, 147, S00, B15, 1
B15, Trade, 45.950, 142, B15, S07, 1
B15, Trade, 52.333, 156, B15, S14, 1
B15, Trade, 63.600, 154, B15, S02, 1
B15, Trade, 67.717, 150, B15, S07, 1
B15, Trade, 72.133, 157, S13, B15, 1
B15, Trade, 85.417, 153, B15, S07, 1
B15, Trade, 94.950, 158, B15, S14, 1
B15, Trade, 97.017, 154, B15, S10, 1
B15, Trade, 105.067, 156, B15, S09, 1
B15, Trade, 111.833, 157, B15, S10, 1
B15, Trade, 116.767, 161, B15, S09, 1
B15, Trade, 120.100, 158, S09, B15, 1
B15, Trade, 126.950, 327, B15, S03, 1
B15, Trade, 132.367, 340, B15, S08, 1
B15, Trade, 138.483, 340, B15, S10, 1
B15, Trade, 144.467, 346, B15, S08, 1
B15, Trade, 150.117, 333, B15, S07, 1
B15, Trade, 156.600, 347, B15, S10, 1
B15, Trade, 165.750, 345, S08, B15, 1
B15, Trade, 168.683, 349, B15, S01, 1
B15, Trade, 174.583, 349, S14, B15, 1
B15, Trade, 181.017, 351, B15, S02, 1
B15, Trade, 188.200, 160, B15, S01, 1
B15, Trade, 197.850, 161, B15, S10, 1
B15, Trade, 199.383, 164, S13, B15, 1
B15, Trade, 202.967, 158, B15, S10, 1
B15, Trade, 207.950, 166, B15, S07, 1
B15, Trade, 216.200, 167, S09, B15, 1
B15, Trade, 223.583, 173, B15, S02, 1
B15, Trade, 227.700, 171, B15, S08, 1
B15, Trade, 237.633, 173, S08, B15, 1
B15, Trade, 246.083, 168, B15, S06, 1
B15, Trade, 249.400, 167, B15, S10, 1
B15, Trade, 257.817, 174, S01, B15, 1
B15, Trade, 272.117, 177, B15, S09, 1
B15, Trade, 280.067, 179, S09, B15, 1
B15, Trade, 283.400, 173, B15, S07, 1
B15, Trade, 288.633, 180, B15, S10, 1
B15, Trade, 294.717, 178, B15, S12, 1
B15, Trade, 299.833, 180, B15, S03, 1
B16, 53
B16, Trade, 5.583, 142, B16, S07, 1
B16, Trade, 11.500, 150, B16, S12, 1
B16, Trade, 21.567, 149, B16, S09, 1
B16, Trade, 25.967, 152, B16, S02, 1
B16, Trade, 26.917, 152, B16, S14, 1
B16, Trade, 36.567, 152, B16, S13, 1
B16, Trade, 40.783, 148, B16, S12, 1
B16, Trade, 46.667, 154, B16, S05, 1
B16, Trade, 51.350, 158, B16, S02, 1
B16, Trade, 51.967, 157, B16, S07, 1
B16, Trade, 58.767, 151, S13, B16, 1
B16, Trade, 65.317, 155, B16, S10, 1
B16, Trade, 69.200, 152, S00, B16, 1
B16, Trade, 75.367, 152, B16, S02, 1
B16, Trade, 81.767, 152, B16, S08, 1
B16, Trade, 86.850, 150, B16, S10, 1
B16, Trade, 94.367, 158, B16, S05, 1
B16, Trade, 104.817, 157, S00, B16, 1
B16, Trade, 112.233, 156, B16, S10, 1
B16, Trade, 115.767, 162, B16, S07, 1
B16, Trade, 121.750, 160, S08, B16, 1
B16, Trade, 126.883, 327, S08, B16, 1
B16, Trade, 130.200, 338, B16, S07, 1
B16, Trade, 135.800, 342, B16, S10, 1
B16, Trade, 139.100, 340, B16, S07, 1
B16, Trade, 145.783, 348, B16, S10, 1
B16, Trade, 153.133, 340, B16, S02, 1
B16, Trade, 154.350, 344, S00, B16, 1
B16, Trade, 161.033, 344, B16, S02, 1
B16, Trade, 169.167, 349, B16, S07, 1
B16, Trade, 170.717, 349, B16, S01, 1
B16, Trade, 174.083, 345, B16, S12, 1
B16, Trade, 180.883, 351, B16, S05, 1
B16, Trade, 186.550, 174, B16, S07, 1
B16, Trade, 195.450, 163, B16, S00, 1
B16, Trade, 202.050, 162, B16, S05, 1
B16, Trade, 206.333, 166, S12, B16, 1
B16, Trade, 210.900, 175, B16, S10, 1
B16, Trade, 215.783, 167, S13, B16, 1
B16, Trade, 223.200, 175, B16, S07, 1
B16, Trade, 226.533, 171, S14, B16, 1
B16, Trade, 232.067, 169, B16, S10, 1
B16, Trade, 236.283, 175, B16, S07, 1
B16, Trade, 240.733, 169, B16, S06, 1
B16, Trade, 246.550, 167, B16, S08, 1
B16, Trade, 250.200, 167, B16, S02, 1
B16, Trade, 257.617, 173, S00, B16, 1
B16, Trade, 258.600, 175, B16, S02, 1
B16, Trade, 269.333, 175, B16, S10, 1
B16, Trade, 278.333, 178, B16, S06, 1
B16, Trade, 287.583, 178, B16, S02, 1
B16, Trade, 290.250, 181, B16, S11, 1
B16, Trade, 297.150, 181, B16, S15, 1
B17, 15
B17, Trade, 11.850, 152, S01, B17, 1
B17, Trade, 26.400, 152, B17, S07, 1
B17, Trade, 57.833, 151, S01, B17, 1
B17, Trade, 86.767, 163, S16, B17, 1
B17, Trade, 106.867, 150, B17, S02, 1
B17, Trade, 117.433, 161, S00, B17, 1
B17, Trade, 140.583, 348, S01, B17, 1
B17, Trade, 148.217, 348, S13, B17, 1
B17, Trade, 196.617, 162, S00, B17, 1
B17, Trade, 216.633, 166, S00, B17, 1
B17, Trade, 219.350, 167, S00, B17, 1
B17, Trade, 239.383, 172, B17, S02, 1
B17, Trade, 246.717, 170, S01, B17, 1
B17, Trade, 284.117, 178, S13, B17, 1
B17, Trade, 296.300, 183, S13, B17, 1
B18, 53
B18, Trade, 1.900, 125, B18, S07, 1
B18, Trade, 9.033, 147, B18, S10, 1
B18, Trade, 14.733, 152, B18, S03, 1
B18, Trade, 21.183, 148, B18, S08, 1
B18, Trade, 25.600, 153, S08, B18, 1
B18, Trade, 31.033, 157, B18, S08, 1
B18, Trade, 36.067, 153, B18, S02, 1
B18, Trade, 40.467, 148, B18, S00, 1
B18, Trade, 44.933, 142, B18, S10, 1
B18, Trade, 51.950, 158, S12, B18, 1
B18, Trade, 56.733, 144, B18, S03, 1
B18, Trade, 63.483, 155, B18, S04, 1
B18, Trade, 67.200, 151, B18, S08, 1
B18, Trade, 76.367, 150, B18, S07, 1
B18, Trade, 80.283, 150, B18, S10, 1
B18, Trade, 83.700, 152, B18, S01, 1
B18, Trade, 88.900, 143, B18, S07, 1
B18, Trade, 99.383, 155, B18, S02, 1
B18, Trade, 102.933, 158, B18, S09, 1
B18, Trade, 103.267, 156, B18, S02, 1
B18, Trade, 109.717, 152, B18, S05, 1
B18, Trade, 116.567, 161, B18, S02, 1
B18, Trade, 120.133, 157, B18, S10, 1
B18, Trade, 127.583, 332, B18, S01, 1
B18, Trade, 131.350, 340, B18, S09, 1
B18, Trade, 138.133, 349, S05, B18, 1
B18, Trade, 146.100, 349, B18, S07, 1
B18, Trade, 155.750, 345, B18, S08, 1
B18, Trade, 161.500, 343, B18, S10, 1
B18, Trade, 166.350, 345, B18, S03, 1
B18, Trade, 171.717, 349, B18, S10, 1
B18, Trade, 180.033, 351, B18, S07, 1
B18, Trade, 186.917, 170, B18, S01, 1
B18, Trade, 192.950, 158, B18, S07, 1
B18, Trade, 200.250, 164, S01, B18, 1
B18, Trade, 211.417, 175, B18, S09, 1
B18, Trade, 216.283, 166, B18, S02, 1
B18, Trade, 222.900, 176, B18, S10, 1
B18, Trade, 226.233, 172, S13, B18, 1
B18, Trade, 235.750, 176, B18, S02, 1
B18, Trade, 237.400, 173, B18, S03, 1
B18, Trade, 248.183, 178, S08, B18, 1
B18, Trade, 251.167, 174, B18, S11, 1
B18, Trade, 255.650, 171, B18, S10, 1
B18, Trade, 262.250, 164, B18, S07, 1
B18, Trade, 268.350, 173, S06, B18, 1
B18, Trade, 271.000, 170, B18, S05, 1
B18, Trade, 274.633, 172, B18, S02, 1
B18, Trade, 278.033, 179, B18, S00, 1
B18, Trade, 285.100, 180, B18, S11, 1
B18, Trade, 292.050, 173, B18, S02, 1
B18, Trade, 295.950, 178, B18, S11, 1
B18, Trade, 297.750, 180, B18, S02, 1
B19, 50
B19, Trade, 5.783, 143, S12, B19, 1
B19, Trade, 12.667, 150, B19, S07, 1
B19, Trade, 15.050, 150, B19, S05, 1
B19, Trade, 22.217, 148, B19, S03, 1
B19, Trade, 28.000, 154, B19, S10, 1
B19, Trade, 35.483, 151, B19, S05, 1
B19, Trade, 43.533, 147, B19, S05, 1
B19, Trade, 51.733, 157, B19, S10, 1
B19, Trade, 59.033, 150, B19, S05, 1
B19, Trade, 62.567, 155, S12, B19, 1
B19, Trade, 69.400, 151, B19, S10, 1
B19, Trade, 75.567, 151, B19, S03, 1
B19, Trade, 77.050, 150, B19, S07, 1
B19, Trade, 85.333, 154, B19, S10, 1
B19, Trade, 90.683, 159, B19, S01, 1
B19, Trade, 94.150, 159, B19, S02, 1
B19, Trade, 100.667, 155, B19, S07, 1
B19, Trade, 109.000, 151, B19, S07, 1
B19, Trade, 115.283, 164, S01, B19, 1
B19, Trade, 120.250, 157, B19, S02, 1
B19, Trade, 132.583, 340, B19, S02, 1
B19, Trade, 136.333, 340, B19, S02, 1
B19, Trade, 143.983, 345, S12, B19, 1
B19, Trade, 156.617, 346, B19, S05, 1
B19, Trade, 160.900, 345, B19, S07, 1
B19, Trade, 166.017, 346, S09, B19, 1
B19, Trade, 170.100, 349, S09, B19, 1
B19, Trade, 175.567, 345, B19, S07, 1
B19, Trade, 181.517, 350, B19, S10, 1
B19, Trade, 188.000, 160, B19, S02, 1
B19, Trade, 192.250, 160, B19, S10, 1
B19, Trade, 199.250, 163, S08, B19, 1
B19, Trade, 206.067, 151, B19, S07, 1
B19, Trade, 211.533, 174, B19, S08, 1
B19, Trade, 214.517, 162, B19, S10, 1
B19, Trade, 221.000, 171, B19, S13, 1
B19, Trade, 227.467, 171, B19, S02, 1
B19, Trade, 236.533, 174, B19, S10, 1
B19, Trade, 240.967, 170, S12, B19, 1
B19, Trade, 243.950, 159, B19, S10, 1
B19, Trade, 251.967, 178, S00, B19, 1
B19, Trade, 257.767, 174, S08, B19, 1
B19, Trade, 259.983, 177, B19, S05, 1
B19, Trade, 265.133, 166, S00, B19, 1
B19, Trade, 270.533, 171, B19, S07, 1
B19, Trade, 277.200, 178, B19, S09, 1
B19, Trade, 277.450, 179, B19, S10, 1
B19, Trade, 285.917, 179, B19, S08, 1
B19, Trade, 292.450, 172, B19, S10, 1
B19, Trade, 297.483, 181, B19, S07, 1
B20, 13
B20, Trade, 240.417, 169, S08, B20, 1
B20, Trade, 247.517, 176, S00, B20, 1
B20, Trade, 248.850, 178, B20, S12, 1
B20, Trade, 258.267, 176, S15, B20, 1
B20, Trade, 260.017, 180, S12, B20, 1
B20, Trade, 265.450, 167, S09, B20, 1
B20, Trade, 271.183, 173, B20, S11, 1
B20, Trade, 273.383, 177, S08, B20, 1
B20, Trade, 281.183, 178, B20, S11, 1
B20, Trade, 286.367, 181, S00, B20, 1
B20, Trade, 290.333, 184, S16, B20, 1
B20, Trade, 292.750, 188, S13, B20, 1
B20, Trade, 298.633, 191, S18, B20, 1
B21, 13
B21, Trade, 9.733, 149, S14, B21, 1
B21, Trade, 19.250, 151, S00, B21, 1
B21, Trade, 32.233, 157, S00, B21, 1
B21, Trade, 80.467, 150, S08, B21, 1
B21, Trade, 92.333, 159, S12, B21, 1
B21, Trade, 101.800, 160, S12, B21, 1
B21, Trade, 113.450, 163, B21, S03, 1
B21, Trade, 122.033, 180, S20, B21, 1
B21, Trade, 191.300, 157, B21, S02, 1
B21, Trade, 256.617, 171, B21, S13, 1
B21, Trade, 265.983, 168, B21, S01, 1
B21, Trade, 281.667, 183, S12, B21, 1
B21, Trade, 289.650, 184, S12, B21, 1
B22, 25
B22, Trade, 6.183, 143, B22, S01, 1
B22, Trade, 13.450, 151, S08, B22, 1
B22, Trade, 15.883, 146, B22, S02, 1
B22, Trade, 27.367, 155, S12, B22, 1
B22, Trade, 30.433, 159, S13, B22, 1
B22, Trade, 34.683, 158, S16, B22, 1
B22, Trade, 37.533, 139, B22, S03, 1
B22, Trade, 44.667, 152, S14, B22, 1
B22, Trade, 57.100, 150, S00, B22, 1
B22, Trade, 68.417, 150, S01, B22, 1
B22, Trade, 73.233, 162, S16, B22, 1
B22, Trade, 83.717, 157, S03, B22, 1
B22, Trade, 107.133, 152, S01, B22, 1
B22, Trade, 112.567, 159, S14, B22, 1
B22, Trade, 123.550, 215, S04, B22, 1
B22, Trade, 140.400, 346, B22, S09, 1
B22, Trade, 152.233, 341, S00, B22, 1
B22, Trade, 178.050, 347, S13, B22, 1
B22, Trade, 193.100, 160, S03, B22, 1
B22, Trade, 197.233, 162, S01, B22, 1
B22, Trade, 231.383, 175, S09, B22, 1
B22, Trade, 239.733, 173, S13, B22, 1
B22, Trade, 263.983, 169, S08, B22, 1
B22, Trade, 275.467, 174, S12, B22, 1
B22, Trade, 295.000, 179, S14, B22, 1
B23, 13
B23, Trade, 241.400, 170, S11, B23, 1
B23, Trade, 247.733, 177, S14, B23, 1
B23, Trade, 252.133, 176, B23, S02, 1
B23, Trade, 252.833, 176, S14, B23, 1
B23, Trade, 260.750, 181, S16, B23, 1
B23, Trade, 265.100, 165, B23, S02, 1
B23, Trade, 267.367, 175, S14, B23, 1
B23, Trade, 275.633, 175, S01, B23, 1
B23, Trade, 280.400, 179, S14, B23, 1
B23, Trade, 286.767, 182, S09, B23, 1
B23, Trade, 289.367, 184, S01, B23, 1
B23, Trade, 291.900, 180, S15, B23, 1
B23, Trade, 298.283, 190, S09, B23, 1
B24, 45
B24, Trade, 3.483, 159, B24, S10, 1
B24, Trade, 13.150, 150, S14, B24, 1
B24, Trade, 17.817, 136, S10, B24, 1
B24, Trade, 26.133, 152, B24, S14, 1
B24, Trade, 29.767, 157, B24, S07, 1
B24, Trade, 34.050, 145, B24, S05, 1
B24, Trade, 43.617, 148, S01, B24, 1
B24, Trade, 44.483, 146, B24, S03, 1
B24, Trade, 48.900, 156, B24, S02, 1
B24, Trade, 54.183, 147, B24, S02, 1
B24, Trade, 65.933, 155, B24, S05, 1
B24, Trade, 72.383, 156, B24, S09, 1
B24, Trade, 76.467, 150, B24, S05, 1
B24, Trade, 82.217, 151, B24, S02, 1
B24, Trade, 89.417, 151, S12, B24, 1
B24, Trade, 95.667, 157, B24, S10, 1
B24, Trade, 105.683, 154, B24, S10, 1
B24, Trade, 110.050, 157, S13, B24, 1
B24, Trade, 117.950, 158, B24, S07, 1
B24, Trade, 131.600, 339, B24, S02, 1
B24, Trade, 133.000, 339, B24, S07, 1
B24, Trade, 147.250, 345, B24, S03, 1
B24, Trade, 158.033, 346, B24, S05, 1
B24, Trade, 167.617, 344, B24, S05, 1
B24, Trade, 175.417, 345, B24, S10, 1
B24, Trade, 179.133, 346, B24, S03, 1
B24, Trade, 198.917, 162, B24, S02, 1
B24, Trade, 200.300, 163, B24, S07, 1
B24, Trade, 211.883, 175, S12, B24, 1
B24, Trade, 216.367, 164, S01, B24, 1
B24, Trade, 219.167, 161, B24, S10, 1
B24, Trade, 224.800, 172, B24, S00, 1
B24, Trade, 229.550, 168, B24, S07, 1
B24, Trade, 235.883, 175, B24, S05, 1
B24, Trade, 239.600, 169, B24, S05, 1
B24, Trade, 242.117, 169, B24, S13, 1
B24, Trade, 249.083, 175, B24, S06, 1
B24, Trade, 260.433, 177, S15, B24, 1
B24, Trade, 266.317, 167, B24, S11, 1
B24, Trade, 269.350, 174, B24, S02, 1
B24, Trade, 277.300, 179, B24, S11, 1
B24, Trade, 278.283, 179, B24, S08, 1
B24, Trade, 287.467, 182, S14, B24, 1
B24, Trade, 293.650, 174, B24, S07, 1
B24, Trade, 298.417, 180, B24, S02, 1
B25, 58
B25, Trade, 3.100, 175, S00, B25, 1
B25, Trade, 6.150, 147, S09, B25, 1
B25, Trade, 15.533, 153, S09, B25, 1
B25, Trade, 17.133, 155, S12, B25, 1
B25, Trade, 23.167, 156, S13, B25, 1
B25, Trade, 28.450, 165, S09, B25, 1
B25, Trade, 32.767, 158, S12, B25, 1
B25, Trade, 44.083, 151, S12, B25, 1
B25, Trade, 46.417, 165, S08, B25, 1
B25, Trade, 55.833, 150, S12, B25, 1
B25, Trade, 60.083, 153, S01, B25, 1
B25, Trade, 70.050, 155, S14, B25, 1
B25, Trade, 72.617, 156, S08, B25, 1
B25, Trade, 81.150, 152, S12, B25, 1
B25, Trade, 83.467, 154, S09, B25, 1
B25, Trade, 89.183, 154, S03, B25, 1
B25, Trade, 94.417, 159, S00, B25, 1
B25, Trade, 100.417, 158, S12, B25, 1
B25, Trade, 101.350, 159, S14, B25, 1
B25, Trade, 108.133, 154, S12, B25, 1
B25, Trade, 112.650, 159, S01, B25, 1
B25, Trade, 120.967, 160, S14, B25, 1
B25, Trade, 124.433, 306, S02, B25, 1
B25, Trade, 128.900, 352, S14, B25, 1
B25, Trade, 134.450, 342, S03, B25, 1
B25, Trade, 136.433, 351, S13, B25, 1
B25, Trade, 143.483, 344, S09, B25, 1
B25, Trade, 147.133, 349, S00, B25, 1
B25, Trade, 154.500, 346, S09, B25, 1
B25, Trade, 156.767, 352, S12, B25, 1
B25, Trade, 162.550, 350, S08, B25, 1
B25, Trade, 168.483, 350, S14, B25, 1
B25, Trade, 174.867, 355, S16, B25, 1
B25, Trade, 178.250, 349, S01, B25, 1
B25, Trade, 185.267, 204, B25, S20, 1
B25, Trade, 190.983, 170, S00, B25, 1
B25, Trade, 193.533, 167, S14, B25, 1
B25, Trade, 202.267, 172, S03, B25, 1
B25, Trade, 204.283, 163, S09, B25, 1
B25, Trade, 208.733, 186, S16, B25, 1
B25, Trade, 213.933, 171, S13, B25, 1
B25, Trade, 221.100, 180, S16, B25, 1
B25, Trade, 223.217, 178, S08, B25, 1
B25, Trade, 230.883, 173, S01, B25, 1
B25, Trade, 233.683, 176, S00, B25, 1
B25, Trade, 238.483, 173, S00, B25, 1
B25, Trade, 243.650, 175, S15, B25, 1
B25, Trade, 250.033, 177, S13, B25, 1
B25, Trade, 253.433, 177, S09, B25, 1
B25, Trade, 256.400, 172, S08, B25, 1
B25, Trade, 266.850, 173, S13, B25, 1
B25, Trade, 271.583, 177, S01, B25, 1
B25, Trade, 275.050, 172, S13, B25, 1
B25, Trade, 280.533, 181, S01, B25, 1
B25, Trade, 282.667, 182, S03, B25, 1
B25, Trade, 290.350, 187, S17, B25, 1
B25, Trade, 295.017, 180, S09, B25, 1
B25, Trade, 298.817, 204, S22, B25, 1
B26, 33
B26, Trade, 8.800, 148, S13, B26, 1
B26, Trade, 22.917, 155, S00, B26, 1
B26, Trade, 36.267, 153, S08, B26, 1
B26, Trade, 44.700, 159, S16, B26, 1
B26, Trade, 48.217, 172, S20, B26, 1
B26, Trade, 57.550, 150, S12, B26, 1
B26, Trade, 63.833, 159, S09, B26, 1
B26, Trade, 69.483, 150, B26, S02, 1
B26, Trade, 84.117, 155, S00, B26, 1
B26, Trade, 89.633, 161, S00, B26, 1
B26, Trade, 93.150, 159, S08, B26, 1
B26, Trade, 98.917, 156, S13, B26, 1
B26, Trade, 106.717, 151, S09, B26, 1
B26, Trade, 111.767, 158, S08, B26, 1
B26, Trade, 135.150, 344, S01, B26, 1
B26, Trade, 138.817, 351, S00, B26, 1
B26, Trade, 145.583, 348, B26, S02, 1
B26, Trade, 156.017, 353, S13, B26, 1
B26, Trade, 156.883, 355, S16, B26, 1
B26, Trade, 189.417, 168, S09, B26, 1
B26, Trade, 193.450, 166, S08, B26, 1
B26, Trade, 203.817, 169, S00, B26, 1
B26, Trade, 207.700, 167, S13, B26, 1
B26, Trade, 215.483, 167, S08, B26, 1
B26, Trade, 229.867, 170, S13, B26, 1
B26, Trade, 244.750, 169, S12, B26, 1
B26, Trade, 255.783, 173, S01, B26, 1
B26, Trade, 258.800, 180, S14, B26, 1
B26, Trade, 268.783, 178, S15, B26, 1
B26, Trade, 276.167, 175, S14, B26, 1
B26, Trade, 282.017, 184, S16, B26, 1
B26, Trade, 293.733, 180, S01, B26, 1
B26, Trade, 298.150, 190, S00, B26, 1
B27, 40
B27, Trade, 3.267, 176, S08, B27, 1
B27, Trade, 12.200, 155, S08, B27, 1
B27, Trade, 13.717, 155, S13, B27, 1
B27, Trade, 21.933, 157, S16, B27, 1
B27, Trade, 26.950, 153, S01, B27, 1
B27, Trade, 37.883, 152, S01, B27, 1
B27, Trade, 41.633, 148, S01, B27, 1
B27, Trade, 46.600, 167, S18, B27, 1
B27, Trade, 51.450, 159, S08, B27, 1
B27, Trade, 57.250, 148, S09, B27, 1
B27, Trade, 82.817, 155, S01, B27, 1
B27, Trade, 91.833, 159, S14, B27, 1
B27, Trade, 100.550, 159, S01, B27, 1
B27, Trade, 102.617, 160, S13, B27, 1
B27, Trade, 112.983, 166, S16, B27, 1
B27, Trade, 118.433, 163, S13, B27, 1
B27, Trade, 129.167, 352, S09, B27, 1
B27, Trade, 134.150, 340, S08, B27, 1
B27, Trade, 151.200, 341, S01, B27, 1
B27, Trade, 157.667, 358, S01, B27, 1
B27, Trade, 164.050, 350, S13, B27, 1
B27, Trade, 164.967, 341, B27, S02, 1
B27, Trade, 170.417, 350, S13, B27, 1
B27, Trade, 178.117, 347, S09, B27, 1
B27, Trade, 186.350, 190, B27, S05, 1
B27, Trade, 189.950, 168, S08, B27, 1
B27, Trade, 200.417, 168, S14, B27, 1
B27, Trade, 206.150, 165, S08, B27, 1
B27, Trade, 208.933, 187, S18, B27, 1
B27, Trade, 216.717, 170, S14, B27, 1
B27, Trade, 220.217, 166, S12, B27, 1
B27, Trade, 225.100, 173, S09, B27, 1
B27, Trade, 237.033, 175, S09, B27, 1
B27, Trade, 245.883, 167, B27, S09, 1
B27, Trade, 251.267, 176, S01, B27, 1
B27, Trade, 255.333, 175, S12, B27, 1
B27, Trade, 261.167, 180, S11, B27, 1
B27, Trade, 274.500, 177, S00, B27, 1
B27, Trade, 292.317, 190, S00, B27, 1
B27, Trade, 297.833, 188, S17, B27, 1
B28, 12
B28, Trade, 242.550, 168, B28, S07, 1
B28, Trade, 248.667, 176, B28, S07, 1
B28, Trade, 250.533, 170, B28, S05, 1
B28, Trade, 256.683, 173, S11, B28, 1
B28, Trade, 261.833, 171, B28, S03, 1
B28, Trade, 266.583, 173, S06, B28, 1
B28, Trade, 270.450, 176, B28, S08, 1
B28, Trade, 274.683, 171, B28, S03, 1
B28, Trade, 282.933, 178, B28, S06, 1
B28, Trade, 289.350, 183, S16, B28, 1
B28, Trade, 296.817, 183, S00, B28, 1
B28, Trade, 297.783, 184, S16, B28, 1
