B00, 0
B01, 1
B01, Trade, 122.383, 167, S16, B01, 1
B21, Trade, 253.983, 162, B21, S07, 1
B21, Trade, 262.467, 178, B21, S12, 1
B21, Trade, 267.583, 170, B21, S04, 1
B21, Trade, 275.867, 173, B21, S07, 1
B21, Trade, 281.317, 170, B21, S04, 1
B21, Trade, 284.817, 170, B21, S12, 1
B21, Trade, 290.967, 172, B21, S06, 1
B21, Trade, 298.367, 173, B21, S09, 1
B22, 57
B22, Trade, 2.183, 175, B22, S22, 1
B22, Trade, 11.417, 140, S05, B22, 1
B22, Trade, 15.150, 165, S18, B22, 1
B22, Trade, 17.700, 153, S00, B22, 1
B22, Trade, 24.500, 152, S02, B22, 1
B22, Trade, 31.433, 152, S05, B22, 1
B22, Trade, 40.100, 151, S11, B22, 1
B22, Trade, 40.950, 153, S00, B22, 1
B22, Trade, 49.683, 152, S00, B22, 1
B22, Trade, 53.717, 153, S10, B22, 1
B22, Trade, 56.300, 157, S05, B22, 1
B22, Trade, 64.317, 150, S13, B22, 1
B22, Trade, 69.067, 162, S11, B22, 1
B22, Trade, 75.733, 151, S01, B22, 1
B22, Trade, 81.233, 157, S05, B22, 1
B22, Trade, 83.783, 160, S05, B22, 1
B22, Trade, 90.967, 158, S02, B22, 1
B22, Trade, 97.617, 156, S00, B22, 1
B22, Trade, 98.933, 155, S05, B22, 1
B22, Trade, 105.733, 168, S17, B22, 1
B22, Trade, 111.400, 165, S11, B22, 1
B22, Trade, 112.617, 164, S00, B22, 1
B22, Trade, 120.033, 174, S18, B22, 1
B22, Trade, 125.400, 310, S02, B22, 1
B22, Trade, 130.067, 343, S10, B22, 1
B22, Trade, 136.067, 344, S13, B22, 1
B22, Trade, 140.683, 341, S11, B22, 1
B22, Trade, 142.867, 342, S01, B22, 1
B22, Trade, 148.950, 348, S11, B22, 1
B22, Trade, 154.083, 348, S01, B22, 1
B22, Trade, 157.767, 347, S13, B22, 1
B22, Trade, 163.517, 342, S00, B22, 1
B22, Trade, 172.067, 356, S10, B22, 1
B22, Trade, 177.000, 345, S01, B22, 1
B22, Trade, 179.600, 347, S00, B22, 1
B22, Trade, 184.000, 193, B22, S02, 1
B22, Trade, 191.267, 172, S05, B22, 1
B22, Trade, 196.067, 174, S00, B22, 1
B22, Trade, 199.733, 174, S02, B22, 1
B22, Trade, 202.550, 171, S05, B22, 1
B22, Trade, 207.917, 171, S05, B22, 1
B22, Trade, 213.783, 178, S11, B22, 1
B22, Trade, 222.967, 172, S11, B22, 1
B22, Trade, 225.450, 170, S01, B22, 1
B22, Trade, 234.950, 174, S02, B22, 1
B22, Trade, 241.550, 170, S11, B22, 1
B22, Trade, 241.850, 170, S05, B22, 1
B22, Trade, 247.950, 173, S00, B22, 1
B22, Trade, 255.100, 164, S01, B22, 1
B22, Trade, 257.267, 167, S00, B22, 1
B22, Trade, 261.583, 180, S14, B22, 1
B22, Trade, 270.200, 175, S05, B22, 1
B22, Trade, 272.683, 182, S16, B22, 1
B22, Trade, 280.233, 172, S02, B22, 1
B22, Trade, 286.300, 172, S00, B22, 1
B22, Trade, 288.667, 173, S01, B22, 1
B22, Trade, 296.733, 178, S14, B22, 1
B23, 40
B23, Trade, 8.783, 140, S02, B23, 1
B23, Trade, 15.133, 151, B23, S01, 1
B23, Trade, 27.067, 153, S02, B23, 1
B23, Trade, 33.750, 160, S13, B23, 1
B23, Trade, 39.200, 153, S11, B23, 1
B23, Trade, 41.833, 152, S01, B23, 1
B23, Trade, 48.417, 153, S05, B23, 1
B23, Trade, 56.117, 157, S11, B23, 1
B23, Trade, 64.833, 151, S05, B23, 1
B23, Trade, 75.300, 151, S05, B23, 1
B23, Trade, 80.633, 158, S01, B23, 1
B23, Trade, 89.067, 160, S01, B23, 1
B23, Trade, 93.883, 155, S05, B23, 1
B23, Trade, 96.500, 154, S11, B23, 1
B23, Trade, 103.117, 165, S16, B23, 1
B23, Trade, 111.117, 162, S10, B23, 1
B23, Trade, 115.417, 163, S01, B23, 1
B23, Trade, 124.100, 172, S06, B23, 1
B23, Trade, 143.733, 344, S13, B23, 1
B23, Trade, 145.100, 355, S16, B23, 1
B23, Trade, 157.217, 347, S01, B23, 1
B23, Trade, 173.083, 353, S13, B23, 1
B23, Trade, 189.217, 174, S02, B23, 1
B23, Trade, 193.217, 180, S10, B23, 1
B23, Trade, 197.833, 173, S10, B23, 1
B23, Trade, 211.883, 172, S01, B23, 1
B23, Trade, 216.100, 178, S13, B23, 1
B23, Trade, 224.383, 173, S05, B23, 1
B23, Trade, 231.450, 172, S00, B23, 1
B23, Trade, 235.300, 172, S10, B23, 1
B23, Trade, 239.733, 171, S01, B23, 1
B23, Trade, 244.833, 179, S16, B23, 1
B23, Trade, 258.417, 169, S03, B23, 1
B23, Trade, 264.300, 171, B23, S07, 1
B23, Trade, 272.433, 172, S02, B23, 1
B23, Trade, 276.750, 177, B23, S13, 1
B23, Trade, 280.433, 173, S05, B23, 1
B23, Trade, 291.467, 175, S10, B23, 1
B23, Trade, 294.067, 183, S10, B23, 1
B23, Trade, 299.850, 176, S10, B23, 1
B24, 9
B24, Trade, 4.467, 145, B24, S07, 1
B24, Trade, 31.683, 144, B24, S04, 1
B24, Trade, 114.633, 158, B24, S07, 1
B24, Trade, 128.400, 322, S02, B24, 1
B24, Trade, 183.017, 322, B24, S04, 1
B24, Trade, 222.267, 172, S13, B24, 1
B24, Trade, 250.533, 167, B24, S04, 1
B24, Trade, 254.667, 163, S10, B24, 1
B24, Trade, 282.167, 165, B24, S04, 1
B25, 44
B25, Trade, 4.200, 152, B25, S02, 1
B25, Trade, 11.317, 138, B25, S11, 1
B25, Trade, 17.550, 150, B25, S04, 1
B25, Trade, 23.917, 151, B25, S10, 1
B25, Trade, 29.717, 151, B25, S06, 1
B25, Trade, 38.733, 152, B25, S04, 1
B25, Trade, 42.350, 151, B25, S10, 1
B25, Trade, 47.850, 151, B25, S07, 1
B25, Trade, 53.500, 151, B25, S06, 1
B25, Trade, 56.283, 153, B25, S04, 1
B25, Trade, 69.333, 159, B25, S00, 1
B25, Trade, 73.683, 152, B25, S04, 1
B25, Trade, 80.217, 157, B25, S13, 1
B25, Trade, 87.183, 154, B25, S07, 1
B25, Trade, 91.317, 156, B25, S13, 1
B25, Trade, 95.367, 152, B25, S07, 1
B25, Trade, 101.467, 151, B25, S08, 1
B25, Trade, 110.350, 162, B25, S07, 1
B25, Trade, 117.283, 162, B25, S06, 1
B25, Trade, 121.283, 166, B25, S13, 1
B25, Trade, 129.033, 336, S00, B25, 1
B25, Trade, 136.483, 341, B25, S05, 1
B25, Trade, 139.133, 341, B25, S08, 1
B25, Trade, 152.667, 342, B25, S11, 1
B25, Trade, 161.633, 339, B25, S08, 1
B25, Trade, 167.117, 344, S10, B25, 1
B25, Trade, 171.933, 342, B25, S04, 1
B25, Trade, 178.700, 342, B25, S04, 1
B25, Trade, 185.967, 199, B25, S16, 1
B25, Trade, 192.967, 173, B25, S04, 1
B25, Trade, 197.300, 171, B25, S06, 1
B25, Trade, 206.533, 167, B25, S06, 1
B25, Trade, 215.483, 176, B25, S07, 1
B25, Trade, 223.733, 172, S00, B25, 1
B25, Trade, 230.233, 167, B25, S06, 1
B25, Trade, 240.433, 170, B25, S03, 1
B25, Trade, 249.383, 175, B25, S07, 1
B25, Trade, 250.467, 173, B25, S12, 1
B25, Trade, 262.733, 177, B25, S09, 1
B25, Trade, 267.950, 171, B25, S09, 1
B25, Trade, 271.117, 173, B25, S06, 1
B25, Trade, 278.200, 173, B25, S03, 1
B25, Trade, 291.767, 171, B25, S04, 1
B25, Trade, 297.050, 174, B25, S07, 1
B26, 55
B26, Trade, 3.300, 184, S18, B26, 1
B26, Trade, 6.617, 138, S11, B26, 1
B26, Trade, 15.167, 173, S21, B26, 1
B26, Trade, 16.767, 156, S13, B26, 1
B26, Trade, 24.217, 151, S04, B26, 1
B26, Trade, 29.633, 152, S11, B26, 1
B26, Trade, 35.700, 158, S16, B26, 1
B26, Trade, 36.500, 154, S10, B26, 1
B26, Trade, 44.150, 150, S05, B26, 1
B26, Trade, 48.150, 153, S01, B26, 1
B26, Trade, 55.500, 156, S13, B26, 1
B26, Trade, 58.083, 155, S02, B26, 1
B26, Trade, 65.383, 152, S00, B26, 1
B26, Trade, 70.317, 161, S13, B26, 1
B26, Trade, 76.150, 154, S13, B26, 1
B26, Trade, 77.717, 161, S10, B26, 1
B26, Trade, 81.933, 163, S16, B26, 1
B26, Trade, 87.617, 168, S04, B26, 1
B26, Trade, 97.200, 155, S05, B26, 1
B26, Trade, 103.983, 165, S10, B26, 1
B26, Trade, 107.433, 182, S21, B26, 1
B26, Trade, 113.650, 163, S02, B26, 1
B26, Trade, 118.483, 172, S04, B26, 1
B26, Trade, 121.817, 165, S08, B26, 1
B26, Trade, 128.433, 324, S07, B26, 1
B26, Trade, 133.433, 335, S05, B26, 1
B26, Trade, 141.500, 342, S10, B26, 1
B26, Trade, 142.633, 343, S05, B26, 1
B26, Trade, 150.467, 344, S04, B26, 1
B26, Trade, 153.900, 347, S13, B26, 1
B26, Trade, 159.633, 348, S02, B26, 1
B26, Trade, 165.267, 344, S13, B26, 1
B26, Trade, 171.267, 343, S11, B26, 1
B26, Trade, 179.233, 344, S13, B26, 1
B26, Trade, 185.933, 208, B26, S01, 1
B26, Trade, 187.767, 171, S13, B26, 1
B26, Trade, 194.933, 174, S06, B26, 1
B26, Trade, 197.250, 174, S13, B26, 1
B26, Trade, 206.767, 172, S13, B26, 1
B26, Trade, 212.783, 176, S16, B26, 1
B26, Trade, 216.150, 179, S17, B26, 1
B26, Trade, 225.933, 172, S00, B26, 1
B26, Trade, 232.383, 174, S01, B26, 1
B26, Trade, 239.117, 171, S13, B26, 1
B26, Trade, 244.783, 174, S05, B26, 1
B26, Trade, 249.733, 180, S16, B26, 1
B26, Trade, 255.117, 164, S02, B26, 1
B26, Trade, 256.717, 169, S13, B26, 1
B26, Trade, 265.350, 171, S11, B26, 1
B26, Trade, 269.100, 173, S00, B26, 1
B26, Trade, 274.800, 175, S14, B26, 1
B26, Trade, 281.900, 174, S11, B26, 1
B26, Trade, 282.383, 176, S14, B26, 1
B26, Trade, 287.883, 173, S05, B26, 1
B26, Trade, 295.783, 181, S05, B26, 1
B27, 59
B27, Trade, 2.583, 158, S17, B27, 1
B27, Trade, 12.317, 145, S13, B27, 1
B27, Trade, 14.933, 152, S11, B27, 1
B27, Trade, 16.367, 151, S00, B27, 1
B27, Trade, 22.233, 153, S05, B27, 1
B27, Trade, 27.667, 153, S01, B27, 1
B27, Trade, 32.633, 153, S00, B27, 1
B27, Trade, 36.700, 156, S13, B27, 1
B27, Trade, 43.917, 150, S11, B27, 1
B27, Trade, 50.083, 160, S16, B27, 1
B27, Trade, 52.717, 154, S05, B27, 1
B27, Trade, 61.967, 150, S02, B27, 1
B27, Trade, 65.500, 161, S16, B27, 1
B27, Trade, 72.433, 160, S05, B27, 1
B27, Trade, 75.600, 152, S00, B27, 1
B27, Trade, 77.950, 162, S16, B27, 1
B27, Trade, 84.917, 158, S10, B27, 1
B27, Trade, 87.400, 163, S16, B27, 1
B27, Trade, 91.367, 156, S10, B27, 1
B27, Trade, 101.500, 154, S13, B27, 1
B27, Trade, 105.200, 167, S13, B27, 1
B27, Trade, 106.567, 173, S18, B27, 1
B27, Trade, 116.217, 163, S00, B27, 1
B27, Trade, 117.000, 165, S05, B27, 1
B27, Trade, 126.867, 321, S05, B27, 1
B27, Trade, 128.550, 334, S10, B27, 1
B27, Trade, 134.800, 339, S00, B27, 1
B27, Trade, 139.700, 342, S11, B27, 1
B27, Trade, 144.517, 355, S16, B27, 1
B27, Trade, 151.000, 345, S00, B27, 1
B27, Trade, 153.550, 345, S05, B27, 1
B27, Trade, 157.000, 346, S00, B27, 1
B27, Trade, 162.667, 345, S11, B27, 1
B27, Trade, 168.567, 345, S01, B27, 1
B27, Trade, 171.533, 355, S16, B27, 1
B27, Trade, 179.650, 354, S08, B27, 1
B27, Trade, 188.017, 174, S16, B27, 1
B27, Trade, 191.433, 174, S00, B27, 1
B27, Trade, 195.000, 174, S16, B27, 1
B27, Trade, 199.000, 174, S01, B27, 1
B27, Trade, 206.150, 175, S16, B27, 1
B27, Trade, 210.950, 171, S10, B27, 1
B27, Trade, 212.767, 171, S02, B27, 1
B27, Trade, 217.583, 177, S10, B27, 1
B27, Trade, 225.217, 169, S10, B27, 1
B27, Trade, 229.817, 172, S05, B27, 1
B27, Trade, 237.050, 176, S00, B27, 1
B27, Trade, 239.183, 172, S11, B27, 1
B27, Trade, 242.017, 171, S10, B27, 1
B27, Trade, 248.033, 177, S03, B27, 1
B27, Trade, 258.283, 166, S05, B27, 1
B27, Trade, 262.183, 179, S13, B27, 1
B27, Trade, 263.917, 177, S11, B27, 1
B27, Trade, 269.633, 175, S14, B27, 1
B27, Trade, 274.817, 176, S00, B27, 1
B27, Trade, 280.600, 174, S13, B27, 1
B27, Trade, 286.050, 172, S11, B27, 1
B27, Trade, 290.133, 176, S05, B27, 1
B27, Trade, 291.850, 176, S00, B27, 1
B28, 40
B28, Trade, 2.600, 150, B28, S01, 1
B28, Trade, 9.433, 139, B28, S10, 1
B28, Trade, 21.033, 150, B28, S10, 1
B28, Trade, 26.767, 149, B28, S11, 1
B28, Trade, 30.967, 149, B28, S04, 1
B28, Trade, 43.300, 150, B28, S06, 1
B28, Trade, 47.300, 151, B28, S04, 1
B28, Trade, 58.533, 152, B28, S07, 1
B28, Trade, 60.917, 149, B28, S11, 1
B28, Trade, 69.833, 158, B28, S06, 1
B28, Trade, 71.400, 157, B28, S07, 1
B28, Trade, 74.350, 152, S11, B28, 1
B28, Trade, 85.517, 154, B28, S07, 1
B28, Trade, 88.100, 153, B28, S06, 1
B28, Trade, 95.033, 153, B28, S08, 1
B28, Trade, 101.283, 153, S11, B28, 1
B28, Trade, 109.017, 161, B28, S06, 1
B28, Trade, 120.783, 168, B28, S04, 1
B28, Trade, 123.700, 170, S17, B28, 1
B28, Trade, 134.500, 338, B28, S04, 1
B28, Trade, 140.700, 338, B28, S04, 1
B28, Trade, 160.517, 340, B28, S08, 1
B28, Trade, 163.633, 340, B28, S07, 1
B28, Trade, 186.717, 198, B28, S07, 1
B28, Trade, 201.833, 170, B28, S04, 1
B28, Trade, 210.283, 168, B28, S08, 1
B28, Trade, 219.067, 174, B28, S11, 1
B28, Trade, 224.617, 169, B28, S07, 1
B28, Trade, 228.167, 170, B28, S08, 1
B28, Trade, 236.817, 171, B28, S04, 1
B28, Trade, 238.317, 169, B28, S07, 1
B28, Trade, 246.783, 168, B28, S09, 1
B28, Trade, 251.983, 167, B28, S11, 1
B28, Trade, 256.700, 163, B28, S09, 1
B28, Trade, 264.117, 175, B28, S03, 1
B28, Trade, 266.667, 171, B28, S03, 1
B28, Trade, 276.217, 173, B28, S06, 1
B28, Trade, 286.150, 169, B28, S07, 1
B28, Trade, 292.267, 171, B28, S09, 1
B28, Trade, 299.700, 172, B28, S08, 1
B29, 12
B29, Trade, 241.050, 171, B29, S08, 1
B29, Trade, 242.800, 174, S02, B29, 1
B29, Trade, 247.817, 172, B29, S02, 1
B29, Trade, 253.467, 162, B29, S09, 1
B29, Trade, 259.017, 168, B29, S04, 1
B29, Trade, 265.550, 173, S05, B29, 1
B29, Trade, 268.950, 172, S11, B29, 1
B29, Trade, 275.483, 176, S05, B29, 1
B29, Trade, 280.467, 175, S10, B29, 1
B29, Trade, 283.033, 172, B29, S09, 1
