B00, 1
B00, Trade, 183.267, 300, B00, S11, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 124.967, 312, B05, S14, 1
B06, 1
B06, Trade, 182.767, 320, B06, S24, 1
B07, 1
B07, Trade, 123.800, 258, S03, B07, 1
B08, 0
B09, 2
B09, Trade, 123.017, 191, S23, B09, 1
B09, Trade, 182.283, 331, B09, S26, 1
B10, 1
B10, Trade, 287.017, 162, B10, S08, 1
B11, 8
B11, Trade, 37.817, 140, B11, S00, 1
B11, Trade, 124.533, 303, S01, B11, 1
B11, Trade, 144.733, 336, B11, S00, 1
B11, Trade, 149.300, 335, B11, S05, 1
B11, Trade, 156.917, 336, B11, S07, 1
B11, Trade, 259.033, 162, B11, S00, 1
B11, Trade, 284.017, 164, B11, S00, 1
B11, Trade, 298.250, 166, B11, S00, 1
B12, 11
B12, Trade, 37.433, 144, B12, S07, 1
B12, Trade, 82.133, 148, B12, S00, 1
B12, Trade, 125.983, 332, S09, B12, 1
B12, Trade, 148.150, 338, B12, S10, 1
B12, Trade, 156.733, 340, B12, S11, 1
B12, Trade, 159.083, 338, B12, S00, 1
B12, Trade, 173.500, 339, B12, S03, 1
B12, Trade, 182.083, 340, B12, S00, 1
B12, Trade, 201.600, 160, B12, S11, 1
B12, Trade, 283.350, 168, B12, S06, 1
B12, Trade, 288.650, 169, B12, S11, 1
B13, 34
B13, Trade, 4.550, 134, S10, B13, 1
B13, Trade, 5.900, 141, S03, B13, 1
B13, Trade, 18.300, 146, B13, S12, 1
B13, Trade, 36.883, 148, B13, S11, 1
B13, Trade, 52.150, 149, B13, S11, 1
B13, Trade, 62.217, 150, B13, S00, 1
B13, Trade, 81.733, 152, B13, S11, 1
B13, Trade, 106.983, 154, B13, S00, 1
B13, Trade, 109.817, 155, B13, S11, 1
B13, Trade, 120.233, 156, B13, S05, 1
B13, Trade, 122.250, 167, S16, B13, 1
B13, Trade, 133.100, 344, B13, S00, 1
B13, Trade, 134.100, 344, B13, S12, 1
B13, Trade, 137.133, 344, B13, S12, 1
B13, Trade, 145.550, 344, B13, S03, 1
B13, Trade, 149.950, 340, S01, B13, 1
B13, Trade, 156.633, 344, B13, S06, 1
B13, Trade, 163.433, 344, B13, S03, 1
B13, Trade, 167.817, 344, B13, S00, 1
B13, Trade, 171.233, 344, B13, S07, 1
B13, Trade, 173.450, 344, B13, S00, 1
B13, Trade, 193.467, 163, B13, S07, 1
B13, Trade, 200.350, 164, B13, S00, 1
B13, Trade, 206.350, 164, B13, S00, 1
B13, Trade, 211.217, 165, B13, S12, 1
B13, Trade, 235.400, 167, B13, S12, 1
B13, Trade, 241.150, 168, B13, S04, 1
B13, Trade, 254.933, 169, B13, S06, 1
B13, Trade, 258.683, 169, S09, B13, 1
B13, Trade, 264.733, 170, B13, S03, 1
B13, Trade, 280.617, 172, B13, S00, 1
B13, Trade, 287.483, 168, S05, B13, 1
B13, Trade, 290.517, 173, B13, S08, 1
B13, Trade, 297.617, 173, B13, S04, 1
B14, 48
B14, Trade, 2.317, 120, S05, B14, 1
B14, Trade, 6.100, 148, S13, B14, 1
B14, Trade, 23.800, 150, B14, S06, 1
B14, Trade, 25.817, 150, S05, B14, 1
B14, Trade, 30.933, 151, S02, B14, 1
B14, Trade, 46.133, 152, B14, S11, 1
B14, Trade, 48.417, 153, B14, S03, 1
B14, Trade, 53.583, 153, B14, S00, 1
B14, Trade, 62.783, 154, B14, S10, 1
B14, Trade, 71.767, 155, B14, S12, 1
B14, Trade, 78.683, 156, B14, S11, 1
B14, Trade, 82.883, 156, B14, S05, 1
B14, Trade, 89.500, 157, B14, S05, 1
B14, Trade, 101.867, 158, B14, S03, 1
B14, Trade, 107.133, 152, S12, B14, 1
B14, Trade, 115.150, 159, B14, S00, 1
B14, Trade, 120.133, 160, S06, B14, 1
B14, Trade, 121.067, 163, S01, B14, 1
B14, Trade, 126.250, 341, S12, B14, 1
B14, Trade, 136.650, 348, B14, S10, 1
B14, Trade, 142.933, 348, B14, S03, 1
B14, Trade, 149.167, 337, S02, B14, 1
B14, Trade, 154.667, 348, S10, B14, 1
B14, Trade, 160.750, 348, B14, S12, 1
B14, Trade, 164.033, 348, B14, S07, 1
B14, Trade, 171.783, 348, B14, S09, 1
B14, Trade, 179.100, 348, B14, S12, 1
B14, Trade, 186.400, 166, B14, S09, 1
B14, Trade, 194.100, 167, B14, S01, 1
B14, Trade, 204.183, 168, S09, B14, 1
B14, Trade, 208.767, 169, B14, S05, 1
B14, Trade, 216.817, 170, B14, S00, 1
B14, Trade, 222.250, 170, B14, S06, 1
B14, Trade, 225.300, 170, B14, S00, 1
B14, Trade, 234.850, 171, B14, S03, 1
B14, Trade, 242.017, 168, S00, B14, 1
B14, Trade, 242.983, 172, B14, S02, 1
B14, Trade, 251.950, 173, B14, S00, 1
B14, Trade, 253.833, 173, B14, S03, 1
B14, Trade, 258.667, 167, S12, B14, 1
B14, Trade, 266.800, 174, B14, S12, 1
B14, Trade, 270.217, 175, B14, S12, 1
B14, Trade, 273.783, 175, B14, S05, 1
B14, Trade, 282.083, 171, S01, B14, 1
B14, Trade, 283.950, 171, S02, B14, 1
B14, Trade, 287.500, 171, S09, B14, 1
B14, Trade, 292.733, 170, S12, B14, 1
B14, Trade, 298.900, 174, S01, B14, 1
B15, 14
B15, Trade, 28.533, 152, S10, B15, 1
B15, Trade, 32.667, 153, B15, S02, 1
B15, Trade, 90.467, 157, S01, B15, 1
B15, Trade, 101.067, 161, B15, S03, 1
B15, Trade, 115.233, 161, S10, B15, 1
B15, Trade, 123.083, 201, S26, B15, 1
B15, Trade, 134.033, 345, B15, S12, 1
B15, Trade, 172.467, 348, B15, S13, 1
B15, Trade, 189.900, 166, B15, S09, 1
B15, Trade, 200.917, 165, S05, B15, 1
B15, Trade, 207.783, 166, B15, S00, 1
B15, Trade, 230.500, 174, B15, S15, 1
B15, Trade, 254.567, 172, S01, B15, 1
B15, Trade, 285.850, 172, B15, S06, 1
B16, 36
B16, Trade, 11.700, 145, B16, S00, 1
B16, Trade, 16.583, 150, B16, S06, 1
B16, Trade, 24.600, 149, B16, S11, 1
B16, Trade, 31.000, 149, B16, S11, 1
B16, Trade, 36.767, 151, B16, S12, 1
